TotalFrame,Time,DeltaTime,FPS,RAM
548102,7.8218,0.013579,73.64, 1133.7550
548103,7.8350,0.013117,76.24, 1133.7550
548104,7.8481,0.013358,74.86, 1133.7550
548105,7.8613,0.013284,75.28, 1133.7550
548106,7.8750,0.013594,73.56, 1133.7550
548107,7.8887,0.013514,74.00, 1133.7550
548108,7.9014,0.013070,76.51, 1133.7550
548109,7.9150,0.013467,74.26, 1133.7550
548110,7.9287,0.013641,73.31, 1133.7550
548111,7.9419,0.013273,75.34, 1133.7550
548112,7.9556,0.013458,74.31, 1133.7550
548113,7.9683,0.013029,76.75, 1133.7550
548114,7.9819,0.013629,73.37, 1133.7550
548115,7.9956,0.013377,74.76, 1133.7550
548116,8.0093,0.013662,73.19, 1133.7550
548117,8.0225,0.013484,74.16, 1133.7550
548118,8.0356,0.013092,76.38, 1133.7550
548119,8.0503,0.014368,69.60, 1133.7550
548120,8.0635,0.013204,75.74, 1133.7550
548121,8.0771,0.013747,72.74, 1133.7550
548122,8.0903,0.013529,73.91, 1133.7550
548123,8.1050,0.014301,69.93, 1133.7550
548124,8.1182,0.013556,73.77, 1133.7550
548125,8.1318,0.013229,75.59, 1133.7550
548126,8.1450,0.013597,73.55, 1133.7550
548127,8.1592,0.013791,72.51, 1133.7550
548128,8.1724,0.013562,73.73, 1133.7550
548129,8.1865,0.013719,72.89, 1133.7550
548130,8.2002,0.013748,72.74, 1133.7550
548131,8.2134,0.013266,75.38, 1133.7550
548132,8.2266,0.013270,75.36, 1133.7550
548133,8.2402,0.013686,73.07, 1133.7550
548134,8.2539,0.013618,73.43, 1133.7550
548135,8.2676,0.013547,73.82, 1133.7550
548136,8.2808,0.013116,76.25, 1133.7550
548137,8.2939,0.013329,75.02, 1133.7550
548138,8.3076,0.013593,73.57, 1133.7550
548139,8.3213,0.013827,72.32, 1133.7550
548140,8.3350,0.013487,74.14, 1133.7550
548141,8.3477,0.013055,76.60, 1133.7550
548142,8.3613,0.013385,74.71, 1133.7550
548143,8.3750,0.013542,73.85, 1133.7550
548144,8.3882,0.013468,74.25, 1133.7550
548145,8.4019,0.013445,74.38, 1133.7550
548146,8.4146,0.013086,76.42, 1133.7550
548147,8.4287,0.013725,72.86, 1133.7550
548148,8.4419,0.013351,74.90, 1133.7550
548149,8.4556,0.013809,72.42, 1133.7550
548150,8.4692,0.013777,72.58, 1133.7550
548151,8.4824,0.013145,76.07, 1133.7550
548152,8.4956,0.013259,75.42, 1133.7550
548153,8.5098,0.013722,72.88, 1133.7550
548154,8.5229,0.013505,74.04, 1133.7550
548155,8.5371,0.014077,71.04, 1133.7550
548156,8.5508,0.013646,73.28, 1133.7550
548157,8.5645,0.013528,73.92, 1133.7550
548158,8.5781,0.013785,72.54, 1133.7550
548159,8.5918,0.013679,73.11, 1133.7550
548160,8.6055,0.013878,72.06, 1133.7550
548161,8.6191,0.013260,75.42, 1133.7550
548162,8.6328,0.013872,72.09, 1133.7550
548163,8.6465,0.013498,74.08, 1133.7550
548164,8.6597,0.013551,73.80, 1133.7550
548165,8.6733,0.013557,73.76, 1133.7550
548166,8.6870,0.013507,74.04, 1133.7550
548167,8.7002,0.013153,76.03, 1133.7550
548168,8.7139,0.013595,73.56, 1133.7550
548169,8.7271,0.013469,74.25, 1133.7550
548170,8.7407,0.013670,73.16, 1133.7550
548171,8.7544,0.013605,73.50, 1133.7550
548172,8.7686,0.014336,69.76, 1133.7550
548173,8.7813,0.012776,78.27, 1133.7550
548174,8.7949,0.013401,74.62, 1133.7550
548175,8.8086,0.013709,72.94, 1133.7550
548176,8.8223,0.013529,73.91, 1133.7550
548177,8.8354,0.013210,75.70, 1133.7550
548178,8.8486,0.013411,74.57, 1133.7550
548179,8.8623,0.013338,74.98, 1133.7550
548180,8.8760,0.013665,73.18, 1133.7550
548181,8.8896,0.013788,72.53, 1133.7550
548182,8.9033,0.013713,72.93, 1133.7550
548183,8.9165,0.013108,76.29, 1133.7550
548184,8.9302,0.013585,73.61, 1133.7550
548185,8.9438,0.013782,72.56, 1133.7550
548186,8.9570,0.013398,74.64, 1133.7550
548187,8.9712,0.013931,71.78, 1133.7550
548188,8.9839,0.013029,76.75, 1133.7550
548189,8.9976,0.013628,73.38, 1133.7550
548190,9.0112,0.013545,73.83, 1133.7550
548191,9.0249,0.013518,73.97, 1133.7550
548192,9.0386,0.013557,73.76, 1133.7550
548193,9.0518,0.013544,73.83, 1133.7550
548194,9.0649,0.013189,75.82, 1133.7550
548195,9.0791,0.013886,72.02, 1133.7550
548196,9.0923,0.013445,74.37, 1133.7550
548197,9.1064,0.013815,72.38, 1133.7550
548198,9.1201,0.013782,72.56, 1133.7550
548199,9.1333,0.013314,75.11, 1133.7550
548200,9.1470,0.013603,73.51, 1133.7550
548201,9.1602,0.013474,74.22, 1133.7550
548202,9.1738,0.013391,74.68, 1133.7550
548203,9.1875,0.013672,73.14, 1133.7550
548204,9.2007,0.013175,75.90, 1133.7550
548205,9.2139,0.013178,75.88, 1133.7550
548206,9.2275,0.013607,73.49, 1133.7550
548207,9.2412,0.013762,72.66, 1133.7550
548208,9.2544,0.013305,75.16, 1133.7550
548209,9.2676,0.013318,75.09, 1133.7550
548210,9.2813,0.013308,75.14, 1133.7550
548211,9.2944,0.013452,74.34, 1133.7550
548212,9.3081,0.013507,74.04, 1133.7550
548213,9.3218,0.013486,74.15, 1133.7760
548214,9.3350,0.013302,75.18, 1133.7550
548215,9.3481,0.013174,75.90, 1133.7550
548216,9.3618,0.013632,73.36, 1133.7550
548217,9.3750,0.013412,74.56, 1133.7550
548218,9.3887,0.013566,73.71, 1133.7550
548219,9.4019,0.013457,74.31, 1133.7550
548220,9.4155,0.013268,75.37, 1133.7550
548221,9.4287,0.013488,74.14, 1133.7550
548222,9.4424,0.013528,73.92, 1133.7550
548223,9.4561,0.013857,72.16, 1133.7550
548224,9.4692,0.013020,76.80, 1133.7550
548225,9.4829,0.013431,74.45, 1133.7550
548226,9.4961,0.013359,74.86, 1133.7550
548227,9.5098,0.013566,73.72, 1133.7550
548228,9.5234,0.013648,73.27, 1133.7550
548229,9.5361,0.012913,77.44, 1133.7550
548230,9.5503,0.014154,70.65, 1133.7550
548231,9.5640,0.013555,73.77, 1133.7550
548232,9.5776,0.013934,71.77, 1133.7550
548233,9.5918,0.013970,71.58, 1133.7550
548234,9.6060,0.014177,70.53, 1133.7550
548235,9.6187,0.012869,77.71, 1133.7650
548236,9.6323,0.013629,73.37, 1133.7550
548237,9.6455,0.013188,75.83, 1133.7550
548238,9.6592,0.013473,74.22, 1133.7550
548239,9.6729,0.013770,72.62, 1133.7550
548240,9.6865,0.013679,73.11, 1133.7550
548241,9.6997,0.013282,75.29, 1133.7550
548242,9.7134,0.013424,74.49, 1133.7550
548243,9.7271,0.013561,73.74, 1133.7550
548244,9.7402,0.013634,73.35, 1133.7550
548245,9.7539,0.013535,73.88, 1133.7550
548246,9.7671,0.013226,75.61, 1133.7550
548247,9.7808,0.013439,74.41, 1133.7550
548248,9.7944,0.013784,72.55, 1133.7550
548249,9.8081,0.013598,73.54, 1133.7550
548250,9.8218,0.013678,73.11, 1133.7550
548251,9.8354,0.013499,74.08, 1133.7550
548252,9.8481,0.013155,76.01, 1133.7550
548253,9.8618,0.013613,73.46, 1133.7550
548254,9.8755,0.013525,73.94, 1133.7550
548255,9.8896,0.013971,71.58, 1133.7550
548256,9.9028,0.013293,75.23, 1133.7550
548257,9.9165,0.013512,74.01, 1133.7550
548258,9.9297,0.013460,74.30, 1133.7550
548259,9.9434,0.013482,74.17, 1133.7550
548260,9.9570,0.013957,71.65, 1133.7550
548261,9.9707,0.013586,73.61, 1133.7550
548262,9.9839,0.013188,75.83, 1133.7550
548263,9.9976,0.013484,74.16, 1133.7550
