TotalFrame,Time,DeltaTime,FPS,RAM
431959,3.2871,0.005479,182.53, 603.8870
431960,3.2925,0.005360,186.58, 603.8870
431961,3.2979,0.005601,178.54, 603.8867
431962,3.3032,0.005292,188.98, 603.8867
431963,3.3086,0.005487,182.25, 603.8873
431964,3.3140,0.005372,186.16, 603.8867
431965,3.3193,0.005351,186.88, 603.8870
431966,3.3252,0.005588,178.95, 603.8870
431967,3.3301,0.004975,201.00, 603.8870
431968,3.3354,0.005479,182.50, 603.8867
431969,3.3408,0.005399,185.21, 603.8867
431970,3.3467,0.005489,182.20, 603.8867
431971,3.3521,0.005381,185.85, 603.8870
431972,3.3574,0.005519,181.18, 603.8867
431973,3.3628,0.005383,185.78, 603.8867
431974,3.3682,0.005307,188.42, 603.8867
431975,3.3735,0.005428,184.22, 603.8867
431976,3.3784,0.005103,195.95, 603.8867
431977,3.3838,0.005403,185.10, 603.8873
431978,3.3896,0.005582,179.14, 603.8867
431979,3.3955,0.005772,173.26, 603.8870
431980,3.4009,0.005478,182.57, 603.8867
431981,3.4063,0.005414,184.70, 603.8867
431982,3.4116,0.005397,185.29, 603.8873
431983,3.4170,0.005361,186.55, 603.8931
431984,3.4224,0.005582,179.14, 603.8870
431985,3.4277,0.004946,202.20, 603.8867
431986,3.4331,0.005418,184.57, 603.8867
431987,3.4385,0.005582,179.16, 603.8867
431988,3.4438,0.005413,184.73, 603.8867
431989,3.4492,0.005377,185.99, 603.8867
431990,3.4546,0.005390,185.54, 603.8892
431991,3.4600,0.005310,188.32, 603.8867
431992,3.4653,0.005418,184.56, 603.8873
431993,3.4707,0.005498,181.89, 603.9050
431994,3.4761,0.005226,191.35, 603.8870
431995,3.4814,0.005518,181.22, 603.8867
431996,3.4873,0.005424,184.37, 603.8867
431997,3.4922,0.005260,190.13, 603.8867
431998,3.4980,0.005537,180.61, 603.8870
431999,3.5034,0.005402,185.13, 603.8867
432000,3.5088,0.005424,184.36, 603.8870
432001,3.5142,0.005358,186.65, 603.8870
432002,3.5195,0.005439,183.87, 603.8870
432003,3.5244,0.005099,196.11, 603.8873
432004,3.5303,0.005468,182.88, 603.8867
432005,3.5356,0.005352,186.86, 603.8873
432006,3.5410,0.005486,182.30, 603.8867
432007,3.5464,0.005267,189.86, 603.8867
432008,3.5518,0.005540,180.52, 603.8867
432009,3.5571,0.005519,181.19, 603.8867
432010,3.5630,0.005641,177.26, 603.8870
432011,3.5684,0.005557,179.95, 603.8870
432012,3.5732,0.004990,200.41, 603.8867
432013,3.5791,0.005561,179.83, 603.8870
432014,3.5845,0.005305,188.49, 603.8867
432015,3.5898,0.005518,181.24, 603.8867
432016,3.5952,0.005585,179.04, 603.8867
432017,3.6006,0.005236,190.98, 603.8867
432018,3.6060,0.005473,182.71, 603.8867
432019,3.6118,0.005543,180.40, 603.8870
432020,3.6172,0.005645,177.14, 603.8867
432021,3.6226,0.005383,185.78, 603.8867
432022,3.6279,0.005153,194.07, 603.8867
432023,3.6333,0.005383,185.78, 603.8873
432024,3.6387,0.005475,182.64, 603.8867
432025,3.6440,0.005484,182.36, 603.8867
432026,3.6494,0.005337,187.39, 603.8867
432027,3.6553,0.005868,170.41, 603.8867
432028,3.6606,0.005229,191.26, 603.8867
432029,3.6660,0.005516,181.30, 603.8870
432030,3.6714,0.005365,186.40, 603.8867
432031,3.6763,0.004846,206.34, 603.8870
432032,3.6821,0.005721,174.80, 603.8873
432033,3.6875,0.005458,183.22, 603.8870
432034,3.6929,0.005425,184.33, 603.8867
432035,3.6987,0.005669,176.40, 603.8867
432036,3.7041,0.005356,186.72, 603.8867
432037,3.7095,0.005314,188.19, 603.8867
432038,3.7148,0.005540,180.51, 603.8867
432039,3.7202,0.005454,183.36, 603.8867
432040,3.7251,0.004968,201.29, 603.8867
432041,3.7310,0.005544,180.37, 603.8867
432042,3.7363,0.005457,183.26, 603.8873
432043,3.7417,0.005434,184.02, 603.8870
432044,3.7471,0.005645,177.15, 603.8867
432045,3.7529,0.005500,181.81, 603.8867
432046,3.7578,0.005153,194.06, 603.8873
432047,3.7632,0.005301,188.64, 603.8870
432048,3.7686,0.005460,183.14, 603.8870
432049,3.7739,0.005210,191.94, 603.8870
432050,3.7798,0.005764,173.50, 603.8870
432051,3.7852,0.005254,190.33, 603.8867
432052,3.7905,0.005376,186.00, 603.8873
432053,3.7959,0.005403,185.07, 603.8926
432054,3.8013,0.005358,186.62, 603.8867
432055,3.8066,0.005620,177.95, 603.8873
432056,3.8125,0.005826,171.64, 603.8867
432057,3.8179,0.005142,194.47, 603.8867
432058,3.8223,0.004721,211.84, 603.8873
432059,3.8281,0.005846,171.06, 603.8867
432060,3.8340,0.005695,175.61, 603.8873
432061,3.8394,0.005402,185.10, 603.8867
432062,3.8452,0.005658,176.73, 603.8867
432063,3.8501,0.005229,191.25, 603.8873
432064,3.8564,0.006396,156.34, 603.8867
432065,3.8623,0.005725,174.67, 603.8867
432066,3.8677,0.005191,192.63, 603.8867
432067,3.8730,0.005470,182.81, 603.8867
432068,3.8784,0.005507,181.60, 603.8873
432069,3.8838,0.005323,187.87, 603.8867
432070,3.8892,0.005249,190.52, 603.8870
432071,3.8945,0.005428,184.23, 603.8870
432072,3.8999,0.005412,184.77, 603.8867
432073,3.9053,0.005583,179.11, 603.8867
432074,3.9106,0.005313,188.21, 603.8867
432075,3.9160,0.005424,184.38, 603.8873
432076,3.9219,0.005529,180.86, 603.8873
432077,3.9272,0.005380,185.87, 603.8867
432078,3.9321,0.005016,199.38, 603.8873
432079,3.9380,0.005653,176.91, 603.8867
432080,3.9434,0.005706,175.25, 603.8867
432081,3.9492,0.005675,176.20, 603.8867
432082,3.9541,0.005110,195.71, 603.8873
432083,3.9595,0.005319,188.00, 603.8873
432084,3.9648,0.005355,186.74, 603.8873
432085,3.9707,0.005534,180.69, 603.8873
432086,3.9761,0.005735,174.36, 603.8867
432087,3.9814,0.005295,188.85, 603.9005
432088,3.9868,0.005091,196.44, 603.8867
432089,3.9922,0.005577,179.31, 603.8867
432090,3.9976,0.005442,183.76, 603.8870
432091,4.0034,0.005949,168.09, 603.8867
432092,4.0088,0.004946,202.20, 603.8873
432093,4.0142,0.005554,180.06, 603.8873
432094,4.0195,0.005394,185.39, 603.8870
432095,4.0249,0.005398,185.26, 603.8873
432096,4.0303,0.005576,179.33, 603.8870
432097,4.0356,0.005094,196.32, 603.8867
432098,4.0410,0.005319,188.02, 603.8870
432099,4.0464,0.005596,178.70, 603.8873
432100,4.0518,0.005447,183.60, 603.8867
432101,4.0571,0.005398,185.26, 603.8873
432102,4.0630,0.005425,184.32, 603.8867
432103,4.0684,0.005529,180.88, 603.8870
432104,4.0737,0.005307,188.42, 603.8867
432105,4.0791,0.005615,178.11, 603.8870
432106,4.0845,0.005436,183.95, 603.8965
432107,4.0898,0.005041,198.38, 603.8870
432108,4.0952,0.005637,177.41, 603.8870
432109,4.1006,0.005229,191.25, 603.8873
432110,4.1060,0.005479,182.52, 603.8873
432111,4.1118,0.005773,173.23, 603.8870
432112,4.1172,0.005178,193.14, 603.8873
432113,4.1221,0.005228,191.26, 603.8870
432114,4.1279,0.005916,169.02, 603.8873
432115,4.1333,0.005055,197.84, 603.8870
432116,4.1382,0.005218,191.63, 603.8867
432117,4.1440,0.005588,178.96, 603.8867
432118,4.1494,0.005345,187.11, 603.8873
432119,4.1553,0.006124,163.29, 603.8867
432120,4.1602,0.004903,203.95, 603.8867
432121,4.1655,0.005276,189.53, 603.8867
432122,4.1709,0.005422,184.42, 603.8867
432123,4.1768,0.005464,183.00, 603.8870
432124,4.1821,0.005396,185.33, 603.8867
432125,4.1870,0.005070,197.25, 603.8867
432126,4.1924,0.005547,180.26, 603.8873
432127,4.1978,0.005417,184.61, 603.8873
432128,4.2036,0.005544,180.38, 603.8873
432129,4.2085,0.005243,190.72, 603.8921
432130,4.2144,0.005610,178.25, 603.8867
432131,4.2197,0.005406,184.97, 603.8873
432132,4.2251,0.005472,182.75, 603.8870
432133,4.2305,0.005279,189.45, 603.8867
432134,4.2358,0.005412,184.76, 603.8867
432135,4.2412,0.005211,191.89, 603.8867
432136,4.2466,0.005532,180.76, 603.8873
432137,4.2520,0.005487,182.25, 603.8867
432138,4.2573,0.005365,186.40, 603.8867
432139,4.2632,0.005468,182.88, 603.8870
432140,4.2686,0.005529,180.86, 603.8867
432141,4.2739,0.005292,188.98, 603.8870
432142,4.2793,0.005499,181.84, 603.8870
432143,4.2847,0.005223,191.46, 603.8870
432144,4.2900,0.005401,185.15, 603.8870
432145,4.2954,0.005446,183.62, 603.8867
432146,4.3008,0.005567,179.64, 603.8870
432147,4.3062,0.005258,190.18, 603.8931
432148,4.3120,0.005598,178.63, 603.8867
432149,4.3174,0.005503,181.72, 603.8867
432150,4.3228,0.005335,187.43, 603.8867
432151,4.3281,0.005492,182.09, 603.8870
432152,4.3335,0.005377,185.97, 603.8867
432153,4.3389,0.005255,190.31, 603.8870
432154,4.3442,0.005406,184.98, 603.8870
432155,4.3496,0.005464,183.01, 603.8867
432156,4.3550,0.005473,182.73, 603.8867
432157,4.3604,0.005417,184.62, 603.8873
432158,4.3662,0.005482,182.43, 603.8873
432159,4.3716,0.005348,186.99, 603.8870
432160,4.3774,0.006068,164.80, 603.8867
432161,4.3828,0.005286,189.20, 603.8867
432162,4.3877,0.005092,196.40, 603.8870
432163,4.3936,0.005541,180.47, 603.8873
432164,4.3989,0.005405,185.02, 603.8870
432165,4.4043,0.005404,185.06, 603.8873
432166,4.4097,0.005453,183.40, 603.8867
432167,4.4150,0.005663,176.60, 603.8870
432168,4.4204,0.005199,192.36, 603.8867
432169,4.4263,0.005586,179.03, 603.8867
432170,4.4312,0.005349,186.96, 603.8867
432171,4.4365,0.005103,195.96, 603.8870
432172,4.4419,0.005512,181.42, 603.8867
432173,4.4473,0.005445,183.64, 603.8873
432174,4.4531,0.005470,182.83, 603.8870
432175,4.4585,0.005399,185.22, 603.8867
432176,4.4639,0.005349,186.95, 603.8867
432177,4.4692,0.005575,179.38, 603.8867
432178,4.4746,0.005444,183.68, 603.8867
432179,4.4805,0.005747,173.99, 603.8870
432180,4.4854,0.005035,198.61, 603.8867
432181,4.4907,0.005419,184.54, 603.8873
432182,4.4966,0.005483,182.40, 603.8867
432183,4.5020,0.005484,182.34, 603.8870
432184,4.5073,0.005388,185.61, 603.8870
432185,4.5127,0.005603,178.48, 603.8867
432186,4.5186,0.005546,180.32, 603.8867
432187,4.5234,0.005235,191.01, 603.8867
432188,4.5293,0.005506,181.63, 603.8870
432189,4.5347,0.005577,179.30, 603.8867
432190,4.5396,0.004981,200.77, 603.8867
432191,4.5449,0.005449,183.53, 603.8906
432192,4.5513,0.006278,159.29, 603.8867
432193,4.5566,0.005135,194.76, 603.8867
432194,4.5620,0.005302,188.60, 603.8867
432195,4.5684,0.006614,151.20, 603.8867
432196,4.5728,0.004203,237.92, 603.8867
432197,4.5781,0.005666,176.49, 603.8867
432198,4.5840,0.005563,179.76, 603.8867
432199,4.5889,0.004765,209.86, 603.8867
432200,4.5942,0.005489,182.17, 603.8873
432201,4.6001,0.005933,168.56, 603.8867
432202,4.6050,0.004837,206.75, 603.8867
432203,4.6108,0.006137,162.95, 603.8867
432204,4.6162,0.005093,196.36, 603.8867
432205,4.6211,0.005148,194.25, 603.8867
432206,4.6265,0.005351,186.90, 603.8870
432207,4.6328,0.006231,160.49, 603.8867
432208,4.6377,0.004664,214.43, 603.8867
432209,4.6436,0.005876,170.17, 603.8867
432210,4.6479,0.004628,216.08, 603.8867
432211,4.6533,0.005503,181.74, 603.8873
432212,4.6592,0.005603,178.49, 603.8867
432213,4.6646,0.005521,181.13, 603.8867
432214,4.6699,0.005235,191.03, 603.9014
432215,4.6763,0.006373,156.91, 603.8867
432216,4.6807,0.004451,224.65, 603.8870
432217,4.6855,0.004889,204.53, 603.8867
432218,4.6914,0.005582,179.16, 603.8867
432219,4.6968,0.005643,177.21, 603.8873
432220,4.7021,0.005482,182.43, 603.8867
432221,4.7080,0.005493,182.07, 603.9014
432222,4.7134,0.005419,184.54, 603.8873
432223,4.7188,0.005626,177.73, 603.8867
432224,4.7241,0.005325,187.79, 603.8867
432225,4.7300,0.005655,176.84, 603.8867
432226,4.7354,0.005565,179.70, 603.8873
432227,4.7402,0.004950,202.04, 603.8867
432228,4.7461,0.005833,171.45, 603.8867
432229,4.7515,0.005299,188.73, 603.8873
432230,4.7573,0.005602,178.50, 603.8867
432231,4.7627,0.005537,180.61, 603.8867
432232,4.7681,0.005250,190.48, 603.8873
432233,4.7734,0.005595,178.73, 603.8867
432234,4.7788,0.005148,194.27, 603.8867
432235,4.7842,0.005704,175.32, 603.8867
432236,4.7896,0.004985,200.59, 603.8906
432237,4.7949,0.005525,181.00, 603.8867
432238,4.8003,0.005543,180.42, 603.8870
432239,4.8062,0.005702,175.37, 603.8867
432240,4.8115,0.005275,189.56, 603.8867
432241,4.8169,0.005758,173.66, 603.8867
432242,4.8228,0.005425,184.35, 603.8892
432243,4.8286,0.005898,169.54, 603.8867
432244,4.8335,0.005257,190.23, 603.8867
432245,4.8398,0.006208,161.08, 603.8867
432246,4.8442,0.004197,238.28, 603.8867
432247,4.8491,0.005183,192.94, 603.8870
432248,4.8545,0.005173,193.31, 603.8867
432249,4.8604,0.005960,167.78, 603.8867
432250,4.8662,0.006023,166.04, 603.8867
432251,4.8721,0.005505,181.65, 603.8867
432252,4.8774,0.005441,183.78, 603.8867
432253,4.8828,0.005399,185.23, 603.8867
432254,4.8882,0.005335,187.44, 603.8867
432255,4.8936,0.005528,180.89, 603.8870
432256,4.8984,0.004966,201.38, 603.8867
432257,4.9043,0.005550,180.17, 603.8867
432258,4.9097,0.005410,184.86, 603.8867
432259,4.9150,0.005503,181.74, 603.8870
432260,4.9204,0.005386,185.65, 603.8867
432261,4.9258,0.005351,186.87, 603.8867
432262,4.9312,0.005476,182.62, 603.8867
432263,4.9365,0.005299,188.71, 603.8867
432264,4.9419,0.005532,180.77, 603.8867
432265,4.9473,0.005179,193.09, 603.8867
432266,4.9526,0.005453,183.39, 603.8940
432267,4.9580,0.005497,181.92, 603.8867
432268,4.9639,0.005504,181.70, 603.8892
432269,4.9692,0.005419,184.53, 603.8867
432270,4.9746,0.005455,183.32, 603.8867
432271,4.9800,0.005531,180.79, 603.8867
432272,4.9854,0.005265,189.92, 603.8873
432273,4.9907,0.005417,184.61, 603.8870
432274,4.9961,0.005117,195.43, 603.8867
432275,5.0015,0.005539,180.55, 603.8873
432276,5.0068,0.005377,185.97, 603.8921
432277,5.0127,0.005938,168.41, 603.8867
432278,5.0176,0.004921,203.21, 603.8940
432279,5.0234,0.005474,182.68, 603.8867
432280,5.0288,0.005678,176.12, 603.8867
432281,5.0342,0.005326,187.75, 603.8867
432282,5.0396,0.005331,187.58, 603.8867
432283,5.0444,0.005097,196.19, 603.8873
432284,5.0503,0.005420,184.50, 603.8870
432285,5.0557,0.005440,183.81, 603.8873
432286,5.0610,0.005418,184.58, 603.8867
432287,5.0664,0.005447,183.60, 603.8873
432288,5.0718,0.005355,186.76, 603.8867
432289,5.0771,0.005538,180.57, 603.8873
432290,5.0825,0.005175,193.24, 603.8870
432291,5.0879,0.005689,175.77, 603.8867
432292,5.0933,0.005067,197.34, 603.8873
432293,5.0986,0.005429,184.21, 603.8867
432294,5.1045,0.005656,176.82, 603.8867
432295,5.1094,0.005299,188.71, 603.8873
432296,5.1152,0.005558,179.91, 603.8867
432297,5.1206,0.005281,189.37, 603.8873
432298,5.1260,0.005575,179.37, 603.8867
432299,5.1313,0.005407,184.95, 603.8867
432300,5.1372,0.005650,176.98, 603.8867
432301,5.1421,0.005221,191.54, 603.8950
432302,5.1475,0.005093,196.33, 603.8873
432303,5.1528,0.005636,177.44, 603.8867
432304,5.1582,0.005160,193.79, 603.8867
432305,5.1636,0.005476,182.63, 603.8873
432306,5.1689,0.005506,181.61, 603.8867
432307,5.1748,0.005461,183.13, 603.8867
432308,5.1802,0.005545,180.35, 603.8867
432309,5.1851,0.005083,196.72, 603.8867
432310,5.1904,0.005064,197.48, 603.8867
432311,5.1958,0.005398,185.24, 603.8921
432312,5.2017,0.005844,171.12, 603.8867
432313,5.2070,0.005386,185.66, 603.8867
432314,5.2124,0.005516,181.28, 603.8867
432315,5.2178,0.005404,185.07, 603.8873
432316,5.2231,0.005458,183.21, 603.8867
432317,5.2285,0.005326,187.77, 603.9075
432318,5.2339,0.005302,188.62, 603.8870
432319,5.2393,0.005164,193.66, 603.8867
432320,5.2446,0.005410,184.85, 603.8867
432321,5.2500,0.005593,178.79, 603.8867
432322,5.2554,0.005342,187.19, 603.8867
432323,5.2607,0.005397,185.30, 603.8867
432324,5.2666,0.005568,179.60, 603.8867
432325,5.2720,0.005358,186.65, 603.8867
432326,5.2773,0.005425,184.35, 603.8873
432327,5.2827,0.005429,184.20, 603.8873
432328,5.2876,0.005069,197.29, 603.8867
432329,5.2930,0.005388,185.58, 603.8867
432330,5.2988,0.005654,176.87, 603.8867
432331,5.3042,0.005268,189.84, 603.8867
432332,5.3096,0.005770,173.32, 603.8867
432333,5.3149,0.005122,195.22, 603.8867
432334,5.3203,0.005366,186.37, 603.8867
432335,5.3257,0.005481,182.46, 603.8867
432336,5.3311,0.005406,184.97, 603.8867
432337,5.3359,0.004996,200.16, 603.8867
432338,5.3418,0.005533,180.73, 603.8870
432339,5.3472,0.005612,178.19, 603.8867
432340,5.3525,0.005309,188.37, 603.8867
432341,5.3579,0.005376,186.00, 603.8867
432342,5.3633,0.005441,183.78, 603.8867
432343,5.3687,0.005369,186.26, 603.8916
432344,5.3740,0.005259,190.15, 603.8940
432345,5.3799,0.005705,175.27, 603.8867
432346,5.3848,0.004964,201.44, 603.8867
432347,5.3901,0.005424,184.37, 603.8873
432348,5.3955,0.005525,181.00, 603.8870
432349,5.4009,0.005401,185.15, 603.8867
432350,5.4067,0.005505,181.66, 603.8867
432351,5.4121,0.005353,186.82, 603.8867
432352,5.4175,0.005395,185.34, 603.8867
432353,5.4229,0.005385,185.71, 603.8867
432354,5.4287,0.005827,171.62, 603.8870
432355,5.4336,0.004942,202.37, 603.8989
432356,5.4390,0.005537,180.62, 603.8867
432357,5.4443,0.005462,183.08, 603.8867
432358,5.4502,0.005547,180.27, 603.8870
432359,5.4556,0.005372,186.14, 603.8867
432360,5.4609,0.005420,184.50, 603.8867
432361,5.4663,0.005475,182.66, 603.8867
432362,5.4717,0.005330,187.62, 603.9009
432363,5.4771,0.005317,188.09, 603.8867
432364,5.4824,0.005569,179.56, 603.8979
432365,5.4873,0.004940,202.44, 603.8867
432366,5.4932,0.005663,176.58, 603.8867
432367,5.4985,0.005357,186.68, 603.8867
432368,5.5039,0.005472,182.74, 603.8867
432369,5.5093,0.005365,186.39, 603.8867
432370,5.5151,0.005626,177.74, 603.8867
432371,5.5200,0.005282,189.34, 603.8870
432372,5.5259,0.005696,175.57, 603.8867
432373,5.5313,0.005190,192.66, 603.8870
432374,5.5361,0.004998,200.07, 603.8867
432375,5.5415,0.005570,179.54, 603.8867
432376,5.5474,0.005512,181.43, 603.8867
432377,5.5522,0.005244,190.71, 603.8867
432378,5.5576,0.005462,183.09, 603.8867
432379,5.5635,0.005538,180.57, 603.8867
432380,5.5688,0.005246,190.61, 603.8867
432381,5.5737,0.005140,194.55, 603.8867
432382,5.5791,0.005450,183.49, 603.8921
432383,5.5845,0.005412,184.77, 603.8867
432384,5.5898,0.005389,185.57, 603.8867
432385,5.5957,0.005751,173.87, 603.8867
432386,5.6011,0.005495,181.99, 603.8867
432387,5.6060,0.004832,206.95, 603.8870
432388,5.6118,0.005726,174.63, 603.8867
432389,5.6177,0.005782,172.95, 603.8867
432390,5.6226,0.005088,196.56, 603.8873
432391,5.6279,0.005129,194.97, 603.8873
432392,5.6333,0.005421,184.47, 603.8867
432393,5.6392,0.005715,174.99, 603.8867
432394,5.6440,0.005225,191.38, 603.8873
432395,5.6494,0.005359,186.60, 603.8873
432396,5.6548,0.005233,191.08, 603.8867
432397,5.6606,0.005704,175.31, 603.8867
432398,5.6655,0.005223,191.45, 603.8873
432399,5.6709,0.005323,187.88, 603.8867
432400,5.6763,0.005251,190.45, 603.8870
432401,5.6816,0.005427,184.26, 603.8906
432402,5.6870,0.005476,182.63, 603.8867
432403,5.6924,0.005421,184.48, 603.8873
432404,5.6987,0.006244,160.15, 603.8867
432405,5.7041,0.005054,197.86, 603.8873
432406,5.7095,0.005476,182.60, 603.8867
432407,5.7148,0.005477,182.58, 603.8867
432408,5.7202,0.005481,182.46, 603.8867
432409,5.7251,0.004900,204.08, 603.8867
432410,5.7305,0.005464,183.02, 603.8873
432411,5.7363,0.005539,180.54, 603.8870
432412,5.7417,0.005344,187.12, 603.8870
432413,5.7476,0.005737,174.31, 603.8870
432414,5.7529,0.005517,181.26, 603.8867
432415,5.7583,0.005284,189.25, 603.8867
432416,5.7632,0.005284,189.26, 603.8867
432417,5.7690,0.005739,174.25, 603.8873
432418,5.7739,0.004671,214.08, 603.8867
432419,5.7793,0.005632,177.57, 603.8867
432420,5.7852,0.005669,176.39, 603.8867
432421,5.7905,0.005304,188.54, 603.8867
432422,5.7959,0.005593,178.79, 603.8867
432423,5.8013,0.005272,189.68, 603.8867
432424,5.8066,0.005443,183.74, 603.8867
432425,5.8120,0.005501,181.77, 603.8867
432426,5.8174,0.005301,188.66, 603.8867
432427,5.8228,0.005170,193.41, 603.8867
432428,5.8281,0.005584,179.09, 603.8867
432429,5.8340,0.005495,182.00, 603.8873
432430,5.8389,0.005118,195.38, 603.8873
432431,5.8442,0.005241,190.81, 603.8867
432432,5.8506,0.006370,156.99, 603.8867
432433,5.8555,0.004929,202.89, 603.8867
432434,5.8618,0.006411,155.97, 603.8867
432435,5.8662,0.004289,233.14, 603.8867
432436,5.8721,0.006018,166.17, 603.8867
432437,5.8779,0.005755,173.76, 603.8873
432438,5.8833,0.005297,188.80, 603.8867
432439,5.8887,0.005375,186.05, 603.8867
432440,5.8940,0.005377,185.98, 603.8873
432441,5.8999,0.005774,173.18, 603.8867
432442,5.9048,0.005148,194.26, 603.8867
432443,5.9102,0.005469,182.84, 603.8870
432444,5.9155,0.005371,186.17, 603.8921
432445,5.9209,0.005354,186.78, 603.8870
432446,5.9268,0.005579,179.24, 603.8867
432447,5.9316,0.004941,202.40, 603.8867
432448,5.9370,0.005559,179.90, 603.8873
432449,5.9424,0.005439,183.85, 603.8867
432450,5.9478,0.005389,185.55, 603.8867
432451,5.9536,0.005661,176.64, 603.8867
432452,5.9590,0.005214,191.79, 603.8911
432453,5.9644,0.005448,183.54, 603.8867
432454,5.9697,0.005378,185.94, 603.8867
432455,5.9751,0.005462,183.08, 603.8892
432456,5.9800,0.004893,204.37, 603.8867
432457,5.9858,0.005779,173.04, 603.8867
432458,5.9912,0.005310,188.32, 603.8867
432459,5.9966,0.005569,179.58, 603.8867
432460,6.0020,0.005132,194.87, 603.8867
432461,6.0068,0.005231,191.17, 603.8867
432462,6.0127,0.005453,183.40, 603.8870
432463,6.0181,0.005435,183.99, 603.8873
432464,6.0234,0.005318,188.05, 603.8873
432465,6.0283,0.005091,196.42, 603.8867
432466,6.0342,0.005651,176.97, 603.8867
432467,6.0396,0.005447,183.59, 603.8867
432468,6.0449,0.005422,184.44, 603.8867
432469,6.0498,0.005094,196.30, 603.8867
432470,6.0557,0.005638,177.37, 603.8867
432471,6.0610,0.005381,185.86, 603.8867
432472,6.0664,0.005385,185.69, 603.8867
432473,6.0718,0.005492,182.09, 603.8867
432474,6.0771,0.005086,196.62, 603.9009
432475,6.0825,0.005663,176.59, 603.8873
432476,6.0879,0.005182,192.99, 603.9014
432477,6.0933,0.005489,182.17, 603.8867
432478,6.0986,0.005463,183.05, 603.8870
432479,6.1040,0.005385,185.72, 603.8867
432480,6.1094,0.005243,190.75, 603.9014
432481,6.1147,0.005597,178.67, 603.8867
432482,6.1206,0.005519,181.18, 603.8867
432483,6.1255,0.005118,195.39, 603.8867
432484,6.1313,0.005532,180.78, 603.8867
432485,6.1367,0.005343,187.16, 603.8873
432486,6.1421,0.005735,174.37, 603.8867
432487,6.1475,0.005204,192.16, 603.8870
432488,6.1528,0.005627,177.72, 603.8867
432489,6.1582,0.005172,193.36, 603.8870
432490,6.1636,0.005276,189.52, 603.8867
432491,6.1689,0.005550,180.18, 603.8870
432492,6.1743,0.005106,195.86, 603.8867
432493,6.1797,0.005452,183.43, 603.8867
432494,6.1851,0.005506,181.61, 603.8870
432495,6.1904,0.005398,185.27, 603.8870
432496,6.1958,0.005426,184.29, 603.8873
432497,6.2012,0.005350,186.90, 603.8867
432498,6.2065,0.005475,182.65, 603.8870
432499,6.2124,0.005434,184.03, 603.8870
432500,6.2178,0.005463,183.04, 603.8867
432501,6.2227,0.004944,202.27, 603.8867
432502,6.2280,0.005631,177.60, 603.8873
432503,6.2339,0.005769,173.33, 603.8867
432504,6.2393,0.005357,186.67, 603.8867
432505,6.2446,0.005440,183.83, 603.8867
432506,6.2505,0.005504,181.69, 603.8867
432507,6.2559,0.005457,183.25, 603.8867
432508,6.2612,0.005395,185.36, 603.8867
432509,6.2666,0.005281,189.37, 603.8867
432510,6.2715,0.005195,192.49, 603.8870
432511,6.2773,0.005555,180.03, 603.8867
432512,6.2827,0.005575,179.36, 603.8867
432513,6.2881,0.005465,182.99, 603.8867
432514,6.2944,0.006329,158.01, 603.8867
432515,6.2993,0.004818,207.56, 603.8867
432516,6.3047,0.005146,194.31, 603.8867
432517,6.3101,0.005428,184.23, 603.8867
432518,6.3154,0.005461,183.13, 603.8867
432519,6.3203,0.005029,198.84, 603.8867
432520,6.3257,0.005460,183.17, 603.8873
432521,6.3315,0.005479,182.51, 603.8867
432522,6.3369,0.005503,181.72, 603.8867
432523,6.3423,0.005344,187.14, 603.8867
432524,6.3477,0.005416,184.64, 603.8867
432525,6.3530,0.005395,185.35, 603.8867
432526,6.3589,0.005743,174.14, 603.8867
432527,6.3638,0.004873,205.22, 603.8870
432528,6.3687,0.004966,201.39, 603.8867
432529,6.3745,0.005697,175.52, 603.8867
432530,6.3804,0.005845,171.10, 603.8873
432531,6.3853,0.005193,192.56, 603.8867
432532,6.3911,0.005687,175.83, 603.8867
432533,6.3965,0.005272,189.70, 603.8867
432534,6.4014,0.005141,194.50, 603.9156
432535,6.4072,0.005550,180.18, 603.8867
432536,6.4126,0.005434,184.03, 603.8867
432537,6.4175,0.005006,199.76, 603.8867
432538,6.4233,0.005779,173.03, 603.8867
432539,6.4287,0.005284,189.27, 603.8867
432540,6.4341,0.005481,182.46, 603.8867
432541,6.4395,0.005414,184.70, 603.8873
432542,6.4448,0.005557,179.96, 603.8906
432543,6.4507,0.005526,180.96, 603.8867
432544,6.4561,0.005343,187.17, 603.8867
432545,6.4614,0.005772,173.24, 603.8873
432546,6.4668,0.005431,184.13, 603.8867
432547,6.4722,0.005168,193.51, 603.8870
432548,6.4775,0.005514,181.36, 603.8867
432549,6.4829,0.005448,183.54, 603.8867
432550,6.4893,0.006033,165.75, 603.8867
432551,6.4941,0.004757,210.22, 603.8867
432552,6.4995,0.005375,186.06, 603.8867
432553,6.5049,0.005392,185.48, 603.8870
432554,6.5103,0.005321,187.93, 603.8867
432555,6.5156,0.005373,186.11, 603.8867
432556,6.5205,0.005118,195.40, 603.8867
432557,6.5259,0.005525,180.99, 603.8873
432558,6.5313,0.005423,184.39, 603.8873
432559,6.5371,0.005472,182.74, 603.8870
432560,6.5425,0.005313,188.22, 603.8867
432561,6.5479,0.005542,180.44, 603.8867
432562,6.5532,0.005255,190.30, 603.8867
432563,6.5586,0.005392,185.45, 603.8873
432564,6.5640,0.005568,179.59, 603.8870
432565,6.5688,0.004904,203.90, 603.8870
