TotalFrame,Time,DeltaTime,FPS,RAM
472306,4.6538,0.007381,135.49, 737.6450
472307,4.6616,0.007867,127.12, 737.6453
472308,4.6689,0.007607,131.46, 737.6453
472309,4.6768,0.007672,130.35, 737.6453
472310,4.6846,0.007834,127.66, 737.6450
472311,4.6929,0.008045,124.30, 737.6453
472312,4.7007,0.007918,126.30, 737.6455
472313,4.7080,0.007329,136.44, 737.6453
472314,4.7158,0.007881,126.88, 737.6455
472315,4.7231,0.007376,135.57, 737.6455
472316,4.7314,0.008086,123.67, 737.6450
472317,4.7388,0.007483,133.64, 737.6453
472318,4.7461,0.007576,132.00, 737.6450
472319,4.7544,0.007959,125.65, 737.6494
472320,4.7617,0.007681,130.19, 737.6455
472321,4.7695,0.007552,132.41, 737.6453
472322,4.7769,0.007519,133.00, 737.6455
472323,4.7847,0.007900,126.59, 737.6453
472324,4.7930,0.008103,123.41, 737.6450
472325,4.8008,0.007672,130.35, 737.6450
472326,4.8081,0.007534,132.72, 737.6453
472327,4.8164,0.007976,125.38, 737.6450
472328,4.8237,0.007510,133.16, 737.6450
472329,4.8315,0.007634,130.99, 737.6450
472330,4.8384,0.007287,137.23, 737.6450
472331,4.8467,0.008099,123.47, 737.6450
472332,4.8540,0.007422,134.73, 737.6450
472333,4.8623,0.008003,124.95, 737.6453
472334,4.8696,0.007569,132.12, 737.6450
472335,4.8774,0.007609,131.42, 737.6450
472336,4.8853,0.007745,129.11, 737.6450
472337,4.8926,0.007375,135.59, 737.6450
472338,4.9009,0.008349,119.78, 737.6455
472339,4.9082,0.007534,132.74, 737.6453
472340,4.9160,0.007764,128.81, 737.6453
472341,4.9233,0.007442,134.37, 737.6455
472342,4.9316,0.007948,125.82, 737.6453
472343,4.9390,0.007563,132.22, 737.6455
472344,4.9468,0.007716,129.60, 737.6453
472345,4.9546,0.007956,125.69, 737.6450
472346,4.9624,0.007579,131.95, 737.6508
472347,4.9697,0.007672,130.34, 737.6455
472348,4.9775,0.007538,132.67, 737.6453
472349,4.9854,0.007982,125.28, 737.6450
472350,4.9932,0.007675,130.30, 737.6450
472351,5.0005,0.007575,132.02, 737.6453
472352,5.0083,0.007522,132.94, 737.6450
472353,5.0161,0.007875,126.99, 737.6450
472354,5.0239,0.007794,128.30, 737.6450
472355,5.0313,0.007468,133.91, 737.6450
472356,5.0391,0.007653,130.67, 737.6453
472357,5.0469,0.007734,129.31, 737.6450
472358,5.0552,0.008624,115.96, 737.6450
472359,5.0620,0.006768,147.76, 737.6455
472360,5.0698,0.007890,126.75, 737.6453
472361,5.0776,0.007674,130.30, 737.6474
472362,5.0854,0.007691,130.02, 737.6450
472363,5.0933,0.007893,126.70, 737.6453
472364,5.1011,0.007746,129.09, 737.6450
472365,5.1084,0.007567,132.16, 737.6453
472366,5.1162,0.007625,131.15, 737.6455
472367,5.1240,0.007537,132.68, 737.6455
472368,5.1318,0.007976,125.37, 737.6474
472369,5.1392,0.007517,133.04, 737.6450
472370,5.1470,0.007860,127.23, 737.6450
472371,5.1548,0.007443,134.35, 737.6450
472372,5.1621,0.007729,129.39, 737.6455
472373,5.1699,0.007646,130.79, 737.6450
472374,5.1777,0.007583,131.87, 737.6455
472375,5.1855,0.007841,127.54, 737.6455
472376,5.1929,0.007434,134.52, 737.6450
472377,5.2007,0.007863,127.18, 737.6450
472378,5.2080,0.007327,136.48, 737.6453
472379,5.2163,0.008137,122.89, 737.6450
472380,5.2236,0.007631,131.05, 737.6455
472381,5.2314,0.007741,129.19, 737.6450
472382,5.2388,0.007395,135.22, 737.6450
472383,5.2471,0.007942,125.92, 737.6450
472384,5.2544,0.007481,133.66, 737.6453
472385,5.2622,0.007914,126.36, 737.6450
472386,5.2695,0.007184,139.19, 737.6450
472387,5.2773,0.008069,123.93, 737.6450
472388,5.2852,0.007458,134.09, 737.6450
472389,5.2935,0.008408,118.93, 737.6450
472390,5.3003,0.006895,145.03, 737.6453
472391,5.3086,0.008439,118.50, 737.6450
472392,5.3164,0.007511,133.14, 737.6450
472393,5.3242,0.007829,127.74, 737.6484
472394,5.3320,0.007904,126.52, 737.6455
472395,5.3398,0.008016,124.75, 737.6450
472396,5.3477,0.007863,127.18, 737.6455
472397,5.3550,0.007259,137.76, 737.6455
472398,5.3628,0.007817,127.92, 737.6450
472399,5.3706,0.007592,131.71, 737.6453
472400,5.3779,0.007529,132.82, 737.6450
472401,5.3857,0.007877,126.95, 737.6667
472402,5.3936,0.007518,133.01, 737.6450
472403,5.4014,0.008015,124.77, 737.6455
472404,5.4087,0.007382,135.47, 737.7078
472405,5.4170,0.008039,124.39, 737.6450
472406,5.4243,0.007486,133.58, 737.6474
472407,5.4316,0.007463,134.00, 737.6455
472408,5.4395,0.007601,131.56, 737.6453
472409,5.4473,0.007761,128.86, 737.6455
472410,5.4546,0.007582,131.89, 737.6450
472411,5.4624,0.007668,130.42, 737.6455
472412,5.4697,0.007489,133.52, 737.6453
472413,5.4780,0.008090,123.61, 737.6455
472414,5.4854,0.007437,134.47, 737.6455
472415,5.4927,0.007323,136.56, 737.6450
472416,5.5005,0.007809,128.06, 737.6453
472417,5.5078,0.007448,134.26, 737.6455
472418,5.5161,0.007945,125.86, 737.6450
472419,5.5234,0.007400,135.14, 737.6450
472420,5.5313,0.007915,126.35, 737.6450
472421,5.5391,0.007670,130.37, 737.6450
472422,5.5464,0.007577,131.98, 737.6450
472423,5.5542,0.007590,131.76, 737.6450
472424,5.5620,0.007795,128.28, 737.6455
472425,5.5698,0.007846,127.46, 737.6450
472426,5.5776,0.007652,130.69, 737.6450
472427,5.5854,0.007913,126.37, 737.6450
472428,5.5923,0.007114,140.58, 737.6523
472429,5.6001,0.007856,127.29, 737.6450
472430,5.6079,0.007508,133.19, 737.6453
472431,5.6152,0.007564,132.21, 737.6577
472432,5.6230,0.007483,133.63, 737.6455
472433,5.6304,0.007683,130.15, 737.6453
472434,5.6382,0.007512,133.11, 737.6453
472435,5.6455,0.007487,133.56, 737.6450
472436,5.6533,0.008016,124.75, 737.6453
472437,5.6611,0.007581,131.91, 737.6450
472438,5.6689,0.007682,130.17, 737.6450
472439,5.6763,0.007304,136.92, 737.6455
472440,5.6846,0.008241,121.35, 737.6450
472441,5.6919,0.007717,129.59, 737.6450
472442,5.6997,0.007669,130.40, 737.6450
472443,5.7070,0.007297,137.05, 737.6450
472444,5.7148,0.008002,124.97, 737.6450
472445,5.7227,0.007506,133.23, 737.6484
472446,5.7300,0.007319,136.63, 737.6455
472447,5.7378,0.007933,126.06, 737.6450
472448,5.7456,0.007817,127.92, 737.6474
472449,5.7534,0.007589,131.78, 737.6453
472450,5.7607,0.007589,131.76, 737.6455
472451,5.7686,0.007710,129.70, 737.6455
472452,5.7759,0.007517,133.03, 737.6450
472453,5.7842,0.007938,125.97, 737.6455
472454,5.7915,0.007475,133.79, 737.6453
472455,5.7993,0.007675,130.30, 737.6450
472456,5.8066,0.007738,129.24, 737.6450
472457,5.8145,0.007611,131.38, 737.6450
472458,5.8218,0.007495,133.43, 737.6450
472459,5.8296,0.007490,133.51, 737.6453
472460,5.8374,0.008094,123.56, 737.6450
472461,5.8452,0.007579,131.95, 737.6450
472462,5.8530,0.007990,125.16, 737.6450
472463,5.8604,0.007264,137.66, 737.6453
472464,5.8682,0.008019,124.71, 737.6450
472465,5.8760,0.007486,133.58, 737.6498
472466,5.8838,0.007768,128.74, 737.6450
472467,5.8911,0.007402,135.09, 737.6453
472468,5.8994,0.008155,122.63, 737.6450
472469,5.9067,0.007503,133.29, 737.6455
472470,5.9146,0.007793,128.32, 737.6450
472471,5.9224,0.007781,128.52, 737.6453
472472,5.9297,0.007629,131.07, 737.6450
472473,5.9375,0.007521,132.97, 737.6455
472474,5.9453,0.007698,129.90, 737.6450
472475,5.9526,0.007614,131.34, 737.6450
472476,5.9604,0.007549,132.47, 737.6450
472477,5.9678,0.007680,130.22, 737.6453
472478,5.9756,0.007497,133.38, 737.6450
472479,5.9839,0.008208,121.83, 737.6455
472480,5.9912,0.007600,131.58, 737.6455
472481,5.9990,0.007551,132.43, 737.6450
472482,6.0068,0.007939,125.96, 737.6450
472483,6.0146,0.007745,129.11, 737.6453
472484,6.0220,0.007516,133.05, 737.6450
472485,6.0298,0.007704,129.81, 737.6450
472486,6.0376,0.007728,129.40, 737.6450
472487,6.0454,0.007784,128.48, 737.6450
472488,6.0527,0.007470,133.87, 737.6450
472489,6.0605,0.008045,124.30, 737.6450
472490,6.0684,0.007621,131.22, 737.6455
472491,6.0762,0.007572,132.06, 737.6450
472492,6.0835,0.007631,131.05, 737.6450
472493,6.0908,0.007339,136.27, 737.6455
472494,6.0991,0.007985,125.24, 737.6518
472495,6.1064,0.007660,130.54, 737.6450
472496,6.1143,0.007915,126.34, 737.6523
472497,6.1221,0.007586,131.82, 737.6450
472498,6.1299,0.007658,130.58, 737.6508
472499,6.1372,0.007638,130.93, 737.6450
472500,6.1450,0.007637,130.94, 737.6455
472501,6.1528,0.007819,127.89, 737.6453
472502,6.1602,0.007572,132.07, 737.6484
472503,6.1680,0.007709,129.71, 737.6455
472504,6.1758,0.007463,134.00, 737.6455
472505,6.1836,0.007997,125.05, 737.6450
472506,6.1909,0.007601,131.56, 737.6450
472507,6.1987,0.007639,130.91, 737.6450
472508,6.2065,0.007529,132.83, 737.6453
472509,6.2144,0.007996,125.07, 737.6450
472510,6.2217,0.007290,137.17, 737.6453
472511,6.2295,0.008050,124.22, 737.6450
472512,6.2373,0.007433,134.54, 737.6453
472513,6.2446,0.007710,129.70, 737.6450
472514,6.2524,0.007632,131.02, 737.6503
472515,6.2603,0.007916,126.33, 737.6453
472516,6.2681,0.007709,129.72, 737.6455
472517,6.2759,0.007705,129.79, 737.6450
472518,6.2832,0.007480,133.68, 737.6453
472519,6.2905,0.007427,134.65, 737.6453
472520,6.2988,0.007962,125.60, 737.6450
472521,6.3062,0.007717,129.58, 737.6450
472522,6.3140,0.007573,132.05, 737.6450
472523,6.3218,0.007879,126.92, 737.6450
472524,6.3301,0.008453,118.30, 737.6450
472525,6.3379,0.007751,129.02, 737.6450
472526,6.3452,0.007266,137.63, 737.6450
472527,6.3530,0.007905,126.51, 737.6474
472528,6.3608,0.007589,131.77, 737.6453
472529,6.3682,0.007319,136.63, 737.6455
472530,6.3755,0.007609,131.42, 737.6455
472531,6.3833,0.007847,127.44, 737.6453
472532,6.3911,0.007653,130.67, 737.6453
472533,6.3989,0.007674,130.32, 737.6474
472534,6.4063,0.007352,136.01, 737.6453
472535,6.4141,0.007809,128.05, 737.6740
472536,6.4214,0.007517,133.03, 737.6450
472537,6.4292,0.007437,134.46, 737.6453
472538,6.4365,0.007627,131.12, 737.6489
472539,6.4438,0.007495,133.42, 737.6453
472540,6.4521,0.008285,120.70, 737.6450
472541,6.4595,0.007165,139.58, 737.6455
472542,6.4678,0.008022,124.65, 737.6455
472543,6.4756,0.007829,127.73, 737.6450
472544,6.4829,0.007552,132.41, 737.6455
472545,6.4907,0.007573,132.06, 737.6453
472546,6.4980,0.007606,131.48, 737.6453
472547,6.5059,0.007672,130.34, 737.6450
472548,6.5132,0.007577,131.98, 737.6484
472549,6.5210,0.007668,130.41, 737.6450
472550,6.5288,0.007795,128.28, 737.6453
472551,6.5366,0.007660,130.55, 737.6465
472552,6.5439,0.007521,132.97, 737.6450
472553,6.5518,0.007566,132.16, 737.6450
472554,6.5591,0.007422,134.73, 737.6455
472555,6.5669,0.008053,124.17, 737.6450
472556,6.5747,0.007509,133.17, 737.6450
472557,6.5825,0.007783,128.49, 737.6453
472558,6.5898,0.007578,131.97, 737.6450
472559,6.5977,0.007922,126.23, 737.6450
472560,6.6055,0.007382,135.47, 737.6453
472561,6.6128,0.007352,136.02, 737.6450
472562,6.6206,0.007917,126.31, 737.6455
472563,6.6279,0.007586,131.82, 737.6450
472564,6.6357,0.007623,131.18, 737.6453
472565,6.6431,0.007347,136.11, 737.6489
472566,6.6509,0.007918,126.29, 737.6450
472567,6.6587,0.007535,132.71, 737.6508
472568,6.6660,0.007723,129.48, 737.6453
472569,6.6733,0.007351,136.04, 737.6450
472570,6.6812,0.007445,134.32, 737.6455
472571,6.6890,0.007770,128.71, 737.6450
472572,6.6963,0.007606,131.48, 737.6453
472573,6.7036,0.007307,136.86, 737.6453
472574,6.7119,0.008106,123.36, 737.6450
472575,6.7192,0.007538,132.66, 737.6503
472576,6.7271,0.007610,131.41, 737.6450
472577,6.7344,0.007494,133.44, 737.6453
472578,6.7417,0.007433,134.53, 737.6450
472579,6.7500,0.007930,126.11, 737.6474
472580,6.7573,0.007452,134.19, 737.6450
472581,6.7646,0.007590,131.76, 737.6455
472582,6.7729,0.007940,125.95, 737.6450
472583,6.7803,0.007644,130.83, 737.6453
472584,6.7881,0.007400,135.14, 737.6474
472585,6.7954,0.007653,130.67, 737.6450
472586,6.8037,0.008001,124.98, 737.6450
472587,6.8110,0.007732,129.34, 737.6450
472588,6.8188,0.007682,130.17, 737.6450
472589,6.8262,0.007468,133.91, 737.6453
472590,6.8345,0.007872,127.03, 737.6450
472591,6.8418,0.007629,131.08, 737.6474
472592,6.8496,0.007665,130.46, 737.6450
472593,6.8569,0.007445,134.33, 737.6450
472594,6.8643,0.007451,134.21, 737.6474
472595,6.8721,0.007698,129.90, 737.6450
472596,6.8794,0.007482,133.65, 737.6450
472597,6.8872,0.007561,132.26, 737.6608
472598,6.8945,0.007398,135.18, 737.6450
472599,6.9023,0.007888,126.77, 737.6453
472600,6.9097,0.007356,135.95, 737.6450
472601,6.9180,0.008181,122.24, 737.6453
472602,6.9258,0.007641,130.87, 737.6450
472603,6.9331,0.007599,131.60, 737.6455
472604,6.9404,0.007391,135.29, 737.6455
472605,6.9482,0.007820,127.88, 737.6453
472606,6.9561,0.007613,131.36, 737.6450
472607,6.9634,0.007550,132.46, 737.6455
472608,6.9712,0.007437,134.46, 737.6455
472609,6.9790,0.008012,124.82, 737.6453
472610,6.9868,0.007738,129.23, 737.6453
472611,6.9946,0.007734,129.30, 737.6453
472612,7.0024,0.008060,124.08, 737.6453
472613,7.0103,0.007768,128.73, 737.6453
472614,7.0181,0.007666,130.44, 737.6453
472615,7.0254,0.007516,133.05, 737.6455
472616,7.0332,0.007886,126.81, 737.6455
472617,7.0410,0.007547,132.51, 737.6453
472618,7.0488,0.007745,129.11, 737.6450
472619,7.0562,0.007472,133.84, 737.6453
472620,7.0640,0.007983,125.27, 737.6450
472621,7.0713,0.007322,136.58, 737.6455
472622,7.0791,0.007726,129.43, 737.6489
472623,7.0869,0.007612,131.36, 737.6450
472624,7.0942,0.007436,134.47, 737.6455
472625,7.1021,0.007920,126.26, 737.6453
472626,7.1099,0.007603,131.53, 737.6474
472627,7.1182,0.008218,121.69, 737.6453
472628,7.1260,0.007817,127.93, 737.6450
472629,7.1338,0.008019,124.71, 737.6453
472630,7.1411,0.007423,134.73, 737.6455
472631,7.1494,0.007960,125.63, 737.6455
472632,7.1567,0.007501,133.32, 737.6450
472633,7.1646,0.007733,129.32, 737.6455
472634,7.1719,0.007634,131.00, 737.6455
472635,7.1802,0.007958,125.66, 737.6450
472636,7.1875,0.007634,130.99, 737.6453
472637,7.1953,0.007481,133.67, 737.6450
472638,7.2031,0.007951,125.77, 737.6455
472639,7.2109,0.007741,129.18, 737.6450
472640,7.2183,0.007521,132.96, 737.6455
472641,7.2261,0.007578,131.96, 737.6450
472642,7.2339,0.007806,128.10, 737.6450
472643,7.2417,0.007694,129.98, 737.6453
472644,7.2490,0.007667,130.43, 737.6453
472645,7.2568,0.007576,131.99, 737.6453
472646,7.2642,0.007612,131.37, 737.6453
472647,7.2720,0.007614,131.33, 737.6450
472648,7.2798,0.007698,129.90, 737.6453
472649,7.2881,0.008242,121.33, 737.6455
472650,7.2949,0.007094,140.96, 737.6453
472651,7.3032,0.008116,123.22, 737.6450
472652,7.3105,0.007391,135.31, 737.6453
472653,7.3188,0.008480,117.93, 737.6450
472654,7.3267,0.007616,131.30, 737.6450
472655,7.3345,0.008087,123.65, 737.6450
472656,7.3423,0.007864,127.16, 737.6552
472657,7.3506,0.008297,120.53, 737.6494
472658,7.3584,0.007459,134.07, 737.6450
472659,7.3662,0.007876,126.97, 737.6450
472660,7.3735,0.007601,131.55, 737.6455
472661,7.3813,0.007688,130.08, 737.6450
472662,7.3892,0.007793,128.32, 737.6450
472663,7.3970,0.007666,130.45, 737.6455
472664,7.4048,0.007740,129.20, 737.6749
472665,7.4121,0.007590,131.75, 737.6453
472666,7.4199,0.007764,128.80, 737.6450
472667,7.4277,0.007531,132.78, 737.6453
472668,7.4355,0.008038,124.41, 737.6450
472669,7.4434,0.007612,131.38, 737.6453
472670,7.4507,0.007535,132.71, 737.6455
472671,7.4580,0.007471,133.86, 737.6455
472672,7.4663,0.008032,124.51, 737.6450
472673,7.4736,0.007399,135.16, 737.6450
472674,7.4814,0.007859,127.25, 737.6450
472675,7.4888,0.007496,133.40, 737.6455
472676,7.4966,0.007747,129.09, 737.6474
472677,7.5044,0.007554,132.39, 737.6453
472678,7.5122,0.007995,125.09, 737.6453
472679,7.5200,0.007867,127.11, 737.6694
472680,7.5278,0.007456,134.11, 737.6450
472681,7.5352,0.007573,132.05, 737.6450
472682,7.5430,0.007718,129.56, 737.6453
472683,7.5508,0.007859,127.25, 737.6455
472684,7.5581,0.007569,132.12, 737.6450
472685,7.5659,0.007659,130.57, 737.6453
472686,7.5732,0.007461,134.02, 737.6453
472687,7.5811,0.007636,130.96, 737.6453
472688,7.5884,0.007506,133.23, 737.6455
472689,7.5962,0.007683,130.16, 737.6453
472690,7.6040,0.007750,129.03, 737.6453
472691,7.6118,0.007973,125.43, 737.6450
472692,7.6191,0.007162,139.63, 737.6484
472693,7.6265,0.007558,132.30, 737.6455
472694,7.6343,0.007790,128.37, 737.6450
472695,7.6426,0.008187,122.14, 737.6494
472696,7.6504,0.007635,130.97, 737.6450
472697,7.6577,0.007577,131.97, 737.6453
472698,7.6655,0.007409,134.98, 737.6450
472699,7.6733,0.007844,127.48, 737.6450
472700,7.6807,0.007653,130.66, 737.6455
472701,7.6885,0.007595,131.67, 737.6450
472702,7.6963,0.007879,126.92, 737.6450
472703,7.7036,0.007289,137.20, 737.6455
472704,7.7114,0.007862,127.20, 737.6455
472705,7.7192,0.007724,129.46, 737.6453
472706,7.7266,0.007481,133.67, 737.6453
472707,7.7349,0.008015,124.77, 737.6474
472708,7.7422,0.007391,135.30, 737.6455
472709,7.7495,0.007610,131.41, 737.6453
472710,7.7573,0.007699,129.88, 737.6489
472711,7.7651,0.007894,126.67, 737.6450
472712,7.7725,0.007313,136.74, 737.6450
472713,7.7803,0.007659,130.57, 737.6453
472714,7.7876,0.007517,133.03, 737.6450
472715,7.7954,0.007529,132.82, 737.6450
472716,7.8027,0.007558,132.30, 737.6450
472717,7.8101,0.007395,135.23, 737.6455
472718,7.8184,0.008003,124.96, 737.6450
472719,7.8257,0.007538,132.67, 737.6453
472720,7.8335,0.007578,131.96, 737.6455
472721,7.8408,0.007394,135.25, 737.6453
472722,7.8486,0.007699,129.88, 737.6450
472723,7.8560,0.007542,132.59, 737.6453
472724,7.8633,0.007452,134.20, 737.6465
472725,7.8716,0.008031,124.52, 737.6450
472726,7.8799,0.008642,115.72, 737.6450
472727,7.8872,0.007116,140.52, 737.6450
472728,7.8945,0.007465,133.96, 737.6450
472729,7.9023,0.007767,128.75, 737.6450
472730,7.9102,0.007542,132.59, 737.6450
472731,7.9175,0.007581,131.91, 737.6450
472732,7.9253,0.007522,132.95, 737.6455
472733,7.9326,0.007758,128.89, 737.6450
472734,7.9404,0.007813,128.00, 737.6450
472735,7.9478,0.007328,136.46, 737.6455
472736,7.9556,0.007705,129.79, 737.6450
472737,7.9634,0.007628,131.10, 737.6450
472738,7.9712,0.007845,127.47, 737.6450
472739,7.9790,0.007695,129.96, 737.6450
472740,7.9863,0.007431,134.57, 737.6450
472741,7.9941,0.007684,130.14, 737.6450
472742,8.0020,0.007832,127.69, 737.6479
472743,8.0093,0.007489,133.53, 737.6450
472744,8.0166,0.007438,134.45, 737.6450
472745,8.0244,0.007823,127.82, 737.6450
472746,8.0322,0.007673,130.33, 737.6450
472747,8.0396,0.007486,133.58, 737.6453
472748,8.0474,0.007697,129.92, 737.6453
472749,8.0547,0.007387,135.37, 737.6450
472750,8.0625,0.007802,128.17, 737.6450
472751,8.0698,0.007383,135.45, 737.6455
472752,8.0776,0.007581,131.92, 737.6455
472753,8.0854,0.007939,125.96, 737.6450
472754,8.0928,0.007512,133.12, 737.6453
472755,8.1006,0.007568,132.14, 737.6455
472756,8.1079,0.007583,131.88, 737.6450
472757,8.1157,0.007636,130.96, 737.6450
472758,8.1230,0.007454,134.15, 737.6450
472759,8.1309,0.007431,134.57, 737.6453
472760,8.1387,0.008046,124.29, 737.6474
472761,8.1460,0.007506,133.24, 737.6450
472762,8.1538,0.007546,132.52, 737.6450
472763,8.1616,0.007628,131.09, 737.6450
472764,8.1694,0.007948,125.82, 737.6453
472765,8.1772,0.007821,127.85, 737.6484
472766,8.1846,0.007602,131.54, 737.6450
472767,8.1924,0.007426,134.65, 737.6450
472768,8.2002,0.007873,127.01, 737.6455
472769,8.2075,0.007574,132.03, 737.6453
472770,8.2153,0.007622,131.20, 737.6450
472771,8.2231,0.007640,130.88, 737.6455
472772,8.2310,0.007918,126.30, 737.6450
472773,8.2383,0.007672,130.34, 737.6450
472774,8.2461,0.007589,131.77, 737.6455
472775,8.2539,0.007618,131.27, 737.6455
472776,8.2612,0.007580,131.93, 737.6450
472777,8.2690,0.007858,127.27, 737.6453
472778,8.2773,0.008034,124.47, 737.6450
472779,8.2842,0.006952,143.84, 737.6450
472780,8.2920,0.007930,126.11, 737.6479
472781,8.3003,0.008144,122.80, 737.6455
472782,8.3076,0.007182,139.24, 737.6453
472783,8.3154,0.007929,126.12, 737.6498
472784,8.3228,0.007569,132.12, 737.6450
472785,8.3311,0.008072,123.88, 737.6455
472786,8.3384,0.007372,135.65, 737.6450
472787,8.3467,0.008351,119.75, 737.6450
472788,8.3540,0.007423,134.71, 737.6453
472789,8.3618,0.007803,128.16, 737.6450
472790,8.3696,0.007872,127.03, 737.6450
472791,8.3774,0.007517,133.03, 737.6453
472792,8.3853,0.008046,124.28, 737.6450
472793,8.3931,0.007532,132.77, 737.6450
472794,8.4004,0.007697,129.92, 737.6450
472795,8.4082,0.007826,127.79, 737.6450
472796,8.4160,0.007604,131.50, 737.6450
472797,8.4238,0.007641,130.87, 737.6455
472798,8.4316,0.007773,128.65, 737.6489
472799,8.4390,0.007524,132.91, 737.6450
472800,8.4468,0.007685,130.12, 737.6547
472801,8.4546,0.007791,128.35, 737.6450
472802,8.4629,0.008246,121.27, 737.6453
472803,8.4702,0.007569,132.12, 737.6450
472804,8.4775,0.007512,133.12, 737.6450
472805,8.4858,0.008081,123.75, 737.6453
472806,8.4932,0.007541,132.61, 737.6455
472807,8.5010,0.007688,130.08, 737.6450
472808,8.5083,0.007417,134.83, 737.6494
472809,8.5161,0.007828,127.74, 737.6450
472810,8.5239,0.007681,130.20, 737.6455
472811,8.5317,0.007798,128.24, 737.6453
472812,8.5391,0.007428,134.63, 737.6453
472813,8.5474,0.008033,124.49, 737.6474
472814,8.5552,0.007878,126.93, 737.6455
472815,8.5625,0.007405,135.04, 737.6450
472816,8.5708,0.008273,120.87, 737.6453
472817,8.5781,0.007579,131.95, 737.6450
472818,8.5859,0.007481,133.67, 737.6450
472819,8.5933,0.007615,131.32, 737.6455
472820,8.6011,0.007689,130.06, 737.6450
472821,8.6094,0.008069,123.93, 737.6450
472822,8.6172,0.007896,126.64, 737.6453
472823,8.6245,0.007390,135.32, 737.6455
472824,8.6323,0.007715,129.62, 737.6453
472825,8.6396,0.007607,131.46, 737.6450
472826,8.6475,0.007561,132.26, 737.6498
472827,8.6553,0.008040,124.37, 737.6453
472828,8.6626,0.007400,135.13, 737.6450
472829,8.6704,0.007790,128.36, 737.6450
472830,8.6782,0.007530,132.81, 737.6450
472831,8.6860,0.007988,125.19, 737.6450
472832,8.6938,0.007558,132.32, 737.6455
472833,8.7012,0.007704,129.81, 737.6455
472834,8.7090,0.007452,134.19, 737.6455
472835,8.7168,0.007918,126.30, 737.6450
472836,8.7246,0.007685,130.12, 737.6450
472837,8.7319,0.007602,131.54, 737.6450
472838,8.7397,0.007474,133.79, 737.6455
472839,8.7476,0.007932,126.07, 737.6453
472840,8.7549,0.007540,132.63, 737.6453
472841,8.7627,0.007574,132.03, 737.6455
472842,8.7700,0.007569,132.11, 737.6450
472843,8.7773,0.007390,135.32, 737.6450
472844,8.7852,0.007821,127.86, 737.6450
472845,8.7930,0.007662,130.52, 737.6455
472846,8.8008,0.007879,126.92, 737.6455
472847,8.8086,0.007577,131.99, 737.6453
472848,8.8159,0.007670,130.38, 737.6455
472849,8.8237,0.007361,135.86, 737.6453
472850,8.8306,0.007156,139.74, 737.6455
472851,8.8389,0.008028,124.57, 737.6453
472852,8.8462,0.007645,130.81, 737.6450
472853,8.8540,0.007552,132.42, 737.6453
472854,8.8613,0.007478,133.72, 737.6453
472855,8.8691,0.007791,128.36, 737.6724
472856,8.8770,0.007816,127.95, 737.6450
472857,8.8843,0.007376,135.57, 737.6453
472858,8.8916,0.007353,136.00, 737.6450
472859,8.8994,0.007827,127.76, 737.6450
472860,8.9067,0.007456,134.12, 737.6455
472861,8.9146,0.007583,131.88, 737.6453
472862,8.9224,0.007567,132.16, 737.6455
472863,8.9297,0.007409,134.98, 737.6453
472864,8.9375,0.007931,126.09, 737.6450
472865,8.9448,0.007513,133.10, 737.6450
472866,8.9531,0.008165,122.48, 737.6450
472867,8.9604,0.007374,135.61, 737.6474
472868,8.9683,0.007900,126.59, 737.6450
472869,8.9761,0.007493,133.47, 737.6453
472870,8.9834,0.007594,131.69, 737.6523
472871,8.9912,0.007806,128.11, 737.6450
472872,8.9990,0.007598,131.62, 737.6450
472873,9.0063,0.007474,133.81, 737.6455
472874,9.0142,0.007903,126.54, 737.6450
472875,9.0220,0.007633,131.00, 737.6450
472876,9.0293,0.007555,132.37, 737.6450
472877,9.0371,0.007721,129.51, 737.6453
472878,9.0444,0.007463,133.99, 737.6455
472879,9.0527,0.008012,124.81, 737.6450
472880,9.0601,0.007522,132.95, 737.6455
472881,9.0674,0.007298,137.03, 737.6537
472882,9.0757,0.008186,122.15, 737.6450
472883,9.0830,0.007522,132.94, 737.6450
472884,9.0908,0.007664,130.48, 737.6450
472885,9.0986,0.007904,126.52, 737.6455
472886,9.1064,0.007514,133.09, 737.6719
472887,9.1138,0.007627,131.11, 737.6453
472888,9.1211,0.007415,134.87, 737.6450
472889,9.1294,0.008192,122.07, 737.6453
472890,9.1372,0.007595,131.67, 737.6450
472891,9.1455,0.008238,121.39, 737.6450
472892,9.1519,0.006723,148.75, 737.6455
472893,9.1597,0.007471,133.85, 737.6453
472894,9.1675,0.008082,123.73, 737.6450
472895,9.1748,0.007152,139.82, 737.6450
472896,9.1831,0.008128,123.03, 737.6453
472897,9.1904,0.007552,132.41, 737.6450
472898,9.1982,0.007616,131.31, 737.6450
472899,9.2056,0.007540,132.62, 737.6455
472900,9.2134,0.007906,126.49, 737.6455
472901,9.2212,0.007534,132.73, 737.6453
472902,9.2285,0.007537,132.68, 737.6453
472903,9.2363,0.007796,128.27, 737.6455
472904,9.2441,0.007652,130.69, 737.6453
472905,9.2520,0.007692,130.01, 737.6453
472906,9.2593,0.007735,129.29, 737.6453
472907,9.2671,0.007669,130.40, 737.6453
472908,9.2744,0.007363,135.81, 737.6450
472909,9.2822,0.007768,128.73, 737.6455
472910,9.2896,0.007461,134.02, 737.6450
472911,9.2974,0.007494,133.45, 737.6450
472912,9.3047,0.007447,134.28, 737.6455
