TotalFrame,Time,DeltaTime,FPS,RAM
526977,6.5957,0.011454,87.30, 1000.0070
526978,6.6069,0.011202,89.27, 1000.0070
526979,6.6182,0.011364,88.00, 1000.0070
526980,6.6299,0.011668,85.70, 1000.0080
526981,6.6406,0.011033,90.64, 1000.0070
526982,6.6523,0.011471,87.18, 1000.0070
526983,6.6641,0.011521,86.80, 1000.0080
526984,6.6753,0.011374,87.92, 1000.0070
526985,6.6865,0.011347,88.13, 1000.0080
526986,6.6982,0.011560,86.51, 1000.0070
526987,6.7095,0.011104,90.06, 1000.0070
526988,6.7207,0.011656,85.79, 1000.0070
526989,6.7324,0.011498,86.97, 1000.0070
526990,6.7437,0.011322,88.33, 1000.0080
526991,6.7554,0.011501,86.95, 1000.0070
526992,6.7666,0.011401,87.71, 1000.0070
526993,6.7783,0.011490,87.03, 1000.0070
526994,6.7891,0.011191,89.36, 1000.0070
526995,6.8008,0.011548,86.59, 1000.0080
526996,6.8120,0.011131,89.84, 1000.0070
526997,6.8232,0.011341,88.18, 1000.0070
526998,6.8350,0.011460,87.26, 1000.0070
526999,6.8467,0.011952,83.67, 1000.0070
527000,6.8579,0.010936,91.44, 1000.0070
527001,6.8691,0.011663,85.74, 1000.0070
527002,6.8809,0.011470,87.19, 1000.0070
527003,6.8921,0.011167,89.55, 1000.0070
527004,6.9038,0.011892,84.09, 1000.0070
527005,6.9150,0.011403,87.70, 1000.0070
527006,6.9272,0.011743,85.15, 1000.0070
527007,6.9390,0.011760,85.04, 1000.0070
527008,6.9507,0.011898,84.05, 1000.0080
527009,6.9624,0.011576,86.39, 1000.0080
527010,6.9731,0.011044,90.54, 1000.0070
527011,6.9844,0.011127,89.87, 1000.0080
527012,6.9956,0.011114,89.98, 1000.0080
527013,7.0073,0.011562,86.49, 1000.0070
527014,7.0186,0.011386,87.83, 1000.0070
527015,7.0298,0.011513,86.86, 1000.0080
527016,7.0410,0.011235,89.01, 1000.0080
527017,7.0527,0.011689,85.55, 1000.0070
527018,7.0645,0.011516,86.84, 1000.0080
527019,7.0757,0.011432,87.48, 1000.0080
527020,7.0874,0.011540,86.66, 1000.0070
527021,7.0986,0.011463,87.24, 1000.0070
527022,7.1099,0.010957,91.27, 1000.0080
527023,7.1216,0.011589,86.29, 1000.0070
527024,7.1333,0.011751,85.10, 1000.0070
527025,7.1445,0.011298,88.51, 1000.0100
527026,7.1558,0.011351,88.10, 1000.0070
527027,7.1675,0.011435,87.45, 1000.0070
527028,7.1787,0.011270,88.73, 1000.0180
527029,7.1899,0.011234,89.02, 1000.0080
527030,7.2012,0.011338,88.20, 1000.0080
527031,7.2134,0.012295,81.33, 1000.0080
527032,7.2236,0.010428,95.89, 1000.0080
527033,7.2349,0.011118,89.94, 1000.0070
527034,7.2466,0.011488,87.05, 1000.0080
527035,7.2573,0.011101,90.08, 1000.0080
527036,7.2690,0.011438,87.43, 1000.0080
527037,7.2803,0.011487,87.05, 1000.0080
527038,7.2920,0.011441,87.41, 1000.0070
527039,7.3037,0.011604,86.18, 1000.0070
527040,7.3149,0.011475,87.15, 1000.0080
527041,7.3262,0.010986,91.02, 1000.0070
527042,7.3374,0.011475,87.15, 1000.0070
527043,7.3486,0.011304,88.46, 1000.0070
527044,7.3599,0.011256,88.84, 1000.0080
527045,7.3721,0.011854,84.36, 1000.0070
527046,7.3833,0.011533,86.71, 1000.0070
527047,7.3945,0.010998,90.93, 1000.0160
527048,7.4058,0.011243,88.94, 1000.0120
527049,7.4175,0.012073,82.83, 1000.0070
527050,7.4287,0.011204,89.25, 1000.0070
527051,7.4399,0.011100,90.09, 1000.0080
527052,7.4517,0.011443,87.39, 1000.0070
527053,7.4624,0.011126,89.88, 1000.0080
527054,7.4741,0.011349,88.12, 1000.0070
527055,7.4854,0.011530,86.73, 1000.0080
527056,7.4971,0.011720,85.32, 1000.0070
527057,7.5083,0.011227,89.07, 1000.0070
527058,7.5195,0.011376,87.91, 1000.0080
527059,7.5313,0.011712,85.38, 1000.0070
527060,7.5430,0.011587,86.31, 1000.0080
527061,7.5542,0.011202,89.27, 1000.0080
527062,7.5659,0.011722,85.31, 1000.0080
527063,7.5771,0.011262,88.79, 1000.0080
527064,7.5884,0.011364,88.00, 1000.0100
527065,7.6001,0.011489,87.04, 1000.0070
527066,7.6118,0.011511,86.87, 1000.0070
527067,7.6226,0.011136,89.80, 1000.0070
527068,7.6338,0.011204,89.25, 1000.0080
527069,7.6450,0.011086,90.20, 1000.0070
527070,7.6563,0.011457,87.28, 1000.0100
527071,7.6680,0.011421,87.56, 1000.0070
527072,7.6797,0.011593,86.26, 1000.0070
527073,7.6904,0.011170,89.52, 1000.0070
527074,7.7017,0.011161,89.60, 1000.0070
527075,7.7129,0.010854,92.13, 1000.0080
527076,7.7246,0.011873,84.23, 1000.0070
527077,7.7358,0.011468,87.20, 1000.0070
527078,7.7480,0.011787,84.84, 1000.0070
527079,7.7588,0.011000,90.91, 1000.0070
527080,7.7705,0.011503,86.93, 1000.0070
527081,7.7817,0.011464,87.23, 1000.0080
527082,7.7935,0.011868,84.26, 1000.0070
527083,7.8052,0.011537,86.68, 1000.0070
527084,7.8169,0.011642,85.90, 1000.0070
527085,7.8276,0.010752,93.00, 1000.0070
527086,7.8389,0.011406,87.67, 1000.0070
527087,7.8496,0.010557,94.72, 1000.0080
527088,7.8608,0.011088,90.19, 1000.0080
527089,7.8721,0.011433,87.47, 1000.0070
527090,7.8838,0.011688,85.56, 1000.0070
527091,7.8950,0.011145,89.72, 1000.0080
527092,7.9067,0.011603,86.19, 1000.0070
527093,7.9185,0.012001,83.33, 1000.0070
527094,7.9302,0.011517,86.83, 1000.0080
527095,7.9419,0.011675,85.65, 1000.0080
527096,7.9526,0.011023,90.72, 1000.0080
527097,7.9644,0.011608,86.15, 1000.0070
527098,7.9756,0.011269,88.74, 1000.0070
527099,7.9868,0.011459,87.27, 1000.0070
527100,7.9985,0.011510,86.88, 1000.0070
527101,8.0098,0.011398,87.74, 1000.0070
527102,8.0215,0.011543,86.63, 1000.0080
527103,8.0332,0.011498,86.97, 1000.0070
527104,8.0439,0.011119,89.93, 1000.0080
527105,8.0557,0.011652,85.82, 1000.0070
527106,8.0674,0.011431,87.48, 1000.0070
527107,8.0786,0.011469,87.19, 1000.0070
527108,8.0898,0.011138,89.79, 1000.0080
527109,8.1011,0.011449,87.35, 1000.0070
527110,8.1123,0.011067,90.36, 1000.0070
527111,8.1240,0.011676,85.65, 1000.0080
527112,8.1353,0.011419,87.57, 1000.0080
527113,8.1465,0.011293,88.55, 1000.0070
527114,8.1582,0.011355,88.07, 1000.0070
527115,8.1694,0.011489,87.04, 1000.0070
527116,8.1807,0.011190,89.37, 1000.0070
527117,8.1924,0.011485,87.07, 1000.0080
527118,8.2036,0.011521,86.80, 1000.0080
527119,8.2153,0.011757,85.06, 1000.0080
527120,8.2266,0.011155,89.64, 1000.0080
527121,8.2383,0.011437,87.43, 1000.0070
527122,8.2495,0.011350,88.10, 1000.0070
527123,8.2612,0.011599,86.22, 1000.0070
527124,8.2720,0.011088,90.19, 1000.0080
527125,8.2832,0.011268,88.75, 1000.0080
527126,8.2944,0.010995,90.95, 1000.0080
527127,8.3062,0.011520,86.81, 1000.0080
527128,8.3174,0.011433,87.47, 1000.0080
527129,8.3291,0.011558,86.52, 1000.0070
527130,8.3398,0.011051,90.49, 1000.0070
527131,8.3516,0.011484,87.08, 1000.0080
527132,8.3628,0.011146,89.72, 1000.0080
527133,8.3740,0.011458,87.28, 1000.0070
527134,8.3857,0.011896,84.07, 1000.0070
527135,8.3970,0.011232,89.03, 1000.0080
527136,8.4082,0.011047,90.53, 1000.0070
527137,8.4194,0.011339,88.20, 1000.0080
527138,8.4312,0.011615,86.09, 1000.0070
527139,8.4424,0.010970,91.16, 1000.0070
527140,8.4536,0.011329,88.27, 1000.0080
527141,8.4648,0.011565,86.46, 1000.0070
527142,8.4761,0.011139,89.78, 1000.0070
527143,8.4878,0.011543,86.63, 1000.0080
527144,8.4990,0.011461,87.25, 1000.0070
527145,8.5103,0.011012,90.81, 1000.0080
527146,8.5220,0.011642,85.89, 1000.0070
527147,8.5332,0.011401,87.71, 1000.0080
527148,8.5444,0.011332,88.24, 1000.0070
527149,8.5557,0.011063,90.39, 1000.0080
527150,8.5669,0.011452,87.32, 1000.0080
527151,8.5781,0.011016,90.78, 1000.0070
527152,8.5898,0.011592,86.27, 1000.0080
527153,8.6011,0.011459,87.26, 1000.0080
527154,8.6128,0.011517,86.83, 1000.0070
527155,8.6235,0.010940,91.41, 1000.0080
527156,8.6353,0.011649,85.84, 1000.0070
527157,8.6465,0.011092,90.16, 1000.0080
527158,8.6577,0.011379,87.88, 1000.0080
527159,8.6694,0.011696,85.50, 1000.0070
527160,8.6812,0.011768,84.98, 1000.0080
527161,8.6924,0.010966,91.19, 1000.0080
527162,8.7036,0.011369,87.96, 1000.0070
527163,8.7148,0.011177,89.47, 1000.0070
527164,8.7261,0.011448,87.35, 1000.0160
527165,8.7373,0.011192,89.35, 1000.0080
527166,8.7490,0.011623,86.03, 1000.0080
527167,8.7603,0.011090,90.17, 1000.0080
527168,8.7715,0.011623,86.04, 1000.0070
527169,8.7832,0.011478,87.13, 1000.0080
527170,8.7944,0.011124,89.89, 1000.0070
527171,8.8057,0.011606,86.16, 1000.0080
527172,8.8174,0.011379,87.88, 1000.0080
527173,8.8281,0.011038,90.59, 1000.0070
527174,8.8398,0.011549,86.59, 1000.0070
527175,8.8511,0.011397,87.74, 1000.0070
527176,8.8628,0.011429,87.50, 1000.0080
527177,8.8735,0.011082,90.24, 1000.0080
527178,8.8853,0.011498,86.97, 1000.0070
527179,8.8965,0.011102,90.08, 1000.0080
527180,8.9082,0.011673,85.67, 1000.0070
527181,8.9194,0.011398,87.74, 1000.0070
527182,8.9312,0.011724,85.29, 1000.0070
527183,8.9429,0.011487,87.05, 1000.0070
527184,8.9536,0.010991,90.98, 1000.0070
527185,8.9653,0.011636,85.94, 1000.0070
527186,8.9766,0.011508,86.89, 1000.0070
527187,8.9883,0.011497,86.98, 1000.0080
527188,8.9995,0.011230,89.04, 1000.0070
527189,9.0103,0.010982,91.06, 1000.0080
527190,9.0220,0.011549,86.59, 1000.0070
527191,9.0337,0.011473,87.16, 1000.0080
527192,9.0449,0.011629,85.99, 1000.0080
527193,9.0562,0.010969,91.17, 1000.0070
527194,9.0674,0.011495,87.00, 1000.0070
527195,9.0786,0.011000,90.91, 1000.0080
527196,9.0898,0.011448,87.35, 1000.0070
527197,9.1016,0.011517,86.83, 1000.0070
527198,9.1133,0.011525,86.77, 1000.0070
527199,9.1240,0.011137,89.79, 1000.0080
527200,9.1353,0.011187,89.39, 1000.0070
527201,9.1465,0.011095,90.13, 1000.0080
527202,9.1582,0.011786,84.84, 1000.0070
527203,9.1694,0.011288,88.59, 1000.0070
527204,9.1812,0.011505,86.92, 1000.0120
527205,9.1924,0.011272,88.72, 1000.0100
527206,9.2041,0.011653,85.82, 1000.0070
527207,9.2153,0.011343,88.16, 1000.0080
527208,9.2266,0.011188,89.38, 1000.0070
527209,9.2378,0.011432,87.47, 1000.0080
527210,9.2495,0.011457,87.28, 1000.0070
527211,9.2607,0.011111,90.00, 1000.0070
527212,9.2720,0.011455,87.30, 1000.0070
527213,9.2837,0.011543,86.64, 1000.0110
527214,9.2944,0.011091,90.16, 1000.0070
527215,9.3062,0.011488,87.04, 1000.0080
527216,9.3179,0.011596,86.23, 1000.0080
527217,9.3286,0.010934,91.46, 1000.0070
527218,9.3403,0.011512,86.86, 1000.0080
527219,9.3516,0.011360,88.03, 1000.0080
527220,9.3628,0.011329,88.27, 1000.0070
527221,9.3745,0.011560,86.51, 1000.0070
527222,9.3857,0.011400,87.72, 1000.0070
527223,9.3975,0.011673,85.67, 1000.0080
527224,9.4087,0.011167,89.55, 1000.0070
527225,9.4199,0.011371,87.94, 1000.0070
527226,9.4316,0.011519,86.81, 1000.0080
527227,9.4429,0.011373,87.92, 1000.0070
527228,9.4541,0.011225,89.09, 1000.0080
527229,9.4658,0.011529,86.74, 1000.0070
527230,9.4771,0.011221,89.12, 1000.0070
527231,9.4883,0.011489,87.04, 1000.0080
527232,9.5000,0.011470,87.18, 1000.0070
527233,9.5117,0.011855,84.35, 1000.0080
527234,9.5229,0.011312,88.40, 1000.0070
527235,9.5342,0.011338,88.20, 1000.0080
527236,9.5459,0.011539,86.67, 1000.0070
527237,9.5571,0.011152,89.67, 1000.0080
527238,9.5688,0.011602,86.20, 1000.0070
527239,9.5801,0.011372,87.93, 1000.0070
527240,9.5913,0.011055,90.45, 1000.0080
527241,9.6025,0.011504,86.93, 1000.0080
527242,9.6138,0.011070,90.34, 1000.0080
527243,9.6250,0.011583,86.34, 1000.0080
527244,9.6362,0.011230,89.05, 1000.0080
527245,9.6479,0.011374,87.92, 1000.0070
527246,9.6592,0.011135,89.81, 1000.0070
527247,9.6704,0.011541,86.65, 1000.0070
527248,9.6816,0.011070,90.33, 1000.0080
527249,9.6934,0.011985,83.44, 1000.0080
527250,9.7051,0.011569,86.44, 1000.0070
527251,9.7163,0.011368,87.97, 1000.0070
527252,9.7275,0.011055,90.46, 1000.0070
527253,9.7393,0.011665,85.73, 1000.0070
527254,9.7510,0.011528,86.74, 1000.0070
527255,9.7627,0.011784,84.86, 1000.0080
527256,9.7734,0.011090,90.17, 1000.0070
527257,9.7852,0.011501,86.95, 1000.0080
527258,9.7964,0.011196,89.32, 1000.0070
527259,9.8076,0.011461,87.25, 1000.0070
527260,9.8193,0.011563,86.49, 1000.0070
527261,9.8311,0.011574,86.40, 1000.0070
527262,9.8418,0.010977,91.10, 1000.0080
527263,9.8530,0.011167,89.55, 1000.0080
527264,9.8643,0.011430,87.49, 1000.0080
527265,9.8760,0.011363,88.01, 1000.0070
527266,9.8872,0.011328,88.27, 1000.0080
527267,9.8984,0.011488,87.05, 1000.0070
527268,9.9097,0.011140,89.76, 1000.0080
527269,9.9214,0.011556,86.54, 1000.0070
527270,9.9331,0.011705,85.44, 1000.0070
527271,9.9448,0.011612,86.12, 1000.0070
527272,9.9570,0.012227,81.79, 1000.0070
527273,9.9688,0.011974,83.52, 1000.0070
527274,9.9805,0.011709,85.41, 1000.0070
527275,9.9917,0.011082,90.24, 1000.0070
