TotalFrame,Time,DeltaTime,FPS,RAM
397402,2.4409,0.004151,240.91, 521.5791
397403,2.4453,0.004209,237.56, 521.5797
397404,2.4487,0.003654,273.67, 521.5797
397405,2.4526,0.004102,243.78, 521.5793
397406,2.4570,0.004012,249.25, 521.5793
397407,2.4609,0.003852,259.59, 521.5797
397408,2.4648,0.004096,244.17, 521.5791
397409,2.4688,0.004033,247.97, 521.5797
397410,2.4727,0.003855,259.38, 521.5791
397411,2.4766,0.004013,249.17, 521.5797
397412,2.4810,0.004094,244.27, 521.5791
397413,2.4844,0.003728,268.22, 521.5797
397414,2.4888,0.004017,248.95, 521.5793
397415,2.4927,0.004110,243.30, 521.5791
397416,2.4966,0.003814,262.16, 521.5791
397417,2.5005,0.004105,243.61, 521.5791
397418,2.5049,0.004116,242.98, 521.5791
397419,2.5083,0.003733,267.92, 521.5791
397420,2.5127,0.004148,241.10, 521.5791
397421,2.5166,0.004088,244.62, 521.5793
397422,2.5205,0.003812,262.36, 521.5797
397423,2.5244,0.004068,245.85, 521.5797
397424,2.5283,0.003981,251.22, 521.5791
397425,2.5322,0.003851,259.67, 521.5791
397426,2.5366,0.003992,250.48, 521.5793
397427,2.5400,0.003779,264.65, 521.5797
397428,2.5444,0.004260,234.77, 521.5791
397429,2.5483,0.003811,262.38, 521.5791
397430,2.5522,0.003913,255.59, 521.5791
397431,2.5562,0.004106,243.53, 521.5797
397432,2.5601,0.003985,250.95, 521.5797
397433,2.5640,0.003884,257.46, 521.5797
397434,2.5684,0.004071,245.65, 521.5797
397435,2.5723,0.004191,238.60, 521.5791
397436,2.5762,0.003778,264.69, 521.5791
397437,2.5801,0.004032,247.99, 521.5793
397438,2.5840,0.003987,250.83, 521.5797
397439,2.5884,0.004051,246.83, 521.5791
397440,2.5923,0.003969,251.97, 521.5793
397441,2.5962,0.003869,258.44, 521.5791
397442,2.6001,0.003883,257.53, 521.5791
397443,2.6040,0.004053,246.76, 521.5797
397444,2.6084,0.004169,239.85, 521.5791
397445,2.6118,0.003688,271.15, 521.5793
397446,2.6157,0.004058,246.41, 521.5793
397447,2.6196,0.003624,275.95, 521.5793
397448,2.6240,0.004232,236.32, 521.5791
397449,2.6279,0.004124,242.47, 521.5791
397450,2.6318,0.003760,265.96, 521.5797
397451,2.6357,0.004135,241.84, 521.5793
397452,2.6396,0.004003,249.81, 521.5793
397453,2.6436,0.003767,265.44, 521.5791
397454,2.6479,0.004243,235.68, 521.5791
397455,2.6523,0.004327,231.12, 521.5791
397456,2.6553,0.003286,304.36, 521.5791
397457,2.6597,0.004233,236.25, 521.5797
397458,2.6636,0.004090,244.49, 521.5793
397459,2.6675,0.003619,276.36, 521.5797
397460,2.6714,0.004236,236.08, 521.5791
397461,2.6758,0.003956,252.79, 521.5791
397462,2.6797,0.003942,253.67, 521.5793
397463,2.6836,0.004028,248.29, 521.5797
397464,2.6875,0.004039,247.60, 521.5791
397465,2.6914,0.003879,257.83, 521.5797
397466,2.6953,0.004063,246.14, 521.5791
397467,2.6992,0.003930,254.44, 521.5793
397468,2.7031,0.003840,260.40, 521.5793
397469,2.7075,0.004020,248.76, 521.5797
397470,2.7114,0.004152,240.84, 521.5791
397471,2.7153,0.003953,252.98, 521.5791
397472,2.7192,0.003905,256.08, 521.5793
397473,2.7236,0.004527,220.91, 521.5793
397474,2.7275,0.003597,277.98, 521.5793
397475,2.7314,0.004056,246.57, 521.5791
397476,2.7358,0.004126,242.39, 521.5797
397477,2.7393,0.003723,268.57, 521.5797
397478,2.7441,0.004666,214.34, 521.5791
397479,2.7480,0.003986,250.90, 521.5797
397480,2.7520,0.003782,264.39, 521.5793
397481,2.7559,0.004104,243.69, 521.5791
397482,2.7598,0.003707,269.74, 521.5793
397483,2.7637,0.004156,240.60, 521.5793
397484,2.7676,0.003864,258.77, 521.5791
397485,2.7715,0.003795,263.50, 521.5791
397486,2.7759,0.004318,231.58, 521.5791
397487,2.7798,0.004054,246.65, 521.5793
397488,2.7837,0.003785,264.20, 521.5793
397489,2.7876,0.004041,247.49, 521.5793
397490,2.7915,0.004038,247.65, 521.5797
397491,2.7954,0.003841,260.36, 521.5797
397492,2.7998,0.004089,244.57, 521.5791
397493,2.8037,0.004039,247.60, 521.5797
397494,2.8076,0.003789,263.91, 521.5797
397495,2.8115,0.004110,243.31, 521.5791
397496,2.8154,0.003903,256.21, 521.5797
397497,2.8193,0.003947,253.39, 521.5791
397498,2.8232,0.004039,247.57, 521.5793
397499,2.8276,0.004018,248.86, 521.5797
397500,2.8315,0.003913,255.56, 521.5791
397501,2.8354,0.004025,248.47, 521.5791
397502,2.8394,0.004125,242.42, 521.5791
397503,2.8433,0.003795,263.52, 521.5797
397504,2.8472,0.004019,248.84, 521.5793
397505,2.8511,0.004006,249.63, 521.5793
397506,2.8550,0.003854,259.49, 521.5793
397507,2.8589,0.003946,253.40, 521.5815
397508,2.8633,0.004300,232.56, 521.5791
397509,2.8672,0.003685,271.36, 521.5791
397510,2.8711,0.004072,245.59, 521.5791
397511,2.8755,0.004182,239.10, 521.5793
397512,2.8789,0.003702,270.15, 521.5793
397513,2.8828,0.004003,249.83, 521.5791
397514,2.8867,0.003883,257.51, 521.5791
397515,2.8911,0.004133,241.97, 521.5797
397516,2.8950,0.004086,244.74, 521.5797
397517,2.8989,0.003709,269.61, 521.5797
397518,2.9028,0.004151,240.92, 521.5791
397519,2.9067,0.003892,256.91, 521.5797
397520,2.9106,0.003729,268.19, 521.5791
397521,2.9150,0.004323,231.32, 521.5793
397522,2.9189,0.004115,243.04, 521.5797
397523,2.9229,0.003695,270.64, 521.5793
397524,2.9268,0.004109,243.37, 521.5791
397525,2.9312,0.004113,243.13, 521.5797
397526,2.9351,0.003846,260.00, 521.5791
397527,2.9390,0.003998,250.13, 521.5793
397528,2.9429,0.004063,246.13, 521.5793
397529,2.9468,0.003912,255.64, 521.5797
397530,2.9507,0.004052,246.78, 521.5793
397531,2.9551,0.004089,244.57, 521.5797
397532,2.9590,0.003862,258.93, 521.5797
397533,2.9629,0.004188,238.77, 521.5793
397534,2.9668,0.003855,259.44, 521.5797
397535,2.9707,0.003949,253.26, 521.5793
397536,2.9746,0.004005,249.69, 521.5791
397537,2.9795,0.004661,214.54, 521.5791
397538,2.9829,0.003664,272.92, 521.5791
397539,2.9868,0.003934,254.17, 521.5791
397540,2.9917,0.004555,219.52, 521.5791
397541,2.9951,0.003691,270.94, 521.5791
397542,2.9995,0.004114,243.10, 521.5791
397543,3.0034,0.003773,265.01, 521.5797
397544,3.0073,0.004171,239.74, 521.5791
397545,3.0117,0.004167,239.99, 521.5797
397546,3.0156,0.004003,249.81, 521.5793
397547,3.0195,0.004192,238.57, 521.5797
397548,3.0239,0.004141,241.47, 521.5791
397549,3.0278,0.003993,250.46, 521.5793
397550,3.0317,0.004010,249.40, 521.5791
397551,3.0356,0.003916,255.36, 521.5797
397552,3.0400,0.004211,237.48, 521.5791
397553,3.0439,0.003839,260.52, 521.5791
397554,3.0479,0.003908,255.86, 521.5793
397555,3.0522,0.004355,229.61, 521.5793
397556,3.0557,0.003757,266.17, 521.5797
397557,3.0601,0.004122,242.61, 521.5793
397558,3.0640,0.004060,246.31, 521.5797
397559,3.0679,0.003775,264.89, 521.5797
397560,3.0718,0.004040,247.51, 521.5791
397561,3.0757,0.003838,260.55, 521.5791
397562,3.0801,0.004204,237.85, 521.5791
397563,3.0840,0.004042,247.43, 521.5791
397564,3.0879,0.003817,262.01, 521.5791
397565,3.0918,0.004129,242.17, 521.5793
397566,3.0957,0.004002,249.85, 521.5793
397567,3.1001,0.004212,237.40, 521.5793
397568,3.1040,0.003860,259.06, 521.5797
397569,3.1079,0.004053,246.74, 521.5797
397570,3.1118,0.003821,261.74, 521.5791
397571,3.1157,0.004057,246.51, 521.5797
397572,3.1201,0.004209,237.58, 521.5797
397573,3.1240,0.003761,265.87, 521.5791
397574,3.1279,0.004179,239.29, 521.5793
397575,3.1323,0.004075,245.38, 521.5797
397576,3.1357,0.003713,269.32, 521.5793
397577,3.1401,0.004180,239.21, 521.5797
397578,3.1440,0.003998,250.16, 521.5791
397579,3.1484,0.004334,230.71, 521.5791
397580,3.1523,0.003790,263.83, 521.5791
397581,3.1563,0.003942,253.68, 521.5797
397582,3.1602,0.003849,259.81, 521.5791
397583,3.1641,0.004201,238.04, 521.5793
397584,3.1680,0.004076,245.35, 521.5793
397585,3.1719,0.003717,269.03, 521.5793
397586,3.1763,0.004245,235.57, 521.5791
397587,3.1802,0.004249,235.33, 521.5797
397588,3.1841,0.003703,270.08, 521.5791
397589,3.1880,0.004027,248.31, 521.5797
397590,3.1924,0.004263,234.57, 521.5791
397591,3.1973,0.004819,207.52, 521.5793
397592,3.2002,0.002953,338.65, 521.5791
397593,3.2041,0.004157,240.58, 521.5797
397594,3.2080,0.003749,266.72, 521.5797
397595,3.2129,0.004584,218.17, 521.5791
397596,3.2168,0.003934,254.17, 521.5791
397597,3.2202,0.003797,263.37, 521.5797
397598,3.2246,0.004006,249.60, 521.5793
397599,3.2285,0.004218,237.10, 521.5791
397600,3.2324,0.003678,271.92, 521.5791
397601,3.2363,0.003896,256.67, 521.5791
397602,3.2402,0.004267,234.38, 521.5791
397603,3.2441,0.003738,267.55, 521.5791
397604,3.2485,0.004105,243.60, 521.5793
397605,3.2524,0.003980,251.26, 521.5793
397606,3.2563,0.003859,259.12, 521.5797
397607,3.2603,0.003967,252.09, 521.5797
397608,3.2642,0.004138,241.69, 521.5797
397609,3.2681,0.003747,266.85, 521.5793
397610,3.2725,0.004266,234.40, 521.5791
397611,3.2764,0.004086,244.77, 521.5797
397612,3.2803,0.004073,245.50, 521.5791
397613,3.2842,0.004008,249.49, 521.5797
397614,3.2886,0.004195,238.39, 521.5797
397615,3.2925,0.003670,272.47, 521.5793
397616,3.2964,0.004308,232.14, 521.5793
397617,3.3008,0.004095,244.18, 521.5797
397618,3.3042,0.003729,268.19, 521.5793
397619,3.3086,0.003989,250.67, 521.5793
397620,3.3120,0.003816,262.03, 521.5793
397621,3.3164,0.004235,236.13, 521.5793
397622,3.3203,0.004090,244.47, 521.5791
397623,3.3242,0.003674,272.18, 521.5797
397624,3.3281,0.004062,246.16, 521.5797
397625,3.3325,0.004191,238.62, 521.5797
397626,3.3364,0.003770,265.27, 521.5793
397627,3.3403,0.003967,252.05, 521.5797
397628,3.3447,0.004444,225.04, 521.5791
397629,3.3486,0.003751,266.57, 521.5791
397630,3.3525,0.004096,244.16, 521.5797
397631,3.3569,0.004242,235.74, 521.5797
397632,3.3604,0.003746,266.99, 521.5791
397633,3.3647,0.004109,243.35, 521.5793
397634,3.3687,0.004140,241.53, 521.5793
397635,3.3726,0.003700,270.27, 521.5793
397636,3.3770,0.004477,223.37, 521.5791
397637,3.3809,0.003985,250.93, 521.5797
397638,3.3848,0.003831,261.05, 521.5793
397639,3.3887,0.003831,261.01, 521.5791
397640,3.3926,0.004180,239.21, 521.5797
397641,3.3970,0.004168,239.93, 521.5793
397642,3.4009,0.004048,247.02, 521.5791
397643,3.4048,0.003708,269.66, 521.5797
397644,3.4087,0.003910,255.74, 521.5793
397645,3.4126,0.004140,241.56, 521.5793
397646,3.4165,0.004004,249.76, 521.5791
397647,3.4204,0.003698,270.42, 521.5791
397648,3.4243,0.004016,249.01, 521.5797
397649,3.4287,0.004122,242.61, 521.5791
397650,3.4326,0.003855,259.40, 521.5793
397651,3.4365,0.004005,249.67, 521.5793
397652,3.4404,0.004052,246.77, 521.5791
397653,3.4443,0.004089,244.59, 521.5797
397654,3.4482,0.003912,255.62, 521.5791
397655,3.4521,0.003594,278.23, 521.5797
397656,3.4561,0.004200,238.07, 521.5791
397657,3.4604,0.004115,243.02, 521.5797
397658,3.4639,0.003579,279.38, 521.5791
397659,3.4683,0.004373,228.68, 521.5793
397660,3.4722,0.003947,253.36, 521.5793
397661,3.4761,0.003815,262.13, 521.5793
397662,3.4800,0.004124,242.46, 521.5793
397663,3.4844,0.004047,247.12, 521.5797
397664,3.4878,0.003569,280.22, 521.5793
397665,3.4922,0.004364,229.16, 521.5791
397666,3.4961,0.004043,247.37, 521.5797
397667,3.5000,0.003749,266.74, 521.5793
397668,3.5044,0.004244,235.63, 521.5791
397669,3.5083,0.004011,249.34, 521.5793
397670,3.5122,0.003743,267.17, 521.5793
397671,3.5161,0.003981,251.21, 521.5797
397672,3.5200,0.004122,242.61, 521.5793
397673,3.5239,0.003881,257.69, 521.5797
397674,3.5283,0.004209,237.61, 521.5797
397675,3.5322,0.004234,236.19, 521.5793
397676,3.5361,0.003482,287.22, 521.5793
397677,3.5400,0.004208,237.67, 521.5791
397678,3.5444,0.004123,242.57, 521.5797
397679,3.5479,0.003603,277.58, 521.5797
397680,3.5518,0.004066,245.92, 521.5797
397681,3.5562,0.004126,242.38, 521.5791
397682,3.5601,0.003961,252.44, 521.5791
397683,3.5640,0.004182,239.12, 521.5791
397684,3.5684,0.004098,244.02, 521.5793
397685,3.5718,0.003691,270.96, 521.5791
397686,3.5762,0.004157,240.54, 521.5793
397687,3.5801,0.004107,243.51, 521.5793
397688,3.5840,0.003680,271.74, 521.5791
397689,3.5879,0.004043,247.34, 521.5797
397690,3.5918,0.003757,266.19, 521.5793
397691,3.5957,0.004104,243.65, 521.5793
397692,3.6001,0.004510,221.75, 521.5791
397693,3.6040,0.003560,280.91, 521.5797
397694,3.6079,0.003962,252.38, 521.5791
397695,3.6118,0.004208,237.67, 521.5797
397696,3.6157,0.003608,277.20, 521.5791
397697,3.6196,0.004097,244.11, 521.5793
397698,3.6240,0.004048,247.06, 521.5793
397699,3.6274,0.003777,264.79, 521.5797
397700,3.6318,0.004178,239.33, 521.5793
397701,3.6357,0.003865,258.75, 521.5793
397702,3.6396,0.003946,253.42, 521.5791
397703,3.6436,0.004070,245.71, 521.5793
397704,3.6475,0.003923,254.93, 521.5793
397705,3.6514,0.003873,258.17, 521.5791
397706,3.6558,0.004115,243.00, 521.5791
397707,3.6602,0.004470,223.71, 521.5793
397708,3.6641,0.003946,253.45, 521.5791
397709,3.6680,0.004039,247.62, 521.5791
397710,3.6719,0.003783,264.32, 521.5793
397711,3.6758,0.003884,257.45, 521.5793
397712,3.6797,0.004083,244.95, 521.5791
397713,3.6841,0.004112,243.17, 521.5797
397714,3.6875,0.003640,274.72, 521.5793
397715,3.6914,0.004146,241.21, 521.5791
397716,3.6958,0.004199,238.18, 521.5793
397717,3.6997,0.003907,255.96, 521.5793
397718,3.7036,0.004072,245.57, 521.5791
397719,3.7080,0.003993,250.47, 521.5797
397720,3.7119,0.003880,257.73, 521.5791
397721,3.7158,0.004117,242.87, 521.5791
397722,3.7197,0.004150,240.95, 521.5791
397723,3.7236,0.003641,274.66, 521.5793
397724,3.7275,0.004093,244.34, 521.5793
397725,3.7314,0.003731,268.01, 521.5797
397726,3.7354,0.004072,245.57, 521.5797
397727,3.7397,0.004076,245.34, 521.5793
397728,3.7437,0.003867,258.63, 521.5797
397729,3.7476,0.004072,245.57, 521.5791
397730,3.7515,0.003860,259.10, 521.5793
397731,3.7554,0.003982,251.14, 521.5797
397732,3.7593,0.004070,245.69, 521.5791
397733,3.7632,0.003973,251.69, 521.5797
397734,3.7676,0.003961,252.46, 521.5791
397735,3.7715,0.004049,246.97, 521.5793
397736,3.7754,0.003912,255.64, 521.5791
397737,3.7793,0.003911,255.66, 521.5797
397738,3.7832,0.004045,247.24, 521.5793
397739,3.7876,0.004114,243.10, 521.5797
397740,3.7910,0.003755,266.30, 521.5791
397741,3.7954,0.004083,244.94, 521.5793
397742,3.7993,0.004106,243.54, 521.5797
397743,3.8032,0.003787,264.09, 521.5791
397744,3.8071,0.003991,250.60, 521.5791
397745,3.8115,0.004184,239.02, 521.5793
397746,3.8154,0.004134,241.93, 521.5791
397747,3.8193,0.004014,249.13, 521.5791
397748,3.8237,0.004104,243.69, 521.5791
397749,3.8271,0.003569,280.17, 521.5793
397750,3.8315,0.004280,233.64, 521.5791
397751,3.8354,0.004095,244.18, 521.5793
397752,3.8394,0.003826,261.40, 521.5791
397753,3.8433,0.003839,260.50, 521.5797
397754,3.8472,0.004175,239.54, 521.5791
397755,3.8511,0.003889,257.15, 521.5793
397756,3.8550,0.003834,260.82, 521.5793
397757,3.8589,0.003891,257.02, 521.5793
397758,3.8633,0.004191,238.60, 521.5793
397759,3.8672,0.004039,247.59, 521.5793
397760,3.8711,0.003726,268.41, 521.5791
397761,3.8750,0.004144,241.31, 521.5791
397762,3.8789,0.004095,244.19, 521.5793
397763,3.8828,0.003846,260.04, 521.5793
397764,3.8872,0.004053,246.75, 521.5791
397765,3.8911,0.003853,259.57, 521.5797
397766,3.8950,0.003959,252.61, 521.5791
397767,3.8994,0.004343,230.27, 521.5793
397768,3.9033,0.003912,255.64, 521.5797
397769,3.9067,0.003744,267.07, 521.5797
397770,3.9111,0.004064,246.04, 521.5791
397771,3.9150,0.003920,255.12, 521.5797
397772,3.9185,0.003878,257.84, 521.5791
397773,3.9229,0.004047,247.08, 521.5791
397774,3.9268,0.004059,246.35, 521.5791
397775,3.9307,0.003831,261.01, 521.5797
397776,3.9346,0.003991,250.56, 521.5959
397777,3.9385,0.003651,273.87, 521.5791
397778,3.9424,0.004306,232.22, 521.5791
397779,3.9468,0.004190,238.65, 521.5791
397780,3.9502,0.003627,275.68, 521.5793
397781,3.9546,0.004105,243.63, 521.5797
397782,3.9585,0.004047,247.10, 521.5797
397783,3.9624,0.003776,264.84, 521.5797
397784,3.9663,0.004118,242.85, 521.5793
397785,3.9702,0.004002,249.88, 521.5791
397786,3.9741,0.003831,261.03, 521.5791
397787,3.9790,0.004549,219.84, 521.5791
397788,3.9824,0.003825,261.44, 521.5791
397789,3.9863,0.003811,262.38, 521.5791
397790,3.9912,0.004541,220.23, 521.5791
397791,3.9951,0.004340,230.43, 521.5790
397792,3.9985,0.003336,299.73, 521.5791
397793,4.0024,0.003976,251.52, 521.5791
397794,4.0068,0.004315,231.78, 521.5791
397795,4.0112,0.004124,242.46, 521.5793
397796,4.0156,0.004405,227.01, 521.5791
397797,4.0195,0.003829,261.19, 521.5793
397798,4.0234,0.004152,240.85, 521.5791
397799,4.0273,0.003793,263.68, 521.5793
397800,4.0313,0.004004,249.74, 521.5793
397801,4.0356,0.004277,233.83, 521.5793
397802,4.0391,0.003712,269.37, 521.5793
397803,4.0435,0.004138,241.67, 521.5797
397804,4.0469,0.003572,279.96, 521.5791
397805,4.0513,0.004219,237.00, 521.5797
397806,4.0552,0.003911,255.72, 521.5797
397807,4.0591,0.003923,254.91, 521.5797
397808,4.0630,0.004076,245.31, 521.5797
397809,4.0669,0.003949,253.24, 521.5793
397810,4.0713,0.004001,249.96, 521.5793
397811,4.0752,0.004041,247.48, 521.5797
397812,4.0791,0.003981,251.17, 521.5793
397813,4.0830,0.003832,260.93, 521.5793
397814,4.0874,0.004257,234.89, 521.5791
397815,4.0913,0.004052,246.80, 521.5791
397816,4.0947,0.003646,274.25, 521.5791
397817,4.0991,0.004086,244.73, 521.5797
397818,4.1030,0.004017,248.95, 521.5793
397819,4.1069,0.003815,262.13, 521.5797
397820,4.1108,0.003973,251.67, 521.5791
397821,4.1152,0.004244,235.61, 521.5791
397822,4.1187,0.003775,264.90, 521.5791
397823,4.1230,0.004041,247.45, 521.5797
397824,4.1270,0.004139,241.58, 521.5791
397825,4.1309,0.003902,256.26, 521.5797
397826,4.1348,0.004114,243.05, 521.5797
397827,4.1387,0.003723,268.62, 521.5793
397828,4.1431,0.004148,241.08, 521.5791
397829,4.1470,0.004297,232.75, 521.5793
397830,4.1509,0.003860,259.07, 521.5791
397831,4.1553,0.004207,237.70, 521.5797
397832,4.1592,0.003961,252.47, 521.5791
397833,4.1631,0.003982,251.14, 521.5791
397834,4.1675,0.004143,241.37, 521.5793
397835,4.1714,0.003869,258.44, 521.5797
397836,4.1753,0.003903,256.20, 521.5793
397837,4.1792,0.004325,231.24, 521.5791
397838,4.1831,0.003808,262.61, 521.5793
397839,4.1870,0.003924,254.86, 521.5791
397840,4.1914,0.004097,244.09, 521.5793
397841,4.1953,0.004058,246.41, 521.5797
397842,4.1992,0.003854,259.50, 521.5793
397843,4.2031,0.004138,241.66, 521.5797
397844,4.2075,0.004060,246.30, 521.5797
397845,4.2114,0.004012,249.23, 521.5793
397846,4.2153,0.003817,261.99, 521.5793
397847,4.2192,0.004253,235.11, 521.5797
397848,4.2231,0.003905,256.10, 521.5791
397849,4.2275,0.004410,226.77, 521.5797
397850,4.2314,0.003928,254.58, 521.5793
397851,4.2354,0.003882,257.61, 521.5797
397852,4.2397,0.004166,240.02, 521.5791
397853,4.2441,0.004251,235.22, 521.5797
397854,4.2476,0.003704,269.98, 521.5793
397855,4.2520,0.004146,241.21, 521.5944
397856,4.2559,0.004101,243.85, 521.5797
397857,4.2598,0.003807,262.70, 521.5797
397858,4.2637,0.004101,243.82, 521.5791
397859,4.2676,0.003916,255.40, 521.5797
397860,4.2715,0.003988,250.75, 521.5791
397861,4.2759,0.004063,246.11, 521.5793
397862,4.2798,0.004068,245.81, 521.5791
397863,4.2837,0.003889,257.13, 521.5797
397864,4.2876,0.004086,244.73, 521.5791
397865,4.2920,0.004153,240.80, 521.5791
397866,4.2959,0.003749,266.72, 521.5791
397867,4.2998,0.004094,244.28, 521.5791
397868,4.3037,0.003984,251.03, 521.5791
397869,4.3076,0.003891,257.02, 521.5797
397870,4.3115,0.004000,249.99, 521.5797
397871,4.3159,0.004149,241.02, 521.5793
397872,4.3198,0.003928,254.56, 521.5797
397873,4.3237,0.004046,247.16, 521.5791
397874,4.3276,0.004006,249.60, 521.5791
397875,4.3315,0.003906,256.02, 521.5793
397876,4.3359,0.004422,226.13, 521.5791
397877,4.3398,0.003727,268.33, 521.5793
397878,4.3438,0.003864,258.79, 521.5791
397879,4.3481,0.004529,220.78, 521.5793
397880,4.3525,0.004233,236.26, 521.5791
397881,4.3564,0.003751,266.57, 521.5793
397882,4.3604,0.004014,249.12, 521.5791
397883,4.3643,0.004143,241.37, 521.5793
397884,4.3687,0.004224,236.75, 521.5791
397885,4.3726,0.004008,249.48, 521.5791
397886,4.3765,0.004056,246.58, 521.5797
397887,4.3809,0.003947,253.37, 521.5797
397888,4.3848,0.004139,241.59, 521.5791
397889,4.3887,0.003913,255.58, 521.5793
397890,4.3926,0.003861,258.97, 521.5793
397891,4.3965,0.004160,240.37, 521.5791
397892,4.4009,0.004284,233.44, 521.5791
397893,4.4048,0.003660,273.24, 521.5793
397894,4.4087,0.003934,254.22, 521.5791
397895,4.4131,0.004327,231.09, 521.5793
397896,4.4165,0.003669,272.54, 521.5797
397897,4.4209,0.004287,233.25, 521.5797
397898,4.4248,0.003928,254.61, 521.5791
397899,4.4287,0.003831,261.06, 521.5793
397900,4.4326,0.004088,244.59, 521.5791
397901,4.4365,0.003704,270.00, 521.5793
397902,4.4404,0.004161,240.30, 521.5793
397903,4.4448,0.004135,241.82, 521.5797
397904,4.4482,0.003546,282.05, 521.5791
397905,4.4526,0.004267,234.35, 521.5791
397906,4.4565,0.003847,259.96, 521.5793
397907,4.4604,0.003955,252.86, 521.5791
397908,4.4644,0.004171,239.74, 521.5793
397909,4.4683,0.003839,260.47, 521.5797
397910,4.4722,0.004055,246.61, 521.5791
397911,4.4766,0.004002,249.86, 521.5793
397912,4.4805,0.004095,244.21, 521.5797
397913,4.4844,0.003720,268.79, 521.5797
397914,4.4883,0.004042,247.43, 521.5793
397915,4.4927,0.004313,231.85, 521.5793
397916,4.4966,0.003869,258.48, 521.5791
397917,4.5005,0.004043,247.32, 521.5791
397918,4.5044,0.003918,255.24, 521.5793
397919,4.5083,0.003912,255.61, 521.5793
397920,4.5122,0.004123,242.57, 521.5791
397921,4.5166,0.003985,250.97, 521.5793
397922,4.5205,0.003893,256.84, 521.5791
397923,4.5244,0.004156,240.62, 521.5797
397924,4.5283,0.003891,257.04, 521.5791
397925,4.5322,0.003860,259.07, 521.5793
397926,4.5361,0.004037,247.69, 521.5793
397927,4.5405,0.004143,241.38, 521.5793
397928,4.5439,0.003703,270.07, 521.5791
397929,4.5483,0.004237,236.03, 521.5793
397930,4.5522,0.004086,244.76, 521.5791
397931,4.5562,0.003751,266.57, 521.5797
397932,4.5605,0.004300,232.56, 521.5791
397933,4.5645,0.003731,268.05, 521.5791
397934,4.5684,0.004314,231.81, 521.5797
397935,4.5728,0.004051,246.84, 521.5791
397936,4.5762,0.003678,271.90, 521.5797
397937,4.5806,0.004188,238.76, 521.5791
397938,4.5845,0.004098,244.00, 521.5791
397939,4.5884,0.003701,270.23, 521.5797
397940,4.5923,0.004125,242.45, 521.5791
397941,4.5967,0.004160,240.40, 521.5797
397942,4.6006,0.004163,240.22, 521.5797
397943,4.6045,0.003644,274.45, 521.5793
397944,4.6084,0.003883,257.51, 521.5797
397945,4.6123,0.003963,252.32, 521.5797
397946,4.6162,0.004187,238.86, 521.5791
397947,4.6206,0.004141,241.46, 521.5797
397948,4.6240,0.003688,271.16, 521.5793
397949,4.6284,0.004046,247.17, 521.5797
397950,4.6328,0.004338,230.53, 521.5793
397951,4.6362,0.003626,275.79, 521.5793
397952,4.6401,0.003905,256.11, 521.5797
397953,4.6440,0.004119,242.75, 521.5791
397954,4.6479,0.003713,269.31, 521.5797
397955,4.6523,0.004224,236.76, 521.5791
397956,4.6563,0.003873,258.19, 521.5791
397957,4.6602,0.003901,256.32, 521.5791
397958,4.6646,0.004487,222.87, 521.5793
397959,4.6685,0.003935,254.14, 521.5797
397960,4.6724,0.003806,262.74, 521.5791
397961,4.6763,0.004076,245.32, 521.5793
397962,4.6807,0.004444,225.01, 521.5791
397963,4.6846,0.004007,249.59, 521.5793
397964,4.6885,0.003907,255.97, 521.5791
397965,4.6929,0.004186,238.87, 521.5793
397966,4.6968,0.003769,265.29, 521.5793
397967,4.7007,0.003951,253.09, 521.5797
397968,4.7046,0.004123,242.54, 521.5797
397969,4.7085,0.003778,264.66, 521.5791
397970,4.7124,0.004051,246.88, 521.5791
397971,4.7163,0.003932,254.34, 521.5797
397972,4.7202,0.003841,260.34, 521.5797
397973,4.7241,0.004072,245.56, 521.5791
397974,4.7285,0.004264,234.53, 521.5793
397975,4.7324,0.003664,272.92, 521.5793
397976,4.7363,0.003985,250.93, 521.5793
397977,4.7402,0.003794,263.59, 521.5797
397978,4.7441,0.004196,238.34, 521.5793
397979,4.7480,0.003894,256.84, 521.5793
397980,4.7520,0.004023,248.55, 521.5791
397981,4.7563,0.004049,247.01, 521.5793
397982,4.7603,0.003957,252.73, 521.5797
397983,4.7642,0.003919,255.20, 521.5797
397984,4.7681,0.004188,238.75, 521.5797
397985,4.7725,0.004092,244.38, 521.5793
397986,4.7759,0.003752,266.50, 521.5791
397987,4.7803,0.004135,241.83, 521.5797
397988,4.7842,0.004146,241.20, 521.5793
397989,4.7881,0.003860,259.04, 521.5793
397990,4.7925,0.004106,243.53, 521.5791
397991,4.7964,0.003894,256.83, 521.5797
397992,4.8003,0.003901,256.36, 521.5797
397993,4.8042,0.004120,242.71, 521.5793
397994,4.8081,0.003937,253.98, 521.5793
397995,4.8120,0.003910,255.79, 521.5797
397996,4.8159,0.003908,255.91, 521.5791
397997,4.8203,0.004158,240.49, 521.5793
397998,4.8242,0.003852,259.61, 521.5797
397999,4.8281,0.004077,245.27, 521.5791
398000,4.8320,0.004107,243.50, 521.5791
398001,4.8359,0.003770,265.26, 521.5791
398002,4.8403,0.004158,240.53, 521.5791
398003,4.8442,0.004031,248.06, 521.5797
398004,4.8481,0.004052,246.79, 521.5797
398005,4.8521,0.004055,246.62, 521.5797
398006,4.8564,0.004118,242.87, 521.5793
398007,4.8599,0.003706,269.82, 521.5791
398008,4.8643,0.004243,235.70, 521.5806
