TotalFrame,Time,DeltaTime,FPS,RAM
527858,6.6348,0.011682,85.61, 1005.1520
527859,6.6460,0.011408,87.66, 1005.1510
527860,6.6572,0.011246,88.92, 1005.1510
527861,6.6685,0.011363,88.01, 1005.1520
527862,6.6802,0.011439,87.42, 1005.1520
527863,6.6914,0.011154,89.66, 1005.1520
527864,6.7031,0.012139,82.38, 1005.1520
527865,6.7148,0.011580,86.35, 1005.1630
527866,6.7271,0.011951,83.67, 1005.1510
527867,6.7383,0.011550,86.58, 1005.1510
527868,6.7505,0.012015,83.23, 1005.1520
527869,6.7612,0.011002,90.89, 1005.1510
527870,6.7729,0.011463,87.24, 1005.1630
527871,6.7842,0.011475,87.15, 1005.1510
527872,6.7959,0.011530,86.73, 1005.1520
527873,6.8071,0.011295,88.54, 1005.1510
527874,6.8184,0.011292,88.56, 1005.1520
527875,6.8296,0.011125,89.88, 1005.1510
527876,6.8408,0.011365,87.99, 1005.1520
527877,6.8525,0.011545,86.62, 1005.1520
527878,6.8643,0.011501,86.95, 1005.1510
527879,6.8755,0.011407,87.67, 1005.1520
527880,6.8867,0.011496,86.98, 1005.1520
527881,6.8984,0.011341,88.18, 1005.1510
527882,6.9102,0.011688,85.56, 1005.1510
527883,6.9209,0.010992,90.97, 1005.1510
527884,6.9326,0.011569,86.43, 1005.1510
527885,6.9438,0.011192,89.35, 1005.1520
527886,6.9556,0.011757,85.06, 1005.1510
527887,6.9668,0.011364,88.00, 1005.1520
527888,6.9785,0.011526,86.76, 1005.1510
527889,6.9897,0.011113,89.99, 1005.1520
527890,7.0005,0.011160,89.61, 1005.1520
527891,7.0117,0.011240,88.97, 1005.1520
527892,7.0234,0.011375,87.91, 1005.1510
527893,7.0347,0.011458,87.28, 1005.1520
527894,7.0464,0.011532,86.71, 1005.1520
527895,7.0571,0.011081,90.25, 1005.1520
527896,7.0684,0.011180,89.45, 1005.1520
527897,7.0796,0.011219,89.13, 1005.1520
527898,7.0913,0.011644,85.88, 1005.1510
527899,7.1030,0.011725,85.29, 1005.1520
527900,7.1147,0.011556,86.53, 1005.1510
527901,7.1255,0.011036,90.62, 1005.1520
527902,7.1372,0.011558,86.52, 1005.1510
527903,7.1489,0.011833,84.51, 1005.1510
527904,7.1606,0.011510,86.88, 1005.1520
527905,7.1719,0.011264,88.78, 1005.1510
527906,7.1831,0.011235,89.01, 1005.1510
527907,7.1943,0.011233,89.02, 1005.1520
527908,7.2056,0.011456,87.29, 1005.1510
527909,7.2173,0.011576,86.38, 1005.1520
527910,7.2295,0.012068,82.86, 1005.1510
527911,7.2407,0.011166,89.56, 1005.1520
527912,7.2515,0.011023,90.72, 1005.1510
527913,7.2632,0.011772,84.95, 1005.1520
527914,7.2754,0.011748,85.12, 1005.1510
527915,7.2866,0.011504,86.93, 1005.1510
527916,7.2979,0.011433,87.46, 1005.1540
527917,7.3096,0.011303,88.47, 1005.1510
527918,7.3208,0.011322,88.32, 1005.1520
527919,7.3320,0.011477,87.13, 1005.1510
527920,7.3433,0.011193,89.34, 1005.1520
527921,7.3545,0.011334,88.23, 1005.1520
527922,7.3662,0.011637,85.94, 1005.1510
527923,7.3774,0.011211,89.20, 1005.1510
527924,7.3896,0.011905,84.00, 1005.1510
527925,7.4009,0.011569,86.44, 1005.1510
527926,7.4121,0.011267,88.75, 1005.1510
527927,7.4238,0.011647,85.86, 1005.1510
527928,7.4355,0.011813,84.65, 1005.1510
527929,7.4473,0.011624,86.03, 1005.1520
527930,7.4585,0.011315,88.38, 1005.1520
527931,7.4702,0.011356,88.06, 1005.1540
527932,7.4814,0.011522,86.79, 1005.1510
527933,7.4932,0.011596,86.24, 1005.1520
527934,7.5049,0.011746,85.13, 1005.1510
527935,7.5166,0.011787,84.84, 1005.1520
527936,7.5278,0.010965,91.20, 1005.1520
527937,7.5386,0.010766,92.89, 1005.1510
527938,7.5498,0.011427,87.51, 1005.1510
527939,7.5615,0.011549,86.59, 1005.1520
527940,7.5728,0.011176,89.48, 1005.1520
527941,7.5840,0.011248,88.91, 1005.1510
527942,7.5952,0.011395,87.76, 1005.1520
527943,7.6064,0.011370,87.95, 1005.1510
527944,7.6182,0.011770,84.97, 1005.1510
527945,7.6299,0.011673,85.67, 1005.1650
527946,7.6411,0.011124,89.89, 1005.1690
527947,7.6523,0.011372,87.93, 1005.1520
527948,7.6641,0.011527,86.75, 1005.1520
527949,7.6753,0.011144,89.73, 1005.1520
527950,7.6870,0.011580,86.36, 1005.1510
527951,7.6982,0.011600,86.21, 1005.1510
527952,7.7095,0.011299,88.51, 1005.1510
527953,7.7212,0.011309,88.43, 1005.1520
527954,7.7329,0.011902,84.02, 1005.1510
527955,7.7446,0.011862,84.30, 1005.1520
527956,7.7563,0.011417,87.59, 1005.1510
527957,7.7681,0.011762,85.02, 1005.1520
527958,7.7793,0.011538,86.67, 1005.1520
527959,7.7905,0.011253,88.86, 1005.1520
527960,7.8022,0.011690,85.54, 1005.1510
527961,7.8135,0.011057,90.44, 1005.1520
527962,7.8252,0.011504,86.93, 1005.1510
527963,7.8364,0.011670,85.69, 1005.1520
527964,7.8481,0.011580,86.36, 1005.1510
527965,7.8594,0.011090,90.17, 1005.1510
527966,7.8711,0.011583,86.33, 1005.1510
527967,7.8823,0.011576,86.38, 1005.1520
527968,7.8940,0.011533,86.71, 1005.1510
527969,7.9053,0.011163,89.58, 1005.1520
527970,7.9170,0.011716,85.35, 1005.1510
527971,7.9282,0.011169,89.53, 1005.1510
527972,7.9395,0.011488,87.05, 1005.1520
527973,7.9512,0.011646,85.87, 1005.1520
527974,7.9629,0.011778,84.91, 1005.1510
527975,7.9741,0.011348,88.12, 1005.1520
527976,7.9858,0.011528,86.74, 1005.1510
527977,7.9971,0.011139,89.78, 1005.1520
527978,8.0088,0.011921,83.88, 1005.1510
527979,8.0205,0.011427,87.51, 1005.1520
527980,8.0317,0.011641,85.90, 1005.1520
527981,8.0430,0.010971,91.15, 1005.1510
527982,8.0542,0.011449,87.35, 1005.1520
527983,8.0659,0.011379,87.88, 1005.1510
527984,8.0776,0.012071,82.84, 1005.1520
527985,8.0889,0.010920,91.58, 1005.1520
527986,8.1001,0.011357,88.05, 1005.1520
527987,8.1113,0.011039,90.59, 1005.1510
527988,8.1226,0.011558,86.52, 1005.1510
527989,8.1343,0.011495,87.00, 1005.1520
527990,8.1455,0.011466,87.21, 1005.1510
527991,8.1567,0.010971,91.15, 1005.1510
527992,8.1680,0.011258,88.83, 1005.1510
527993,8.1792,0.011303,88.47, 1005.1510
527994,8.1904,0.011408,87.66, 1005.1520
527995,8.2021,0.011601,86.20, 1005.1810
527996,8.2139,0.011575,86.39, 1005.1510
527997,8.2251,0.011052,90.48, 1005.1510
527998,8.2363,0.011674,85.66, 1005.1510
527999,8.2476,0.011154,89.65, 1005.1520
528000,8.2588,0.011205,89.25, 1005.1520
528001,8.2700,0.011343,88.16, 1005.1520
528002,8.2817,0.011484,87.08, 1005.1510
528003,8.2930,0.011221,89.12, 1005.1520
528004,8.3047,0.011612,86.12, 1005.1520
528005,8.3159,0.011503,86.93, 1005.1510
528006,8.3271,0.011288,88.59, 1005.1510
528007,8.3389,0.011608,86.15, 1005.1510
528008,8.3506,0.011767,84.98, 1005.1520
528009,8.3613,0.010805,92.55, 1005.1520
528010,8.3735,0.011959,83.62, 1005.1510
528011,8.3853,0.011563,86.48, 1005.1510
528012,8.3965,0.011289,88.58, 1005.1520
528013,8.4077,0.011359,88.03, 1005.1520
528014,8.4194,0.011551,86.57, 1005.1510
528015,8.4307,0.011524,86.77, 1005.1510
528016,8.4424,0.011527,86.75, 1005.1510
528017,8.4536,0.011485,87.07, 1005.1520
528018,8.4648,0.011313,88.40, 1005.1510
528019,8.4766,0.011578,86.37, 1005.1510
528020,8.4878,0.011222,89.11, 1005.1510
528021,8.4995,0.011609,86.14, 1005.1520
528022,8.5107,0.011109,90.02, 1005.1520
528023,8.5225,0.011779,84.90, 1005.1520
528024,8.5337,0.011461,87.25, 1005.1510
528025,8.5454,0.011573,86.41, 1005.1520
528026,8.5566,0.011209,89.21, 1005.1510
528027,8.5679,0.011297,88.52, 1005.1520
528028,8.5791,0.011217,89.15, 1005.1510
528029,8.5908,0.011490,87.03, 1005.1520
528030,8.6021,0.011548,86.59, 1005.1520
528031,8.6138,0.011716,85.36, 1005.1510
528032,8.6250,0.011006,90.86, 1005.1520
528033,8.6367,0.011673,85.67, 1005.1510
528034,8.6484,0.011632,85.97, 1005.1520
528035,8.6592,0.011171,89.51, 1005.1510
528036,8.6709,0.011431,87.49, 1005.1510
528037,8.6826,0.011618,86.08, 1005.1520
528038,8.6934,0.011125,89.89, 1005.1510
528039,8.7051,0.011394,87.77, 1005.1520
528040,8.7163,0.011510,86.88, 1005.1510
528041,8.7280,0.011791,84.81, 1005.1520
528042,8.7397,0.011714,85.37, 1005.1510
528043,8.7520,0.011887,84.13, 1005.1520
528044,8.7637,0.011887,84.13, 1005.1510
528045,8.7759,0.012145,82.34, 1005.1520
528046,8.7871,0.011309,88.42, 1005.1520
528047,8.7988,0.011675,85.66, 1005.1510
528048,8.8101,0.011218,89.15, 1005.1520
528049,8.8213,0.011285,88.61, 1005.1520
528050,8.8330,0.011581,86.35, 1005.1510
528051,8.8442,0.011140,89.77, 1005.1520
528052,8.8555,0.011527,86.75, 1005.1510
528053,8.8672,0.011609,86.14, 1005.1520
528054,8.8789,0.011862,84.30, 1005.1510
528055,8.8901,0.011280,88.65, 1005.1520
528056,8.9019,0.011582,86.34, 1005.1520
528057,8.9131,0.011059,90.42, 1005.1510
528058,8.9243,0.011387,87.82, 1005.1510
528059,8.9360,0.011659,85.77, 1005.1510
528060,8.9478,0.011635,85.94, 1005.1510
528061,8.9585,0.011024,90.71, 1005.1520
528062,8.9702,0.011611,86.13, 1005.1510
528063,8.9814,0.011134,89.81, 1005.1520
528064,8.9932,0.011614,86.10, 1005.1520
528065,9.0044,0.011278,88.67, 1005.1520
528066,9.0161,0.011730,85.25, 1005.1510
528067,9.0273,0.011092,90.15, 1005.1520
528068,9.0386,0.011585,86.32, 1005.1520
528069,9.0503,0.011444,87.38, 1005.1520
528070,9.0620,0.012048,83.00, 1005.1510
528071,9.0732,0.011133,89.82, 1005.1520
528072,9.0850,0.011672,85.68, 1005.1510
528073,9.0962,0.011165,89.57, 1005.1510
528074,9.1079,0.011490,87.03, 1005.1520
528075,9.1191,0.011632,85.97, 1005.1520
528076,9.1309,0.011669,85.70, 1005.1520
528077,9.1421,0.011017,90.77, 1005.1540
528078,9.1533,0.011434,87.46, 1005.1520
528079,9.1646,0.011277,88.67, 1005.1520
528080,9.1763,0.011369,87.96, 1005.1520
528081,9.1880,0.011657,85.78, 1005.1520
528082,9.1992,0.011484,87.08, 1005.1520
528083,9.2104,0.011317,88.36, 1005.1510
528084,9.2222,0.011391,87.79, 1005.1520
528085,9.2339,0.011758,85.05, 1005.1510
528086,9.2446,0.011141,89.76, 1005.1510
528087,9.2563,0.011675,85.65, 1005.1520
528088,9.2681,0.011360,88.03, 1005.1520
528089,9.2793,0.011177,89.47, 1005.1520
528090,9.2905,0.011543,86.63, 1005.1520
528091,9.3022,0.011582,86.34, 1005.1520
528092,9.3135,0.011245,88.93, 1005.1510
528093,9.3252,0.011674,85.66, 1005.1510
528094,9.3369,0.011664,85.73, 1005.1510
528095,9.3486,0.011787,84.84, 1005.1520
528096,9.3599,0.011344,88.15, 1005.1520
528097,9.3711,0.011378,87.89, 1005.1520
528098,9.3823,0.011099,90.10, 1005.1510
528099,9.3940,0.011677,85.64, 1005.1510
528100,9.4053,0.011344,88.15, 1005.1520
528101,9.4170,0.011627,86.01, 1005.1520
528102,9.4282,0.011195,89.33, 1005.1510
528103,9.4399,0.011574,86.40, 1005.1520
528104,9.4512,0.011476,87.14, 1005.1520
528105,9.4629,0.011739,85.19, 1005.1520
528106,9.4741,0.011285,88.62, 1005.1520
528107,9.4863,0.011797,84.77, 1005.1520
528108,9.4971,0.011054,90.46, 1005.1510
528109,9.5088,0.011541,86.64, 1005.1510
528110,9.5200,0.011425,87.53, 1005.1520
528111,9.5317,0.011675,85.65, 1005.1510
528112,9.5430,0.011260,88.81, 1005.1520
528113,9.5542,0.011315,88.38, 1005.1510
528114,9.5659,0.011458,87.28, 1005.1520
528115,9.5771,0.011222,89.11, 1005.1520
528116,9.5884,0.011472,87.17, 1005.1520
528117,9.6001,0.011644,85.88, 1005.1520
528118,9.6113,0.010960,91.24, 1005.1510
528119,9.6230,0.011691,85.54, 1005.1520
528120,9.6343,0.011610,86.13, 1005.1520
528121,9.6460,0.011383,87.85, 1005.1510
528122,9.6567,0.011121,89.92, 1005.1510
528123,9.6680,0.011213,89.18, 1005.1520
528124,9.6792,0.011158,89.63, 1005.1520
528125,9.6909,0.011500,86.95, 1005.1510
528126,9.7021,0.011439,87.42, 1005.1510
528127,9.7139,0.011571,86.42, 1005.1520
528128,9.7256,0.011722,85.31, 1005.1520
528129,9.7368,0.011513,86.86, 1005.1560
528130,9.7485,0.011696,85.50, 1005.1510
528131,9.7598,0.011131,89.84, 1005.1510
528132,9.7715,0.011752,85.09, 1005.1510
528133,9.7827,0.011300,88.49, 1005.1520
528134,9.7935,0.010677,93.66, 1005.1520
528135,9.8057,0.011884,84.15, 1005.1520
528136,9.8169,0.011531,86.73, 1005.1520
528137,9.8281,0.011291,88.57, 1005.1520
528138,9.8398,0.011413,87.62, 1005.1510
528139,9.8511,0.011526,86.76, 1005.1520
528140,9.8623,0.011189,89.38, 1005.1520
528141,9.8745,0.011992,83.39, 1005.1510
528142,9.8857,0.011562,86.49, 1005.1510
528143,9.8970,0.011226,89.08, 1005.1520
528144,9.9087,0.011502,86.94, 1005.1520
528145,9.9204,0.011566,86.46, 1005.1510
528146,9.9316,0.011603,86.19, 1005.1510
528147,9.9434,0.011393,87.78, 1005.1520
528148,9.9551,0.011575,86.39, 1005.1510
528149,9.9658,0.011166,89.56, 1005.1510
528150,9.9775,0.011679,85.62, 1005.1520
528151,9.9888,0.011254,88.86, 1005.1520
