TotalFrame,Time,DeltaTime,FPS,RAM
528734,6.6851,0.011686,85.57, 1010.2960
528735,6.6963,0.011155,89.65, 1010.2960
528736,6.7075,0.011612,86.12, 1010.2960
528737,6.7192,0.011579,86.36, 1010.2960
528738,6.7310,0.011702,85.45, 1010.2960
528739,6.7422,0.011023,90.72, 1010.2960
528740,6.7534,0.011286,88.61, 1010.2960
528741,6.7646,0.011570,86.43, 1010.2960
528742,6.7764,0.011247,88.91, 1010.2960
528743,6.7876,0.011484,87.08, 1010.2960
528744,6.7993,0.011469,87.19, 1010.2960
528745,6.8101,0.011207,89.23, 1010.2960
528746,6.8218,0.011564,86.48, 1010.2960
528747,6.8335,0.011512,86.87, 1010.2960
528748,6.8447,0.011214,89.18, 1010.2960
528749,6.8560,0.011468,87.20, 1010.2960
528750,6.8677,0.011570,86.43, 1010.2960
528751,6.8789,0.011169,89.54, 1010.2960
528752,6.8906,0.011979,83.48, 1010.2960
528753,6.9023,0.011468,87.20, 1010.2960
528754,6.9136,0.011214,89.17, 1010.2960
528755,6.9248,0.011573,86.41, 1010.2960
528756,6.9365,0.011655,85.80, 1010.2960
528757,6.9482,0.011696,85.50, 1010.2960
528758,6.9600,0.011388,87.81, 1010.2960
528759,6.9712,0.011481,87.10, 1010.2960
528760,6.9829,0.011724,85.29, 1010.2960
528761,6.9946,0.011652,85.82, 1010.3580
528762,7.0063,0.011491,87.02, 1010.2960
528763,7.0176,0.011694,85.52, 1010.2960
528764,7.0293,0.011350,88.11, 1010.3000
528765,7.0405,0.011276,88.69, 1010.2960
528766,7.0522,0.011969,83.55, 1010.2960
528767,7.0635,0.011168,89.54, 1010.2960
528768,7.0752,0.011460,87.26, 1010.2960
528769,7.0864,0.011346,88.13, 1010.2960
528770,7.0977,0.011064,90.39, 1010.2960
528771,7.1089,0.011567,86.45, 1010.2960
528772,7.1206,0.011699,85.48, 1010.2960
528773,7.1323,0.011606,86.16, 1010.2960
528774,7.1436,0.011381,87.87, 1010.2960
528775,7.1558,0.011912,83.95, 1010.2960
528776,7.1675,0.011903,84.01, 1010.3100
528777,7.1787,0.011183,89.42, 1010.2960
528778,7.1899,0.011354,88.08, 1010.2960
528779,7.2017,0.011474,87.16, 1010.2960
528780,7.2124,0.011119,89.93, 1010.2960
528781,7.2246,0.011880,84.18, 1010.2960
528782,7.2358,0.011505,86.92, 1010.2960
528783,7.2471,0.011159,89.61, 1010.2960
528784,7.2583,0.011108,90.03, 1010.2960
528785,7.2695,0.011415,87.60, 1010.2960
528786,7.2813,0.011782,84.88, 1010.2960
528787,7.2925,0.011170,89.53, 1010.2960
528788,7.3042,0.011598,86.22, 1010.2960
528789,7.3159,0.011615,86.09, 1010.2960
528790,7.3271,0.011459,87.27, 1010.2960
528791,7.3389,0.011468,87.20, 1010.2960
528792,7.3501,0.011543,86.63, 1010.2960
528793,7.3618,0.011456,87.29, 1010.2960
528794,7.3735,0.011576,86.38, 1010.2960
528795,7.3853,0.011717,85.35, 1010.2960
528796,7.3965,0.011626,86.01, 1010.2960
528797,7.4077,0.011187,89.39, 1010.2960
528798,7.4194,0.011653,85.82, 1010.2960
528799,7.4312,0.011377,87.90, 1010.2960
528800,7.4424,0.011416,87.60, 1010.2960
528801,7.4541,0.011769,84.97, 1010.2960
528802,7.4658,0.011600,86.21, 1010.2960
528803,7.4771,0.011232,89.03, 1010.2960
528804,7.4883,0.011568,86.45, 1010.2960
528805,7.5000,0.011586,86.31, 1010.2960
528806,7.5117,0.011713,85.38, 1010.2960
528807,7.5229,0.011266,88.77, 1010.2960
528808,7.5347,0.011546,86.61, 1010.2960
528809,7.5464,0.011909,83.97, 1010.2960
528810,7.5581,0.011391,87.79, 1010.2960
528811,7.5693,0.011347,88.13, 1010.2960
528812,7.5815,0.012186,82.06, 1010.3100
528813,7.5928,0.011153,89.66, 1010.2960
528814,7.6040,0.011330,88.27, 1010.2960
528815,7.6152,0.011541,86.65, 1010.2960
528816,7.6270,0.011376,87.90, 1010.2960
528817,7.6382,0.011522,86.79, 1010.2960
528818,7.6499,0.011648,85.85, 1010.2960
528819,7.6611,0.011342,88.17, 1010.2960
528820,7.6729,0.011256,88.84, 1010.2960
528821,7.6841,0.011601,86.20, 1010.3000
528822,7.6958,0.011388,87.81, 1010.2960
528823,7.7070,0.011540,86.66, 1010.2960
528824,7.7188,0.011660,85.77, 1010.2960
528825,7.7305,0.011469,87.20, 1010.2960
528826,7.7417,0.011447,87.36, 1010.2960
528827,7.7534,0.011499,86.96, 1010.2960
528828,7.7642,0.011013,90.80, 1010.2960
528829,7.7764,0.011899,84.04, 1010.2960
528830,7.7876,0.011681,85.61, 1010.2960
528831,7.7993,0.011614,86.10, 1010.2960
528832,7.8105,0.011198,89.30, 1010.2960
528833,7.8223,0.011717,85.35, 1010.2960
528834,7.8340,0.011588,86.29, 1010.2960
528835,7.8452,0.011321,88.33, 1010.2960
528836,7.8569,0.011687,85.57, 1010.2960
528837,7.8682,0.011357,88.05, 1010.2960
528838,7.8794,0.011219,89.13, 1010.2960
528839,7.8911,0.011604,86.17, 1010.2960
528840,7.9028,0.011615,86.10, 1010.2960
528841,7.9146,0.011860,84.31, 1010.2960
528842,7.9258,0.011205,89.24, 1010.2960
528843,7.9375,0.011583,86.33, 1010.2960
528844,7.9492,0.011628,86.00, 1010.2960
528845,7.9604,0.011271,88.73, 1010.2960
528846,7.9722,0.011744,85.15, 1010.2960
528847,7.9839,0.011677,85.64, 1010.2960
528848,7.9951,0.011489,87.04, 1010.2960
528849,8.0068,0.011714,85.37, 1010.2960
528850,8.0186,0.011540,86.65, 1010.2960
528851,8.0303,0.011625,86.02, 1010.2960
528852,8.0415,0.011308,88.43, 1010.2960
528853,8.0532,0.011655,85.80, 1010.2960
528854,8.0645,0.011654,85.80, 1010.2960
528855,8.0762,0.011536,86.69, 1010.2960
528856,8.0879,0.011515,86.84, 1010.2960
528857,8.0991,0.011408,87.66, 1010.2960
528858,8.1104,0.011023,90.72, 1010.2960
528859,8.1216,0.011325,88.30, 1010.2960
528860,8.1333,0.011568,86.45, 1010.2960
528861,8.1445,0.011329,88.27, 1010.2960
528862,8.1558,0.011572,86.41, 1010.2960
528863,8.1680,0.011832,84.52, 1010.2960
528864,8.1792,0.011377,87.90, 1010.2960
528865,8.1904,0.011394,87.77, 1010.2960
528866,8.2021,0.011610,86.14, 1010.2960
528867,8.2139,0.011633,85.96, 1010.2960
528868,8.2256,0.011634,85.95, 1010.2960
528869,8.2373,0.011647,85.86, 1010.2960
528870,8.2485,0.011456,87.29, 1010.2960
528871,8.2598,0.011264,88.78, 1010.2960
528872,8.2715,0.011625,86.02, 1010.2960
528873,8.2827,0.011255,88.85, 1010.2960
528874,8.2944,0.011665,85.73, 1010.2960
528875,8.3062,0.011778,84.91, 1010.2960
528876,8.3179,0.011676,85.65, 1010.2960
528877,8.3291,0.011197,89.31, 1010.2960
528878,8.3408,0.011622,86.05, 1010.2960
528879,8.3521,0.011461,87.25, 1010.2960
528880,8.3638,0.011737,85.20, 1010.2960
528881,8.3750,0.011267,88.76, 1010.2960
528882,8.3867,0.011583,86.33, 1010.2960
528883,8.3979,0.011276,88.69, 1010.2960
528884,8.4097,0.011722,85.31, 1010.2960
528885,8.4214,0.011653,85.82, 1010.2960
528886,8.4331,0.011614,86.10, 1010.2960
528887,8.4443,0.011254,88.86, 1010.2960
528888,8.4556,0.011459,87.27, 1010.2960
528889,8.4673,0.011586,86.31, 1010.2960
528890,8.4785,0.011245,88.93, 1010.2960
528891,8.4902,0.011647,85.86, 1010.2960
528892,8.5020,0.011588,86.30, 1010.2960
528893,8.5132,0.011317,88.36, 1010.2960
528894,8.5249,0.011703,85.45, 1010.2960
528895,8.5366,0.011685,85.58, 1010.2960
528896,8.5483,0.011817,84.63, 1010.3250
528897,8.5601,0.011602,86.19, 1010.2960
528898,8.5713,0.011622,86.05, 1010.2960
528899,8.5835,0.012089,82.72, 1010.2960
528900,8.5947,0.010951,91.32, 1010.2960
528901,8.6060,0.011464,87.23, 1010.2980
528902,8.6177,0.011886,84.13, 1010.2960
528903,8.6289,0.011178,89.46, 1010.2960
528904,8.6406,0.011667,85.71, 1010.2960
528905,8.6523,0.011480,87.11, 1010.2960
528906,8.6636,0.011271,88.72, 1010.2960
528907,8.6753,0.011725,85.28, 1010.2960
528908,8.6865,0.011587,86.30, 1010.2960
528909,8.6982,0.011624,86.03, 1010.2960
528910,8.7095,0.011265,88.77, 1010.2960
528911,8.7212,0.011436,87.44, 1010.2960
528912,8.7324,0.011183,89.42, 1010.2960
528913,8.7441,0.011693,85.52, 1010.2960
528914,8.7559,0.011665,85.72, 1010.2960
528915,8.7671,0.011594,86.25, 1010.2960
528916,8.7783,0.011122,89.91, 1010.2980
528917,8.7900,0.011559,86.51, 1010.2960
528918,8.8013,0.011472,87.17, 1010.2960
528919,8.8130,0.011692,85.53, 1010.2960
528920,8.8242,0.011091,90.17, 1010.2960
528921,8.8354,0.011402,87.71, 1010.2960
528922,8.8467,0.011154,89.65, 1010.2960
528923,8.8579,0.011414,87.61, 1010.2960
528924,8.8696,0.011554,86.55, 1010.2960
528925,8.8813,0.011908,83.98, 1010.2990
528926,8.8931,0.011251,88.88, 1010.2960
528927,8.9043,0.011415,87.60, 1010.2960
528928,8.9160,0.011621,86.05, 1010.2960
528929,8.9272,0.011255,88.85, 1010.2960
528930,8.9385,0.011548,86.60, 1010.2960
528931,8.9502,0.011631,85.98, 1010.2960
528932,8.9619,0.011466,87.21, 1010.2960
528933,8.9731,0.011360,88.03, 1010.2960
528934,8.9849,0.011541,86.65, 1010.2960
528935,8.9956,0.011119,89.93, 1010.2960
528936,9.0073,0.011503,86.93, 1010.2960
528937,9.0190,0.011621,86.05, 1010.2960
528938,9.0298,0.010901,91.74, 1010.2960
528939,9.0415,0.011820,84.60, 1010.2960
528940,9.0532,0.011707,85.42, 1010.2960
528941,9.0649,0.011573,86.41, 1010.2960
528942,9.0767,0.011583,86.33, 1010.2960
528943,9.0879,0.011549,86.59, 1010.2960
528944,9.1001,0.012019,83.20, 1010.2960
528945,9.1113,0.011077,90.27, 1010.2960
528946,9.1226,0.011548,86.59, 1010.2960
528947,9.1343,0.011573,86.41, 1010.2960
528948,9.1460,0.011688,85.56, 1010.2960
528949,9.1577,0.011708,85.41, 1010.2960
528950,9.1689,0.011401,87.71, 1010.2960
528951,9.1802,0.011321,88.33, 1010.2960
528952,9.1919,0.011721,85.32, 1010.2960
528953,9.2036,0.011386,87.82, 1010.2960
528954,9.2148,0.011572,86.42, 1010.3090
528955,9.2261,0.011234,89.02, 1010.2960
528956,9.2378,0.011717,85.35, 1010.2960
528957,9.2490,0.011118,89.95, 1010.2960
528958,9.2612,0.012051,82.98, 1010.2960
528959,9.2729,0.011843,84.44, 1010.2960
528960,9.2847,0.011609,86.14, 1010.2960
528961,9.2959,0.011232,89.03, 1010.2960
528962,9.3071,0.011457,87.28, 1010.2960
528963,9.3188,0.011580,86.36, 1010.2960
528964,9.3301,0.011218,89.14, 1010.2960
528965,9.3418,0.011598,86.22, 1010.3000
528966,9.3535,0.011693,85.52, 1010.2960
528967,9.3647,0.011270,88.73, 1010.2960
528968,9.3765,0.012000,83.33, 1010.2960
528969,9.3882,0.011480,87.11, 1010.2960
528970,9.3994,0.011310,88.41, 1010.2960
528971,9.4111,0.011803,84.72, 1010.2960
528972,9.4229,0.011406,87.67, 1010.2960
528973,9.4341,0.011590,86.28, 1010.2960
528974,9.4458,0.011622,86.05, 1010.2960
528975,9.4575,0.011664,85.74, 1010.2960
528976,9.4692,0.011601,86.20, 1010.2960
528977,9.4810,0.011678,85.63, 1010.2960
528978,9.4922,0.011193,89.34, 1010.2960
528979,9.5039,0.011662,85.75, 1010.2960
528980,9.5151,0.011365,87.99, 1010.2960
528981,9.5269,0.011668,85.71, 1010.2960
528982,9.5381,0.011572,86.42, 1010.2960
528983,9.5498,0.011628,86.00, 1010.2960
528984,9.5615,0.011605,86.17, 1010.2960
528985,9.5728,0.011402,87.70, 1010.2960
528986,9.5850,0.012024,83.17, 1010.2960
528987,9.5977,0.012610,79.30, 1010.2960
528988,9.6094,0.011621,86.05, 1010.2960
528989,9.6201,0.011114,89.97, 1010.2960
528990,9.6313,0.011241,88.96, 1010.2960
528991,9.6436,0.011962,83.60, 1010.2960
528992,9.6553,0.011691,85.53, 1010.2960
528993,9.6670,0.011701,85.46, 1010.2960
528994,9.6782,0.011129,89.85, 1010.2960
528995,9.6895,0.011412,87.63, 1010.2960
528996,9.7012,0.011769,84.97, 1010.2960
528997,9.7124,0.011162,89.59, 1010.2960
528998,9.7241,0.011740,85.18, 1010.2960
528999,9.7354,0.011346,88.13, 1010.2960
529000,9.7466,0.011209,89.21, 1010.2960
529001,9.7588,0.012050,82.99, 1010.2960
529002,9.7705,0.011690,85.54, 1010.2960
529003,9.7817,0.011172,89.51, 1010.2960
529004,9.7930,0.011555,86.54, 1010.3090
529005,9.8052,0.011803,84.73, 1010.2960
529006,9.8169,0.011778,84.91, 1010.2960
529007,9.8276,0.010907,91.68, 1010.2960
529008,9.8394,0.011758,85.05, 1010.2960
529009,9.8511,0.011686,85.58, 1010.2960
529010,9.8623,0.011341,88.18, 1010.2960
529011,9.8740,0.011626,86.01, 1010.2960
529012,9.8857,0.011607,86.16, 1010.2960
529013,9.8970,0.011322,88.32, 1010.2960
529014,9.9087,0.011771,84.96, 1010.2960
529015,9.9204,0.011471,87.18, 1010.2960
529016,9.9321,0.012090,82.71, 1010.2960
529017,9.9434,0.011148,89.70, 1010.2960
529018,9.9551,0.011451,87.33, 1010.2960
529019,9.9663,0.011510,86.88, 1010.2960
529020,9.9780,0.011449,87.35, 1010.2960
529021,9.9893,0.011535,86.69, 1010.2960
