TotalFrame,Time,DeltaTime,FPS,RAM
476172,4.8442,0.008420,118.76, 753.0812
476173,4.8525,0.008140,122.85, 753.0778
476174,4.8604,0.007765,128.78, 753.1403
476175,4.8682,0.007969,125.49, 753.0778
476176,4.8765,0.008073,123.86, 753.0781
476177,4.8843,0.007867,127.11, 753.0783
476178,4.8926,0.008334,119.99, 753.0778
476179,4.9009,0.008291,120.61, 753.0783
476180,4.9087,0.007707,129.75, 753.0778
476181,4.9165,0.007928,126.13, 753.0778
476182,4.9243,0.008110,123.30, 753.0778
476183,4.9321,0.007670,130.38, 753.0783
476184,4.9404,0.008408,118.93, 753.0778
476185,4.9487,0.008073,123.87, 753.0778
476186,4.9565,0.008014,124.78, 753.0778
476187,4.9644,0.007677,130.26, 753.0778
476188,4.9727,0.008121,123.13, 753.0778
476189,4.9805,0.007772,128.67, 753.0778
476190,4.9878,0.007771,128.69, 753.0895
476191,4.9966,0.008363,119.57, 753.0778
476192,5.0044,0.008160,122.54, 753.0778
476193,5.0122,0.007767,128.75, 753.0778
476194,5.0210,0.008635,115.81, 753.0783
476195,5.0288,0.007728,129.41, 753.0778
476196,5.0371,0.008387,119.23, 753.0778
476197,5.0449,0.007753,128.98, 753.0778
476198,5.0532,0.008350,119.77, 753.0778
476199,5.0610,0.007887,126.80, 753.0778
476200,5.0684,0.007542,132.60, 753.0783
476201,5.0776,0.008837,113.16, 753.0778
476202,5.0854,0.007792,128.34, 753.0778
476203,5.0938,0.008361,119.60, 753.0781
476204,5.1016,0.008033,124.49, 753.0802
476205,5.1094,0.007977,125.37, 753.0781
476206,5.1172,0.007754,128.97, 753.0783
476207,5.1255,0.008300,120.48, 753.0781
476208,5.1333,0.007748,129.06, 753.0783
476209,5.1416,0.008110,123.31, 753.0781
476210,5.1494,0.007881,126.90, 753.0778
476211,5.1577,0.008161,122.54, 753.0783
476212,5.1650,0.007555,132.36, 753.0778
476213,5.1733,0.008046,124.28, 753.0778
476214,5.1807,0.007770,128.70, 753.0778
476215,5.1895,0.008437,118.53, 753.0781
476216,5.1978,0.008236,121.43, 753.0783
476217,5.2056,0.007748,129.06, 753.0778
476218,5.2134,0.007905,126.50, 753.0781
476219,5.2217,0.008212,121.78, 753.0781
476220,5.2295,0.008189,122.12, 753.0778
476221,5.2373,0.007718,129.56, 753.0778
476222,5.2456,0.008391,119.17, 753.0778
476223,5.2539,0.007922,126.23, 753.0778
476224,5.2617,0.007926,126.18, 753.0778
476225,5.2695,0.007726,129.44, 753.0778
476226,5.2778,0.008313,120.30, 753.0778
476227,5.2856,0.007852,127.36, 753.0783
476228,5.2935,0.008141,122.84, 753.0831
476229,5.3018,0.007988,125.19, 753.0778
476230,5.3096,0.007908,126.46, 753.0778
476231,5.3174,0.007752,129.01, 753.0856
476232,5.3257,0.008317,120.23, 753.0802
476233,5.3335,0.007910,126.43, 753.0781
476234,5.3418,0.008233,121.46, 753.0778
476235,5.3501,0.008359,119.63, 753.0778
476236,5.3579,0.008043,124.34, 753.0778
476237,5.3657,0.007589,131.78, 753.0783
476238,5.3740,0.008110,123.30, 753.0778
476239,5.3823,0.008257,121.11, 753.0783
476240,5.3896,0.007649,130.73, 753.0778
476241,5.3975,0.007917,126.31, 753.0778
476242,5.4058,0.007968,125.50, 753.0778
476243,5.4136,0.008004,124.94, 753.0778
476244,5.4219,0.008436,118.54, 753.0826
476245,5.4297,0.007655,130.64, 753.0778
476246,5.4375,0.007711,129.68, 753.0778
476247,5.4458,0.008541,117.09, 753.0783
476248,5.4536,0.007619,131.25, 753.0778
476249,5.4614,0.007891,126.72, 753.0778
476250,5.4692,0.007889,126.75, 753.0783
476251,5.4775,0.008388,119.23, 753.0812
476252,5.4858,0.007931,126.08, 753.0781
476253,5.4937,0.008190,122.10, 753.0778
476254,5.5020,0.007953,125.75, 753.0778
476255,5.5098,0.007927,126.15, 753.0802
476256,5.5176,0.007765,128.78, 753.0778
476257,5.5259,0.008222,121.63, 753.0778
476258,5.5337,0.007828,127.74, 753.0778
476259,5.5420,0.008276,120.83, 753.0778
476260,5.5498,0.007916,126.32, 753.0778
476261,5.5576,0.007976,125.38, 753.0778
476262,5.5654,0.007852,127.35, 753.0781
476263,5.5737,0.008176,122.30, 753.0778
476264,5.5820,0.008038,124.41, 753.0778
476265,5.5894,0.007775,128.61, 753.0781
476266,5.5981,0.008377,119.38, 753.0802
476267,5.6060,0.008028,124.56, 753.0783
476268,5.6138,0.007977,125.36, 753.0778
476269,5.6221,0.008331,120.03, 753.0778
476270,5.6304,0.008100,123.46, 753.0783
476271,5.6382,0.007897,126.63, 753.0781
476272,5.6470,0.008569,116.71, 753.0783
476273,5.6548,0.008145,122.78, 753.0783
476274,5.6626,0.007554,132.37, 753.0778
476275,5.6709,0.008406,118.96, 753.0783
476276,5.6787,0.007813,128.00, 753.0778
476277,5.6865,0.007933,126.06, 753.0781
476278,5.6948,0.008115,123.23, 753.0781
476279,5.7026,0.008036,124.43, 753.0778
476280,5.7109,0.007890,126.75, 753.0783
476281,5.7188,0.007769,128.72, 753.0870
476282,5.7271,0.008296,120.54, 753.0781
476283,5.7349,0.008036,124.44, 753.0781
476284,5.7427,0.007764,128.80, 753.0781
476285,5.7505,0.007833,127.67, 753.0778
476286,5.7593,0.008652,115.59, 753.0778
476287,5.7661,0.007085,141.14, 753.0783
476288,5.7744,0.008342,119.87, 753.0783
476289,5.7822,0.007813,127.99, 753.0856
476290,5.7910,0.008447,118.38, 753.0778
476291,5.7988,0.007818,127.91, 753.0778
476292,5.8066,0.008053,124.18, 753.0778
476293,5.8145,0.007638,130.92, 753.0778
476294,5.8223,0.008052,124.19, 753.0778
476295,5.8301,0.007932,126.07, 753.0781
476296,5.8379,0.007674,130.31, 753.0783
476297,5.8467,0.008503,117.60, 753.0778
476298,5.8545,0.007874,127.00, 753.0778
476299,5.8623,0.008018,124.72, 753.0781
476300,5.8706,0.008071,123.90, 753.0778
476301,5.8784,0.007997,125.05, 753.0778
476302,5.8862,0.007891,126.73, 753.0778
476303,5.8940,0.007934,126.04, 753.0778
476304,5.9019,0.007795,128.29, 753.0778
476305,5.9102,0.008083,123.72, 753.0831
476306,5.9180,0.007821,127.86, 753.0875
476307,5.9263,0.008458,118.23, 753.0778
476308,5.9341,0.007787,128.43, 753.0781
476309,5.9419,0.007918,126.29, 753.0781
476310,5.9502,0.008090,123.61, 753.0778
476311,5.9580,0.007879,126.92, 753.0778
476312,5.9658,0.007784,128.46, 753.0778
476313,5.9736,0.007900,126.58, 753.0783
476314,5.9819,0.008180,122.25, 753.0781
476315,5.9897,0.007814,127.98, 753.0783
476316,5.9980,0.008453,118.31, 753.0778
476317,6.0063,0.008105,123.38, 753.0778
476318,6.0146,0.008342,119.88, 753.0778
476319,6.0225,0.007950,125.78, 753.0778
476320,6.0303,0.007668,130.42, 753.0841
476321,6.0386,0.008352,119.73, 753.0783
476322,6.0464,0.007869,127.08, 753.0778
476323,6.0547,0.008086,123.68, 753.0851
476324,6.0630,0.008364,119.56, 753.0783
476325,6.0708,0.007946,125.85, 753.0778
476326,6.0786,0.007797,128.25, 753.0778
476327,6.0864,0.007855,127.31, 753.0783
476328,6.0942,0.007789,128.38, 753.0841
476329,6.1021,0.007946,125.86, 753.0781
476330,6.1108,0.008589,116.43, 753.0778
476331,6.1187,0.007574,132.03, 753.0783
476332,6.1270,0.008470,118.06, 753.0802
476333,6.1348,0.007916,126.33, 753.0783
476334,6.1426,0.007660,130.55, 753.0802
476335,6.1504,0.008036,124.44, 753.0783
476336,6.1582,0.007719,129.56, 753.0783
476337,6.1665,0.008239,121.37, 753.0778
476338,6.1748,0.008086,123.67, 753.0778
476339,6.1826,0.007815,127.96, 753.0778
476340,6.1904,0.007952,125.76, 753.0778
476341,6.1982,0.007968,125.51, 753.0781
476342,6.2065,0.008226,121.56, 753.0781
476343,6.2144,0.007764,128.80, 753.0783
476344,6.2227,0.008262,121.03, 753.0781
476345,6.2305,0.007746,129.10, 753.0778
476346,6.2383,0.008071,123.90, 753.0851
476347,6.2461,0.007925,126.18, 753.0778
476348,6.2539,0.007759,128.88, 753.0836
476349,6.2627,0.008465,118.13, 753.0781
476350,6.2700,0.007736,129.27, 753.0781
476351,6.2788,0.008662,115.45, 753.0778
476352,6.2866,0.007798,128.24, 753.0778
476353,6.2944,0.007867,127.11, 753.0783
476354,6.3022,0.007814,127.98, 753.0778
476355,6.3105,0.008306,120.40, 753.0783
476356,6.3184,0.007873,127.01, 753.0783
476357,6.3267,0.007923,126.22, 753.0783
476358,6.3345,0.008055,124.15, 753.0778
476359,6.3428,0.008018,124.72, 753.0783
476360,6.3501,0.007601,131.56, 753.0781
476361,6.3589,0.008483,117.88, 753.0778
476362,6.3662,0.007716,129.59, 753.0778
476363,6.3750,0.008561,116.81, 753.0783
476364,6.3828,0.007765,128.78, 753.0778
476365,6.3906,0.007850,127.38, 753.0778
476366,6.3984,0.007894,126.68, 753.0781
476367,6.4067,0.008348,119.80, 753.0778
476368,6.4146,0.007781,128.52, 753.0778
476369,6.4224,0.008040,124.38, 753.0781
476370,6.4312,0.008412,118.88, 753.0807
476371,6.4390,0.007862,127.20, 753.0781
476372,6.4468,0.008122,123.12, 753.0778
476373,6.4551,0.008114,123.25, 753.0783
476374,6.4629,0.007874,127.00, 753.0861
476375,6.4707,0.007818,127.92, 753.0783
476376,6.4790,0.008343,119.86, 753.0778
476377,6.4873,0.007948,125.82, 753.0778
476378,6.4951,0.008154,122.65, 753.0778
476379,6.5029,0.007496,133.41, 753.0783
476380,6.5112,0.008400,119.05, 753.0778
476381,6.5186,0.007481,133.67, 753.0778
476382,6.5273,0.008688,115.11, 753.0781
476383,6.5352,0.008087,123.66, 753.0783
476384,6.5435,0.008017,124.73, 753.0778
476385,6.5513,0.007778,128.56, 753.0781
476386,6.5596,0.008322,120.16, 753.0778
476387,6.5674,0.007869,127.09, 753.0781
476388,6.5752,0.007768,128.73, 753.0822
476389,6.5835,0.008189,122.12, 753.0783
476390,6.5913,0.007928,126.13, 753.0778
476391,6.5991,0.007955,125.71, 753.0781
476392,6.6074,0.007972,125.44, 753.0778
476393,6.6152,0.007831,127.69, 753.0783
476394,6.6230,0.007791,128.35, 753.0783
476395,6.6313,0.008358,119.64, 753.0783
476396,6.6392,0.007914,126.36, 753.0783
476397,6.6470,0.007966,125.54, 753.0781
476398,6.6553,0.008189,122.12, 753.0783
476399,6.6631,0.007915,126.35, 753.0778
476400,6.6709,0.007900,126.59, 753.0783
476401,6.6797,0.008400,119.05, 753.1403
476402,6.6875,0.008176,122.31, 753.0778
476403,6.6953,0.007822,127.84, 753.0924
476404,6.7031,0.007901,126.57, 753.0778
476405,6.7114,0.008217,121.70, 753.0778
476406,6.7192,0.007764,128.80, 753.0778
476407,6.7275,0.008309,120.35, 753.0870
476408,6.7358,0.008091,123.60, 753.0778
476409,6.7437,0.007776,128.60, 753.0783
476410,6.7515,0.007855,127.30, 753.0781
476411,6.7598,0.008169,122.41, 753.0802
476412,6.7676,0.007832,127.68, 753.0783
476413,6.7754,0.008069,123.93, 753.0778
476414,6.7837,0.008074,123.85, 753.0778
476415,6.7920,0.008404,118.99, 753.0778
476416,6.7998,0.007993,125.12, 753.0781
476417,6.8081,0.008363,119.57, 753.0778
476418,6.8154,0.007317,136.67, 753.0783
476419,6.8232,0.007801,128.19, 753.0781
476420,6.8315,0.008132,122.97, 753.0778
476421,6.8398,0.008271,120.91, 753.0846
476422,6.8477,0.007912,126.39, 753.0778
476423,6.8560,0.008286,120.68, 753.0778
476424,6.8643,0.008144,122.80, 753.0781
476425,6.8721,0.008161,122.53, 753.0781
476426,6.8804,0.008305,120.42, 753.0807
476427,6.8887,0.007932,126.08, 753.0778
476428,6.8965,0.007859,127.25, 753.0778
476429,6.9043,0.007852,127.35, 753.0781
476430,6.9126,0.008247,121.26, 753.0783
476431,6.9204,0.007787,128.41, 753.0778
476432,6.9287,0.008366,119.53, 753.0783
476433,6.9370,0.008184,122.19, 753.0778
476434,6.9448,0.007878,126.94, 753.0781
476435,6.9526,0.007804,128.14, 753.0781
476436,6.9609,0.008240,121.36, 753.0778
476437,6.9688,0.007921,126.25, 753.0781
476438,6.9766,0.007948,125.81, 753.0778
476439,6.9844,0.007958,125.66, 753.0781
476440,6.9927,0.008112,123.28, 753.0778
476441,7.0005,0.007856,127.29, 753.0778
476442,7.0088,0.008272,120.89, 753.0778
476443,7.0171,0.008345,119.84, 753.0778
476444,7.0259,0.008501,117.63, 753.0778
476445,7.0337,0.008201,121.94, 753.0778
476446,7.0430,0.009055,110.44, 753.0778
476447,7.0508,0.008085,123.69, 753.0781
476448,7.0591,0.007968,125.50, 753.0781
476449,7.0664,0.007438,134.45, 753.0865
476450,7.0747,0.008454,118.28, 753.0778
476451,7.0825,0.007808,128.07, 753.0778
476452,7.0908,0.008157,122.59, 753.0778
476453,7.0986,0.007891,126.73, 753.0778
476454,7.1064,0.007921,126.24, 753.0778
476455,7.1143,0.007855,127.31, 753.0802
476456,7.1226,0.008282,120.75, 753.0778
476457,7.1313,0.008328,120.08, 753.0778
476458,7.1387,0.007775,128.63, 753.0778
476459,7.1470,0.008243,121.32, 753.0778
476460,7.1553,0.007927,126.16, 753.0778
476461,7.1631,0.007988,125.19, 753.0778
476462,7.1709,0.007675,130.30, 753.0783
476463,7.1792,0.008312,120.31, 753.0778
476464,7.1870,0.008072,123.88, 753.0778
476465,7.1953,0.008060,124.07, 753.0778
476466,7.2031,0.007923,126.22, 753.0778
476467,7.2109,0.007969,125.49, 753.0778
476468,7.2188,0.007540,132.62, 753.0781
476469,7.2271,0.008558,116.85, 753.0778
476470,7.2349,0.007745,129.11, 753.0778
476471,7.2432,0.008069,123.93, 753.0783
476472,7.2505,0.007691,130.02, 753.0783
476473,7.2593,0.008473,118.03, 753.0778
476474,7.2666,0.007704,129.81, 753.0781
476475,7.2749,0.008206,121.86, 753.0783
476476,7.2827,0.007819,127.89, 753.0783
476477,7.2910,0.007951,125.77, 753.0781
476478,7.2988,0.008244,121.30, 753.0783
476479,7.3071,0.008049,124.24, 753.0778
476480,7.3149,0.007739,129.21, 753.0778
476481,7.3228,0.007934,126.05, 753.0778
476482,7.3306,0.007968,125.50, 753.0778
476483,7.3384,0.007879,126.93, 753.0778
476484,7.3467,0.008156,122.62, 753.0783
476485,7.3545,0.007853,127.34, 753.0778
476486,7.3628,0.008252,121.19, 753.0781
476487,7.3711,0.008197,122.00, 753.0914
476488,7.3789,0.007975,125.39, 753.0778
476489,7.3872,0.008072,123.89, 753.0778
476490,7.3950,0.007685,130.12, 753.0778
476491,7.4028,0.007851,127.37, 753.0781
476492,7.4111,0.008438,118.51, 753.0778
476493,7.4189,0.007804,128.15, 753.0781
476494,7.4272,0.008122,123.12, 753.0783
476495,7.4351,0.007973,125.42, 753.0783
476496,7.4429,0.007798,128.23, 753.0781
476497,7.4507,0.007952,125.76, 753.0778
476498,7.4590,0.008129,123.01, 753.0778
476499,7.4668,0.007841,127.54, 753.0802
476500,7.4751,0.008154,122.65, 753.0778
476501,7.4829,0.008104,123.40, 753.0778
476502,7.4907,0.007706,129.78, 753.0783
476503,7.4985,0.008011,124.83, 753.0783
476504,7.5068,0.008238,121.39, 753.0802
476505,7.5151,0.008241,121.35, 753.0778
476506,7.5234,0.008248,121.25, 753.0778
476507,7.5313,0.008004,124.93, 753.0778
476508,7.5391,0.007448,134.26, 753.0783
476509,7.5469,0.007886,126.81, 753.0778
476510,7.5547,0.007862,127.20, 753.0781
476511,7.5630,0.008241,121.34, 753.0783
476512,7.5708,0.008176,122.31, 753.0880
476513,7.5791,0.007975,125.39, 753.0778
476514,7.5869,0.007869,127.08, 753.0778
476515,7.5947,0.007886,126.80, 753.0778
476516,7.6025,0.007782,128.50, 753.0778
476517,7.6108,0.008466,118.11, 753.0781
476518,7.6191,0.007890,126.74, 753.0781
476519,7.6270,0.007906,126.49, 753.0781
476520,7.6348,0.007950,125.79, 753.0865
476521,7.6426,0.008053,124.17, 753.0781
476522,7.6504,0.007782,128.50, 753.0778
476523,7.6587,0.008012,124.81, 753.0778
476524,7.6665,0.007727,129.42, 753.0924
476525,7.6748,0.008470,118.06, 753.0778
476526,7.6826,0.007832,127.69, 753.0778
476527,7.6904,0.007878,126.93, 753.0778
476528,7.6987,0.007985,125.24, 753.0778
476529,7.7065,0.008276,120.83, 753.0781
476530,7.7153,0.008440,118.48, 753.0783
476531,7.7231,0.007930,126.11, 753.0783
476532,7.7314,0.008155,122.62, 753.0778
476533,7.7393,0.008124,123.10, 753.0781
476534,7.7476,0.008098,123.49, 753.0781
476535,7.7554,0.007615,131.31, 753.0783
476536,7.7632,0.008221,121.64, 753.0778
476537,7.7715,0.007895,126.66, 753.0783
476538,7.7798,0.008313,120.29, 753.0781
476539,7.7876,0.007824,127.82, 753.0856
476540,7.7954,0.007894,126.68, 753.0783
476541,7.8032,0.007821,127.86, 753.0778
476542,7.8115,0.008381,119.32, 753.0778
476543,7.8193,0.007845,127.46, 753.0783
476544,7.8276,0.008078,123.79, 753.0778
476545,7.8354,0.007877,126.95, 753.0778
476546,7.8433,0.008125,123.07, 753.0778
476547,7.8511,0.007779,128.55, 753.0778
476548,7.8594,0.007985,125.23, 753.0802
476549,7.8672,0.007955,125.71, 753.0781
476550,7.8750,0.008100,123.46, 753.0781
476551,7.8833,0.008017,124.73, 753.0778
476552,7.8911,0.007977,125.37, 753.0781
476553,7.8989,0.007864,127.16, 753.0778
476554,7.9072,0.008183,122.20, 753.0778
476555,7.9150,0.007973,125.43, 753.0781
476556,7.9229,0.007761,128.86, 753.0781
476557,7.9312,0.008324,120.13, 753.0778
476558,7.9395,0.007901,126.57, 753.0802
476559,7.9473,0.008102,123.43, 753.0778
476560,7.9551,0.007565,132.19, 753.0781
476561,7.9634,0.008294,120.57, 753.0778
476562,7.9712,0.007870,127.06, 753.0778
476563,7.9790,0.008124,123.09, 753.0778
476564,7.9868,0.007866,127.13, 753.0778
476565,7.9951,0.007912,126.39, 753.0778
476566,8.0029,0.008040,124.38, 753.0778
476567,8.0112,0.008303,120.43, 753.0778
476568,8.0195,0.008440,118.48, 753.0778
476569,8.0278,0.008000,125.00, 753.0778
476570,8.0352,0.007621,131.21, 753.0778
476571,8.0439,0.008356,119.68, 753.0778
476572,8.0513,0.007708,129.74, 753.0919
476573,8.0601,0.008620,116.01, 753.0783
476574,8.0679,0.007752,129.01, 753.0778
476575,8.0762,0.008240,121.36, 753.0781
476576,8.0840,0.007990,125.16, 753.0778
476577,8.0918,0.007910,126.43, 753.0783
476578,8.0996,0.007882,126.87, 753.0778
476579,8.1079,0.008115,123.23, 753.0781
476580,8.1157,0.007991,125.15, 753.0783
476581,8.1240,0.007902,126.55, 753.0778
476582,8.1323,0.008297,120.53, 753.0778
476583,8.1401,0.007862,127.20, 753.0781
476584,8.1475,0.007700,129.88, 753.0778
476585,8.1563,0.008634,115.83, 753.0778
476586,8.1641,0.007726,129.44, 753.0778
476587,8.1719,0.007873,127.02, 753.0778
476588,8.1802,0.008232,121.48, 753.0778
476589,8.1880,0.008046,124.29, 753.0781
476590,8.1963,0.008055,124.15, 753.0778
476591,8.2041,0.007779,128.55, 753.0778
476592,8.2119,0.008027,124.58, 753.0778
476593,8.2202,0.008057,124.12, 753.0778
476594,8.2275,0.007531,132.78, 753.0783
476595,8.2358,0.007968,125.50, 753.0778
476596,8.2437,0.007981,125.30, 753.0783
476597,8.2515,0.007890,126.74, 753.0783
476598,8.2593,0.008033,124.48, 753.0778
476599,8.2676,0.008123,123.11, 753.0783
476600,8.2754,0.007989,125.17, 753.0778
476601,8.2842,0.008336,119.96, 753.0778
476602,8.2920,0.008189,122.12, 753.0778
476603,8.2998,0.007809,128.06, 753.0781
476604,8.3081,0.008043,124.34, 753.0778
476605,8.3164,0.008210,121.80, 753.0778
476606,8.3242,0.008180,122.25, 753.0778
476607,8.3320,0.007872,127.03, 753.0783
476608,8.3398,0.007806,128.11, 753.0778
476609,8.3481,0.008114,123.24, 753.0778
476610,8.3564,0.008043,124.34, 753.0781
476611,8.3643,0.007994,125.10, 753.0778
476612,8.3721,0.007867,127.12, 753.0781
476613,8.3799,0.007810,128.05, 753.0778
476614,8.3877,0.007864,127.17, 753.0778
476615,8.3960,0.008475,118.00, 753.0778
476616,8.4038,0.007437,134.46, 753.0783
476617,8.4121,0.008426,118.68, 753.0778
476618,8.4199,0.007896,126.65, 753.0778
476619,8.4277,0.007885,126.83, 753.0781
476620,8.4355,0.007657,130.60, 753.0880
476621,8.4438,0.008466,118.12, 753.0778
476622,8.4517,0.007425,134.67, 753.0781
476623,8.4595,0.008093,123.56, 753.0778
476624,8.4678,0.008043,124.33, 753.0781
476625,8.4756,0.008109,123.31, 753.0781
476626,8.4844,0.008499,117.67, 753.0778
476627,8.4922,0.008188,122.14, 753.0781
476628,8.5000,0.007742,129.16, 753.0778
476629,8.5083,0.008092,123.58, 753.0781
476630,8.5171,0.008660,115.47, 753.0778
476631,8.5244,0.007442,134.37, 753.0781
476632,8.5327,0.008206,121.86, 753.0781
476633,8.5405,0.007798,128.23, 753.0778
476634,8.5483,0.007878,126.94, 753.0783
476635,8.5566,0.008267,120.97, 753.0781
476636,8.5645,0.007886,126.81, 753.0781
476637,8.5723,0.007932,126.07, 753.0778
476638,8.5801,0.007910,126.42, 753.0822
476639,8.5879,0.007806,128.11, 753.0880
476640,8.5962,0.008377,119.37, 753.0781
476641,8.6040,0.007636,130.96, 753.0781
476642,8.6123,0.008310,120.34, 753.0783
476643,8.6201,0.008031,124.52, 753.0778
476644,8.6284,0.007926,126.17, 753.0781
476645,8.6362,0.007834,127.65, 753.0778
476646,8.6440,0.008002,124.97, 753.0778
476647,8.6519,0.007759,128.89, 753.0856
476648,8.6597,0.007743,129.15, 753.0781
476649,8.6680,0.008375,119.41, 753.0778
476650,8.6758,0.007806,128.11, 753.0781
476651,8.6836,0.007927,126.16, 753.0778
476652,8.6919,0.008248,121.24, 753.0781
476653,8.7002,0.008011,124.83, 753.0778
476654,8.7080,0.008181,122.23, 753.0781
476655,8.7163,0.007928,126.13, 753.0778
476656,8.7241,0.007832,127.69, 753.0778
476657,8.7319,0.007906,126.49, 753.0865
476658,8.7397,0.008015,124.76, 753.0980
476659,8.7480,0.008314,120.28, 753.0778
476660,8.7559,0.007781,128.51, 753.0778
476661,8.7646,0.008652,115.58, 753.0783
476662,8.7725,0.007870,127.06, 753.0783
476663,8.7803,0.007939,125.97, 753.0778
476664,8.7881,0.007651,130.71, 753.0783
476665,8.7964,0.008214,121.74, 753.0781
476666,8.8042,0.007792,128.34, 753.0778
476667,8.8120,0.008033,124.49, 753.0783
476668,8.8203,0.008219,121.66, 753.0778
476669,8.8286,0.008133,122.96, 753.0781
476670,8.8359,0.007716,129.61, 753.0778
476671,8.8447,0.008359,119.63, 753.0778
476672,8.8521,0.007721,129.53, 753.0783
476673,8.8604,0.008222,121.62, 753.0781
476674,8.8682,0.007934,126.04, 753.0778
476675,8.8765,0.008116,123.21, 753.0778
476676,8.8843,0.007671,130.37, 753.0778
476677,8.8921,0.007993,125.11, 753.0778
476678,8.8999,0.007989,125.17, 753.0778
476679,8.9082,0.008184,122.20, 753.0778
476680,8.9165,0.008164,122.49, 753.0778
476681,8.9243,0.007964,125.57, 753.0783
476682,8.9321,0.007882,126.87, 753.0781
476683,8.9409,0.008349,119.77, 753.0778
476684,8.9487,0.007870,127.07, 753.0778
476685,8.9565,0.007806,128.11, 753.0778
476686,8.9648,0.008415,118.84, 753.0802
476687,8.9727,0.007940,125.94, 753.0778
476688,8.9805,0.007971,125.45, 753.0783
476689,8.9883,0.007828,127.75, 753.0783
476690,8.9966,0.008194,122.04, 753.0781
476691,9.0049,0.008101,123.44, 753.0778
476692,9.0132,0.008163,122.50, 753.0856
476693,9.0215,0.008484,117.87, 753.0778
476694,9.0293,0.007887,126.80, 753.0778
476695,9.0376,0.008118,123.18, 753.0783
476696,9.0459,0.008229,121.52, 753.0778
476697,9.0537,0.008059,124.08, 753.0783
476698,9.0620,0.008152,122.68, 753.0778
476699,9.0698,0.007970,125.48, 753.0778
476700,9.0776,0.007933,126.05, 753.0783
476701,9.0854,0.007744,129.14, 753.0778
476702,9.0938,0.008195,122.03, 753.0778
476703,9.1016,0.007781,128.52, 753.0783
476704,9.1094,0.007839,127.57, 753.0778
476705,9.1177,0.008217,121.70, 753.0778
476706,9.1255,0.007863,127.18, 753.0778
476707,9.1333,0.007950,125.79, 753.0783
476708,9.1416,0.008408,118.94, 753.0778
476709,9.1494,0.007834,127.65, 753.0778
476710,9.1577,0.008100,123.46, 753.0822
476711,9.1660,0.008399,119.06, 753.0781
476712,9.1738,0.007938,125.97, 753.0781
476713,9.1821,0.007876,126.96, 753.0783
476714,9.1899,0.007879,126.92, 753.0778
476715,9.1978,0.008075,123.84, 753.0781
476716,9.2061,0.007994,125.10, 753.0778
476717,9.2139,0.008208,121.84, 753.0778
476718,9.2222,0.007874,127.00, 753.0778
476719,9.2300,0.007929,126.13, 753.0783
476720,9.2378,0.007934,126.04, 753.0781
476721,9.2461,0.008295,120.55, 753.0778
476722,9.2539,0.007606,131.48, 753.0778
476723,9.2617,0.008093,123.56, 753.0778
476724,9.2700,0.007999,125.01, 753.0781
476725,9.2778,0.008208,121.83, 753.0778
476726,9.2861,0.007918,126.30, 753.0778
476727,9.2939,0.007942,125.92, 753.0781
476728,9.3018,0.007815,127.96, 753.0781
476729,9.3101,0.008165,122.48, 753.0802
476730,9.3184,0.008420,118.76, 753.0778
476731,9.3262,0.007827,127.76, 753.0778
476732,9.3340,0.007866,127.13, 753.0778
476733,9.3423,0.008433,118.58, 753.0778
476734,9.3506,0.008031,124.52, 753.0778
476735,9.3589,0.008317,120.24, 753.0778
476736,9.3667,0.007914,126.35, 753.0778
476737,9.3745,0.007648,130.76, 753.0778
476738,9.3823,0.008125,123.08, 753.0778
476739,9.3906,0.008016,124.74, 753.0778
476740,9.3989,0.008214,121.75, 753.0778
476741,9.4063,0.007713,129.66, 753.0778
476742,9.4146,0.008140,122.86, 753.0950
476743,9.4224,0.007919,126.27, 753.0783
476744,9.4307,0.008130,123.01, 753.0781
476745,9.4385,0.007748,129.06, 753.0781
476746,9.4468,0.008259,121.09, 753.0778
476747,9.4541,0.007706,129.77, 753.0778
476748,9.4624,0.008097,123.51, 753.0778
476749,9.4702,0.007936,126.00, 753.0781
476750,9.4785,0.008154,122.65, 753.0781
476751,9.4863,0.007893,126.69, 753.0781
476752,9.4946,0.008016,124.75, 753.0781
476753,9.5020,0.007786,128.43, 753.0781
476754,9.5103,0.008288,120.65, 753.0778
476755,9.5186,0.007915,126.35, 753.0778
476756,9.5264,0.007818,127.91, 753.0778
476757,9.5347,0.008235,121.43, 753.0783
476758,9.5425,0.008027,124.58, 753.0778
476759,9.5503,0.007976,125.37, 753.0778
476760,9.5586,0.008058,124.11, 753.0783
476761,9.5669,0.008332,120.02, 753.0778
476762,9.5747,0.007816,127.94, 753.0778
476763,9.5825,0.007973,125.43, 753.0778
476764,9.5903,0.007713,129.65, 753.0778
476765,9.5986,0.008498,117.67, 753.0778
476766,9.6069,0.008135,122.92, 753.0924
476767,9.6147,0.007972,125.44, 753.0778
476768,9.6226,0.007841,127.53, 753.0778
476769,9.6309,0.008000,125.00, 753.0778
476770,9.6387,0.007810,128.04, 753.0778
476771,9.6470,0.008202,121.92, 753.0778
476772,9.6548,0.007886,126.81, 753.0781
476773,9.6631,0.008243,121.32, 753.0781
476774,9.6709,0.008152,122.67, 753.0783
476775,9.6787,0.007529,132.83, 753.0783
476776,9.6865,0.007995,125.08, 753.0778
476777,9.6948,0.008239,121.38, 753.0778
476778,9.7026,0.007838,127.58, 753.0778
