TotalFrame,Time,DeltaTime,FPS,RAM
515889,6.2798,0.010411,96.05, 938.2741
515890,6.2896,0.010079,99.21, 938.2735
515891,6.3003,0.010448,95.71, 938.2741
515892,6.3105,0.010562,94.68, 938.2738
515893,6.3213,0.010509,95.16, 938.2735
515894,6.3315,0.010457,95.63, 938.2735
515895,6.3423,0.010553,94.76, 938.2760
515896,6.3521,0.010078,99.23, 938.2735
515897,6.3628,0.010706,93.41, 938.2738
515898,6.3730,0.010255,97.51, 938.2775
515899,6.3838,0.010339,96.72, 938.2741
515900,6.3936,0.010101,99.00, 938.2735
515901,6.4043,0.010631,94.07, 938.2735
515902,6.4146,0.010222,97.83, 938.2735
515903,6.4248,0.010542,94.86, 938.2735
515904,6.4351,0.010242,97.64, 938.2738
515905,6.4458,0.010556,94.73, 938.2735
515906,6.4561,0.010081,99.20, 938.2735
515907,6.4663,0.010489,95.34, 938.2738
515908,6.4771,0.010727,93.22, 938.2741
515909,6.4878,0.010692,93.53, 938.2735
515910,6.4980,0.010135,98.67, 938.2735
515911,6.5083,0.010341,96.70, 938.2735
515912,6.5186,0.010379,96.35, 938.2741
515913,6.5288,0.010138,98.64, 938.2738
515914,6.5391,0.010456,95.64, 938.2735
515915,6.5498,0.010547,94.81, 938.2741
515916,6.5601,0.010435,95.83, 938.2738
515917,6.5708,0.010305,97.04, 938.2738
515918,6.5811,0.010494,95.29, 938.2738
515919,6.5913,0.010103,98.98, 938.2738
515920,6.6016,0.010594,94.39, 938.2735
515921,6.6123,0.010608,94.27, 938.2735
515922,6.6226,0.010142,98.60, 938.2735
515923,6.6328,0.010321,96.89, 938.2738
515924,6.6431,0.010044,99.56, 938.2741
515925,6.6538,0.010883,91.88, 938.2738
515926,6.6641,0.010524,95.02, 938.2760
515927,6.6748,0.010541,94.87, 938.2738
515928,6.6851,0.010237,97.69, 938.2735
515929,6.6953,0.010285,97.23, 938.2741
515930,6.7051,0.009818,101.85, 938.2735
515931,6.7158,0.010871,91.99, 938.2735
515932,6.7261,0.010060,99.40, 938.2735
515933,6.7368,0.010552,94.77, 938.2958
515934,6.7471,0.010502,95.22, 938.2735
515935,6.7573,0.010141,98.61, 938.2735
515936,6.7681,0.010561,94.69, 938.2738
515937,6.7783,0.010483,95.40, 938.2735
515938,6.7886,0.010283,97.25, 938.2833
515939,6.7988,0.010323,96.87, 938.2735
515940,6.8096,0.010824,92.39, 938.2741
515941,6.8198,0.010299,97.09, 938.2738
515942,6.8306,0.010309,97.00, 938.2735
515943,6.8403,0.010187,98.16, 938.2735
515944,6.8511,0.010510,95.15, 938.2735
515945,6.8618,0.010901,91.74, 938.2735
515946,6.8721,0.010197,98.07, 938.2760
515947,6.8828,0.010446,95.74, 938.2735
515948,6.8926,0.010055,99.45, 938.2738
515949,6.9033,0.010492,95.31, 938.2735
515950,6.9136,0.010576,94.55, 938.2738
515951,6.9243,0.010529,94.98, 938.2735
515952,6.9351,0.010940,91.41, 938.2735
515953,6.9448,0.009694,103.16, 938.2735
515954,6.9551,0.010079,99.22, 938.2738
515955,6.9653,0.010540,94.87, 938.2735
515956,6.9761,0.010349,96.62, 938.2735
515957,6.9863,0.010372,96.41, 938.2735
515958,6.9971,0.010651,93.89, 938.2735
515959,7.0073,0.010617,94.19, 938.2735
515960,7.0171,0.009381,106.60, 938.2741
515961,7.0278,0.010794,92.64, 938.2735
515962,7.0376,0.010166,98.37, 938.2735
515963,7.0488,0.010765,92.89, 938.2738
515964,7.0591,0.010560,94.70, 938.2735
515965,7.0688,0.009817,101.87, 938.2735
515966,7.0796,0.010730,93.20, 938.2741
515967,7.0894,0.009833,101.70, 938.2735
515968,7.1001,0.010614,94.22, 938.2738
515969,7.1104,0.010087,99.14, 938.2741
515970,7.1206,0.010595,94.39, 938.2735
515971,7.1313,0.010341,96.71, 938.2738
515972,7.1411,0.010039,99.62, 938.2735
515973,7.1519,0.010529,94.98, 938.2867
515974,7.1626,0.010756,92.98, 938.2735
515975,7.1724,0.010084,99.17, 938.2741
515976,7.1831,0.010472,95.49, 938.2741
515977,7.1938,0.010716,93.31, 938.2735
515978,7.2041,0.010275,97.33, 938.2735
515979,7.2144,0.010491,95.32, 938.2738
515980,7.2241,0.009780,102.25, 938.2738
515981,7.2349,0.010685,93.59, 938.2735
515982,7.2456,0.010432,95.86, 938.2738
515983,7.2559,0.010606,94.29, 938.2741
515984,7.2656,0.009760,102.45, 938.2738
515985,7.2764,0.010589,94.44, 938.2735
515986,7.2866,0.010277,97.30, 938.2735
515987,7.2974,0.010522,95.04, 938.2738
515988,7.3071,0.009969,100.31, 938.2741
515989,7.3179,0.010713,93.35, 938.2735
515990,7.3281,0.010180,98.23, 938.2735
515991,7.3384,0.010099,99.02, 938.2741
515992,7.3486,0.010301,97.07, 938.2738
515993,7.3589,0.010239,97.67, 938.2741
515994,7.3691,0.010449,95.71, 938.2741
515995,7.3799,0.010696,93.49, 938.2738
515996,7.3901,0.010093,99.08, 938.2741
515997,7.4004,0.010698,93.47, 938.2738
515998,7.4111,0.010508,95.16, 938.2735
515999,7.4209,0.009972,100.28, 938.2735
516000,7.4316,0.010443,95.76, 938.2741
516001,7.4419,0.010167,98.36, 938.2738
516002,7.4521,0.010510,95.15, 938.2735
516003,7.4629,0.010529,94.98, 938.2882
516004,7.4727,0.010136,98.66, 938.2738
516005,7.4834,0.010566,94.64, 938.2741
516006,7.4937,0.010217,97.87, 938.2738
516007,7.5044,0.010635,94.03, 938.2738
516008,7.5146,0.010448,95.71, 938.2735
516009,7.5254,0.010703,93.43, 938.2738
516010,7.5356,0.010409,96.07, 938.2735
516011,7.5464,0.010566,94.64, 938.2735
516012,7.5566,0.010105,98.96, 938.2735
516013,7.5669,0.010540,94.88, 938.2741
516014,7.5771,0.010091,99.10, 938.2741
516015,7.5879,0.010504,95.20, 938.2741
516016,7.5981,0.010544,94.84, 938.2741
516017,7.6084,0.010018,99.82, 938.2735
516018,7.6187,0.010267,97.40, 938.2738
516019,7.6289,0.010307,97.03, 938.2741
516020,7.6392,0.010213,97.91, 938.2735
516021,7.6494,0.010401,96.15, 938.2735
516022,7.6602,0.010517,95.08, 938.2741
516023,7.6704,0.010367,96.46, 938.2741
516024,7.6807,0.010565,94.65, 938.2741
516025,7.6909,0.010096,99.05, 938.2760
516026,7.7017,0.010458,95.62, 938.2738
516027,7.7119,0.010480,95.42, 938.2738
516028,7.7222,0.010449,95.71, 938.2738
516029,7.7329,0.010432,95.86, 938.2741
516030,7.7427,0.009947,100.53, 938.2735
516031,7.7534,0.010703,93.43, 938.2738
516032,7.7642,0.010516,95.09, 938.2735
516033,7.7744,0.010454,95.66, 938.2738
516034,7.7847,0.010100,99.01, 938.2738
516035,7.7949,0.010543,94.85, 938.2735
516036,7.8052,0.010043,99.57, 938.2738
516037,7.8154,0.010448,95.72, 938.2735
516038,7.8257,0.010131,98.71, 938.2741
516039,7.8359,0.010380,96.34, 938.2738
516040,7.8467,0.010564,94.66, 938.2741
516041,7.8569,0.010494,95.30, 938.2735
516042,7.8677,0.010651,93.89, 938.2738
516043,7.8784,0.010453,95.67, 938.2738
516044,7.8887,0.010216,97.89, 938.2735
516045,7.8989,0.010574,94.58, 938.2735
516046,7.9097,0.010481,95.41, 938.2735
516047,7.9194,0.010081,99.20, 938.2741
516048,7.9297,0.010091,99.10, 938.2741
516049,7.9399,0.010264,97.43, 938.2735
516050,7.9502,0.010479,95.43, 938.2738
516051,7.9609,0.010302,97.07, 938.2741
516052,7.9712,0.010417,96.00, 938.2738
516053,7.9814,0.010498,95.26, 938.2738
516054,7.9917,0.010131,98.70, 938.2735
516055,8.0024,0.010635,94.03, 938.2741
516056,8.0132,0.010923,91.55, 938.2735
516057,8.0239,0.010472,95.49, 938.2735
516058,8.0347,0.010673,93.69, 938.2738
516059,8.0454,0.011036,90.62, 938.2738
516060,8.0562,0.010550,94.79, 938.2735
516061,8.0669,0.010629,94.08, 938.2741
516062,8.0767,0.010176,98.27, 938.2735
516063,8.0879,0.010863,92.05, 938.2738
516064,8.0981,0.010655,93.86, 938.2741
516065,8.1089,0.010577,94.55, 938.2738
516066,8.1191,0.010433,95.85, 938.2735
516067,8.1294,0.010175,98.28, 938.2741
516068,8.1396,0.010127,98.75, 938.2741
516069,8.1499,0.010401,96.14, 938.2738
516070,8.1602,0.010199,98.04, 938.2735
516071,8.1709,0.010573,94.58, 938.2735
516072,8.1812,0.010463,95.57, 938.2741
516073,8.1919,0.010521,95.05, 938.2735
516074,8.2021,0.010217,97.87, 938.2741
516075,8.2124,0.010433,95.85, 938.2735
516076,8.2227,0.010234,97.71, 938.2735
516077,8.2334,0.010653,93.87, 938.2738
516078,8.2441,0.010541,94.87, 938.2735
516079,8.2539,0.009923,100.78, 938.2738
516080,8.2642,0.010299,97.10, 938.2738
516081,8.2744,0.010083,99.17, 938.2741
516082,8.2847,0.010513,95.12, 938.2738
516083,8.2949,0.010089,99.11, 938.2738
516084,8.3052,0.010559,94.71, 938.2735
516085,8.3159,0.010491,95.32, 938.2738
516086,8.3262,0.010214,97.91, 938.2735
516087,8.3364,0.010528,94.99, 938.2735
516088,8.3472,0.010618,94.18, 938.2735
516089,8.3574,0.010038,99.62, 938.2735
516090,8.3682,0.010793,92.65, 938.2735
516091,8.3784,0.010498,95.26, 938.2738
516092,8.3887,0.010109,98.92, 938.2741
516093,8.3989,0.010277,97.30, 938.2735
516094,8.4092,0.010390,96.25, 938.2735
516095,8.4194,0.010269,97.38, 938.2741
516096,8.4297,0.010038,99.62, 938.2741
516097,8.4404,0.010675,93.68, 938.2735
516098,8.4507,0.010233,97.72, 938.2741
516099,8.4609,0.010505,95.19, 938.2738
516100,8.4712,0.010135,98.67, 938.2741
516101,8.4819,0.010702,93.44, 938.2741
516102,8.4922,0.010410,96.06, 938.2735
516103,8.5024,0.010317,96.92, 938.2738
516104,8.5127,0.010241,97.65, 938.2735
516105,8.5229,0.009980,100.20, 938.2735
516106,8.5337,0.010849,92.18, 938.2735
516107,8.5435,0.009985,100.15, 938.2735
516108,8.5542,0.010567,94.63, 938.2735
516109,8.5645,0.010300,97.09, 938.2738
516110,8.5747,0.010235,97.70, 938.2735
516111,8.5850,0.010155,98.47, 938.2741
516112,8.5952,0.010503,95.21, 938.2738
516113,8.6055,0.010217,97.87, 938.2738
516114,8.6162,0.010486,95.36, 938.2735
516115,8.6265,0.010516,95.09, 938.2735
516116,8.6367,0.010141,98.61, 938.2735
516117,8.6475,0.010657,93.83, 938.2735
516118,8.6577,0.010101,99.00, 938.2735
516119,8.6685,0.010683,93.61, 938.2741
516120,8.6787,0.010495,95.28, 938.2735
516121,8.6890,0.010303,97.06, 938.2735
516122,8.6992,0.010176,98.27, 938.2738
516123,8.7100,0.010529,94.98, 938.2735
516124,8.7197,0.010146,98.56, 938.2741
516125,8.7305,0.010657,93.84, 938.2738
516126,8.7407,0.010045,99.55, 938.2735
516127,8.7515,0.010793,92.65, 938.2741
516128,8.7617,0.010463,95.57, 938.2735
516129,8.7720,0.010095,99.06, 938.2741
516130,8.7822,0.010350,96.62, 938.2735
516131,8.7920,0.009908,100.93, 938.2741
516132,8.8027,0.010653,93.87, 938.2735
516133,8.8135,0.010668,93.74, 938.2735
516134,8.8237,0.010205,97.99, 938.2738
516135,8.8340,0.010086,99.15, 938.2738
516136,8.8442,0.010587,94.45, 938.2735
516137,8.8545,0.010221,97.84, 938.2735
516138,8.8652,0.010446,95.73, 938.2741
516139,8.8750,0.010145,98.57, 938.2735
516140,8.8857,0.010441,95.77, 938.2741
516141,8.8960,0.010469,95.52, 938.2738
516142,8.9067,0.010516,95.09, 938.2735
516143,8.9170,0.010281,97.26, 938.2741
516144,8.9272,0.010149,98.54, 938.2738
516145,8.9375,0.010575,94.56, 938.2735
516146,8.9482,0.010632,94.06, 938.2738
516147,8.9590,0.010842,92.23, 938.2741
516148,8.9697,0.010390,96.24, 938.2738
516149,8.9800,0.010375,96.38, 938.2735
516150,8.9902,0.010129,98.73, 938.2741
516151,9.0010,0.011133,89.83, 938.2741
516152,9.0112,0.010053,99.48, 938.2877
516153,9.0220,0.010882,91.89, 938.2735
516154,9.0332,0.010961,91.23, 938.2735
516155,9.0430,0.009934,100.67, 938.2738
516156,9.0537,0.010718,93.30, 938.2738
516157,9.0645,0.010803,92.56, 938.2735
516158,9.0747,0.010005,99.96, 938.2741
516159,9.0850,0.010517,95.09, 938.2738
516160,9.0957,0.010688,93.57, 938.2735
516161,9.1055,0.009954,100.46, 938.2741
516162,9.1162,0.010336,96.75, 938.2735
516163,9.1260,0.010208,97.97, 938.2735
516164,9.1367,0.010344,96.67, 938.2735
516165,9.1470,0.010512,95.13, 938.2735
516166,9.1572,0.010351,96.61, 938.2735
516167,9.1680,0.010480,95.42, 938.2738
516168,9.1782,0.010572,94.59, 938.2738
516169,9.1885,0.010181,98.22, 938.2741
516170,9.1992,0.010576,94.55, 938.2738
516171,9.2095,0.010055,99.45, 938.2741
516172,9.2197,0.010545,94.84, 938.2738
516173,9.2305,0.010516,95.09, 938.2741
516174,9.2407,0.010354,96.58, 938.2735
516175,9.2510,0.010088,99.13, 938.2735
516176,9.2607,0.010196,98.07, 938.2735
516177,9.2715,0.010509,95.16, 938.2735
516178,9.2822,0.010641,93.97, 938.2741
516179,9.2920,0.009998,100.02, 938.2741
516180,9.3027,0.010757,92.97, 938.2735
516181,9.3135,0.010574,94.58, 938.2735
516182,9.3237,0.010047,99.53, 938.2735
516183,9.3340,0.010519,95.07, 938.2741
516184,9.3447,0.010557,94.72, 938.2738
516185,9.3545,0.010046,99.54, 938.2741
516186,9.3647,0.010343,96.69, 938.2735
516187,9.3750,0.009932,100.69, 938.2735
516188,9.3857,0.010784,92.73, 938.2735
516189,9.3960,0.010193,98.11, 938.2735
516190,9.4067,0.010786,92.71, 938.2741
516191,9.4165,0.009976,100.24, 938.2735
516192,9.4272,0.010421,95.96, 938.2735
516193,9.4375,0.010263,97.44, 938.2735
516194,9.4478,0.010352,96.60, 938.2735
516195,9.4575,0.010037,99.63, 938.2735
516196,9.4683,0.010501,95.23, 938.2738
516197,9.4785,0.010466,95.55, 938.2738
516198,9.4888,0.009934,100.66, 938.2738
516199,9.4990,0.010554,94.75, 938.2735
516200,9.5093,0.009940,100.61, 938.2738
516201,9.5195,0.010611,94.24, 938.2760
516202,9.5298,0.010261,97.46, 938.2738
516203,9.5405,0.010638,94.00, 938.2735
516204,9.5508,0.010058,99.42, 938.2735
516205,9.5610,0.010400,96.15, 938.2741
516206,9.5713,0.010198,98.06, 938.2735
516207,9.5815,0.010515,95.10, 938.2735
516208,9.5918,0.010075,99.26, 938.2738
516209,9.6021,0.010429,95.89, 938.2735
516210,9.6128,0.010438,95.80, 938.2843
516211,9.6240,0.011370,87.95, 938.2735
516212,9.6338,0.009479,105.49, 938.2735
516213,9.6436,0.009983,100.17, 938.2735
516214,9.6538,0.010123,98.78, 938.2867
516215,9.6641,0.010544,94.84, 938.2741
516216,9.6743,0.010255,97.51, 938.2741
516217,9.6846,0.010218,97.86, 938.2735
516218,9.6953,0.010550,94.79, 938.2735
516219,9.7056,0.010304,97.05, 938.2738
516220,9.7158,0.010413,96.04, 938.2735
516221,9.7261,0.010046,99.55, 938.2741
516222,9.7368,0.010795,92.64, 938.2735
516223,9.7471,0.010400,96.16, 938.2741
516224,9.7568,0.009793,102.11, 938.2735
516225,9.7671,0.010296,97.13, 938.2735
516226,9.7773,0.010176,98.28, 938.2741
516227,9.7881,0.010457,95.63, 938.2741
516228,9.7983,0.010637,94.01, 938.2735
516229,9.8091,0.010723,93.26, 938.2735
516230,9.8193,0.010018,99.82, 938.2735
516231,9.8301,0.010624,94.13, 938.2738
516232,9.8398,0.010121,98.81, 938.2741
516233,9.8506,0.010509,95.16, 938.2738
516234,9.8608,0.010142,98.60, 938.2735
516235,9.8711,0.010435,95.83, 938.2735
516236,9.8818,0.010604,94.31, 938.2735
516237,9.8921,0.010482,95.40, 938.2735
516238,9.9023,0.010207,97.98, 938.2735
516239,9.9131,0.010581,94.51, 938.2738
516240,9.9233,0.010204,98.00, 938.2735
516241,9.9336,0.010521,95.05, 938.2738
516242,9.9443,0.010696,93.49, 938.2735
516243,9.9546,0.010128,98.74, 938.2738
516244,9.9648,0.010324,96.87, 938.2735
516245,9.9751,0.010047,99.53, 938.2735
516246,9.9854,0.010515,95.10, 938.2735
516247,9.9956,0.010139,98.63, 938.2735
