TotalFrame,Time,DeltaTime,FPS,RAM
576005,9.7910,0.016936,59.04, 1349.8120
576006,9.8081,0.016655,60.04, 1349.8130
576007,9.8242,0.016522,60.52, 1349.8120
576008,9.8413,0.017032,58.71, 1349.8120
576009,9.8589,0.017430,57.37, 1349.8120
576010,9.8755,0.016494,60.63, 1349.8120
576011,9.8921,0.016637,60.11, 1349.8130
576012,9.9087,0.016897,59.18, 1349.8120
576013,9.9258,0.016889,59.21, 1349.8120
576014,9.9424,0.016616,60.18, 1349.8120
576015,9.9590,0.016586,60.29, 1349.8120
576016,9.9761,0.016849,59.35, 1349.8130
576017,9.9927,0.016924,59.09, 1349.8120
