TotalFrame,Time,DeltaTime,FPS,RAM
566753,9.1338,0.015881,62.97, 1272.6500
566754,9.1499,0.015696,63.71, 1272.6500
566755,9.1655,0.016044,62.33, 1272.6500
566756,9.1816,0.015661,63.85, 1272.6500
566757,9.1973,0.015841,63.13, 1272.6500
566758,9.2134,0.015936,62.75, 1272.6500
566759,9.2290,0.015814,63.23, 1272.6510
566760,9.2446,0.015481,64.60, 1272.6500
566761,9.2603,0.015971,62.61, 1272.6500
566762,9.2759,0.015584,64.17, 1272.6500
566763,9.2920,0.015942,62.73, 1272.6500
566764,9.3076,0.015681,63.77, 1272.6500
566765,9.3237,0.016055,62.29, 1272.6500
566766,9.3394,0.015737,63.55, 1272.6500
566767,9.3555,0.016026,62.40, 1272.6500
566768,9.3711,0.015818,63.22, 1272.6500
566769,9.3872,0.015678,63.78, 1272.6500
566770,9.4028,0.015882,62.97, 1272.6500
566771,9.4185,0.015742,63.52, 1272.6500
566772,9.4346,0.015773,63.40, 1272.6500
566773,9.4497,0.015482,64.59, 1272.6500
566774,9.4653,0.015613,64.05, 1272.6500
566775,9.4810,0.015381,65.02, 1272.6500
566776,9.4966,0.015505,64.49, 1272.6500
566777,9.5122,0.016033,62.37, 1272.6500
566778,9.5283,0.015736,63.55, 1272.6500
566779,9.5439,0.015666,63.83, 1272.6500
566780,9.5596,0.015814,63.24, 1272.6500
566781,9.5757,0.015858,63.06, 1272.6500
566782,9.5913,0.015868,63.02, 1272.6500
566783,9.6074,0.015871,63.01, 1272.6500
566784,9.6226,0.015485,64.58, 1272.6500
566785,9.6387,0.016169,61.85, 1272.6510
566786,9.6548,0.015911,62.85, 1272.6500
566787,9.6704,0.015811,63.25, 1272.6500
566788,9.6865,0.016079,62.19, 1272.6500
566789,9.7026,0.015746,63.51, 1272.6510
566790,9.7178,0.015613,64.05, 1272.6500
566791,9.7339,0.015715,63.63, 1272.6500
566792,9.7490,0.015347,65.16, 1272.6510
566793,9.7646,0.015477,64.61, 1272.6500
566794,9.7803,0.015971,62.62, 1272.6500
566795,9.7964,0.015630,63.98, 1272.6650
566796,9.8120,0.016011,62.46, 1272.6500
566797,9.8276,0.015528,64.40, 1272.6510
566798,9.8433,0.015748,63.50, 1272.6500
566799,9.8589,0.015669,63.82, 1272.6540
566800,9.8750,0.015751,63.49, 1272.6500
566801,9.8906,0.015988,62.55, 1272.6500
566802,9.9063,0.015557,64.28, 1272.6500
566803,9.9224,0.015722,63.61, 1272.6500
566804,9.9380,0.015801,63.29, 1272.6500
566805,9.9536,0.015833,63.16, 1272.6570
566806,9.9692,0.015721,63.61, 1272.6500
566807,9.9849,0.015359,65.11, 1272.6500
