TotalFrame,Time,DeltaTime,FPS,RAM
546600,7.7183,0.013202,75.74, 1123.4660
546601,7.7314,0.013056,76.59, 1123.4660
546602,7.7451,0.013530,73.91, 1123.4660
546603,7.7588,0.013766,72.64, 1123.4670
546604,7.7725,0.013416,74.54, 1123.4660
546605,7.7852,0.013000,76.93, 1123.4660
546606,7.7988,0.013420,74.51, 1123.4670
546607,7.8120,0.013447,74.36, 1123.4660
546608,7.8257,0.013453,74.33, 1123.4670
546609,7.8394,0.013782,72.56, 1123.4660
546610,7.8525,0.013238,75.54, 1123.4660
546611,7.8657,0.013175,75.90, 1123.4660
546612,7.8789,0.013346,74.93, 1123.4660
546613,7.8926,0.013463,74.28, 1123.4660
546614,7.9063,0.013580,73.64, 1123.4660
546615,7.9189,0.012903,77.50, 1123.4660
546616,7.9326,0.013519,73.97, 1123.4660
546617,7.9463,0.013530,73.91, 1123.4660
546618,7.9600,0.013626,73.39, 1123.4660
546619,7.9736,0.013770,72.62, 1123.4660
546620,7.9863,0.012882,77.63, 1123.4660
546621,8.0000,0.013440,74.40, 1123.4660
546622,8.0132,0.013481,74.18, 1123.4660
546623,8.0269,0.013377,74.76, 1123.4660
546624,8.0400,0.013540,73.86, 1123.4660
546625,8.0532,0.013217,75.66, 1123.4670
546626,8.0669,0.013436,74.43, 1123.4660
546627,8.0801,0.013075,76.48, 1123.4660
546628,8.0933,0.013386,74.70, 1123.4660
546629,8.1069,0.013452,74.34, 1123.4660
546630,8.1196,0.013023,76.79, 1123.4660
546631,8.1333,0.013470,74.24, 1123.4660
546632,8.1465,0.013257,75.43, 1123.4660
546633,8.1602,0.013516,73.99, 1123.4660
546634,8.1738,0.013755,72.70, 1123.4730
546635,8.1870,0.013082,76.44, 1123.4690
546636,8.2002,0.013374,74.77, 1123.4660
546637,8.2139,0.013393,74.67, 1123.4660
546638,8.2271,0.013575,73.67, 1123.4660
546639,8.2402,0.013145,76.08, 1123.4660
546640,8.2534,0.013003,76.91, 1123.4660
546641,8.2666,0.013387,74.70, 1123.4660
546642,8.2803,0.013289,75.25, 1123.4660
546643,8.2935,0.013314,75.11, 1123.4660
546644,8.3071,0.013667,73.17, 1123.4660
546645,8.3203,0.013131,76.15, 1123.4670
546646,8.3330,0.013077,76.47, 1123.4660
546647,8.3462,0.013139,76.11, 1123.4710
546648,8.3599,0.013600,73.53, 1123.4660
546649,8.3735,0.013328,75.03, 1123.4670
546650,8.3862,0.012966,77.13, 1123.4660
546651,8.3999,0.013754,72.71, 1123.4660
546652,8.4136,0.013621,73.42, 1123.4660
546653,8.4272,0.013498,74.08, 1123.4660
546654,8.4409,0.013639,73.32, 1123.4660
546655,8.4536,0.013050,76.63, 1123.4790
546656,8.4673,0.013675,73.13, 1123.4660
546657,8.4805,0.013071,76.50, 1123.4660
546658,8.4941,0.013551,73.80, 1123.4660
546659,8.5073,0.013242,75.52, 1123.4660
546660,8.5205,0.012961,77.15, 1123.4660
546661,8.5332,0.012919,77.41, 1123.4660
546662,8.5469,0.013464,74.27, 1123.4660
546663,8.5601,0.013150,76.05, 1123.4660
546664,8.5732,0.013400,74.63, 1123.4660
546665,8.5864,0.013014,76.84, 1123.4660
546666,8.5996,0.013233,75.57, 1123.4660
546667,8.6133,0.013642,73.30, 1123.4670
546668,8.6270,0.013724,72.87, 1123.4670
546669,8.6401,0.013388,74.69, 1123.4690
546670,8.6533,0.012922,77.39, 1123.4810
546671,8.6665,0.013393,74.67, 1123.4660
546672,8.6802,0.013628,73.38, 1123.4660
546673,8.6934,0.013317,75.09, 1123.4660
546674,8.7070,0.013420,74.52, 1123.4660
546675,8.7197,0.012844,77.86, 1123.4660
546676,8.7334,0.013609,73.48, 1123.4660
546677,8.7466,0.013222,75.63, 1123.4660
546678,8.7603,0.013393,74.66, 1123.4660
546679,8.7734,0.013403,74.61, 1123.4660
546680,8.7866,0.013047,76.65, 1123.4670
546681,8.7998,0.013472,74.23, 1123.4660
546682,8.8135,0.013555,73.78, 1123.4660
546683,8.8271,0.013416,74.54, 1123.4660
546684,8.8403,0.013350,74.91, 1123.4660
546685,8.8535,0.013364,74.83, 1123.4660
546686,8.8667,0.013238,75.54, 1123.4660
546687,8.8799,0.013244,75.51, 1123.4660
546688,8.8936,0.013446,74.37, 1123.4660
546689,8.9072,0.013571,73.69, 1123.4660
546690,8.9204,0.013247,75.49, 1123.4660
546691,8.9336,0.013450,74.35, 1123.4660
546692,8.9473,0.013408,74.58, 1123.4660
546693,8.9609,0.013569,73.70, 1123.4660
546694,8.9746,0.013577,73.66, 1123.4660
546695,8.9873,0.012885,77.61, 1123.4660
546696,9.0005,0.013203,75.74, 1123.4660
546697,9.0142,0.013450,74.35, 1123.4660
546698,9.0278,0.013960,71.63, 1123.4660
546699,9.0415,0.013423,74.50, 1123.4660
546700,9.0542,0.012891,77.57, 1123.4660
546701,9.0679,0.013484,74.16, 1123.4660
546702,9.0815,0.013675,73.13, 1123.4660
546703,9.0947,0.013174,75.91, 1123.4660
546704,9.1079,0.013403,74.61, 1123.4660
546705,9.1211,0.013056,76.59, 1123.4660
546706,9.1343,0.013393,74.67, 1123.4660
546707,9.1479,0.013391,74.68, 1123.4660
546708,9.1611,0.013451,74.34, 1123.4660
546709,9.1748,0.013597,73.54, 1123.4660
546710,9.1880,0.013296,75.21, 1123.4660
546711,9.2012,0.013278,75.31, 1123.4660
546712,9.2148,0.013497,74.09, 1123.4660
546713,9.2280,0.013339,74.97, 1123.4660
546714,9.2422,0.013925,71.81, 1123.4660
546715,9.2559,0.013570,73.69, 1123.4660
546716,9.2690,0.013298,75.20, 1123.4660
546717,9.2827,0.013690,73.04, 1123.4660
546718,9.2964,0.013508,74.03, 1123.4660
546719,9.3096,0.013427,74.48, 1123.4670
546720,9.3228,0.013248,75.49, 1123.4660
546721,9.3364,0.013452,74.34, 1123.4660
546722,9.3496,0.013496,74.10, 1123.4660
546723,9.3633,0.013335,74.99, 1123.4670
546724,9.3765,0.013472,74.23, 1123.4670
546725,9.3896,0.013063,76.55, 1123.4660
546726,9.4033,0.013414,74.55, 1123.4660
546727,9.4165,0.013159,75.99, 1123.4660
546728,9.4297,0.013391,74.68, 1123.4660
546729,9.4429,0.013427,74.48, 1123.4690
546730,9.4565,0.013449,74.35, 1123.4660
546731,9.4712,0.014525,68.85, 1123.4660
546732,9.4844,0.013194,75.79, 1123.4660
546733,9.4980,0.013941,71.73, 1123.4670
546734,9.5117,0.013567,73.71, 1123.4670
546735,9.5249,0.013245,75.50, 1123.4660
546736,9.5386,0.013399,74.63, 1123.4670
546737,9.5513,0.012937,77.30, 1123.4660
546738,9.5645,0.013037,76.70, 1123.4660
546739,9.5776,0.013333,75.00, 1123.4660
546740,9.5908,0.013236,75.55, 1123.4660
546741,9.6045,0.013416,74.54, 1123.4660
546742,9.6172,0.012913,77.44, 1123.4660
546743,9.6304,0.013287,75.26, 1123.4660
546744,9.6440,0.013351,74.90, 1123.4660
546745,9.6572,0.013137,76.12, 1123.4660
546746,9.6704,0.013425,74.49, 1123.4730
546747,9.6836,0.012907,77.48, 1123.4660
546748,9.6968,0.013409,74.58, 1123.4660
546749,9.7104,0.013412,74.56, 1123.4810
546750,9.7231,0.012984,77.02, 1123.4720
546751,9.7363,0.013310,75.13, 1123.4660
546752,9.7495,0.013098,76.35, 1123.4660
546753,9.7627,0.013287,75.26, 1123.4660
546754,9.7764,0.013352,74.90, 1123.4660
546755,9.7891,0.012887,77.60, 1123.4670
546756,9.8022,0.013279,75.31, 1123.4670
546757,9.8154,0.012959,77.17, 1123.4660
546758,9.8286,0.013463,74.28, 1123.4660
546759,9.8418,0.013145,76.08, 1123.4660
546760,9.8550,0.013003,76.90, 1123.4660
546761,9.8687,0.013496,74.09, 1123.4660
546762,9.8818,0.013267,75.37, 1123.4660
546763,9.8950,0.013300,75.19, 1123.4660
546764,9.9082,0.013205,75.73, 1123.4660
546765,9.9214,0.012987,77.00, 1123.4660
546766,9.9346,0.013362,74.84, 1123.4660
546767,9.9478,0.013368,74.81, 1123.4670
546768,9.9614,0.013498,74.09, 1123.4660
546769,9.9751,0.013388,74.69, 1123.4660
546770,9.9883,0.013531,73.90, 1123.4660
