TotalFrame,Time,DeltaTime,FPS,RAM
544319,7.5996,0.013204,75.74, 1108.0340
544320,7.6128,0.013351,74.90, 1108.0330
544321,7.6260,0.013136,76.13, 1108.0330
544322,7.6387,0.012834,77.92, 1108.0330
544323,7.6519,0.013179,75.88, 1108.0340
544324,7.6650,0.013264,75.39, 1108.0330
544325,7.6787,0.013383,74.72, 1108.0330
544326,7.6914,0.012750,78.43, 1108.0330
544327,7.7041,0.012905,77.49, 1108.0330
544328,7.7173,0.013135,76.13, 1108.0330
544329,7.7310,0.013476,74.21, 1108.0340
544330,7.7441,0.013333,75.00, 1108.0330
544331,7.7568,0.012830,77.94, 1108.0340
544332,7.7705,0.013366,74.82, 1108.0330
544333,7.7837,0.013206,75.72, 1108.0340
544334,7.7974,0.013478,74.20, 1108.0330
544335,7.8101,0.013078,76.47, 1108.0330
544336,7.8228,0.012795,78.16, 1108.0340
544337,7.8359,0.013013,76.85, 1108.0330
544338,7.8491,0.013155,76.02, 1108.0340
544339,7.8618,0.012807,78.08, 1108.0340
544340,7.8750,0.013142,76.09, 1108.0330
544341,7.8882,0.012951,77.21, 1108.0330
544342,7.9014,0.013175,75.90, 1108.0330
544343,7.9146,0.013155,76.01, 1108.0340
544344,7.9272,0.012773,78.29, 1108.0330
544345,7.9404,0.013254,75.45, 1108.0340
544346,7.9536,0.013330,75.02, 1108.0340
544347,7.9673,0.013318,75.09, 1108.0330
544348,7.9805,0.013516,73.98, 1108.0330
544349,7.9946,0.013832,72.30, 1108.0330
544350,8.0073,0.012900,77.52, 1108.0330
544351,8.0205,0.013297,75.21, 1108.0340
544352,8.0342,0.013788,72.53, 1108.0340
544353,8.0479,0.013634,73.34, 1108.0340
544354,8.0615,0.013285,75.27, 1108.0330
544355,8.0742,0.012814,78.04, 1108.0330
544356,8.0869,0.012820,78.00, 1108.0330
544357,8.1006,0.013546,73.83, 1108.0330
544358,8.1138,0.013278,75.31, 1108.0330
544359,8.1270,0.013213,75.69, 1108.0330
544360,8.1401,0.013158,76.00, 1108.0330
544361,8.1528,0.012875,77.67, 1108.0340
544362,8.1665,0.013307,75.15, 1108.0330
544363,8.1792,0.013055,76.60, 1108.0340
544364,8.1929,0.013603,73.52, 1108.0340
544365,8.2056,0.012788,78.20, 1108.0330
544366,8.2188,0.013165,75.96, 1108.0330
544367,8.2319,0.013136,76.13, 1108.0330
544368,8.2446,0.012751,78.42, 1108.0340
544369,8.2583,0.013262,75.40, 1108.0330
544370,8.2710,0.012935,77.31, 1108.0330
544371,8.2837,0.012880,77.64, 1108.0340
544372,8.2969,0.013073,76.50, 1108.0330
544373,8.3096,0.012759,78.38, 1108.0330
544374,8.3228,0.013099,76.34, 1108.0330
544375,8.3359,0.013060,76.57, 1108.0340
544376,8.3496,0.013652,73.25, 1108.0330
544377,8.3623,0.012558,79.63, 1108.0330
544378,8.3750,0.013065,76.54, 1108.0330
544379,8.3882,0.013236,75.55, 1108.0340
544380,8.4019,0.013211,75.69, 1108.0330
544381,8.4150,0.013373,74.78, 1108.0330
544382,8.4277,0.012562,79.61, 1108.0340
544383,8.4404,0.013070,76.51, 1108.0350
544384,8.4536,0.013145,76.07, 1108.0340
544385,8.4668,0.013087,76.41, 1108.0340
544386,8.4805,0.013450,74.35, 1108.0330
544387,8.4932,0.012756,78.39, 1108.0330
544388,8.5059,0.012975,77.07, 1108.0330
544389,8.5190,0.013202,75.75, 1108.0340
544390,8.5327,0.013415,74.54, 1108.0330
544391,8.5459,0.013161,75.98, 1108.0330
544392,8.5586,0.012558,79.63, 1108.0330
544393,8.5713,0.013126,76.18, 1108.0330
544394,8.5845,0.012955,77.19, 1108.0330
544395,8.5977,0.013220,75.64, 1108.0330
544396,8.6104,0.012901,77.51, 1108.0330
544397,8.6240,0.013474,74.22, 1108.0340
544398,8.6372,0.013152,76.03, 1108.0330
544399,8.6504,0.013153,76.03, 1108.0330
544400,8.6636,0.013261,75.41, 1108.0330
544401,8.6768,0.012922,77.39, 1108.0340
544402,8.6895,0.012789,78.19, 1108.0330
544403,8.7026,0.013277,75.32, 1108.0330
544404,8.7158,0.013107,76.29, 1108.0330
544405,8.7290,0.013457,74.31, 1108.0340
544406,8.7417,0.012763,78.35, 1108.0330
544407,8.7549,0.012932,77.33, 1108.0340
544408,8.7681,0.013145,76.08, 1108.0340
544409,8.7813,0.013255,75.45, 1108.0330
544410,8.7944,0.013354,74.88, 1108.0330
544411,8.8071,0.012702,78.73, 1108.0330
544412,8.8203,0.013233,75.57, 1108.0340
544413,8.8335,0.013139,76.11, 1108.0330
544414,8.8467,0.013180,75.87, 1108.0330
544415,8.8599,0.012823,77.98, 1108.0340
544416,8.8730,0.013545,73.83, 1108.0330
544417,8.8862,0.013162,75.98, 1108.0330
544418,8.8994,0.013204,75.73, 1108.0350
544419,8.9126,0.013118,76.23, 1108.0340
544420,8.9253,0.012808,78.08, 1108.0330
544421,8.9385,0.012895,77.55, 1108.0340
544422,8.9517,0.013029,76.75, 1108.0330
544423,8.9644,0.013043,76.67, 1108.0340
544424,8.9780,0.013319,75.08, 1108.0330
544425,8.9907,0.012948,77.23, 1108.0340
544426,9.0034,0.012850,77.82, 1108.0340
544427,9.0171,0.013426,74.48, 1108.0330
544428,9.0303,0.013353,74.89, 1108.0340
544429,9.0444,0.014289,69.98, 1108.0340
544430,9.0576,0.012947,77.24, 1108.0330
544431,9.0708,0.013170,75.93, 1108.0330
544432,9.0840,0.013324,75.05, 1108.0330
544433,9.0972,0.012830,77.94, 1108.0330
544434,9.1108,0.014076,71.04, 1108.0330
544435,9.1240,0.012810,78.06, 1108.0330
544436,9.1372,0.013295,75.22, 1108.0330
544437,9.1504,0.013133,76.14, 1108.0330
544438,9.1636,0.013089,76.40, 1108.0330
544439,9.1768,0.013167,75.95, 1108.0330
544440,9.1895,0.012843,77.87, 1108.0330
544441,9.2026,0.013296,75.21, 1108.0340
544442,9.2158,0.013068,76.52, 1108.0330
544443,9.2285,0.012865,77.73, 1108.0330
544444,9.2417,0.013208,75.71, 1108.0340
544445,9.2549,0.013050,76.63, 1108.0340
544446,9.2686,0.013538,73.87, 1108.0330
544447,9.2817,0.013240,75.53, 1108.0330
544448,9.2944,0.012866,77.72, 1108.0340
544449,9.3076,0.013196,75.78, 1108.0330
544450,9.3203,0.012864,77.74, 1108.0330
544451,9.3340,0.013388,74.69, 1108.0330
544452,9.3472,0.013217,75.66, 1108.0340
544453,9.3604,0.013209,75.71, 1108.0330
544454,9.3735,0.012977,77.06, 1108.0330
544455,9.3867,0.013161,75.98, 1108.0330
544456,9.3994,0.013105,76.31, 1108.0330
544457,9.4126,0.012919,77.41, 1108.0340
544458,9.4253,0.012826,77.96, 1108.0330
544459,9.4385,0.013295,75.22, 1108.0330
544460,9.4517,0.013240,75.53, 1108.0330
544461,9.4648,0.013188,75.83, 1108.0330
544462,9.4775,0.012595,79.39, 1108.0330
544463,9.4907,0.012944,77.26, 1108.0330
544464,9.5039,0.013142,76.09, 1108.0340
544465,9.5171,0.013332,75.01, 1108.0330
544466,9.5298,0.012872,77.69, 1108.0430
544467,9.5430,0.013235,75.56, 1108.0340
544468,9.5562,0.013071,76.51, 1108.0330
544469,9.5693,0.013097,76.35, 1108.0340
544470,9.5825,0.012941,77.27, 1108.0330
544471,9.5952,0.012833,77.92, 1108.0330
544472,9.6084,0.013070,76.51, 1108.0330
544473,9.6216,0.013171,75.93, 1108.0340
544474,9.6343,0.013052,76.62, 1108.0330
544475,9.6475,0.012993,76.96, 1108.0340
544476,9.6606,0.013172,75.92, 1108.0330
544477,9.6738,0.013233,75.57, 1108.0330
544478,9.6865,0.012853,77.80, 1108.0330
544479,9.7002,0.013447,74.37, 1108.0330
544480,9.7129,0.012973,77.08, 1108.0340
544481,9.7261,0.013168,75.94, 1108.0340
544482,9.7393,0.013003,76.91, 1108.0330
544483,9.7524,0.013121,76.21, 1108.0340
544484,9.7656,0.013144,76.08, 1108.0340
544485,9.7788,0.013145,76.07, 1108.0330
544486,9.7915,0.012706,78.70, 1108.0330
544487,9.8047,0.013224,75.62, 1108.0340
544488,9.8179,0.013322,75.07, 1108.0330
544489,9.8315,0.013503,74.06, 1108.0340
544490,9.8442,0.012766,78.33, 1108.0340
544491,9.8574,0.013220,75.64, 1108.0340
544492,9.8706,0.013080,76.45, 1108.0330
544493,9.8838,0.013283,75.28, 1108.0330
544494,9.8970,0.013247,75.49, 1108.0340
544495,9.9097,0.012787,78.21, 1108.0340
544496,9.9229,0.013092,76.38, 1108.0340
544497,9.9360,0.013243,75.51, 1108.0330
544498,9.9497,0.013513,74.00, 1108.0330
544499,9.9629,0.013201,75.75, 1108.0340
544500,9.9761,0.013207,75.72, 1108.0330
544501,9.9893,0.013273,75.34, 1108.0330
