TotalFrame,Time,DeltaTime,FPS,RAM
558125,8.4751,0.014748,67.81, 1205.7730
558126,8.4897,0.014603,68.48, 1205.7740
558127,8.5044,0.014978,66.77, 1205.7740
558128,8.5190,0.014418,69.36, 1205.7730
558129,8.5342,0.015004,66.65, 1205.7730
558130,8.5483,0.014300,69.93, 1205.7730
558131,8.5635,0.015147,66.02, 1205.7740
558132,8.5781,0.014885,67.18, 1205.7730
558133,8.5933,0.015009,66.63, 1205.7730
558134,8.6084,0.015003,66.65, 1205.7740
558135,8.6235,0.015165,65.94, 1205.7740
558136,8.6377,0.014412,69.39, 1205.7760
558137,8.6523,0.014403,69.43, 1205.7740
558138,8.6665,0.014422,69.34, 1205.7730
558139,8.6816,0.014752,67.79, 1205.7740
558140,8.6958,0.014436,69.27, 1205.7740
558141,8.7109,0.014915,67.05, 1205.7740
558142,8.7256,0.014948,66.90, 1205.7730
558143,8.7402,0.014646,68.28, 1205.7730
558144,8.7554,0.015115,66.16, 1205.7730
558145,8.7700,0.014470,69.11, 1205.7740
558146,8.7842,0.014312,69.87, 1205.7740
558147,8.7988,0.014671,68.16, 1205.7740
558148,8.8130,0.014197,70.44, 1205.7730
558149,8.8281,0.015084,66.30, 1205.7730
558150,8.8428,0.014396,69.47, 1205.7740
558151,8.8574,0.014676,68.14, 1205.7730
558152,8.8721,0.014595,68.52, 1205.7730
558153,8.8867,0.014967,66.81, 1205.7730
558154,8.9009,0.014092,70.96, 1205.7730
558155,8.9160,0.014788,67.62, 1205.7730
558156,8.9302,0.014587,68.56, 1205.7740
558157,8.9448,0.014376,69.56, 1205.7740
558158,8.9595,0.014728,67.90, 1205.7730
558159,8.9746,0.015328,65.24, 1205.7740
558160,8.9897,0.014709,67.99, 1205.7740
558161,9.0039,0.014556,68.70, 1205.7730
558162,9.0186,0.014358,69.65, 1205.7730
558163,9.0327,0.014274,70.06, 1205.7730
558164,9.0474,0.014445,69.23, 1205.7740
558165,9.0620,0.014719,67.94, 1205.7730
558166,9.0767,0.014627,68.37, 1205.7730
558167,9.0908,0.014489,69.02, 1205.7730
558168,9.1060,0.014890,67.16, 1205.7730
558169,9.1201,0.014157,70.63, 1205.7740
558170,9.1343,0.014473,69.10, 1205.7730
558171,9.1489,0.014457,69.17, 1205.7730
558172,9.1636,0.014452,69.19, 1205.7730
558173,9.1782,0.014595,68.52, 1205.7730
558174,9.1929,0.014612,68.44, 1205.7730
558175,9.2070,0.014607,68.46, 1205.7740
558176,9.2217,0.014617,68.42, 1205.7740
558177,9.2358,0.014178,70.53, 1205.7740
558178,9.2510,0.015066,66.38, 1205.7730
558179,9.2651,0.014174,70.55, 1205.7740
558180,9.2793,0.014224,70.31, 1205.7740
558181,9.2939,0.014519,68.87, 1205.7740
558182,9.3086,0.014665,68.19, 1205.7740
558183,9.3232,0.014561,68.68, 1205.7730
558184,9.3379,0.014846,67.36, 1205.7740
558185,9.3525,0.014613,68.43, 1205.7740
558186,9.3672,0.014278,70.04, 1205.7730
558187,9.3818,0.014622,68.39, 1205.7740
558188,9.3960,0.014237,70.24, 1205.7730
558189,9.4106,0.014759,67.75, 1205.7740
558190,9.4253,0.014457,69.17, 1205.7740
558191,9.4399,0.014698,68.04, 1205.7730
558192,9.4541,0.014580,68.59, 1205.7740
558193,9.4688,0.014587,68.55, 1205.7730
558194,9.4834,0.014382,69.53, 1205.7730
558195,9.4980,0.014866,67.27, 1205.7740
558196,9.5127,0.014507,68.93, 1205.7850
558197,9.5273,0.014726,67.91, 1205.7730
558198,9.5420,0.014819,67.48, 1205.7730
558199,9.5566,0.014447,69.22, 1205.7740
558200,9.5713,0.014450,69.20, 1205.7730
558201,9.5864,0.015141,66.05, 1205.7790
558202,9.6011,0.014609,68.45, 1205.7740
558203,9.6157,0.014705,68.00, 1205.7730
558204,9.6299,0.014534,68.80, 1205.7780
558205,9.6450,0.015029,66.54, 1205.7730
558206,9.6602,0.014952,66.88, 1205.7730
558207,9.6743,0.014306,69.90, 1205.7730
558208,9.6895,0.015176,65.90, 1205.7740
558209,9.7041,0.014643,68.29, 1205.7730
558210,9.7192,0.015008,66.63, 1205.7730
558211,9.7334,0.014345,69.71, 1205.7740
558212,9.7480,0.014477,69.08, 1205.7780
558213,9.7632,0.014987,66.72, 1205.7730
558214,9.7778,0.014618,68.41, 1205.7730
558215,9.7925,0.014851,67.34, 1205.7730
558216,9.8071,0.014684,68.10, 1205.7740
558217,9.8223,0.015170,65.92, 1205.7730
558218,9.8369,0.014427,69.31, 1205.7730
558219,9.8511,0.014238,70.24, 1205.7740
558220,9.8657,0.014579,68.59, 1205.7730
558221,9.8804,0.014660,68.21, 1205.7740
558222,9.8950,0.014691,68.07, 1205.7730
558223,9.9097,0.014765,67.73, 1205.7730
558224,9.9243,0.014802,67.56, 1205.7730
558225,9.9390,0.014523,68.86, 1205.7730
558226,9.9536,0.014559,68.69, 1205.7730
558227,9.9688,0.015204,65.77, 1205.7730
558228,9.9829,0.014119,70.82, 1205.7730
558229,9.9976,0.014550,68.73, 1205.7730
