TotalFrame,Time,DeltaTime,FPS,RAM
449209,3.8247,0.006369,157.01, 655.3378
449210,3.8306,0.006279,159.26, 655.3373
449211,3.8369,0.006152,162.54, 655.3378
449212,3.8428,0.006017,166.19, 655.3373
449213,3.8496,0.006549,152.70, 655.3373
449214,3.8555,0.006159,162.37, 655.3376
449215,3.8613,0.005864,170.53, 655.3378
449216,3.8682,0.006637,150.66, 655.3373
449217,3.8745,0.006266,159.60, 655.3376
449218,3.8813,0.006792,147.22, 655.3376
449219,3.8877,0.006250,160.01, 655.3376
449220,3.8936,0.006208,161.08, 655.3378
449221,3.8999,0.006180,161.81, 655.3373
449222,3.9063,0.006376,156.84, 655.3373
449223,3.9126,0.006309,158.49, 655.3373
449224,3.9189,0.006203,161.20, 655.3373
449225,3.9248,0.006179,161.85, 655.3373
449226,3.9312,0.006280,159.24, 655.3373
449227,3.9375,0.006435,155.40, 655.3373
449228,3.9438,0.006241,160.23, 655.3373
449229,3.9502,0.006417,155.83, 655.3373
449230,3.9565,0.006398,156.29, 655.3373
449231,3.9634,0.006473,154.48, 655.3376
449232,3.9697,0.006426,155.61, 655.3373
449233,3.9756,0.005962,167.73, 655.3461
449234,3.9819,0.006476,154.43, 655.3470
449235,3.9883,0.006130,163.13, 655.3373
449236,3.9946,0.006278,159.29, 655.3373
449237,4.0010,0.006432,155.48, 655.3373
449238,4.0073,0.006335,157.85, 655.3376
449239,4.0132,0.006207,161.12, 655.3378
449240,4.0195,0.006015,166.26, 655.3373
449241,4.0254,0.005846,171.05, 655.3376
449242,4.0317,0.006525,153.25, 655.3422
449243,4.0381,0.006195,161.42, 655.3373
449244,4.0444,0.006494,153.98, 655.3373
449245,4.0508,0.006200,161.30, 655.3373
449246,4.0571,0.006526,153.24, 655.3373
449247,4.0635,0.006272,159.44, 655.3373
449248,4.0698,0.006088,164.25, 655.3373
449249,4.0762,0.006463,154.72, 655.3378
449250,4.0820,0.006014,166.29, 655.3373
449251,4.0884,0.006293,158.91, 655.3373
449252,4.0947,0.006374,156.88, 655.3373
449253,4.1011,0.006201,161.27, 655.3373
449254,4.1079,0.006816,146.72, 655.3373
449255,4.1138,0.006132,163.09, 655.3373
449256,4.1201,0.006409,156.03, 655.3373
449257,4.1265,0.006067,164.82, 655.3373
449258,4.1338,0.007310,136.81, 655.3373
449259,4.1396,0.006202,161.25, 655.3378
449260,4.1465,0.006619,151.09, 655.3378
449261,4.1528,0.006394,156.40, 655.3376
449262,4.1592,0.006312,158.43, 655.3378
449263,4.1650,0.006080,164.48, 655.3373
449264,4.1714,0.006193,161.48, 655.3376
449265,4.1772,0.005792,172.65, 655.3373
449266,4.1836,0.006557,152.51, 655.3376
449267,4.1899,0.006155,162.48, 655.3378
449268,4.1968,0.006812,146.81, 655.3373
449269,4.2026,0.005760,173.61, 655.3376
449270,4.2090,0.006650,150.38, 655.3376
449271,4.2153,0.006331,157.96, 655.3378
449272,4.2217,0.006162,162.28, 655.3373
449273,4.2280,0.006299,158.76, 655.3373
449274,4.2344,0.006158,162.40, 655.3376
449275,4.2402,0.006202,161.24, 655.3378
449276,4.2466,0.006381,156.72, 655.3376
449277,4.2529,0.006155,162.46, 655.3378
449278,4.2593,0.006243,160.18, 655.3378
449279,4.2661,0.006778,147.53, 655.3373
449280,4.2720,0.006165,162.20, 655.3373
449281,4.2783,0.006344,157.62, 655.3373
449282,4.2847,0.006195,161.42, 655.3376
449283,4.2910,0.006173,161.99, 655.3376
449284,4.2974,0.006366,157.08, 655.3376
449285,4.3032,0.006188,161.60, 655.3376
449286,4.3096,0.006282,159.20, 655.3373
449287,4.3159,0.006231,160.49, 655.3378
449288,4.3223,0.006477,154.39, 655.3373
449289,4.3286,0.006151,162.57, 655.3376
449290,4.3350,0.006271,159.47, 655.3373
449291,4.3408,0.006058,165.07, 655.3376
449292,4.3472,0.006237,160.34, 655.3373
449293,4.3535,0.006540,152.92, 655.3373
449294,4.3599,0.006315,158.36, 655.3373
449295,4.3657,0.005935,168.48, 655.3376
449296,4.3721,0.006271,159.48, 655.3373
449297,4.3784,0.006298,158.79, 655.3373
449298,4.3848,0.006273,159.42, 655.3373
449299,4.3911,0.006654,150.29, 655.3373
449300,4.3970,0.005791,172.69, 655.3378
449301,4.4038,0.006811,146.83, 655.3376
449302,4.4102,0.006287,159.06, 655.3373
449303,4.4165,0.006294,158.88, 655.3378
449304,4.4229,0.006217,160.86, 655.3378
449305,4.4292,0.006479,154.34, 655.3373
449306,4.4355,0.006347,157.56, 655.3373
449307,4.4419,0.006256,159.85, 655.3376
449308,4.4482,0.006414,155.90, 655.3373
449309,4.4546,0.006209,161.06, 655.3373
449310,4.4604,0.006257,159.82, 655.3373
449311,4.4673,0.006595,151.62, 655.3376
449312,4.4731,0.006060,165.01, 655.3376
449313,4.4800,0.006478,154.37, 655.3378
449314,4.4858,0.006044,165.46, 655.3376
449315,4.4922,0.006260,159.75, 655.3373
449316,4.4985,0.006406,156.09, 655.3376
449317,4.5049,0.006314,158.39, 655.3373
449318,4.5112,0.006326,158.09, 655.3373
449319,4.5171,0.006129,163.16, 655.3378
449320,4.5234,0.006302,158.69, 655.3378
449321,4.5298,0.006064,164.90, 655.3376
449322,4.5361,0.006377,156.82, 655.3373
449323,4.5425,0.006288,159.04, 655.3378
449324,4.5483,0.006178,161.86, 655.3373
449325,4.5552,0.006438,155.33, 655.3373
449326,4.5615,0.006708,149.08, 655.3378
449327,4.5679,0.006160,162.35, 655.3376
449328,4.5742,0.006515,153.49, 655.3373
449329,4.5806,0.006294,158.88, 655.3378
449330,4.5869,0.006078,164.53, 655.3376
449331,4.5933,0.006326,158.09, 655.3373
449332,4.5991,0.006292,158.94, 655.3373
449333,4.6055,0.006343,157.65, 655.3373
449334,4.6118,0.006336,157.82, 655.3373
449335,4.6182,0.006252,159.94, 655.3373
449336,4.6245,0.006279,159.25, 655.3397
449337,4.6309,0.006168,162.12, 655.3378
449338,4.6372,0.006490,154.08, 655.3373
449339,4.6436,0.006180,161.83, 655.3373
449340,4.6499,0.006404,156.15, 655.3376
449341,4.6563,0.006273,159.41, 655.3373
449342,4.6626,0.006370,156.99, 655.3373
449343,4.6685,0.006241,160.24, 655.3376
449344,4.6748,0.006231,160.48, 655.3376
449345,4.6816,0.006722,148.78, 655.3378
449346,4.6880,0.006253,159.94, 655.3373
449347,4.6934,0.005749,173.94, 655.3378
449348,4.7002,0.006592,151.71, 655.3373
449349,4.7065,0.006224,160.67, 655.3376
449350,4.7124,0.005914,169.10, 655.3378
449351,4.7188,0.006531,153.12, 655.3373
449352,4.7251,0.006299,158.75, 655.3376
449353,4.7319,0.006666,150.01, 655.3373
449354,4.7383,0.006588,151.80, 655.3378
449355,4.7446,0.006121,163.37, 655.3376
449356,4.7505,0.006132,163.08, 655.3373
449357,4.7568,0.006395,156.38, 655.3373
449358,4.7637,0.006474,154.47, 655.3373
449359,4.7695,0.006129,163.17, 655.3376
449360,4.7759,0.006425,155.64, 655.3373
449361,4.7822,0.006235,160.38, 655.3373
449362,4.7886,0.006275,159.37, 655.3397
449363,4.7949,0.006359,157.26, 655.3373
449364,4.8013,0.006202,161.24, 655.3373
449365,4.8076,0.006234,160.41, 655.3378
449366,4.8140,0.006473,154.49, 655.3373
449367,4.8203,0.006345,157.60, 655.3397
449368,4.8267,0.006326,158.08, 655.3373
449369,4.8330,0.006462,154.74, 655.3373
449370,4.8394,0.006284,159.12, 655.3373
449371,4.8457,0.006237,160.33, 655.3378
449372,4.8521,0.006322,158.17, 655.3376
449373,4.8579,0.006223,160.70, 655.3378
449374,4.8643,0.006165,162.20, 655.3373
449375,4.8706,0.006438,155.33, 655.3378
449376,4.8770,0.006183,161.73, 655.3373
449377,4.8838,0.006788,147.32, 655.3373
449378,4.8896,0.006220,160.78, 655.3373
449379,4.8960,0.006319,158.25, 655.3376
449380,4.9023,0.006329,158.02, 655.3373
449381,4.9087,0.006273,159.42, 655.3373
449382,4.9150,0.006329,158.01, 655.3378
449383,4.9214,0.006191,161.51, 655.3378
449384,4.9277,0.006300,158.74, 655.3376
449385,4.9341,0.006282,159.19, 655.3373
449386,4.9399,0.006289,159.01, 655.3373
449387,4.9468,0.006375,156.86, 655.3373
449388,4.9526,0.006231,160.49, 655.3373
449389,4.9590,0.006312,158.43, 655.3376
449390,4.9653,0.006393,156.42, 655.3376
449391,4.9717,0.006185,161.68, 655.3373
449392,4.9780,0.006343,157.66, 655.3373
449393,4.9844,0.006338,157.79, 655.3376
449394,4.9907,0.006260,159.75, 655.3373
449395,4.9971,0.006300,158.73, 655.3373
449396,5.0029,0.006181,161.78, 655.3378
449397,5.0093,0.006275,159.35, 655.3376
449398,5.0156,0.006325,158.11, 655.3373
449399,5.0220,0.006244,160.14, 655.3378
449400,5.0283,0.006182,161.76, 655.3378
449401,5.0342,0.006148,162.65, 655.3378
449402,5.0405,0.006237,160.34, 655.3376
449403,5.0469,0.006277,159.32, 655.3376
449404,5.0532,0.006670,149.92, 655.3376
449405,5.0596,0.005881,170.04, 655.3376
449406,5.0659,0.006604,151.42, 655.3373
449407,5.0723,0.006177,161.88, 655.3495
449408,5.0786,0.006282,159.19, 655.3373
449409,5.0850,0.006330,157.99, 655.3376
449410,5.0908,0.006310,158.49, 655.3373
449411,5.0972,0.006216,160.88, 655.3378
449412,5.1035,0.006314,158.37, 655.3378
449413,5.1099,0.006306,158.57, 655.3373
449414,5.1162,0.006248,160.06, 655.3373
449415,5.1226,0.006334,157.88, 655.3373
449416,5.1289,0.006467,154.64, 655.3378
449417,5.1353,0.006383,156.67, 655.3376
449418,5.1416,0.006077,164.54, 655.3373
449419,5.1479,0.006725,148.71, 655.3397
449420,5.1543,0.006085,164.35, 655.3373
449421,5.1606,0.006637,150.68, 655.3376
449422,5.1670,0.006214,160.92, 655.3376
449423,5.1733,0.006366,157.09, 655.3373
449424,5.1802,0.006757,147.99, 655.3373
449425,5.1865,0.006232,160.46, 655.3378
449426,5.1924,0.006233,160.44, 655.3373
449427,5.1987,0.006248,160.06, 655.3376
449428,5.2056,0.006673,149.85, 655.3378
449429,5.2119,0.006460,154.81, 655.3378
449430,5.2183,0.006079,164.51, 655.3373
449431,5.2241,0.006209,161.07, 655.3378
449432,5.2305,0.006308,158.52, 655.3373
449433,5.2368,0.006123,163.33, 655.3378
449434,5.2432,0.006269,159.51, 655.3376
449435,5.2495,0.006376,156.83, 655.3373
449436,5.2554,0.006199,161.32, 655.3376
449437,5.2617,0.006218,160.82, 655.3373
449438,5.2681,0.006215,160.91, 655.3376
449439,5.2744,0.006364,157.12, 655.3373
449440,5.2808,0.006352,157.43, 655.3373
449441,5.2871,0.006260,159.75, 655.3378
449442,5.2935,0.006290,158.99, 655.3373
449443,5.2993,0.006149,162.63, 655.3376
449444,5.3057,0.006248,160.06, 655.3373
449445,5.3120,0.006187,161.62, 655.3376
449446,5.3184,0.006371,156.96, 655.3373
449447,5.3247,0.006421,155.73, 655.3376
449448,5.3311,0.006514,153.51, 655.3378
449449,5.3379,0.006510,153.62, 655.3376
449450,5.3438,0.006142,162.83, 655.3373
449451,5.3501,0.006293,158.90, 655.3378
449452,5.3564,0.006204,161.18, 655.3373
449453,5.3618,0.005659,176.72, 655.3376
449454,5.3691,0.007321,136.60, 655.3376
449455,5.3750,0.005672,176.30, 655.3378
449456,5.3809,0.005956,167.89, 655.3376
449457,5.3877,0.006799,147.08, 655.3376
449458,5.3936,0.005888,169.84, 655.3373
449459,5.4004,0.006847,146.06, 655.3373
449460,5.4067,0.006213,160.96, 655.3373
449461,5.4131,0.006331,157.95, 655.3376
449462,5.4194,0.006262,159.70, 655.3373
449463,5.4258,0.006380,156.75, 655.3378
449464,5.4321,0.006261,159.72, 655.3376
449465,5.4380,0.006249,160.02, 655.3378
449466,5.4443,0.006309,158.51, 655.3373
449467,5.4507,0.006292,158.93, 655.3373
449468,5.4570,0.006229,160.55, 655.3373
449469,5.4634,0.006335,157.85, 655.3373
449470,5.4697,0.006247,160.07, 655.3373
449471,5.4761,0.006454,154.95, 655.3378
449472,5.4824,0.006225,160.65, 655.3373
449473,5.4883,0.006289,159.02, 655.3373
449474,5.4946,0.006149,162.63, 655.3376
449475,5.5015,0.006699,149.27, 655.3376
449476,5.5073,0.006172,162.01, 655.3373
449477,5.5142,0.006548,152.73, 655.3376
449478,5.5205,0.006176,161.91, 655.3376
449479,5.5264,0.006297,158.82, 655.3376
449480,5.5327,0.006211,161.00, 655.3376
449481,5.5391,0.006198,161.35, 655.3378
449482,5.5454,0.006282,159.18, 655.3378
449483,5.5518,0.006321,158.21, 655.3378
449484,5.5581,0.006737,148.44, 655.3373
449485,5.5645,0.006321,158.20, 655.3376
449486,5.5708,0.006223,160.69, 655.3376
449487,5.5771,0.006376,156.84, 655.3376
449488,5.5835,0.006321,158.19, 655.3373
449489,5.5898,0.006316,158.33, 655.3373
449490,5.5962,0.006107,163.76, 655.3505
449491,5.6021,0.006312,158.44, 655.3376
449492,5.6084,0.006281,159.21, 655.3647
449493,5.6147,0.006331,157.95, 655.3376
449494,5.6211,0.006316,158.33, 655.3373
449495,5.6274,0.006032,165.79, 655.3402
449496,5.6338,0.006625,150.94, 655.3373
449497,5.6401,0.006302,158.69, 655.3378
449498,5.6465,0.006223,160.69, 655.3373
449499,5.6528,0.006357,157.30, 655.3376
449500,5.6587,0.006115,163.53, 655.3376
449501,5.6650,0.006327,158.05, 655.3378
449502,5.6714,0.006169,162.09, 655.3373
449503,5.6777,0.006467,154.63, 655.3378
449504,5.6846,0.006620,151.06, 655.3373
449505,5.6904,0.006135,163.01, 655.3376
449506,5.6963,0.005872,170.30, 655.3376
449507,5.7031,0.006576,152.06, 655.3373
449508,5.7095,0.006364,157.14, 655.3378
449509,5.7158,0.006412,155.97, 655.3373
449510,5.7222,0.006147,162.69, 655.3373
449511,5.7285,0.006699,149.28, 655.3378
449512,5.7349,0.006208,161.08, 655.3373
449513,5.7412,0.006265,159.62, 655.3376
449514,5.7476,0.006277,159.32, 655.3373
449515,5.7534,0.006165,162.20, 655.3376
449516,5.7598,0.006236,160.35, 655.3373
449517,5.7661,0.006294,158.88, 655.3373
449518,5.7725,0.006320,158.24, 655.3376
449519,5.7788,0.006269,159.53, 655.3373
449520,5.7852,0.006242,160.22, 655.3373
449521,5.7910,0.006292,158.94, 655.3378
449522,5.7979,0.006574,152.13, 655.3373
449523,5.8042,0.006362,157.19, 655.3376
449524,5.8105,0.006204,161.20, 655.3376
449525,5.8164,0.006203,161.22, 655.3376
449526,5.8228,0.006251,159.97, 655.3373
449527,5.8291,0.006336,157.83, 655.3376
449528,5.8354,0.006202,161.24, 655.3373
449529,5.8418,0.006277,159.30, 655.3376
449530,5.8481,0.006316,158.34, 655.3373
449531,5.8540,0.006235,160.40, 655.3373
449532,5.8604,0.006119,163.43, 655.3376
449533,5.8667,0.006388,156.56, 655.3378
449534,5.8730,0.006192,161.49, 655.3376
449535,5.8789,0.005920,168.92, 655.3373
449536,5.8853,0.006560,152.44, 655.3378
449537,5.8916,0.006225,160.64, 655.3378
449538,5.8975,0.005875,170.22, 655.3373
449539,5.9048,0.007081,141.23, 655.3373
449540,5.9106,0.006306,158.59, 655.3376
449541,5.9170,0.006277,159.31, 655.3378
449542,5.9233,0.006151,162.56, 655.3376
449543,5.9297,0.006476,154.42, 655.3373
449544,5.9360,0.006236,160.37, 655.3378
449545,5.9424,0.006318,158.29, 655.3373
449546,5.9487,0.006411,155.98, 655.3376
449547,5.9551,0.006184,161.70, 655.3521
449548,5.9609,0.006196,161.39, 655.3373
449549,5.9678,0.006434,155.41, 655.3373
449550,5.9741,0.006402,156.21, 655.3373
449551,5.9805,0.006317,158.32, 655.3373
449552,5.9863,0.006167,162.16, 655.3373
449553,5.9927,0.006243,160.18, 655.3373
449554,5.9990,0.006197,161.38, 655.3373
449555,6.0054,0.006535,153.03, 655.3378
449556,6.0117,0.006209,161.05, 655.3373
449557,6.0176,0.006212,160.97, 655.3376
449558,6.0239,0.006311,158.47, 655.3376
449559,6.0303,0.006355,157.36, 655.3378
449560,6.0366,0.006283,159.17, 655.3378
449561,6.0430,0.006309,158.51, 655.3373
449562,6.0493,0.006168,162.13, 655.3376
449563,6.0562,0.006691,149.45, 655.3373
449564,6.0625,0.006677,149.77, 655.3376
449565,6.0688,0.006274,159.39, 655.3376
449566,6.0752,0.006301,158.70, 655.3378
449567,6.0815,0.006370,156.98, 655.3378
449568,6.0879,0.006266,159.60, 655.3376
449569,6.0938,0.006152,162.56, 655.3376
449570,6.1006,0.006781,147.47, 655.3373
449571,6.1069,0.006044,165.46, 655.3373
449572,6.1133,0.006512,153.56, 655.3373
449573,6.1196,0.006202,161.23, 655.3373
449574,6.1260,0.006255,159.87, 655.3373
449575,6.1323,0.006371,156.95, 655.3376
449576,6.1382,0.006216,160.88, 655.3378
449577,6.1450,0.006499,153.87, 655.3373
449578,6.1514,0.006439,155.31, 655.3373
449579,6.1572,0.006137,162.96, 655.3373
449580,6.1641,0.006687,149.54, 655.3373
449581,6.1704,0.006322,158.18, 655.3373
449582,6.1772,0.006875,145.45, 655.3376
449583,6.1831,0.005982,167.16, 655.3373
449584,6.1895,0.006225,160.64, 655.3376
449585,6.1963,0.006727,148.65, 655.3373
449586,6.2026,0.006462,154.76, 655.3376
449587,6.2090,0.006333,157.91, 655.3373
449588,6.2153,0.006484,154.22, 655.3373
449589,6.2217,0.006283,159.16, 655.3378
449590,6.2280,0.006311,158.46, 655.3376
449591,6.2344,0.006236,160.36, 655.3378
449592,6.2407,0.006344,157.64, 655.3373
449593,6.2476,0.006747,148.21, 655.3376
449594,6.2534,0.006178,161.85, 655.3373
449595,6.2598,0.006218,160.83, 655.3373
449596,6.2666,0.006675,149.80, 655.3376
449597,6.2729,0.006210,161.03, 655.3373
449598,6.2788,0.006321,158.20, 655.3373
449599,6.2852,0.006216,160.88, 655.3376
449600,6.2915,0.006175,161.95, 655.3376
449601,6.2979,0.006321,158.20, 655.3373
449602,6.3042,0.006224,160.67, 655.3378
449603,6.3105,0.006341,157.71, 655.3378
449604,6.3169,0.006404,156.15, 655.3373
449605,6.3228,0.006077,164.56, 655.3376
449606,6.3291,0.006107,163.75, 655.3373
449607,6.3350,0.006197,161.38, 655.3373
449608,6.3413,0.006356,157.32, 655.3373
449609,6.3486,0.006942,144.06, 655.3373
449610,6.3545,0.006020,166.10, 655.3378
449611,6.3604,0.006164,162.23, 655.3373
449612,6.3667,0.006326,158.08, 655.3373
449613,6.3730,0.006183,161.73, 655.3378
449614,6.3794,0.006499,153.87, 655.3373
449615,6.3857,0.006348,157.54, 655.3378
449616,6.3921,0.006087,164.30, 655.3378
449617,6.3984,0.006198,161.36, 655.3373
449618,6.4048,0.006511,153.58, 655.3373
449619,6.4111,0.006198,161.34, 655.3373
449620,6.4170,0.006256,159.84, 655.3373
449621,6.4233,0.006302,158.69, 655.3373
449622,6.4297,0.006274,159.39, 655.3373
449623,6.4360,0.006129,163.15, 655.3490
449624,6.4424,0.006559,152.46, 655.3376
449625,6.4487,0.006286,159.10, 655.3378
449626,6.4551,0.006141,162.85, 655.3373
449627,6.4614,0.006321,158.20, 655.3378
449628,6.4678,0.006584,151.89, 655.3376
449629,6.4741,0.006201,161.26, 655.3373
449630,6.4800,0.006190,161.56, 655.3373
449631,6.4863,0.006396,156.35, 655.3373
449632,6.4927,0.006226,160.62, 655.3376
449633,6.4990,0.006194,161.45, 655.3376
449634,6.5054,0.006172,162.03, 655.3378
449635,6.5112,0.006058,165.08, 655.3376
449636,6.5176,0.006454,154.95, 655.3373
449637,6.5244,0.006661,150.12, 655.3373
449638,6.5308,0.006357,157.32, 655.3376
449639,6.5371,0.006265,159.62, 655.3373
449640,6.5435,0.006279,159.26, 655.3378
449641,6.5498,0.006396,156.35, 655.3378
449642,6.5557,0.006136,162.97, 655.3378
449643,6.5620,0.006413,155.94, 655.3376
449644,6.5688,0.006604,151.42, 655.3373
449645,6.5747,0.005988,166.99, 655.3376
449646,6.5811,0.006247,160.07, 655.3378
449647,6.5874,0.006180,161.82, 655.3373
449648,6.5938,0.006592,151.70, 655.3373
449649,6.6001,0.006287,159.06, 655.3376
449650,6.6060,0.006037,165.64, 655.3376
449651,6.6128,0.006514,153.51, 655.3373
449652,6.6187,0.006171,162.05, 655.3376
449653,6.6250,0.006274,159.39, 655.3373
449654,6.6313,0.006284,159.14, 655.3373
449655,6.6372,0.006082,164.41, 655.3378
449656,6.6440,0.006530,153.15, 655.3373
449657,6.6504,0.006265,159.61, 655.3376
449658,6.6567,0.006321,158.19, 655.3373
449659,6.6626,0.006271,159.46, 655.3376
449660,6.6689,0.006215,160.91, 655.3373
449661,6.6753,0.006259,159.78, 655.3373
449662,6.6816,0.006228,160.56, 655.3378
449663,6.6880,0.006383,156.66, 655.3378
449664,6.6948,0.006713,148.98, 655.3373
449665,6.7007,0.006297,158.81, 655.3378
449666,6.7070,0.006195,161.42, 655.3373
449667,6.7134,0.006452,154.98, 655.3376
449668,6.7197,0.006215,160.91, 655.3376
449669,6.7261,0.006273,159.42, 655.3373
449670,6.7324,0.006421,155.73, 655.3376
449671,6.7388,0.006146,162.70, 655.3373
449672,6.7451,0.006336,157.83, 655.3378
449673,6.7515,0.006295,158.87, 655.3376
449674,6.7573,0.006223,160.70, 655.3373
449675,6.7642,0.006694,149.39, 655.3378
449676,6.7705,0.006295,158.86, 655.3373
449677,6.7769,0.006411,155.99, 655.3376
449678,6.7832,0.006187,161.62, 655.3373
449679,6.7896,0.006263,159.68, 655.3376
449680,6.7954,0.006288,159.04, 655.3373
449681,6.8022,0.006393,156.42, 655.3378
449682,6.8081,0.006131,163.11, 655.3376
449683,6.8145,0.006338,157.79, 655.3373
449684,6.8208,0.006236,160.35, 655.3378
449685,6.8267,0.006174,161.97, 655.3376
449686,6.8330,0.006231,160.49, 655.3373
449687,6.8394,0.006304,158.63, 655.3373
449688,6.8462,0.006750,148.15, 655.3376
449689,6.8521,0.005776,173.13, 655.3376
449690,6.8584,0.006611,151.27, 655.3373
449691,6.8647,0.006297,158.81, 655.3378
449692,6.8711,0.006317,158.30, 655.3373
449693,6.8774,0.006158,162.39, 655.3373
449694,6.8838,0.006326,158.08, 655.3376
449695,6.8896,0.006236,160.37, 655.3378
449696,6.8965,0.006454,154.93, 655.3373
449697,6.9023,0.006114,163.57, 655.3378
449698,6.9087,0.006232,160.45, 655.3373
449699,6.9150,0.006356,157.34, 655.3378
449700,6.9214,0.006264,159.63, 655.3373
449701,6.9277,0.006339,157.77, 655.3373
449702,6.9341,0.006199,161.31, 655.3373
449703,6.9399,0.006180,161.81, 655.3422
449704,6.9463,0.006272,159.44, 655.3373
449705,6.9526,0.006283,159.16, 655.3373
449706,6.9590,0.006221,160.75, 655.3373
449707,6.9653,0.006394,156.40, 655.3378
449708,6.9717,0.006237,160.33, 655.3373
449709,6.9775,0.006223,160.69, 655.3378
449710,6.9839,0.006419,155.79, 655.3378
449711,6.9902,0.006195,161.43, 655.3376
449712,6.9966,0.006238,160.32, 655.3378
449713,7.0029,0.006432,155.47, 655.3378
449714,7.0088,0.006055,165.15, 655.3378
449715,7.0146,0.005780,173.02, 655.3378
449716,7.0215,0.006871,145.54, 655.3376
449717,7.0278,0.006233,160.45, 655.3373
449718,7.0342,0.006286,159.09, 655.3373
449719,7.0405,0.006393,156.42, 655.3376
449720,7.0469,0.006080,164.46, 655.3373
449721,7.0532,0.006441,155.26, 655.3376
449722,7.0596,0.006395,156.36, 655.3373
449723,7.0659,0.006295,158.85, 655.3373
449724,7.0718,0.006118,163.46, 655.3373
449725,7.0781,0.006411,155.99, 655.3373
449726,7.0845,0.006192,161.51, 655.3373
449727,7.0908,0.006351,157.46, 655.3373
449728,7.0972,0.006305,158.59, 655.3373
449729,7.1035,0.006281,159.20, 655.3378
449730,7.1099,0.006347,157.56, 655.3373
449731,7.1157,0.006029,165.88, 655.3373
449732,7.1226,0.006528,153.18, 655.3376
449733,7.1289,0.006450,155.05, 655.3373
449734,7.1348,0.006150,162.60, 655.3378
449735,7.1411,0.006386,156.59, 655.3373
449736,7.1475,0.006197,161.38, 655.3373
449737,7.1538,0.006323,158.16, 655.3373
449738,7.1606,0.006751,148.13, 655.3373
449739,7.1665,0.005987,167.04, 655.3441
449740,7.1733,0.006692,149.43, 655.3373
449741,7.1797,0.006343,157.67, 655.3373
449742,7.1855,0.006151,162.59, 655.3373
449743,7.1914,0.005858,170.71, 655.3376
449744,7.1982,0.006666,150.02, 655.3373
449745,7.2056,0.007150,139.87, 655.3376
449746,7.2119,0.006270,159.48, 655.3373
449747,7.2178,0.006157,162.43, 655.3376
449748,7.2241,0.006426,155.62, 655.3376
449749,7.2305,0.006355,157.35, 655.3378
449750,7.2368,0.006023,166.02, 655.3373
449751,7.2432,0.006434,155.44, 655.3378
449752,7.2495,0.006472,154.52, 655.3373
449753,7.2559,0.006332,157.92, 655.3407
449754,7.2622,0.006302,158.68, 655.3373
449755,7.2686,0.006206,161.14, 655.3373
449756,7.2744,0.006202,161.24, 655.3378
449757,7.2813,0.006775,147.59, 655.3376
449758,7.2876,0.006333,157.91, 655.3373
449759,7.2939,0.006369,157.02, 655.3378
449760,7.3003,0.006110,163.67, 655.3376
449761,7.3066,0.006343,157.65, 655.3373
449762,7.3130,0.006432,155.48, 655.3373
449763,7.3193,0.006221,160.74, 655.3376
449764,7.3252,0.006197,161.37, 655.3373
449765,7.3315,0.005980,167.22, 655.3378
449766,7.3379,0.006454,154.95, 655.3376
449767,7.3442,0.006292,158.94, 655.3373
449768,7.3511,0.006729,148.60, 655.3376
449769,7.3569,0.006261,159.72, 655.3378
449770,7.3638,0.006649,150.40, 655.3373
449771,7.3701,0.006224,160.67, 655.3376
449772,7.3760,0.006032,165.79, 655.3373
449773,7.3823,0.006255,159.87, 655.3378
449774,7.3887,0.006248,160.05, 655.3378
449775,7.3950,0.006575,152.08, 655.3373
449776,7.4014,0.006165,162.20, 655.3378
449777,7.4077,0.006301,158.69, 655.3373
449778,7.4136,0.006192,161.51, 655.3376
449779,7.4199,0.006339,157.75, 655.3373
449780,7.4263,0.006104,163.83, 655.3373
449781,7.4326,0.006421,155.73, 655.3373
449782,7.4390,0.006360,157.23, 655.3378
449783,7.4453,0.006214,160.92, 655.3378
449784,7.4517,0.006599,151.55, 655.3376
449785,7.4575,0.005969,167.55, 655.3373
449786,7.4644,0.006375,156.87, 655.3373
449787,7.4702,0.006235,160.39, 655.3378
449788,7.4766,0.006306,158.59, 655.3376
449789,7.4829,0.006437,155.35, 655.3376
449790,7.4893,0.006129,163.17, 655.3378
449791,7.4951,0.005839,171.25, 655.3376
449792,7.5020,0.006861,145.75, 655.3373
449793,7.5078,0.006004,166.54, 655.3378
449794,7.5142,0.005992,166.90, 655.3373
449795,7.5210,0.006856,145.87, 655.3378
449796,7.5273,0.006359,157.27, 655.3376
449797,7.5332,0.006260,159.74, 655.3376
449798,7.5400,0.006635,150.73, 655.3378
449799,7.5464,0.006359,157.26, 655.3378
449800,7.5527,0.006249,160.03, 655.3376
449801,7.5591,0.006279,159.25, 655.3373
449802,7.5654,0.006626,150.93, 655.3376
449803,7.5718,0.006220,160.76, 655.3373
449804,7.5781,0.006387,156.58, 655.3373
449805,7.5845,0.006541,152.87, 655.3373
449806,7.5908,0.006285,159.11, 655.3376
449807,7.5972,0.006182,161.75, 655.3376
449808,7.6035,0.006542,152.85, 655.3376
449809,7.6099,0.006327,158.05, 655.3378
449810,7.6162,0.006247,160.08, 655.3376
449811,7.6226,0.006261,159.71, 655.3376
449812,7.6289,0.006234,160.40, 655.3376
449813,7.6353,0.006284,159.14, 655.3378
449814,7.6416,0.006317,158.30, 655.3376
449815,7.6470,0.005796,172.53, 655.3376
