TotalFrame,Time,DeltaTime,FPS,RAM
548846,7.8608,0.013221,75.64, 1138.8990
548847,7.8750,0.013835,72.28, 1138.8990
548848,7.8887,0.013899,71.95, 1138.8990
548849,7.9019,0.012907,77.48, 1138.8990
548850,7.9155,0.013623,73.41, 1138.8990
548851,7.9287,0.013215,75.67, 1138.8990
548852,7.9424,0.013740,72.78, 1138.8990
548853,7.9556,0.013420,74.52, 1138.8990
548854,7.9692,0.013511,74.01, 1138.8990
548855,7.9829,0.013932,71.78, 1138.8990
548856,7.9961,0.013105,76.31, 1138.8990
548857,8.0098,0.013338,74.97, 1138.8990
548858,8.0229,0.013521,73.96, 1138.8990
548859,8.0366,0.013654,73.24, 1138.8990
548860,8.0508,0.013856,72.17, 1138.8990
548861,8.0640,0.013454,74.33, 1138.8990
548862,8.0776,0.013797,72.48, 1138.8990
548863,8.0923,0.014270,70.08, 1138.8990
548864,8.1055,0.013357,74.86, 1138.8990
548865,8.1191,0.013724,72.86, 1138.8990
548866,8.1323,0.013030,76.75, 1138.9010
548867,8.1455,0.013273,75.34, 1138.9110
548868,8.1597,0.014011,71.37, 1138.8990
548869,8.1729,0.013407,74.59, 1138.8990
548870,8.1865,0.013547,73.82, 1138.8990
548871,8.1997,0.013247,75.49, 1138.8990
548872,8.2134,0.013583,73.62, 1138.8990
548873,8.2271,0.013548,73.81, 1138.8990
548874,8.2402,0.013583,73.62, 1138.8990
548875,8.2544,0.013943,71.72, 1138.8990
548876,8.2676,0.013038,76.70, 1138.8990
548877,8.2813,0.013637,73.33, 1138.8990
548878,8.2944,0.013530,73.91, 1138.8990
548879,8.3081,0.013504,74.05, 1138.8990
548880,8.3218,0.013569,73.70, 1138.8990
548881,8.3350,0.013495,74.10, 1138.8990
548882,8.3486,0.013237,75.54, 1138.8990
548883,8.3623,0.013718,72.90, 1138.8990
548884,8.3760,0.013762,72.67, 1138.8990
548885,8.3896,0.013840,72.25, 1138.8990
548886,8.4033,0.013805,72.44, 1138.8990
548887,8.4170,0.013244,75.51, 1138.8990
548888,8.4302,0.013380,74.74, 1138.8990
548889,8.4438,0.013925,71.81, 1138.8990
548890,8.4575,0.013514,74.00, 1138.8990
548891,8.4712,0.013605,73.50, 1138.8990
548892,8.4849,0.013528,73.92, 1138.8990
548893,8.4980,0.013457,74.31, 1138.8990
548894,8.5117,0.013647,73.28, 1138.8990
548895,8.5254,0.013677,73.12, 1138.8990
548896,8.5391,0.013681,73.10, 1138.8990
548897,8.5527,0.013496,74.10, 1138.8990
548898,8.5664,0.013719,72.89, 1138.8990
548899,8.5801,0.013467,74.25, 1138.8990
548900,8.5938,0.013716,72.91, 1138.8990
548901,8.6074,0.013780,72.57, 1138.8990
548902,8.6211,0.013525,73.94, 1138.8990
548903,8.6348,0.013692,73.04, 1138.8990
548904,8.6479,0.013283,75.29, 1138.8990
548905,8.6616,0.013607,73.49, 1138.8990
548906,8.6753,0.013744,72.76, 1138.8990
548907,8.6890,0.013842,72.24, 1138.8990
548908,8.7036,0.014345,69.71, 1138.8990
548909,8.7168,0.013198,75.77, 1138.8990
548910,8.7300,0.013543,73.84, 1138.8990
548911,8.7437,0.013561,73.74, 1138.8990
548912,8.7578,0.013936,71.76, 1138.8990
548913,8.7715,0.013800,72.46, 1138.8990
548914,8.7856,0.013965,71.61, 1138.8990
548915,8.7988,0.013348,74.92, 1138.8990
548916,8.8125,0.013582,73.63, 1138.8990
548917,8.8262,0.013621,73.41, 1138.8990
548918,8.8394,0.013617,73.44, 1138.8990
548919,8.8530,0.013634,73.35, 1138.8990
548920,8.8667,0.013336,74.98, 1138.8990
548921,8.8799,0.013444,74.38, 1138.8990
548922,8.8936,0.013681,73.09, 1138.8990
548923,8.9072,0.013764,72.65, 1138.8990
548924,8.9209,0.013654,73.24, 1138.8990
548925,8.9341,0.013156,76.01, 1138.8990
548926,8.9478,0.013568,73.70, 1138.8990
548927,8.9619,0.014113,70.86, 1138.8990
548928,8.9756,0.013583,73.62, 1138.8990
548929,8.9893,0.013918,71.85, 1138.8990
548930,9.0024,0.013244,75.51, 1138.8990
548931,9.0166,0.013937,71.75, 1138.8990
548932,9.0308,0.013963,71.62, 1138.8990
548933,9.0439,0.013431,74.46, 1138.8990
548934,9.0576,0.013466,74.26, 1138.8990
548935,9.0718,0.014157,70.64, 1138.8990
548936,9.0854,0.013855,72.18, 1138.8990
548937,9.0991,0.013772,72.61, 1138.8990
548938,9.1128,0.013782,72.56, 1138.8990
548939,9.1270,0.013758,72.68, 1138.8990
548940,9.1401,0.013554,73.78, 1138.8990
548941,9.1533,0.013113,76.26, 1138.8990
548942,9.1670,0.013421,74.51, 1138.8990
548943,9.1802,0.013154,76.02, 1138.8990
548944,9.1938,0.013949,71.69, 1138.9010
548945,9.2075,0.013523,73.95, 1138.8990
548946,9.2212,0.013462,74.29, 1138.8990
548947,9.2349,0.013959,71.64, 1138.8990
548948,9.2480,0.013219,75.65, 1138.8990
548949,9.2612,0.013330,75.02, 1138.8990
548950,9.2749,0.013507,74.04, 1138.8990
548951,9.2881,0.012998,76.94, 1138.8990
548952,9.3022,0.014035,71.25, 1138.8990
548953,9.3154,0.013380,74.74, 1138.8990
548954,9.3286,0.013193,75.80, 1138.8990
548955,9.3418,0.013410,74.57, 1138.8990
548956,9.3555,0.013596,73.55, 1138.8990
548957,9.3691,0.013546,73.82, 1138.8990
548958,9.3823,0.013278,75.31, 1138.8990
548959,9.3955,0.013137,76.12, 1138.8990
548960,9.4097,0.013954,71.66, 1138.8990
548961,9.4233,0.013635,73.34, 1138.8990
548962,9.4365,0.013575,73.66, 1138.8990
548963,9.4502,0.013276,75.32, 1138.8990
548964,9.4639,0.013659,73.21, 1138.8990
548965,9.4771,0.013435,74.43, 1138.8990
548966,9.4907,0.013758,72.69, 1138.8990
548967,9.5044,0.013362,74.84, 1138.8990
548968,9.5181,0.013680,73.10, 1138.8990
548969,9.5317,0.013633,73.35, 1138.8990
548970,9.5449,0.013518,73.97, 1138.8990
548971,9.5586,0.013697,73.01, 1138.8990
548972,9.5723,0.013687,73.06, 1138.8990
548973,9.5854,0.013160,75.99, 1138.8990
548974,9.5991,0.013628,73.38, 1138.8990
548975,9.6128,0.013803,72.45, 1138.8990
548976,9.6270,0.013962,71.62, 1138.8990
548977,9.6406,0.013485,74.16, 1138.8990
548978,9.6543,0.013861,72.14, 1138.8990
548979,9.6675,0.013228,75.60, 1138.8990
548980,9.6812,0.013710,72.94, 1138.8990
548981,9.6948,0.013708,72.95, 1138.8990
548982,9.7085,0.013556,73.77, 1138.9000
548983,9.7222,0.013755,72.70, 1138.8990
548984,9.7358,0.013356,74.87, 1138.8990
548985,9.7490,0.013559,73.75, 1138.8990
548986,9.7627,0.013352,74.89, 1138.9020
548987,9.7764,0.014006,71.40, 1138.8990
548988,9.7900,0.013495,74.10, 1138.8990
548989,9.8032,0.013349,74.91, 1138.8990
548990,9.8169,0.013600,73.53, 1138.8990
548991,9.8306,0.013525,73.94, 1138.8990
548992,9.8442,0.013922,71.83, 1138.8990
548993,9.8579,0.013615,73.45, 1138.8990
548994,9.8716,0.013302,75.18, 1138.8990
548995,9.8853,0.014001,71.42, 1138.8990
548996,9.8984,0.013247,75.49, 1138.8990
548997,9.9121,0.013441,74.40, 1138.8990
548998,9.9253,0.013386,74.70, 1138.8990
548999,9.9390,0.013756,72.69, 1138.8990
549000,9.9531,0.013750,72.73, 1138.8990
549001,9.9663,0.013381,74.73, 1138.8990
549002,9.9795,0.013258,75.43, 1138.8990
549003,9.9932,0.013628,73.38, 1138.8990
