TotalFrame,Time,DeltaTime,FPS,RAM
568656,9.2241,0.015893,62.92, 1288.0810
568657,9.2402,0.016312,61.31, 1288.0810
568658,9.2563,0.016007,62.47, 1288.0810
568659,9.2725,0.016143,61.94, 1288.0810
568660,9.2886,0.016063,62.26, 1288.0810
568661,9.3047,0.015988,62.55, 1288.0810
568662,9.3203,0.015890,62.93, 1288.0880
568663,9.3364,0.015957,62.67, 1288.0810
568664,9.3525,0.015858,63.06, 1288.0820
568665,9.3687,0.016271,61.46, 1288.0810
568666,9.3848,0.015997,62.51, 1288.0810
568667,9.4009,0.016126,62.01, 1288.0810
568668,9.4165,0.015993,62.53, 1288.0810
568669,9.4326,0.016022,62.41, 1288.0820
568670,9.4487,0.016035,62.36, 1288.0810
568671,9.4648,0.015939,62.74, 1288.0820
568672,9.4810,0.016170,61.84, 1288.0810
568673,9.4971,0.016146,61.94, 1288.0810
568674,9.5132,0.015932,62.77, 1288.0810
568675,9.5288,0.015900,62.89, 1288.0810
568676,9.5444,0.015701,63.69, 1288.0810
568677,9.5605,0.015803,63.28, 1288.0810
568678,9.5762,0.015807,63.26, 1288.0810
568679,9.5918,0.015574,64.21, 1288.0820
568680,9.6079,0.016054,62.29, 1288.0810
568681,9.6235,0.015911,62.85, 1288.0820
568682,9.6396,0.015933,62.76, 1288.0810
568683,9.6558,0.015951,62.69, 1288.0820
568684,9.6714,0.015989,62.54, 1288.0810
568685,9.6875,0.016019,62.43, 1288.0810
568686,9.7036,0.015976,62.60, 1288.0820
568687,9.7197,0.016047,62.32, 1288.0810
568688,9.7354,0.015941,62.73, 1288.0810
568689,9.7515,0.015957,62.67, 1288.0810
568690,9.7676,0.016081,62.18, 1288.0810
568691,9.7837,0.015982,62.57, 1288.0820
568692,9.7998,0.015986,62.55, 1288.0810
568693,9.8159,0.016120,62.03, 1288.0810
568694,9.8315,0.015826,63.19, 1288.0810
568695,9.8477,0.016286,61.40, 1288.0810
568696,9.8638,0.015897,62.90, 1288.0810
568697,9.8789,0.015406,64.91, 1288.0810
568698,9.8950,0.016066,62.24, 1288.0810
568699,9.9106,0.015399,64.94, 1288.0810
568700,9.9263,0.015681,63.77, 1288.0810
568701,9.9424,0.015887,62.95, 1288.0810
568702,9.9585,0.016106,62.09, 1288.0810
568703,9.9736,0.015440,64.77, 1288.0820
568704,9.9897,0.015921,62.81, 1288.0810
