TotalFrame,Time,DeltaTime,FPS,RAM
493745,5.5825,0.009045,110.56, 830.2446
493746,5.5913,0.009210,108.57, 830.2449
493747,5.6011,0.009302,107.50, 830.2449
493748,5.6099,0.009006,111.04, 830.2452
493749,5.6187,0.009036,110.67, 830.2446
493750,5.6279,0.009125,109.59, 830.2446
493751,5.6367,0.008942,111.83, 830.2446
493752,5.6465,0.009462,105.69, 830.2452
493753,5.6558,0.009211,108.57, 830.2446
493754,5.6650,0.009201,108.69, 830.2449
493755,5.6743,0.009324,107.25, 830.2452
493756,5.6831,0.009038,110.64, 830.2452
493757,5.6924,0.009269,107.89, 830.2446
493758,5.7017,0.008970,111.48, 830.2446
493759,5.7109,0.009551,104.70, 830.2446
493760,5.7197,0.008898,112.38, 830.2452
493761,5.7295,0.009434,106.00, 830.2446
493762,5.7388,0.009508,105.17, 830.2446
493763,5.7480,0.009095,109.95, 830.2452
493764,5.7573,0.009361,106.83, 830.2452
493765,5.7661,0.009076,110.18, 830.2449
493766,5.7759,0.009364,106.79, 830.2446
493767,5.7847,0.008980,111.36, 830.2449
493768,5.7939,0.009317,107.33, 830.2446
493769,5.8032,0.009048,110.53, 830.2449
493770,5.8125,0.009505,105.21, 830.2446
493771,5.8213,0.008939,111.87, 830.2446
493772,5.8315,0.009961,100.39, 830.2446
493773,5.8408,0.009397,106.41, 830.2446
493774,5.8501,0.009014,110.94, 830.2446
493775,5.8594,0.009392,106.47, 830.2446
493776,5.8687,0.009534,104.89, 830.2446
493777,5.8779,0.009092,109.99, 830.2446
493778,5.8872,0.009201,108.68, 830.2446
493779,5.8965,0.009374,106.68, 830.2452
493780,5.9058,0.009059,110.38, 830.2446
493781,5.9150,0.009486,105.42, 830.2446
493782,5.9238,0.008992,111.21, 830.2446
493783,5.9336,0.009404,106.34, 830.2449
493784,5.9429,0.009340,107.07, 830.2449
493785,5.9521,0.009369,106.74, 830.2446
493786,5.9609,0.009030,110.74, 830.2449
493787,5.9707,0.009365,106.78, 830.2446
493788,5.9795,0.009193,108.78, 830.2446
493789,5.9888,0.009235,108.29, 830.2446
493790,5.9980,0.009253,108.08, 830.2446
493791,6.0073,0.009339,107.07, 830.2446
493792,6.0166,0.008983,111.32, 830.2446
493793,6.0259,0.009351,106.95, 830.2446
493794,6.0352,0.009160,109.17, 830.2446
493795,6.0444,0.009324,107.25, 830.2446
493796,6.0532,0.008804,113.58, 830.2446
493797,6.0625,0.009392,106.48, 830.2446
493798,6.0718,0.009430,106.05, 830.2446
493799,6.0811,0.008914,112.18, 830.2452
493800,6.0903,0.009457,105.75, 830.2446
493801,6.0991,0.008881,112.60, 830.2446
493802,6.1089,0.009420,106.16, 830.2452
493803,6.1182,0.009546,104.76, 830.2449
493804,6.1274,0.009456,105.76, 830.2446
493805,6.1372,0.009336,107.12, 830.2446
493806,6.1460,0.009042,110.60, 830.2485
493807,6.1548,0.008902,112.34, 830.2452
493808,6.1641,0.009224,108.42, 830.2446
493809,6.1733,0.009070,110.26, 830.2446
493810,6.1826,0.009324,107.25, 830.2446
493811,6.1919,0.009255,108.05, 830.2449
493812,6.2007,0.008984,111.31, 830.2446
493813,6.2100,0.009152,109.26, 830.2449
493814,6.2188,0.008887,112.52, 830.2446
493815,6.2280,0.009408,106.29, 830.2446
493816,6.2373,0.008959,111.61, 830.2446
493817,6.2466,0.009346,107.00, 830.2446
493818,6.2559,0.009262,107.96, 830.2446
493819,6.2646,0.008933,111.94, 830.2446
493820,6.2744,0.009561,104.59, 830.2449
493821,6.2832,0.008923,112.07, 830.2446
493822,6.2930,0.009636,103.78, 830.2452
493823,6.3018,0.009022,110.85, 830.2446
493824,6.3110,0.009336,107.11, 830.2446
493825,6.3208,0.009699,103.10, 830.2452
493826,6.3301,0.009143,109.38, 830.2452
493827,6.3394,0.009506,105.19, 830.2452
493828,6.3491,0.009631,103.84, 830.2446
493829,6.3589,0.009462,105.69, 830.2471
493830,6.3682,0.009271,107.87, 830.2446
493831,6.3774,0.009342,107.04, 830.2452
493832,6.3862,0.009071,110.25, 830.2446
493833,6.3955,0.009370,106.72, 830.2452
493834,6.4048,0.008907,112.27, 830.2449
493835,6.4141,0.009380,106.61, 830.2449
493836,6.4229,0.008952,111.71, 830.2446
493837,6.4326,0.009699,103.10, 830.2452
493838,6.4414,0.008774,113.97, 830.2449
493839,6.4512,0.009806,101.98, 830.2446
493840,6.4600,0.008948,111.76, 830.2446
493841,6.4692,0.009002,111.08, 830.2446
493842,6.4785,0.009362,106.82, 830.2449
493843,6.4878,0.009024,110.82, 830.2452
493844,6.4971,0.009320,107.30, 830.2446
493845,6.5059,0.009002,111.09, 830.2446
493846,6.5151,0.009311,107.41, 830.2452
493847,6.5249,0.009658,103.54, 830.2446
493848,6.5337,0.008697,114.98, 830.2452
493849,6.5430,0.009253,108.08, 830.2449
493850,6.5518,0.008892,112.47, 830.2446
493851,6.5610,0.009348,106.97, 830.2446
493852,6.5698,0.008918,112.14, 830.2446
493853,6.5791,0.009316,107.34, 830.2449
493854,6.5884,0.009329,107.19, 830.2446
493855,6.5981,0.009397,106.42, 830.2449
493856,6.6074,0.009356,106.88, 830.2446
493857,6.6167,0.009124,109.60, 830.2446
493858,6.6260,0.009331,107.17, 830.2446
493859,6.6353,0.009537,104.86, 830.2446
493860,6.6445,0.009320,107.30, 830.2446
493861,6.6538,0.009077,110.17, 830.2446
493862,6.6626,0.008988,111.26, 830.2446
493863,6.6724,0.009660,103.52, 830.2452
493864,6.6807,0.008397,119.09, 830.2446
493865,6.6899,0.008943,111.82, 830.2452
493866,6.6992,0.009460,105.71, 830.2446
493867,6.7080,0.008765,114.09, 830.2446
493868,6.7173,0.009289,107.65, 830.2446
493869,6.7266,0.009368,106.75, 830.2446
493870,6.7358,0.009036,110.66, 830.2446
493871,6.7451,0.009359,106.85, 830.2446
493872,6.7544,0.009220,108.46, 830.2446
493873,6.7632,0.009157,109.20, 830.2446
493874,6.7725,0.008880,112.62, 830.2446
493875,6.7813,0.009194,108.77, 830.2471
493876,6.7910,0.009494,105.33, 830.2452
493877,6.7998,0.008882,112.59, 830.2452
493878,6.8096,0.009646,103.68, 830.2446
493879,6.8184,0.008836,113.17, 830.2446
493880,6.8276,0.009292,107.62, 830.2446
493881,6.8369,0.009106,109.82, 830.2471
493882,6.8457,0.009220,108.46, 830.2446
493883,6.8555,0.009438,105.95, 830.2446
493884,6.8643,0.009027,110.78, 830.2449
493885,6.8735,0.009355,106.90, 830.2449
493886,6.8833,0.009415,106.21, 830.2446
493887,6.8926,0.009502,105.24, 830.2449
493888,6.9019,0.009068,110.28, 830.2446
493889,6.9111,0.009368,106.75, 830.2446
493890,6.9204,0.009230,108.34, 830.2446
493891,6.9292,0.009102,109.87, 830.2452
493892,6.9385,0.009090,110.02, 830.2452
493893,6.9478,0.009175,109.00, 830.2446
493894,6.9565,0.009051,110.49, 830.2449
493895,6.9658,0.009234,108.29, 830.2449
493896,6.9756,0.009469,105.60, 830.2449
493897,6.9844,0.008946,111.78, 830.2449
493898,6.9941,0.009584,104.34, 830.2446
493899,7.0029,0.009075,110.19, 830.2446
493900,7.0122,0.009328,107.21, 830.2446
493901,7.0215,0.008998,111.13, 830.2446
493902,7.0308,0.009397,106.41, 830.2471
493903,7.0405,0.009543,104.79, 830.2446
493904,7.0493,0.008992,111.21, 830.2446
493905,7.0591,0.009547,104.75, 830.2446
493906,7.0679,0.008882,112.58, 830.2446
493907,7.0771,0.009394,106.45, 830.2449
493908,7.0864,0.009069,110.26, 830.2449
493909,7.0957,0.009525,104.99, 830.2449
493910,7.1050,0.009309,107.43, 830.2452
493911,7.1143,0.009114,109.72, 830.2452
493912,7.1235,0.009553,104.68, 830.2452
493913,7.1333,0.009462,105.69, 830.2446
493914,7.1426,0.009498,105.28, 830.2452
493915,7.1523,0.009683,103.27, 830.2449
493916,7.1616,0.009357,106.88, 830.2446
493917,7.1709,0.009053,110.46, 830.2449
493918,7.1807,0.010035,99.65, 830.2446
493919,7.1899,0.009170,109.05, 830.2449
493920,7.1987,0.008790,113.76, 830.2446
493921,7.2085,0.009675,103.36, 830.2446
493922,7.2178,0.009429,106.05, 830.2446
493923,7.2271,0.009375,106.67, 830.2634
493924,7.2368,0.009533,104.90, 830.2449
493925,7.2456,0.008995,111.17, 830.2449
493926,7.2549,0.009133,109.49, 830.2446
493927,7.2642,0.009072,110.23, 830.2449
493928,7.2729,0.008898,112.38, 830.2452
493929,7.2822,0.009257,108.02, 830.2446
493930,7.2915,0.009349,106.96, 830.2490
493931,7.3008,0.009170,109.05, 830.2449
493932,7.3105,0.009959,100.41, 830.2449
493933,7.3193,0.008917,112.15, 830.2446
493934,7.3291,0.009419,106.17, 830.2446
493935,7.3384,0.009370,106.72, 830.2446
493936,7.3472,0.009016,110.92, 830.2446
493937,7.3564,0.008944,111.80, 830.2446
493938,7.3657,0.009354,106.90, 830.2449
493939,7.3750,0.009306,107.46, 830.2476
493940,7.3838,0.009009,111.00, 830.2452
493941,7.3931,0.009325,107.24, 830.2449
493942,7.4023,0.008886,112.53, 830.2446
493943,7.4116,0.009437,105.97, 830.2449
493944,7.4204,0.008866,112.79, 830.2449
493945,7.4302,0.009506,105.20, 830.2446
493946,7.4390,0.009203,108.66, 830.2449
493947,7.4482,0.009022,110.84, 830.2446
493948,7.4575,0.009441,105.92, 830.2446
493949,7.4668,0.009362,106.82, 830.2446
493950,7.4761,0.009284,107.71, 830.2446
493951,7.4854,0.009048,110.52, 830.2452
493952,7.4946,0.009325,107.24, 830.2449
493953,7.5039,0.009029,110.76, 830.2446
493954,7.5127,0.009096,109.94, 830.2446
493955,7.5220,0.009139,109.42, 830.2446
493956,7.5313,0.009195,108.75, 830.2449
493957,7.5400,0.009064,110.33, 830.2449
493958,7.5498,0.009420,106.15, 830.2446
493959,7.5586,0.008882,112.59, 830.2449
493960,7.5679,0.009267,107.92, 830.2446
493961,7.5771,0.009406,106.31, 830.2446
493962,7.5859,0.008921,112.10, 830.2446
493963,7.5952,0.009215,108.51, 830.2452
493964,7.6040,0.008875,112.68, 830.2449
493965,7.6133,0.009332,107.16, 830.2449
493966,7.6221,0.008827,113.28, 830.2449
493967,7.6318,0.009430,106.04, 830.2446
493968,7.6411,0.009346,107.00, 830.2452
493969,7.6499,0.009024,110.82, 830.2446
493970,7.6592,0.009169,109.07, 830.2446
493971,7.6680,0.008881,112.60, 830.2452
493972,7.6782,0.009820,101.83, 830.2446
493973,7.6870,0.008878,112.63, 830.2452
493974,7.6963,0.009471,105.59, 830.2446
493975,7.7051,0.008815,113.44, 830.2449
493976,7.7144,0.009438,105.96, 830.2449
493977,7.7236,0.008982,111.34, 830.2449
493978,7.7329,0.009584,104.34, 830.2446
493979,7.7427,0.009307,107.45, 830.2449
493980,7.7515,0.009028,110.77, 830.2446
493981,7.7607,0.009088,110.04, 830.2446
493982,7.7700,0.009357,106.88, 830.2446
493983,7.7788,0.008945,111.80, 830.2449
493984,7.7876,0.008960,111.61, 830.2452
493985,7.7974,0.009300,107.53, 830.2446
493986,7.8062,0.008996,111.16, 830.2446
493987,7.8154,0.009402,106.36, 830.2449
493988,7.8252,0.009508,105.17, 830.2446
493989,7.8340,0.008993,111.20, 830.2446
493990,7.8433,0.009028,110.76, 830.2452
493991,7.8521,0.009002,111.09, 830.2446
493992,7.8613,0.009300,107.53, 830.2449
493993,7.8701,0.008846,113.05, 830.2452
493994,7.8794,0.009384,106.56, 830.2446
493995,7.8887,0.009299,107.54, 830.2452
493996,7.8979,0.009206,108.62, 830.2446
493997,7.9072,0.009335,107.12, 830.2446
493998,7.9165,0.009045,110.56, 830.2452
493999,7.9263,0.009805,101.98, 830.2446
494000,7.9351,0.008640,115.75, 830.2449
494001,7.9443,0.009405,106.32, 830.2446
494002,7.9536,0.009244,108.18, 830.2452
494003,7.9629,0.009256,108.03, 830.2446
494004,7.9717,0.008923,112.07, 830.2446
494005,7.9810,0.009061,110.37, 830.2446
494006,7.9897,0.009021,110.86, 830.2449
494007,7.9990,0.009361,106.82, 830.2449
494008,8.0083,0.008907,112.27, 830.2452
494009,8.0176,0.009369,106.74, 830.2449
494010,8.0269,0.009431,106.04, 830.2446
494011,8.0356,0.008957,111.64, 830.2446
494012,8.0454,0.009316,107.34, 830.2446
494013,8.0542,0.008820,113.37, 830.2449
494014,8.0635,0.009313,107.38, 830.2446
494015,8.0723,0.008981,111.34, 830.2449
494016,8.0815,0.009423,106.12, 830.2446
494017,8.0913,0.009458,105.73, 830.2446
494018,8.1001,0.009005,111.05, 830.2452
494019,8.1094,0.009229,108.36, 830.2452
494020,8.1187,0.009081,110.13, 830.2449
494021,8.1279,0.009430,106.04, 830.2446
494022,8.1367,0.008925,112.05, 830.2446
494023,8.1465,0.009566,104.54, 830.2446
494024,8.1558,0.009147,109.32, 830.2446
494025,8.1650,0.009427,106.07, 830.2446
494026,8.1743,0.009135,109.47, 830.2446
494027,8.1831,0.009088,110.03, 830.2446
494028,8.1929,0.009631,103.83, 830.2452
494029,8.2021,0.009497,105.30, 830.2446
494030,8.2114,0.009317,107.33, 830.2446
494031,8.2207,0.009095,109.95, 830.2446
494032,8.2300,0.009179,108.95, 830.2452
494033,8.2388,0.008926,112.03, 830.2446
494034,8.2480,0.009263,107.95, 830.2449
494035,8.2568,0.008885,112.55, 830.2644
494036,8.2666,0.009463,105.68, 830.2449
494037,8.2754,0.008900,112.36, 830.2446
494038,8.2852,0.009936,100.64, 830.2446
494039,8.2949,0.009415,106.21, 830.2452
494040,8.3037,0.009127,109.57, 830.2446
494041,8.3140,0.009920,100.81, 830.2446
494042,8.3228,0.009060,110.38, 830.2446
494043,8.3325,0.009612,104.04, 830.2446
494044,8.3418,0.009246,108.15, 830.2452
494045,8.3511,0.009504,105.21, 830.2452
494046,8.3608,0.009554,104.67, 830.2449
494047,8.3696,0.008876,112.67, 830.2446
494048,8.3789,0.009231,108.34, 830.2446
494049,8.3877,0.008853,112.96, 830.2446
494050,8.3975,0.009570,104.50, 830.2599
494051,8.4063,0.008852,112.98, 830.2449
494052,8.4155,0.009495,105.32, 830.2449
494053,8.4253,0.009498,105.29, 830.2446
494054,8.4341,0.008987,111.27, 830.2452
494055,8.4438,0.009592,104.25, 830.2446
494056,8.4526,0.008780,113.89, 830.2490
494057,8.4619,0.009553,104.68, 830.2446
494058,8.4712,0.008956,111.66, 830.2446
494059,8.4805,0.009352,106.93, 830.2452
494060,8.4897,0.009377,106.64, 830.2446
494061,8.4985,0.009030,110.75, 830.2471
494062,8.5078,0.008898,112.39, 830.2452
494063,8.5171,0.009636,103.77, 830.2446
494064,8.5259,0.008855,112.94, 830.2446
494065,8.5356,0.009536,104.86, 830.2446
494066,8.5449,0.009212,108.55, 830.2446
494067,8.5537,0.009077,110.16, 830.2449
494068,8.5630,0.009080,110.13, 830.2446
494069,8.5718,0.008925,112.04, 830.2452
494070,8.5815,0.009367,106.76, 830.2446
494071,8.5903,0.008911,112.22, 830.2446
494072,8.5996,0.009290,107.64, 830.2452
494073,8.6089,0.009449,105.83, 830.2446
494074,8.6177,0.008914,112.18, 830.2449
494075,8.6270,0.009154,109.25, 830.2446
494076,8.6362,0.008966,111.53, 830.2446
494077,8.6455,0.009348,106.98, 830.2446
494078,8.6543,0.008850,113.00, 830.2446
494079,8.6636,0.009435,105.99, 830.2446
494080,8.6729,0.009372,106.70, 830.2449
494081,8.6826,0.009500,105.27, 830.2446
494082,8.6914,0.008782,113.87, 830.2446
494083,8.7002,0.009078,110.16, 830.2446
494084,8.7100,0.009512,105.13, 830.2452
494085,8.7188,0.008795,113.70, 830.2446
494086,8.7280,0.009530,104.93, 830.2446
494087,8.7378,0.009826,101.77, 830.2446
494088,8.7471,0.008831,113.23, 830.2446
494089,8.7563,0.009633,103.81, 830.2446
494090,8.7661,0.009595,104.22, 830.2446
494091,8.7749,0.008763,114.11, 830.2446
494092,8.7842,0.009487,105.41, 830.2446
494093,8.7930,0.008855,112.94, 830.2495
494094,8.8027,0.009539,104.83, 830.2471
494095,8.8115,0.008980,111.36, 830.2449
494096,8.8208,0.008990,111.24, 830.2446
494097,8.8301,0.009270,107.87, 830.2452
494098,8.8389,0.008889,112.50, 830.2452
494099,8.8481,0.009211,108.57, 830.2449
494100,8.8569,0.008945,111.79, 830.2446
494101,8.8662,0.009314,107.36, 830.2452
494102,8.8760,0.009541,104.81, 830.2446
494103,8.8848,0.008822,113.36, 830.2446
494104,8.8940,0.009165,109.11, 830.2446
494105,8.9028,0.009013,110.95, 830.2446
494106,8.9121,0.009380,106.61, 830.2446
494107,8.9214,0.008922,112.08, 830.2452
494108,8.9307,0.009288,107.66, 830.2452
494109,8.9399,0.009343,107.03, 830.2449
494110,8.9487,0.009016,110.92, 830.2446
494111,8.9580,0.009354,106.91, 830.2452
494112,8.9678,0.009508,105.18, 830.2446
494113,8.9771,0.009316,107.34, 830.2446
494114,8.9863,0.009359,106.85, 830.2449
494115,8.9956,0.009285,107.70, 830.2446
494116,9.0049,0.009098,109.91, 830.2446
494117,9.0137,0.009134,109.48, 830.2446
494118,9.0229,0.009022,110.84, 830.2449
494119,9.0317,0.009070,110.26, 830.2446
494120,9.0410,0.008932,111.96, 830.2452
494121,9.0503,0.009392,106.48, 830.2446
494122,9.0591,0.008860,112.87, 830.2449
494123,9.0684,0.009282,107.74, 830.2449
494124,9.0776,0.009420,106.15, 830.2452
494125,9.0869,0.009069,110.27, 830.2446
494126,9.0962,0.009097,109.92, 830.2452
494127,9.1050,0.009085,110.07, 830.2446
494128,9.1143,0.009327,107.21, 830.2449
494129,9.1230,0.008825,113.32, 830.2446
494130,9.1328,0.009359,106.85, 830.2446
494131,9.1421,0.009353,106.91, 830.2446
494132,9.1514,0.009358,106.87, 830.2446
494133,9.1606,0.009418,106.18, 830.2446
494134,9.1699,0.009142,109.39, 830.2446
494135,9.1792,0.009139,109.42, 830.2446
494136,9.1880,0.008883,112.58, 830.2452
494137,9.1973,0.009433,106.02, 830.2446
494138,9.2070,0.009618,103.98, 830.2446
494139,9.2163,0.009414,106.23, 830.2446
494140,9.2251,0.008664,115.42, 830.2446
494141,9.2344,0.009539,104.84, 830.2490
494142,9.2441,0.009346,106.99, 830.2446
494143,9.2529,0.009178,108.96, 830.2446
494144,9.2622,0.009251,108.10, 830.2452
494145,9.2720,0.009442,105.92, 830.2446
494146,9.2808,0.008741,114.41, 830.2446
494147,9.2896,0.009110,109.77, 830.2446
494148,9.2988,0.009335,107.12, 830.2446
494149,9.3081,0.009315,107.35, 830.2446
494150,9.3179,0.009383,106.57, 830.2449
494151,9.3276,0.009751,102.55, 830.2449
494152,9.3369,0.009271,107.86, 830.2446
494153,9.3462,0.009595,104.22, 830.2446
494154,9.3560,0.009458,105.74, 830.2446
494155,9.3647,0.009195,108.75, 830.2452
494156,9.3740,0.009052,110.48, 830.2446
494157,9.3833,0.009293,107.61, 830.2446
494158,9.3926,0.009501,105.26, 830.2446
494159,9.4019,0.009239,108.24, 830.2446
494160,9.4111,0.009244,108.18, 830.2446
494161,9.4199,0.008890,112.49, 830.2480
494162,9.4297,0.009540,104.82, 830.2452
494163,9.4385,0.008855,112.94, 830.2446
494164,9.4482,0.009686,103.24, 830.2449
494165,9.4575,0.009292,107.62, 830.2446
494166,9.4668,0.009496,105.31, 830.2446
494167,9.4766,0.009420,106.16, 830.2449
494168,9.4854,0.009066,110.31, 830.2446
494169,9.4951,0.009449,105.83, 830.2446
494170,9.5039,0.008990,111.24, 830.2446
494171,9.5132,0.009361,106.83, 830.2446
494172,9.5225,0.009253,108.08, 830.2446
494173,9.5317,0.009376,106.66, 830.2446
494174,9.5415,0.009745,102.62, 830.2446
494175,9.5503,0.008655,115.55, 830.2449
494176,9.5601,0.009493,105.35, 830.2452
494177,9.5693,0.009557,104.64, 830.2452
494178,9.5786,0.009360,106.84, 830.2446
494179,9.5884,0.009445,105.88, 830.2446
494180,9.5972,0.009163,109.14, 830.2452
494181,9.6064,0.009000,111.11, 830.2446
494182,9.6157,0.009178,108.95, 830.2449
494183,9.6245,0.009001,111.10, 830.2471
494184,9.6343,0.009566,104.54, 830.2446
494185,9.6431,0.009180,108.93, 830.2446
494186,9.6523,0.009170,109.05, 830.2446
494187,9.6616,0.009348,106.97, 830.2446
494188,9.6709,0.009203,108.66, 830.2446
494189,9.6802,0.009078,110.15, 830.2446
494190,9.6890,0.008846,113.05, 830.2471
494191,9.6987,0.009654,103.59, 830.2446
494192,9.7075,0.008920,112.11, 830.2446
494193,9.7168,0.009394,106.46, 830.2449
494194,9.7266,0.009454,105.78, 830.2446
494195,9.7349,0.008540,117.09, 830.2449
494196,9.7441,0.009465,105.65, 830.2446
494197,9.7534,0.008918,112.14, 830.2452
494198,9.7627,0.009246,108.16, 830.2452
494199,9.7715,0.008928,112.01, 830.2446
494200,9.7808,0.009464,105.66, 830.3071
494201,9.7896,0.008871,112.72, 830.2446
494202,9.7993,0.009408,106.29, 830.2446
494203,9.8086,0.009271,107.86, 830.2452
494204,9.8174,0.009071,110.25, 830.2446
494205,9.8267,0.008991,111.23, 830.2446
494206,9.8364,0.009911,100.89, 830.2446
494207,9.8457,0.009124,109.60, 830.2452
494208,9.8545,0.009048,110.53, 830.2452
494209,9.8638,0.009329,107.19, 830.2446
494210,9.8730,0.009025,110.80, 830.2446
494211,9.8818,0.009100,109.89, 830.2449
494212,9.8911,0.008982,111.34, 830.2452
494213,9.9004,0.009256,108.04, 830.2446
494214,9.9092,0.009099,109.90, 830.2446
494215,9.9189,0.009326,107.23, 830.2449
494216,9.9282,0.009395,106.45, 830.2449
494217,9.9370,0.008905,112.29, 830.2446
494218,9.9458,0.009007,111.03, 830.2446
494219,9.9551,0.009005,111.05, 830.2449
494220,9.9644,0.009335,107.13, 830.2446
494221,9.9731,0.008908,112.26, 830.2449
494222,9.9824,0.009299,107.54, 830.2446
494223,9.9922,0.009397,106.41, 830.2446
