TotalFrame,Time,DeltaTime,FPS,RAM
424267,3.0776,0.004902,204.01, 583.3104
424268,3.0825,0.005144,194.42, 583.3098
424269,3.0879,0.005010,199.60, 583.3098
424270,3.0933,0.005398,185.26, 583.3101
424271,3.0981,0.004913,203.56, 583.3101
424272,3.1025,0.004483,223.05, 583.3104
424273,3.1079,0.005329,187.67, 583.3098
424274,3.1128,0.005078,196.91, 583.3098
424275,3.1182,0.005180,193.06, 583.3101
424276,3.1230,0.004981,200.78, 583.3098
424277,3.1284,0.005211,191.91, 583.3104
424278,3.1333,0.005171,193.38, 583.3098
424279,3.1382,0.004739,211.00, 583.3101
424280,3.1431,0.005097,196.18, 583.3101
424281,3.1484,0.005123,195.21, 583.3101
424282,3.1533,0.004972,201.13, 583.3098
424283,3.1587,0.005246,190.63, 583.3098
424284,3.1636,0.004717,211.99, 583.3098
424285,3.1685,0.005016,199.38, 583.3101
424286,3.1733,0.004930,202.86, 583.3104
424287,3.1787,0.005492,182.09, 583.3104
424288,3.1836,0.004906,203.82, 583.3101
424289,3.1890,0.005391,185.48, 583.3098
424290,3.1938,0.005003,199.89, 583.3101
424291,3.1992,0.004984,200.65, 583.3098
424292,3.2041,0.005071,197.22, 583.3104
424293,3.2095,0.005139,194.59, 583.3098
424294,3.2144,0.004962,201.54, 583.3104
424295,3.2192,0.004993,200.28, 583.3101
424296,3.2241,0.004950,202.00, 583.3104
424297,3.2295,0.005153,194.05, 583.3101
424298,3.2344,0.004908,203.74, 583.3098
424299,3.2393,0.005177,193.17, 583.3152
424300,3.2446,0.005135,194.75, 583.3101
424301,3.2500,0.005283,189.27, 583.3098
424302,3.2544,0.004576,218.52, 583.3104
424303,3.2593,0.004847,206.30, 583.3104
424304,3.2651,0.005746,174.05, 583.3104
424305,3.2700,0.004994,200.24, 583.3098
424306,3.2749,0.005125,195.13, 583.3104
424307,3.2803,0.005183,192.92, 583.3104
424308,3.2852,0.004841,206.59, 583.3098
424309,3.2900,0.004862,205.69, 583.3098
424310,3.2954,0.005244,190.71, 583.3098
424311,3.3003,0.004975,201.03, 583.3098
424312,3.3052,0.005071,197.20, 583.3101
424313,3.3105,0.005189,192.72, 583.3098
424314,3.3149,0.004669,214.16, 583.3101
424315,3.3203,0.005108,195.79, 583.3101
424316,3.3252,0.004914,203.52, 583.3101
424317,3.3306,0.005352,186.86, 583.3098
424318,3.3354,0.005109,195.75, 583.3098
424319,3.3408,0.005304,188.55, 583.3104
424320,3.3457,0.004830,207.04, 583.3101
424321,3.3511,0.005240,190.85, 583.3098
424322,3.3560,0.004989,200.43, 583.3101
424323,3.3608,0.005041,198.36, 583.3098
424324,3.3662,0.005130,194.92, 583.3104
424325,3.3711,0.005061,197.57, 583.3101
424326,3.3765,0.005236,191.00, 583.3098
424327,3.3813,0.004893,204.39, 583.3123
424328,3.3862,0.004936,202.59, 583.3098
424329,3.3911,0.004880,204.92, 583.3104
424330,3.3965,0.005278,189.48, 583.3104
424331,3.4014,0.005114,195.53, 583.3104
424332,3.4063,0.004804,208.15, 583.3104
424333,3.4116,0.005137,194.65, 583.3101
424334,3.4165,0.005002,199.92, 583.3104
424335,3.4219,0.005141,194.53, 583.3104
424336,3.4268,0.005178,193.12, 583.3104
424337,3.4316,0.005007,199.73, 583.3101
424338,3.4370,0.005110,195.71, 583.3098
424339,3.4419,0.004717,211.98, 583.3101
424340,3.4468,0.005159,193.82, 583.3101
424341,3.4521,0.005114,195.55, 583.3098
424342,3.4570,0.004980,200.80, 583.3098
424343,3.4619,0.005198,192.37, 583.3104
424344,3.4668,0.004699,212.79, 583.3098
424345,3.4722,0.005201,192.26, 583.3098
424346,3.4771,0.005069,197.29, 583.3098
424347,3.4819,0.004826,207.19, 583.3098
424348,3.4873,0.005286,189.19, 583.3098
424349,3.4917,0.004716,212.03, 583.3098
424350,3.4971,0.005119,195.36, 583.3104
424351,3.5020,0.005131,194.91, 583.3104
424352,3.5073,0.005032,198.73, 583.3101
424353,3.5122,0.005123,195.20, 583.3101
424354,3.5176,0.005344,187.14, 583.3098
424355,3.5225,0.004616,216.63, 583.3098
424356,3.5273,0.005196,192.46, 583.3098
424357,3.5332,0.005547,180.28, 583.3098
424358,3.5381,0.005172,193.34, 583.3098
424359,3.5435,0.005348,186.97, 583.3101
424360,3.5483,0.004798,208.44, 583.3104
424361,3.5532,0.005095,196.29, 583.3098
424362,3.5586,0.005048,198.10, 583.3098
424363,3.5640,0.005587,178.98, 583.3101
424364,3.5693,0.005095,196.28, 583.3098
424365,3.5742,0.005009,199.63, 583.3101
424366,3.5796,0.005211,191.90, 583.3101
424367,3.5845,0.004994,200.24, 583.3104
424368,3.5894,0.005041,198.37, 583.3104
424369,3.5947,0.005381,185.84, 583.3098
424370,3.5996,0.004591,217.81, 583.3098
424371,3.6045,0.005015,199.41, 583.3101
424372,3.6099,0.005305,188.52, 583.3098
424373,3.6147,0.005050,198.02, 583.3101
424374,3.6191,0.004520,221.23, 583.3098
424375,3.6245,0.005359,186.59, 583.3101
424376,3.6294,0.004926,202.99, 583.3098
424377,3.6348,0.005095,196.28, 583.3101
424378,3.6396,0.005157,193.92, 583.3101
424379,3.6450,0.005145,194.35, 583.3098
424380,3.6499,0.005011,199.58, 583.3098
424381,3.6548,0.004798,208.43, 583.3101
424382,3.6597,0.004995,200.22, 583.3098
424383,3.6650,0.005258,190.18, 583.3101
424384,3.6699,0.004933,202.71, 583.3098
424385,3.6753,0.005199,192.36, 583.3098
424386,3.6802,0.004773,209.53, 583.3098
424387,3.6851,0.004973,201.10, 583.3101
424388,3.6899,0.005077,196.97, 583.3101
424389,3.6953,0.005227,191.32, 583.3098
424390,3.7002,0.005035,198.63, 583.3098
424391,3.7056,0.005171,193.40, 583.3101
424392,3.7100,0.004622,216.38, 583.3101
424393,3.7158,0.005577,179.31, 583.3098
424394,3.7207,0.004965,201.39, 583.3098
424395,3.7256,0.005183,192.95, 583.3101
424396,3.7310,0.005023,199.09, 583.3098
424397,3.7358,0.005112,195.61, 583.3098
424398,3.7412,0.005223,191.47, 583.3098
424399,3.7456,0.004632,215.87, 583.3104
424400,3.7510,0.004988,200.49, 583.3098
424401,3.7559,0.005278,189.48, 583.3098
424402,3.7612,0.005062,197.54, 583.3098
424403,3.7661,0.005067,197.36, 583.3101
424404,3.7710,0.004685,213.43, 583.3104
424405,3.7759,0.005134,194.76, 583.3101
424406,3.7813,0.005153,194.08, 583.3098
424407,3.7861,0.005169,193.46, 583.3101
424408,3.7910,0.004921,203.22, 583.3104
424409,3.7964,0.005163,193.69, 583.3098
424410,3.8008,0.004571,218.77, 583.3101
424411,3.8062,0.005311,188.28, 583.3101
424412,3.8115,0.005101,196.04, 583.3098
424413,3.8164,0.005000,200.02, 583.3101
424414,3.8213,0.005146,194.34, 583.3101
424415,3.8267,0.005127,195.03, 583.3104
424416,3.8315,0.004802,208.26, 583.3098
424417,3.8364,0.005083,196.73, 583.3101
424418,3.8418,0.005280,189.39, 583.3104
424419,3.8467,0.005037,198.53, 583.3098
424420,3.8521,0.005017,199.32, 583.3101
424421,3.8564,0.004624,216.26, 583.3101
424422,3.8618,0.005199,192.35, 583.3101
424423,3.8667,0.004991,200.36, 583.3098
424424,3.8721,0.005205,192.12, 583.3098
424425,3.8770,0.005287,189.13, 583.3098
424426,3.8823,0.004955,201.80, 583.3098
424427,3.8872,0.005178,193.14, 583.3098
424428,3.8921,0.004852,206.11, 583.3098
424429,3.8970,0.005023,199.08, 583.3101
424430,3.9019,0.004925,203.04, 583.3104
424431,3.9072,0.005272,189.69, 583.3104
424432,3.9126,0.005177,193.16, 583.3104
424433,3.9175,0.005088,196.56, 583.3104
424434,3.9224,0.004664,214.39, 583.3101
424435,3.9272,0.005093,196.34, 583.3101
424436,3.9331,0.005534,180.70, 583.3098
424437,3.9380,0.005161,193.75, 583.3098
424438,3.9434,0.005120,195.30, 583.3101
424439,3.9482,0.004808,207.97, 583.3104
424440,3.9531,0.004972,201.11, 583.3098
424441,3.9580,0.005022,199.11, 583.3098
424442,3.9629,0.004974,201.05, 583.3101
424443,3.9683,0.005107,195.81, 583.3098
424444,3.9731,0.005206,192.10, 583.3104
424445,3.9785,0.005133,194.81, 583.3101
424446,3.9834,0.004859,205.82, 583.3098
424447,3.9883,0.004991,200.36, 583.3104
424448,3.9932,0.004952,201.92, 583.3098
424449,3.9985,0.005219,191.60, 583.3098
424450,4.0034,0.004927,202.97, 583.3098
424451,4.0083,0.004864,205.59, 583.3098
424452,4.0137,0.005280,189.39, 583.3101
424453,4.0186,0.004980,200.82, 583.3104
424454,4.0234,0.005085,196.67, 583.3101
424455,4.0288,0.005201,192.27, 583.3104
424456,4.0337,0.004995,200.20, 583.3098
424457,4.0386,0.004951,201.98, 583.3101
424458,4.0439,0.005013,199.48, 583.3098
424459,4.0488,0.004905,203.87, 583.3104
424460,4.0537,0.005048,198.09, 583.3098
424461,4.0591,0.005359,186.59, 583.3104
424462,4.0640,0.005102,195.99, 583.3098
424463,4.0688,0.004615,216.68, 583.3104
424464,4.0737,0.005119,195.34, 583.3104
424465,4.0791,0.005148,194.24, 583.3101
424466,4.0840,0.004891,204.46, 583.3098
424467,4.0894,0.005207,192.06, 583.3104
424468,4.0947,0.005626,177.74, 583.3098
424469,4.0991,0.004559,219.34, 583.3104
424470,4.1045,0.005112,195.64, 583.3098
424471,4.1094,0.005162,193.71, 583.3104
424472,4.1147,0.005250,190.46, 583.3098
424473,4.1201,0.005067,197.35, 583.3104
424474,4.1250,0.005146,194.33, 583.3101
424475,4.1299,0.004708,212.39, 583.3098
424476,4.1348,0.005143,194.45, 583.3101
424477,4.1401,0.005019,199.25, 583.3101
424478,4.1450,0.005169,193.48, 583.3098
424479,4.1504,0.005123,195.20, 583.3101
424480,4.1553,0.005018,199.30, 583.3101
424481,4.1602,0.005141,194.51, 583.3101
424482,4.1650,0.004741,210.91, 583.3101
424483,4.1704,0.005136,194.69, 583.3101
424484,4.1753,0.004986,200.56, 583.3098
424485,4.1807,0.005181,193.00, 583.3098
424486,4.1855,0.005150,194.18, 583.3101
424487,4.1899,0.004615,216.68, 583.3104
424488,4.1953,0.005134,194.80, 583.3098
424489,4.2007,0.005339,187.29, 583.3098
424490,4.2056,0.005067,197.37, 583.3098
424491,4.2104,0.004959,201.64, 583.3098
424492,4.2158,0.005136,194.72, 583.3098
424493,4.2202,0.004596,217.57, 583.3101
424494,4.2256,0.005167,193.55, 583.3104
424495,4.2310,0.005213,191.84, 583.3101
424496,4.2358,0.004859,205.81, 583.3104
424497,4.2407,0.005158,193.88, 583.3098
424498,4.2461,0.005347,187.02, 583.3101
424499,4.2505,0.004492,222.64, 583.3104
424500,4.2559,0.005131,194.90, 583.3104
424501,4.2607,0.005137,194.69, 583.3101
424502,4.2661,0.005074,197.08, 583.3098
424503,4.2710,0.005064,197.49, 583.3104
424504,4.2754,0.004519,221.31, 583.3098
424505,4.2808,0.005346,187.05, 583.3098
424506,4.2856,0.004906,203.82, 583.3206
424507,4.2910,0.005296,188.81, 583.3098
424508,4.2959,0.004952,201.96, 583.3098
424509,4.3013,0.005249,190.50, 583.3123
424510,4.3062,0.004952,201.94, 583.3098
424511,4.3110,0.004738,211.07, 583.3104
424512,4.3164,0.005304,188.55, 583.3101
424513,4.3213,0.005128,195.01, 583.3098
424514,4.3267,0.005230,191.22, 583.3098
424515,4.3315,0.005078,196.92, 583.3098
424516,4.3369,0.005136,194.72, 583.3098
424517,4.3418,0.004732,211.33, 583.3098
424518,4.3467,0.005143,194.45, 583.3098
424519,4.3516,0.004836,206.77, 583.3098
424520,4.3569,0.005095,196.29, 583.3101
424521,4.3618,0.005200,192.31, 583.3098
424522,4.3672,0.005131,194.89, 583.3101
424523,4.3721,0.004852,206.12, 583.3104
424524,4.3770,0.005101,196.03, 583.3098
424525,4.3823,0.005398,185.25, 583.3098
424526,4.3872,0.004813,207.77, 583.3104
424527,4.3926,0.005384,185.74, 583.3101
424528,4.3975,0.005084,196.70, 583.3101
424529,4.4023,0.004718,211.95, 583.3101
424530,4.4077,0.005141,194.51, 583.3098
424531,4.4126,0.005159,193.85, 583.3098
424532,4.4175,0.005001,199.97, 583.3098
424533,4.4229,0.005038,198.50, 583.3104
424534,4.4272,0.004743,210.83, 583.3098
424535,4.4326,0.005202,192.23, 583.3101
424536,4.4375,0.005061,197.60, 583.3101
424537,4.4429,0.005050,198.00, 583.3098
424538,4.4478,0.005229,191.25, 583.3104
424539,4.4531,0.005154,194.02, 583.3098
424540,4.4580,0.005090,196.46, 583.3104
424541,4.4629,0.004774,209.47, 583.3101
424542,4.4683,0.005015,199.40, 583.3098
424543,4.4731,0.005066,197.40, 583.3132
424544,4.4780,0.005084,196.70, 583.3098
424545,4.4834,0.005216,191.70, 583.3098
424546,4.4878,0.004585,218.09, 583.3101
424547,4.4927,0.004923,203.15, 583.3101
424548,4.4985,0.005421,184.48, 583.3101
424549,4.5034,0.004982,200.73, 583.3098
424550,4.5083,0.005114,195.55, 583.3101
424551,4.5142,0.005620,177.95, 583.3098
424552,4.5186,0.004690,213.21, 583.3098
424553,4.5239,0.005205,192.12, 583.3104
424554,4.5293,0.005408,184.92, 583.3723
424555,4.5342,0.005006,199.78, 583.3215
424556,4.5396,0.005211,191.90, 583.3098
424557,4.5444,0.005010,199.59, 583.3098
424558,4.5493,0.004806,208.08, 583.3104
424559,4.5547,0.005387,185.64, 583.3101
424560,4.5601,0.005331,187.58, 583.3098
424561,4.5654,0.005538,180.56, 583.3098
424562,4.5708,0.005128,194.99, 583.3101
424563,4.5757,0.004933,202.71, 583.3101
424564,4.5806,0.005096,196.24, 583.3101
424565,4.5854,0.004729,211.47, 583.3104
424566,4.5908,0.005169,193.45, 583.3098
424567,4.5962,0.005500,181.81, 583.3101
424568,4.6011,0.005063,197.52, 583.3098
424569,4.6060,0.004853,206.04, 583.3101
424570,4.6113,0.005287,189.15, 583.3098
424571,4.6167,0.005088,196.53, 583.3098
424572,4.6211,0.004756,210.25, 583.3101
424573,4.6265,0.005281,189.34, 583.3104
424574,4.6313,0.005037,198.52, 583.3101
424575,4.6367,0.004942,202.35, 583.3101
424576,4.6416,0.005051,197.99, 583.3098
424577,4.6470,0.005214,191.80, 583.3098
424578,4.6519,0.004872,205.25, 583.3101
424579,4.6567,0.005115,195.49, 583.3104
424580,4.6621,0.005344,187.12, 583.3101
424581,4.6670,0.004797,208.45, 583.3101
424582,4.6719,0.005125,195.14, 583.3104
424583,4.6768,0.004729,211.47, 583.3098
424584,4.6821,0.005193,192.56, 583.3098
424585,4.6870,0.004883,204.79, 583.3098
424586,4.6919,0.005311,188.27, 583.3098
424587,4.6973,0.005075,197.05, 583.3104
424588,4.7021,0.005122,195.22, 583.3098
424589,4.7070,0.004524,221.05, 583.3104
424590,4.7119,0.005297,188.79, 583.3098
424591,4.7173,0.005150,194.16, 583.3104
424592,4.7222,0.004990,200.39, 583.3098
424593,4.7275,0.005177,193.17, 583.3101
424594,4.7324,0.005030,198.80, 583.3101
424595,4.7373,0.004665,214.34, 583.3104
424596,4.7422,0.004988,200.47, 583.3098
424597,4.7476,0.005400,185.17, 583.3098
424598,4.7524,0.005041,198.39, 583.3098
424599,4.7573,0.004936,202.60, 583.3104
424600,4.7627,0.005348,186.98, 583.3098
424601,4.7676,0.004621,216.40, 583.3098
424602,4.7725,0.005148,194.25, 583.3101
424603,4.7773,0.004895,204.31, 583.3098
424604,4.7832,0.005484,182.36, 583.3098
424605,4.7881,0.005002,199.92, 583.3098
424606,4.7930,0.005108,195.77, 583.3104
424607,4.7983,0.005080,196.84, 583.3101
424608,4.8032,0.004784,209.03, 583.3104
424609,4.8081,0.004989,200.42, 583.3101
424610,4.8135,0.005326,187.77, 583.3147
424611,4.8184,0.005049,198.04, 583.3104
424612,4.8237,0.005182,192.98, 583.3098
424613,4.8281,0.004709,212.37, 583.3098
424614,4.8335,0.005125,195.12, 583.3104
424615,4.8384,0.005078,196.91, 583.3104
424616,4.8433,0.004948,202.11, 583.3098
424617,4.8486,0.005252,190.41, 583.3104
424618,4.8540,0.005107,195.79, 583.3101
424619,4.8584,0.004509,221.76, 583.3104
424620,4.8638,0.005293,188.94, 583.3098
424621,4.8687,0.005036,198.57, 583.3104
424622,4.8735,0.005151,194.14, 583.3104
424623,4.8789,0.004965,201.40, 583.3101
424624,4.8838,0.005140,194.56, 583.3104
424625,4.8887,0.004816,207.66, 583.3104
424626,4.8936,0.004919,203.31, 583.3098
424627,4.8989,0.005192,192.60, 583.3104
424628,4.9043,0.005417,184.62, 583.3098
424629,4.9092,0.004824,207.31, 583.3101
424630,4.9141,0.005187,192.78, 583.3101
424631,4.9189,0.004671,214.11, 583.3104
424632,4.9238,0.005156,193.96, 583.3098
424633,4.9292,0.005111,195.67, 583.3098
424634,4.9341,0.004890,204.50, 583.3104
424635,4.9390,0.005043,198.29, 583.3098
424636,4.9438,0.004754,210.34, 583.3098
424637,4.9492,0.005384,185.73, 583.3098
424638,4.9541,0.005021,199.16, 583.3101
424639,4.9590,0.004877,205.04, 583.3098
424640,4.9644,0.005293,188.94, 583.3098
424641,4.9692,0.005054,197.85, 583.3101
424642,4.9741,0.004766,209.82, 583.3098
424643,4.9795,0.005361,186.52, 583.3101
424644,4.9849,0.005060,197.65, 583.3098
424645,4.9897,0.005081,196.80, 583.3098
424646,4.9951,0.005331,187.57, 583.3098
424647,5.0000,0.005069,197.29, 583.3104
424648,5.0049,0.004678,213.78, 583.3101
424649,5.0103,0.005230,191.19, 583.3101
424650,5.0151,0.004909,203.70, 583.3101
424651,5.0200,0.005168,193.50, 583.3104
424652,5.0249,0.004974,201.04, 583.3098
424653,5.0303,0.005263,190.00, 583.3098
424654,5.0352,0.004657,214.72, 583.3104
424655,5.0400,0.005187,192.79, 583.3104
424656,5.0454,0.005142,194.46, 583.3104
424657,5.0503,0.005068,197.32, 583.3123
424658,5.0552,0.004886,204.68, 583.3123
424659,5.0605,0.005422,184.43, 583.3101
424660,5.0654,0.004659,214.62, 583.3101
424661,5.0703,0.005037,198.54, 583.3104
424662,5.0757,0.005214,191.81, 583.3098
424663,5.0806,0.004919,203.31, 583.3101
424664,5.0859,0.005174,193.27, 583.3123
424665,5.0908,0.004966,201.39, 583.3104
424666,5.0957,0.004894,204.32, 583.3101
424667,5.1006,0.005171,193.39, 583.3098
424668,5.1060,0.005053,197.89, 583.3098
424669,5.1108,0.005214,191.81, 583.3098
424670,5.1157,0.004801,208.31, 583.3104
424671,5.1211,0.005434,184.04, 583.3104
424672,5.1260,0.004638,215.59, 583.3098
424673,5.1313,0.005287,189.14, 583.3098
424674,5.1362,0.005249,190.52, 583.3098
424675,5.1416,0.004979,200.84, 583.3098
424676,5.1465,0.005162,193.73, 583.3098
424677,5.1519,0.005072,197.15, 583.3098
424678,5.1563,0.004699,212.83, 583.3101
424679,5.1616,0.005161,193.76, 583.3104
424680,5.1665,0.005126,195.10, 583.3104
424681,5.1719,0.005150,194.16, 583.3098
424682,5.1768,0.005051,197.96, 583.3098
424683,5.1821,0.005109,195.73, 583.3098
424684,5.1865,0.004739,211.00, 583.3104
424685,5.1919,0.005069,197.27, 583.3104
424686,5.1973,0.005281,189.36, 583.3104
424687,5.2021,0.004949,202.08, 583.3101
424688,5.2070,0.004996,200.17, 583.3104
424689,5.2124,0.005205,192.13, 583.3098
424690,5.2173,0.005334,187.48, 583.3101
424691,5.2227,0.005087,196.59, 583.3098
424692,5.2275,0.004885,204.70, 583.3098
424693,5.2324,0.005169,193.46, 583.3101
424694,5.2378,0.005038,198.49, 583.3104
424695,5.2432,0.005614,178.13, 583.3104
424696,5.2480,0.004639,215.56, 583.3098
424697,5.2529,0.004927,202.95, 583.3098
424698,5.2583,0.005257,190.22, 583.3101
424699,5.2632,0.005218,191.66, 583.3101
424700,5.2681,0.004930,202.83, 583.3104
424701,5.2734,0.005118,195.40, 583.3101
424702,5.2778,0.004618,216.53, 583.3101
424703,5.2837,0.005466,182.94, 583.3104
424704,5.2886,0.005005,199.78, 583.3098
424705,5.2935,0.005000,200.00, 583.3098
424706,5.2988,0.005129,194.98, 583.3101
424707,5.3037,0.005305,188.51, 583.3104
424708,5.3091,0.005078,196.93, 583.3098
424709,5.3140,0.005050,198.02, 583.3098
424710,5.3193,0.005065,197.45, 583.3104
424711,5.3242,0.005143,194.45, 583.3181
424712,5.3291,0.005018,199.29, 583.3142
424713,5.3345,0.005201,192.26, 583.3098
424714,5.3389,0.004532,220.66, 583.3098
424715,5.3442,0.005303,188.58, 583.3104
424716,5.3496,0.005096,196.25, 583.3098
424717,5.3545,0.005022,199.14, 583.3101
424718,5.3594,0.004864,205.61, 583.3098
424719,5.3647,0.005654,176.87, 583.3101
424720,5.3696,0.004642,215.45, 583.3104
424721,5.3745,0.005102,196.01, 583.3098
424722,5.3799,0.005161,193.76, 583.3098
424723,5.3848,0.005129,194.99, 583.3101
424724,5.3901,0.005090,196.46, 583.3098
424725,5.3950,0.005076,197.00, 583.3098
424726,5.4004,0.005291,189.01, 583.3101
424727,5.4053,0.004870,205.33, 583.3104
424728,5.4102,0.004942,202.35, 583.3098
424729,5.4155,0.005158,193.86, 583.3101
424730,5.4204,0.005106,195.85, 583.3098
424731,5.4258,0.005038,198.48, 583.3101
424732,5.4302,0.004818,207.58, 583.3101
424733,5.4355,0.005082,196.78, 583.3104
424734,5.4404,0.005119,195.34, 583.3098
424735,5.4458,0.005168,193.49, 583.3104
424736,5.4507,0.004978,200.89, 583.3104
424737,5.4556,0.005084,196.68, 583.3098
424738,5.4604,0.004692,213.11, 583.3101
424739,5.4658,0.005129,194.99, 583.3104
424740,5.4707,0.005119,195.37, 583.3098
424741,5.4761,0.005191,192.63, 583.3104
424742,5.4810,0.005137,194.69, 583.3104
424743,5.4858,0.004806,208.07, 583.3104
424744,5.4907,0.004714,212.16, 583.3098
424745,5.4956,0.005227,191.31, 583.3098
424746,5.5010,0.005249,190.52, 583.3101
424747,5.5059,0.004963,201.48, 583.3098
424748,5.5112,0.005220,191.57, 583.3098
424749,5.5161,0.005063,197.51, 583.3101
424750,5.5210,0.004500,222.22, 583.3104
424751,5.5264,0.005762,173.55, 583.3104
424752,5.5313,0.004907,203.78, 583.3098
424753,5.5366,0.005073,197.12, 583.3098
424754,5.5420,0.005271,189.74, 583.3098
424755,5.5469,0.005044,198.24, 583.3098
424756,5.5513,0.004522,221.17, 583.3098
424757,5.5571,0.005601,178.53, 583.3098
424758,5.5620,0.004864,205.61, 583.3101
424759,5.5669,0.004980,200.82, 583.3101
424760,5.5723,0.005435,183.99, 583.3098
424761,5.5776,0.005179,193.10, 583.3098
424762,5.5825,0.005068,197.32, 583.3098
424763,5.5869,0.004524,221.04, 583.3104
424764,5.5923,0.005261,190.09, 583.3104
424765,5.5977,0.005128,195.00, 583.3101
424766,5.6025,0.004908,203.75, 583.3101
424767,5.6074,0.005290,189.05, 583.3101
424768,5.6123,0.004568,218.94, 583.3101
424769,5.6177,0.005289,189.07, 583.3098
424770,5.6226,0.005294,188.91, 583.3104
424771,5.6274,0.004781,209.15, 583.3101
424772,5.6328,0.005217,191.69, 583.3104
424773,5.6377,0.004959,201.65, 583.3098
424774,5.6431,0.005203,192.20, 583.3104
424775,5.6479,0.004818,207.55, 583.3104
424776,5.6528,0.005167,193.52, 583.3098
424777,5.6582,0.005244,190.69, 583.3123
424778,5.6631,0.004930,202.86, 583.3101
424779,5.6680,0.005075,197.05, 583.3104
424780,5.6729,0.004524,221.06, 583.3104
424781,5.6777,0.005266,189.92, 583.3098
424782,5.6831,0.004959,201.65, 583.3104
424783,5.6880,0.005222,191.49, 583.3098
424784,5.6934,0.005133,194.82, 583.3101
424785,5.6982,0.005061,197.61, 583.3098
424786,5.7026,0.004541,220.21, 583.3098
424787,5.7080,0.005261,190.10, 583.3104
424788,5.7134,0.005311,188.30, 583.3098
424789,5.7183,0.005019,199.24, 583.3101
424790,5.7236,0.005034,198.67, 583.3098
424791,5.7285,0.005198,192.39, 583.3104
424792,5.7334,0.004648,215.14, 583.3098
424793,5.7383,0.005078,196.94, 583.3101
424794,5.7432,0.004953,201.89, 583.3098
424795,5.7485,0.005157,193.90, 583.3104
424796,5.7534,0.005029,198.83, 583.3101
424797,5.7583,0.004832,206.97, 583.3101
424798,5.7637,0.005356,186.71, 583.3104
424799,5.7686,0.004981,200.75, 583.3104
424800,5.7739,0.005092,196.39, 583.3101
424801,5.7788,0.005104,195.92, 583.3104
424802,5.7842,0.005036,198.56, 583.3101
424803,5.7891,0.005128,195.00, 583.3101
424804,5.7939,0.004872,205.28, 583.3098
424805,5.7988,0.005036,198.55, 583.3104
424806,5.8042,0.005036,198.57, 583.3101
424807,5.8091,0.005265,189.95, 583.3101
424808,5.8145,0.005333,187.50, 583.3101
424809,5.8198,0.005040,198.40, 583.3101
424810,5.8242,0.004763,209.93, 583.3098
424811,5.8296,0.005222,191.50, 583.3104
424812,5.8345,0.004977,200.94, 583.3104
424813,5.8398,0.005041,198.39, 583.3098
424814,5.8447,0.005249,190.51, 583.3104
424815,5.8496,0.004722,211.79, 583.3101
424816,5.8550,0.005125,195.12, 583.3098
424817,5.8599,0.005032,198.73, 583.3098
424818,5.8647,0.005009,199.66, 583.3104
424819,5.8696,0.005012,199.52, 583.3104
424820,5.8750,0.005331,187.60, 583.3101
424821,5.8799,0.004668,214.23, 583.3104
424822,5.8853,0.005277,189.49, 583.3098
424823,5.8901,0.005033,198.70, 583.3101
424824,5.8955,0.005454,183.36, 583.3098
424825,5.9009,0.005067,197.37, 583.3098
424826,5.9058,0.005075,197.06, 583.3098
424827,5.9106,0.005128,194.99, 583.3101
424828,5.9160,0.005137,194.67, 583.3101
424829,5.9214,0.005287,189.15, 583.3098
424830,5.9263,0.004822,207.38, 583.3098
424831,5.9312,0.005197,192.44, 583.3098
424832,5.9365,0.005035,198.60, 583.3101
424833,5.9414,0.005258,190.20, 583.3098
424834,5.9463,0.004541,220.20, 583.3101
424835,5.9517,0.005348,186.99, 583.3101
424836,5.9565,0.005066,197.41, 583.3098
424837,5.9619,0.005250,190.47, 583.3098
424838,5.9668,0.005038,198.49, 583.3104
424839,5.9722,0.005129,194.95, 583.3098
424840,5.9766,0.004608,217.00, 583.3098
424841,5.9819,0.005129,194.96, 583.3101
424842,5.9868,0.005187,192.79, 583.3098
424843,5.9922,0.005094,196.31, 583.3123
424844,5.9971,0.005180,193.06, 583.3098
424845,6.0020,0.005007,199.71, 583.3104
424846,6.0068,0.004680,213.68, 583.3101
424847,6.0117,0.004980,200.79, 583.3104
424848,6.0171,0.005320,187.99, 583.3098
424849,6.0220,0.005052,197.95, 583.3098
424850,6.0273,0.005101,196.05, 583.3101
424851,6.0322,0.004743,210.85, 583.3104
424852,6.0371,0.005021,199.15, 583.3098
424853,6.0425,0.005231,191.18, 583.3098
424854,6.0474,0.005124,195.16, 583.3101
424855,6.0522,0.005043,198.31, 583.3101
424856,6.0576,0.004956,201.76, 583.3101
424857,6.0625,0.005307,188.44, 583.3098
424858,6.0674,0.004536,220.45, 583.3104
424859,6.0728,0.005272,189.70, 583.3101
424860,6.0776,0.005092,196.40, 583.3098
424861,6.0830,0.005285,189.22, 583.3101
424862,6.0879,0.005195,192.50, 583.3098
424863,6.0933,0.004973,201.10, 583.3104
424864,6.0981,0.005111,195.68, 583.3101
424865,6.1035,0.005260,190.12, 583.3098
424866,6.1084,0.004840,206.62, 583.3098
424867,6.1133,0.005197,192.41, 583.3098
424868,6.1187,0.005051,197.98, 583.3098
424869,6.1230,0.004702,212.66, 583.3104
424870,6.1284,0.005151,194.12, 583.3104
424871,6.1338,0.005335,187.45, 583.3098
424872,6.1387,0.004966,201.37, 583.3098
424873,6.1440,0.005315,188.16, 583.3098
