TotalFrame,Time,DeltaTime,FPS,RAM
466954,4.4653,0.007286,137.24, 717.0729
466955,4.4727,0.007182,139.23, 717.0681
466956,4.4795,0.006865,145.67, 717.0683
466957,4.4878,0.008066,123.98, 717.0686
466958,4.4946,0.007152,139.83, 717.0681
466959,4.5024,0.007533,132.75, 717.0686
466960,4.5093,0.007010,142.65, 717.0681
466961,4.5171,0.007703,129.81, 717.0681
466962,4.5244,0.007265,137.65, 717.0681
466963,4.5317,0.007348,136.09, 717.0686
466964,4.5386,0.007147,139.92, 717.0681
466965,4.5459,0.007308,136.83, 717.0683
466966,4.5537,0.007572,132.07, 717.0683
466967,4.5610,0.007406,135.03, 717.0681
466968,4.5684,0.007316,136.68, 717.0764
466969,4.5757,0.007265,137.66, 717.0683
466970,4.5830,0.007201,138.87, 717.0681
466971,4.5898,0.007155,139.77, 717.0683
466972,4.5972,0.007352,136.02, 717.0686
466973,4.6050,0.007590,131.76, 717.0686
466974,4.6123,0.007459,134.07, 717.0681
466975,4.6206,0.008000,125.01, 717.0681
466976,4.6279,0.007692,130.01, 717.0705
466977,4.6348,0.006814,146.75, 717.0686
466978,4.6421,0.007019,142.47, 717.0686
466979,4.6494,0.007306,136.87, 717.0686
466980,4.6567,0.007341,136.23, 717.0686
466981,4.6646,0.007769,128.71, 717.0681
466982,4.6719,0.007305,136.89, 717.0686
466983,4.6787,0.007215,138.61, 717.0686
466984,4.6860,0.007250,137.93, 717.0681
466985,4.6938,0.007751,129.01, 717.0681
466986,4.7012,0.007122,140.40, 717.0681
466987,4.7085,0.007263,137.68, 717.0681
466988,4.7158,0.007432,134.55, 717.0683
466989,4.7231,0.007227,138.38, 717.0683
466990,4.7305,0.007576,132.00, 717.0681
466991,4.7378,0.007331,136.40, 717.0681
466992,4.7451,0.007396,135.20, 717.0681
466993,4.7524,0.007261,137.73, 717.0683
466994,4.7603,0.007935,126.03, 717.0681
466995,4.7676,0.007250,137.93, 717.0681
466996,4.7749,0.007209,138.72, 717.0681
466997,4.7822,0.007266,137.63, 717.0696
466998,4.7896,0.007366,135.76, 717.0683
466999,4.7969,0.007508,133.19, 717.0681
467000,4.8042,0.007395,135.23, 717.0686
467001,4.8120,0.007521,132.96, 717.0681
467002,4.8193,0.007257,137.80, 717.0686
467003,4.8267,0.007707,129.75, 717.0681
467004,4.8345,0.007750,129.04, 717.0681
467005,4.8418,0.007186,139.16, 717.0686
467006,4.8491,0.007372,135.65, 717.0681
467007,4.8564,0.007250,137.94, 717.0681
467008,4.8643,0.007600,131.58, 717.0681
467009,4.8716,0.007293,137.13, 717.0683
467010,4.8789,0.007397,135.19, 717.0683
467011,4.8862,0.007256,137.82, 717.0768
467012,4.8936,0.007626,131.13, 717.0683
467013,4.9009,0.007401,135.12, 717.0681
467014,4.9082,0.007285,137.27, 717.0681
467015,4.9155,0.007422,134.73, 717.0686
467016,4.9233,0.007433,134.53, 717.0696
467017,4.9302,0.007233,138.26, 717.0681
467018,4.9385,0.007944,125.87, 717.0681
467019,4.9458,0.007211,138.67, 717.0681
467020,4.9526,0.006993,143.00, 717.0681
467021,4.9600,0.007615,131.32, 717.0686
467022,4.9673,0.007127,140.32, 717.0681
467023,4.9746,0.007535,132.72, 717.0683
467024,4.9824,0.007649,130.73, 717.0681
467025,4.9893,0.006902,144.89, 717.0724
467026,4.9971,0.007899,126.60, 717.0686
467027,5.0049,0.007595,131.67, 717.0681
467028,5.0127,0.007801,128.20, 717.0683
467029,5.0205,0.007728,129.39, 717.0681
467030,5.0278,0.007370,135.69, 717.0681
467031,5.0356,0.007960,125.63, 717.0683
467032,5.0430,0.007206,138.77, 717.0686
467033,5.0503,0.007344,136.17, 717.0686
467034,5.0576,0.007290,137.18, 717.0683
467035,5.0649,0.007549,132.47, 717.0683
467036,5.0723,0.007120,140.45, 717.0686
467037,5.0801,0.007623,131.18, 717.0681
467038,5.0874,0.007309,136.83, 717.0681
467039,5.0947,0.007631,131.05, 717.0683
467040,5.1025,0.007702,129.83, 717.0681
467041,5.1099,0.007290,137.18, 717.0683
467042,5.1172,0.007403,135.07, 717.0683
467043,5.1245,0.007310,136.80, 717.0683
467044,5.1323,0.007675,130.29, 717.0681
467045,5.1396,0.007257,137.79, 717.0686
467046,5.1470,0.007382,135.47, 717.0686
467047,5.1543,0.007247,137.98, 717.0681
467048,5.1616,0.007692,130.00, 717.0683
467049,5.1689,0.007262,137.71, 717.0754
467050,5.1763,0.007381,135.48, 717.0681
467051,5.1841,0.007591,131.73, 717.0681
467052,5.1909,0.006835,146.31, 717.0724
467053,5.1982,0.007434,134.52, 717.0686
467054,5.2056,0.007227,138.36, 717.0683
467055,5.2129,0.007639,130.90, 717.0681
467056,5.2202,0.007174,139.40, 717.0681
467057,5.2280,0.007564,132.21, 717.0686
467058,5.2354,0.007591,131.74, 717.0681
467059,5.2427,0.007299,137.01, 717.0686
467060,5.2500,0.007262,137.70, 717.0686
467061,5.2573,0.007260,137.74, 717.0686
467062,5.2646,0.007309,136.81, 717.0683
467063,5.2720,0.007250,137.94, 717.0681
467064,5.2793,0.007267,137.61, 717.0681
467065,5.2866,0.007541,132.61, 717.0681
467066,5.2944,0.007595,131.67, 717.0681
467067,5.3018,0.007318,136.66, 717.0681
467068,5.3086,0.007211,138.67, 717.0681
467069,5.3159,0.007317,136.68, 717.0681
467070,5.3232,0.007184,139.21, 717.0683
467071,5.3301,0.006953,143.83, 717.0681
467072,5.3379,0.007762,128.83, 717.0681
467073,5.3457,0.007509,133.18, 717.0681
467074,5.3525,0.006920,144.50, 717.0828
467075,5.3599,0.007499,133.36, 717.0724
467076,5.3677,0.007604,131.51, 717.0683
467077,5.3750,0.007326,136.51, 717.0681
467078,5.3823,0.007293,137.11, 717.0681
467079,5.3892,0.007114,140.57, 717.0724
467080,5.3965,0.007404,135.06, 717.0681
467081,5.4043,0.007732,129.33, 717.0686
467082,5.4116,0.007291,137.16, 717.0686
467083,5.4189,0.007265,137.64, 717.0681
467084,5.4263,0.007171,139.46, 717.0683
467085,5.4336,0.007376,135.57, 717.0681
467086,5.4404,0.006885,145.25, 717.0681
467087,5.4482,0.007998,125.03, 717.0686
467088,5.4556,0.007123,140.38, 717.0683
467089,5.4629,0.007333,136.37, 717.0683
467090,5.4702,0.007231,138.29, 717.0686
467091,5.4775,0.007682,130.17, 717.0683
467092,5.4854,0.007489,133.52, 717.0686
467093,5.4927,0.007449,134.25, 717.0686
467094,5.5000,0.007257,137.80, 717.0686
467095,5.5073,0.007182,139.24, 717.0681
467096,5.5146,0.007666,130.44, 717.0681
467097,5.5220,0.007315,136.71, 717.0683
467098,5.5293,0.007076,141.32, 717.0681
467099,5.5366,0.007465,133.96, 717.0681
467100,5.5439,0.007513,133.10, 717.0705
467101,5.5518,0.007366,135.77, 717.0681
467102,5.5586,0.007219,138.52, 717.0681
467103,5.5659,0.007381,135.49, 717.0705
467104,5.5732,0.007074,141.36, 717.0681
467105,5.5806,0.007419,134.79, 717.0683
467106,5.5879,0.007434,134.51, 717.0681
467107,5.5952,0.007319,136.63, 717.0681
467108,5.6025,0.007360,135.87, 717.0683
467109,5.6104,0.007658,130.58, 717.0681
467110,5.6177,0.007145,139.96, 717.0683
467111,5.6250,0.007277,137.42, 717.0681
467112,5.6323,0.007343,136.19, 717.0681
467113,5.6392,0.007156,139.75, 717.0681
467114,5.6460,0.006817,146.69, 717.0710
467115,5.6543,0.008012,124.82, 717.0681
467116,5.6611,0.007139,140.08, 717.0681
467117,5.6685,0.007343,136.18, 717.0681
467118,5.6758,0.007268,137.60, 717.0686
467119,5.6836,0.007477,133.75, 717.0686
467120,5.6909,0.007740,129.20, 717.0681
467121,5.6987,0.007460,134.05, 717.0686
467122,5.7056,0.007097,140.91, 717.0681
467123,5.7129,0.007029,142.28, 717.0686
467124,5.7207,0.007896,126.65, 717.0681
467125,5.7280,0.007409,134.98, 717.0681
467126,5.7349,0.007090,141.04, 717.0681
467127,5.7422,0.007138,140.10, 717.0686
467128,5.7495,0.007425,134.68, 717.0686
467129,5.7568,0.007271,137.53, 717.0683
467130,5.7642,0.007486,133.58, 717.0681
467131,5.7715,0.007085,141.15, 717.0683
467132,5.7788,0.007286,137.25, 717.0683
467133,5.7861,0.007303,136.93, 717.0683
467134,5.7930,0.007133,140.20, 717.0744
467135,5.8008,0.007630,131.05, 717.0681
467136,5.8081,0.007368,135.72, 717.0681
467137,5.8154,0.007385,135.40, 717.0681
467138,5.8228,0.006999,142.88, 717.0681
467139,5.8301,0.007362,135.84, 717.0681
467140,5.8374,0.007352,136.02, 717.0681
467141,5.8447,0.007226,138.38, 717.0683
467142,5.8521,0.007493,133.46, 717.0681
467143,5.8589,0.007023,142.40, 717.0686
467144,5.8662,0.007364,135.79, 717.0681
467145,5.8740,0.007416,134.84, 717.0683
467146,5.8813,0.007668,130.41, 717.0683
467147,5.8887,0.007285,137.26, 717.0681
467148,5.8960,0.007398,135.18, 717.0683
467149,5.9038,0.007522,132.94, 717.0681
467150,5.9111,0.007391,135.29, 717.0683
467151,5.9180,0.007064,141.57, 717.0681
467152,5.9258,0.007473,133.81, 717.0681
467153,5.9331,0.007448,134.27, 717.0683
467154,5.9404,0.007432,134.56, 717.0681
467155,5.9482,0.007654,130.66, 717.0686
467156,5.9565,0.008191,122.08, 717.0681
467157,5.9629,0.006559,152.47, 717.0734
467158,5.9702,0.007249,137.96, 717.0683
467159,5.9775,0.007611,131.40, 717.0681
467160,5.9854,0.007457,134.11, 717.0705
467161,5.9922,0.006928,144.35, 717.0681
467162,6.0000,0.007744,129.14, 717.0681
467163,6.0073,0.007496,133.40, 717.0683
467164,6.0151,0.007980,125.32, 717.0681
467165,6.0225,0.007043,141.99, 717.0681
467166,6.0303,0.007625,131.14, 717.0681
467167,6.0376,0.007742,129.16, 717.0681
467168,6.0449,0.007311,136.77, 717.0681
467169,6.0522,0.007360,135.86, 717.0686
467170,6.0596,0.007154,139.77, 717.0681
467171,6.0674,0.007576,131.99, 717.0681
467172,6.0747,0.007431,134.57, 717.0681
467173,6.0820,0.007395,135.23, 717.0686
467174,6.0894,0.007248,137.96, 717.0681
467175,6.0967,0.007307,136.86, 717.0681
467176,6.1040,0.007370,135.69, 717.0683
467177,6.1113,0.007267,137.62, 717.0686
467178,6.1187,0.007468,133.90, 717.0681
467179,6.1260,0.007170,139.47, 717.0683
467180,6.1333,0.007402,135.10, 717.0720
467181,6.1406,0.007445,134.32, 717.0705
467182,6.1479,0.007397,135.20, 717.0705
467183,6.1553,0.007212,138.66, 717.0683
467184,6.1626,0.007425,134.69, 717.0686
467185,6.1704,0.007635,130.98, 717.0683
467186,6.1782,0.007716,129.60, 717.0683
467187,6.1855,0.007272,137.51, 717.0681
467188,6.1924,0.007183,139.22, 717.0715
467189,6.2002,0.007503,133.28, 717.0705
467190,6.2075,0.007462,134.01, 717.0686
467191,6.2148,0.007493,133.46, 717.0729
467192,6.2222,0.007168,139.50, 717.0686
467193,6.2295,0.007583,131.88, 717.0683
467194,6.2368,0.007185,139.18, 717.0681
467195,6.2446,0.007707,129.75, 717.0681
467196,6.2520,0.007393,135.27, 717.0683
467197,6.2593,0.007316,136.68, 717.0683
467198,6.2671,0.007681,130.19, 717.0681
467199,6.2744,0.007247,137.99, 717.0683
467200,6.2817,0.007277,137.43, 717.0681
467201,6.2891,0.007451,134.20, 717.0686
467202,6.2959,0.007129,140.27, 717.0705
467203,6.3037,0.007726,129.43, 717.0681
467204,6.3110,0.007329,136.44, 717.0681
467205,6.3184,0.007428,134.63, 717.0681
467206,6.3257,0.007190,139.09, 717.0683
467207,6.3330,0.007384,135.43, 717.0681
467208,6.3403,0.007065,141.54, 717.0683
467209,6.3477,0.007502,133.30, 717.0686
467210,6.3550,0.007086,141.13, 717.0683
467211,6.3623,0.007316,136.68, 717.0705
467212,6.3696,0.007359,135.89, 717.0683
467213,6.3770,0.007218,138.55, 717.0683
467214,6.3843,0.007645,130.80, 717.0681
467215,6.3916,0.007250,137.93, 717.0683
467216,6.3989,0.007509,133.17, 717.0710
467217,6.4063,0.007041,142.02, 717.0686
467218,6.4136,0.007485,133.60, 717.0683
467219,6.4209,0.007392,135.29, 717.0681
467220,6.4282,0.007120,140.44, 717.0681
467221,6.4360,0.007666,130.45, 717.0683
467222,6.4429,0.007285,137.26, 717.0681
467223,6.4507,0.007485,133.60, 717.0686
467224,6.4580,0.007189,139.11, 717.0681
467225,6.4653,0.007446,134.31, 717.0681
467226,6.4722,0.007071,141.42, 717.0686
467227,6.4795,0.007414,134.88, 717.0683
467228,6.4868,0.007250,137.94, 717.0681
467229,6.4946,0.007600,131.59, 717.0681
467230,6.5015,0.006773,147.64, 717.0705
467231,6.5088,0.007340,136.23, 717.0686
467232,6.5161,0.007434,134.52, 717.0683
467233,6.5234,0.007288,137.21, 717.0681
467234,6.5308,0.007461,134.02, 717.0683
467235,6.5381,0.007067,141.50, 717.0683
467236,6.5459,0.007761,128.85, 717.0683
467237,6.5527,0.007136,140.14, 717.0681
467238,6.5601,0.007433,134.54, 717.0681
467239,6.5674,0.007207,138.75, 717.0683
467240,6.5747,0.007174,139.40, 717.0681
467241,6.5820,0.007516,133.05, 717.0683
467242,6.5894,0.007338,136.28, 717.0683
467243,6.5967,0.007334,136.34, 717.0683
467244,6.6040,0.007290,137.17, 717.0681
467245,6.6113,0.007214,138.61, 717.0683
467246,6.6187,0.007301,136.96, 717.0686
467247,6.6260,0.007174,139.39, 717.0705
467248,6.6333,0.007604,131.50, 717.0683
467249,6.6406,0.007164,139.59, 717.0681
467250,6.6479,0.007232,138.28, 717.0681
467251,6.6553,0.007297,137.05, 717.0683
467252,6.6626,0.007622,131.20, 717.0683
467253,6.6699,0.007427,134.65, 717.0681
467254,6.6777,0.007438,134.44, 717.0683
467255,6.6851,0.007234,138.24, 717.0681
467256,6.6919,0.007232,138.28, 717.0681
467257,6.6997,0.007650,130.71, 717.0681
467258,6.7070,0.007290,137.18, 717.0686
467259,6.7144,0.007472,133.84, 717.0686
467260,6.7217,0.006980,143.27, 717.0705
467261,6.7290,0.007780,128.53, 717.0686
467262,6.7368,0.007516,133.04, 717.0681
467263,6.7441,0.007368,135.72, 717.0681
467264,6.7515,0.007157,139.73, 717.0686
467265,6.7583,0.007117,140.52, 717.0683
467266,6.7656,0.007335,136.34, 717.0681
467267,6.7734,0.007724,129.46, 717.0681
467268,6.7808,0.007251,137.91, 717.0683
467269,6.7881,0.007169,139.49, 717.0683
467270,6.7954,0.007546,132.52, 717.0683
467271,6.8027,0.007232,138.27, 717.0683
467272,6.8101,0.007363,135.82, 717.0686
467273,6.8174,0.007306,136.87, 717.0681
467274,6.8247,0.007372,135.65, 717.0681
467275,6.8315,0.007005,142.76, 717.0681
467276,6.8394,0.007445,134.31, 717.0681
467277,6.8467,0.007562,132.24, 717.0681
467278,6.8540,0.007411,134.93, 717.0681
467279,6.8618,0.007611,131.39, 717.0686
467280,6.8687,0.007064,141.56, 717.0683
467281,6.8760,0.007416,134.85, 717.0681
467282,6.8838,0.007576,132.00, 717.0681
467283,6.8906,0.006974,143.39, 717.0681
467284,6.8984,0.007599,131.60, 717.0683
467285,6.9058,0.007231,138.30, 717.0681
467286,6.9131,0.007371,135.67, 717.0681
467287,6.9199,0.007179,139.30, 717.0683
467288,6.9272,0.007297,137.04, 717.0686
467289,6.9346,0.007289,137.19, 717.0683
467290,6.9419,0.007182,139.23, 717.0681
467291,6.9492,0.007368,135.72, 717.0739
467292,6.9565,0.007172,139.43, 717.0681
467293,6.9639,0.007337,136.30, 717.0683
467294,6.9717,0.007933,126.05, 717.0681
467295,6.9780,0.006479,154.36, 717.0683
467296,6.9858,0.007757,128.92, 717.0681
467297,6.9937,0.007732,129.34, 717.0681
467298,7.0005,0.006891,145.12, 717.0681
467299,7.0078,0.007469,133.89, 717.0681
467300,7.0156,0.007496,133.41, 717.0715
467301,7.0229,0.007587,131.81, 717.0686
467302,7.0308,0.007505,133.25, 717.0681
467303,7.0386,0.007859,127.24, 717.0681
467304,7.0459,0.007498,133.37, 717.0686
467305,7.0537,0.007633,131.00, 717.0681
467306,7.0605,0.007087,141.11, 717.0681
467307,7.0684,0.007421,134.75, 717.0683
467308,7.0752,0.007042,142.00, 717.0681
467309,7.0830,0.007687,130.09, 717.0681
467310,7.0903,0.007261,137.72, 717.0683
467311,7.0977,0.007333,136.36, 717.0681
467312,7.1045,0.007191,139.06, 717.0686
467313,7.1123,0.007740,129.20, 717.0864
467314,7.1196,0.007331,136.40, 717.0681
467315,7.1270,0.007370,135.69, 717.0705
467316,7.1343,0.007224,138.43, 717.0686
467317,7.1416,0.007149,139.88, 717.0686
467318,7.1494,0.007958,125.66, 717.0681
467319,7.1567,0.007122,140.42, 717.0686
467320,7.1641,0.007442,134.37, 717.0683
467321,7.1714,0.007225,138.41, 717.0683
467322,7.1787,0.007537,132.69, 717.0683
467323,7.1865,0.007897,126.64, 717.0681
467324,7.1938,0.007280,137.36, 717.0681
467325,7.2012,0.007372,135.66, 717.0681
467326,7.2085,0.007123,140.39, 717.0681
467327,7.2163,0.007726,129.43, 717.0705
467328,7.2231,0.007238,138.16, 717.0683
467329,7.2305,0.007295,137.09, 717.0683
467330,7.2378,0.007356,135.94, 717.0681
467331,7.2456,0.007673,130.33, 717.0683
467332,7.2529,0.007211,138.69, 717.0681
467333,7.2603,0.007563,132.23, 717.0681
467334,7.2676,0.007286,137.24, 717.0681
467335,7.2749,0.007075,141.34, 717.0681
467336,7.2822,0.007389,135.33, 717.0681
467337,7.2896,0.007554,132.38, 717.0683
467338,7.2969,0.007240,138.13, 717.0681
467339,7.3042,0.007418,134.81, 717.0683
467340,7.3120,0.007428,134.62, 717.0686
467341,7.3193,0.007491,133.49, 717.0683
467342,7.3267,0.007246,138.01, 717.0681
467343,7.3340,0.007444,134.34, 717.0710
467344,7.3413,0.007172,139.44, 717.0686
467345,7.3486,0.007383,135.45, 717.0681
467346,7.3560,0.007474,133.80, 717.0681
467347,7.3633,0.007319,136.64, 717.0681
467348,7.3706,0.007334,136.36, 717.0681
467349,7.3779,0.007234,138.23, 717.0683
467350,7.3857,0.007941,125.94, 717.0681
467351,7.3936,0.007771,128.69, 717.0681
467352,7.4009,0.007197,138.95, 717.0681
467353,7.4082,0.007150,139.86, 717.0683
467354,7.4155,0.007311,136.78, 717.0681
467355,7.4229,0.007579,131.94, 717.0681
467356,7.4302,0.007320,136.61, 717.0681
467357,7.4375,0.007258,137.78, 717.0828
467358,7.4453,0.007744,129.13, 717.0720
467359,7.4526,0.007256,137.81, 717.0715
467360,7.4600,0.007440,134.40, 717.0683
467361,7.4673,0.007264,137.66, 717.0681
467362,7.4746,0.007377,135.55, 717.0729
467363,7.4819,0.007500,133.33, 717.0681
467364,7.4893,0.007321,136.59, 717.0683
467365,7.4966,0.007317,136.68, 717.0683
467366,7.5044,0.007453,134.17, 717.0681
467367,7.5112,0.007136,140.13, 717.0681
467368,7.5190,0.007821,127.87, 717.0869
467369,7.5269,0.007661,130.53, 717.0681
467370,7.5342,0.007540,132.63, 717.0681
467371,7.5415,0.007203,138.83, 717.0681
467372,7.5483,0.006883,145.29, 717.0681
467373,7.5566,0.008026,124.59, 717.0686
467374,7.5635,0.007288,137.21, 717.0683
467375,7.5708,0.007258,137.78, 717.0686
467376,7.5781,0.007089,141.06, 717.0681
467377,7.5859,0.007690,130.04, 717.0681
467378,7.5933,0.007671,130.36, 717.0686
467379,7.6006,0.007287,137.24, 717.0686
467380,7.6079,0.007286,137.24, 717.0681
467381,7.6152,0.007216,138.58, 717.0683
467382,7.6230,0.007632,131.03, 717.0683
467383,7.6304,0.007340,136.25, 717.0683
467384,7.6372,0.007145,139.96, 717.0681
467385,7.6445,0.007328,136.46, 717.0681
467386,7.6519,0.007147,139.93, 717.0681
467387,7.6587,0.007109,140.67, 717.0724
467388,7.6665,0.007543,132.58, 717.0681
467389,7.6738,0.007145,139.96, 717.0683
467390,7.6812,0.007322,136.58, 717.0681
467391,7.6880,0.007197,138.95, 717.0686
467392,7.6953,0.007340,136.23, 717.0681
467393,7.7031,0.007477,133.74, 717.0681
467394,7.7104,0.007289,137.19, 717.0744
467395,7.7178,0.007433,134.54, 717.0686
467396,7.7246,0.006893,145.08, 717.0681
467397,7.7319,0.007346,136.12, 717.0681
467398,7.7393,0.007437,134.47, 717.0681
467399,7.7466,0.007197,138.96, 717.0683
467400,7.7539,0.007292,137.15, 717.0683
467401,7.7607,0.007107,140.71, 717.0686
467402,7.7686,0.007768,128.73, 717.0681
467403,7.7759,0.007276,137.43, 717.0681
467404,7.7832,0.007474,133.80, 717.0681
467405,7.7905,0.007277,137.42, 717.0710
467406,7.7979,0.007270,137.55, 717.0681
467407,7.8052,0.007185,139.18, 717.0696
467408,7.8125,0.007255,137.84, 717.0681
467409,7.8198,0.007411,134.94, 717.0724
467410,7.8271,0.007151,139.85, 717.0681
467411,7.8350,0.007942,125.91, 717.0683
467412,7.8418,0.006902,144.89, 717.0681
467413,7.8496,0.007620,131.23, 717.0686
467414,7.8564,0.007172,139.43, 717.0681
467415,7.8643,0.007748,129.06, 717.0683
467416,7.8716,0.007134,140.17, 717.0683
467417,7.8789,0.007438,134.45, 717.0681
467418,7.8862,0.007081,141.23, 717.0681
467419,7.8931,0.007246,138.01, 717.0686
467420,7.9004,0.007273,137.49, 717.0681
467421,7.9077,0.007236,138.21, 717.0681
467422,7.9155,0.007552,132.42, 717.0681
467423,7.9224,0.007131,140.23, 717.0681
467424,7.9297,0.007218,138.55, 717.0686
467425,7.9370,0.007370,135.68, 717.0683
467426,7.9443,0.007147,139.93, 717.0681
467427,7.9517,0.007603,131.53, 717.0686
467428,7.9590,0.007043,141.99, 717.0681
467429,7.9663,0.007467,133.92, 717.0686
467430,7.9736,0.007214,138.62, 717.0734
467431,7.9810,0.007471,133.85, 717.0681
467432,7.9883,0.007265,137.66, 717.0681
467433,7.9956,0.007136,140.13, 717.0729
467434,8.0034,0.007850,127.40, 717.0681
467435,8.0103,0.006904,144.85, 717.0683
467436,8.0176,0.007466,133.93, 717.0783
467437,8.0254,0.007756,128.93, 717.0681
467438,8.0327,0.007565,132.18, 717.0686
467439,8.0400,0.006948,143.94, 717.0683
467440,8.0479,0.007926,126.17, 717.0681
467441,8.0552,0.007555,132.37, 717.0686
467442,8.0625,0.007181,139.25, 717.0681
467443,8.0698,0.007360,135.87, 717.0686
467444,8.0771,0.007115,140.54, 717.0683
467445,8.0845,0.007394,135.24, 717.0686
467446,8.0913,0.007100,140.84, 717.0981
467447,8.0991,0.007446,134.30, 717.0683
467448,8.1060,0.007174,139.39, 717.0686
467449,8.1138,0.007630,131.06, 717.0683
467450,8.1211,0.007205,138.80, 717.0681
467451,8.1284,0.007424,134.69, 717.0681
467452,8.1357,0.007155,139.76, 717.0683
467453,8.1426,0.007185,139.18, 717.0681
467454,8.1494,0.006871,145.55, 717.0681
467455,8.1577,0.008099,123.47, 717.0686
467456,8.1655,0.007675,130.29, 717.0681
467457,8.1729,0.007313,136.74, 717.0681
467458,8.1797,0.007176,139.35, 717.0683
467459,8.1875,0.007552,132.41, 717.0686
467460,8.1948,0.007465,133.95, 717.0681
467461,8.2021,0.007045,141.94, 717.0681
467462,8.2095,0.007494,133.44, 717.0681
467463,8.2168,0.007133,140.19, 717.0681
467464,8.2246,0.008158,122.57, 717.0683
467465,8.2314,0.006696,149.35, 717.0681
467466,8.2388,0.007316,136.68, 717.0681
467467,8.2461,0.007384,135.42, 717.0681
467468,8.2534,0.007357,135.93, 717.0686
467469,8.2607,0.007034,142.16, 717.0681
467470,8.2681,0.007695,129.95, 717.0686
467471,8.2754,0.007205,138.79, 717.0681
467472,8.2827,0.007290,137.18, 717.0683
467473,8.2900,0.007310,136.79, 717.0686
467474,8.2979,0.007670,130.38, 717.0683
467475,8.3052,0.007387,135.37, 717.0681
467476,8.3120,0.007182,139.24, 717.0828
467477,8.3198,0.007373,135.63, 717.0705
467478,8.3271,0.007338,136.27, 717.0686
467479,8.3350,0.007774,128.64, 717.0681
467480,8.3423,0.007522,132.94, 717.0686
467481,8.3496,0.007200,138.90, 717.0724
467482,8.3569,0.007286,137.25, 717.0681
467483,8.3643,0.007698,129.91, 717.0681
467484,8.3721,0.007476,133.75, 717.0683
467485,8.3794,0.007511,133.15, 717.0683
467486,8.3867,0.007349,136.07, 717.0686
467487,8.3940,0.007190,139.08, 717.0686
467488,8.4014,0.007610,131.40, 717.0683
467489,8.4092,0.007379,135.53, 717.0681
467490,8.4160,0.007025,142.35, 717.0686
467491,8.4233,0.007351,136.04, 717.0683
467492,8.4312,0.007907,126.47, 717.0686
467493,8.4385,0.007279,137.38, 717.0683
467494,8.4458,0.007329,136.45, 717.0681
467495,8.4531,0.007342,136.20, 717.0681
467496,8.4604,0.007136,140.14, 717.0681
467497,8.4678,0.007653,130.66, 717.0683
467498,8.4756,0.007438,134.44, 717.0681
467499,8.4824,0.007248,137.96, 717.0683
467500,8.4902,0.007354,135.98, 717.0681
467501,8.4976,0.007585,131.83, 717.0683
467502,8.5049,0.007420,134.77, 717.0681
467503,8.5122,0.007230,138.31, 717.0681
467504,8.5195,0.007486,133.58, 717.0681
467505,8.5269,0.007358,135.91, 717.0681
467506,8.5347,0.007606,131.48, 717.0681
467507,8.5420,0.007448,134.26, 717.0705
467508,8.5493,0.007278,137.40, 717.0681
467509,8.5566,0.007140,140.06, 717.0686
467510,8.5645,0.007652,130.68, 717.0686
467511,8.5718,0.007404,135.06, 717.0686
467512,8.5791,0.007337,136.30, 717.0681
467513,8.5864,0.007311,136.78, 717.0686
467514,8.5933,0.007144,139.97, 717.0686
467515,8.6011,0.007520,132.97, 717.0681
467516,8.6084,0.007467,133.93, 717.0683
467517,8.6157,0.007231,138.29, 717.0683
467518,8.6230,0.007373,135.63, 717.0683
467519,8.6309,0.007640,130.89, 717.0681
467520,8.6382,0.007406,135.03, 717.0681
467521,8.6450,0.007212,138.66, 717.0681
467522,8.6523,0.007279,137.39, 717.0686
467523,8.6597,0.007275,137.45, 717.0683
467524,8.6670,0.006967,143.54, 717.0686
467525,8.6748,0.007943,125.90, 717.0833
467526,8.6821,0.007454,134.16, 717.0681
467527,8.6895,0.007115,140.55, 717.0686
467528,8.6968,0.007249,137.95, 717.0681
467529,8.7041,0.007705,129.78, 717.0681
467530,8.7114,0.007317,136.66, 717.0715
467531,8.7192,0.007459,134.07, 717.0681
467532,8.7261,0.007094,140.96, 717.0705
467533,8.7339,0.007765,128.79, 717.0681
467534,8.7412,0.007424,134.69, 717.0686
467535,8.7495,0.008062,124.04, 717.0683
467536,8.7568,0.007245,138.03, 717.0686
467537,8.7637,0.007230,138.30, 717.0686
467538,8.7715,0.007692,130.01, 717.0681
467539,8.7788,0.007506,133.23, 717.0686
467540,8.7866,0.007765,128.78, 717.0681
467541,8.7939,0.007095,140.95, 717.0681
467542,8.8013,0.007364,135.81, 717.0681
467543,8.8086,0.007196,138.97, 717.0683
467544,8.8159,0.007449,134.24, 717.0681
467545,8.8232,0.007181,139.26, 717.0681
467546,8.8301,0.007011,142.64, 717.0683
467547,8.8379,0.007738,129.24, 717.0683
467548,8.8452,0.007451,134.21, 717.0828
467549,8.8530,0.007562,132.23, 717.0681
467550,8.8594,0.006728,148.64, 717.0683
467551,8.8672,0.007685,130.13, 717.0681
467552,8.8745,0.007249,137.95, 717.0681
467553,8.8818,0.007455,134.15, 717.0686
467554,8.8892,0.007123,140.40, 717.0683
467555,8.8965,0.007310,136.81, 717.0683
467556,8.9038,0.007315,136.71, 717.0681
467557,8.9111,0.007187,139.15, 717.0683
467558,8.9185,0.007589,131.76, 717.0681
467559,8.9258,0.007356,135.95, 717.0683
467560,8.9331,0.007151,139.84, 717.0681
