TotalFrame,Time,DeltaTime,FPS,RAM
418119,2.9102,0.004919,203.31, 567.8797
418120,2.9150,0.004773,209.52, 567.8772
418121,2.9199,0.005191,192.65, 567.8772
418122,2.9243,0.004259,234.81, 567.8772
418123,2.9292,0.004834,206.89, 567.8772
418124,2.9336,0.004584,218.16, 567.8772
418125,2.9390,0.005242,190.77, 567.8772
418126,2.9438,0.004697,212.89, 567.8775
418127,2.9482,0.004420,226.22, 567.8778
418128,2.9531,0.004985,200.60, 567.8772
418129,2.9580,0.005145,194.37, 567.8772
418130,2.9629,0.004594,217.69, 567.8826
418131,2.9673,0.004436,225.45, 567.8772
418132,2.9722,0.004976,200.96, 567.8778
418133,2.9771,0.004824,207.29, 567.8772
418134,2.9814,0.004609,216.96, 567.8772
418135,2.9868,0.005176,193.20, 567.8775
418136,2.9917,0.004720,211.86, 567.8772
418137,2.9961,0.004768,209.75, 567.8772
418138,3.0015,0.005123,195.19, 567.8772
418139,3.0059,0.004494,222.52, 567.8772
418140,3.0107,0.004841,206.58, 567.8775
418141,3.0151,0.004593,217.71, 567.8772
418142,3.0200,0.004824,207.30, 567.8772
418143,3.0249,0.004724,211.67, 567.8772
418144,3.0298,0.004949,202.07, 567.8772
418145,3.0342,0.004540,220.25, 567.8775
418146,3.0391,0.004781,209.17, 567.8772
418147,3.0439,0.004702,212.67, 567.8772
418148,3.0488,0.004998,200.06, 567.8778
418149,3.0537,0.004790,208.77, 567.8778
418150,3.0581,0.004584,218.16, 567.8772
418151,3.0630,0.004781,209.15, 567.8775
418152,3.0679,0.004914,203.52, 567.8778
418153,3.0728,0.004871,205.29, 567.8772
418154,3.0776,0.004629,216.05, 567.8772
418155,3.0820,0.004816,207.63, 567.8775
418156,3.0869,0.004720,211.87, 567.8775
418157,3.0918,0.004865,205.57, 567.8772
418158,3.0967,0.004787,208.91, 567.8778
418159,3.1011,0.004277,233.80, 567.8778
418160,3.1060,0.005105,195.91, 567.8775
418161,3.1108,0.004905,203.86, 567.8775
418162,3.1157,0.004749,210.56, 567.8778
418163,3.1206,0.004969,201.24, 567.8775
418164,3.1250,0.004438,225.34, 567.8772
418165,3.1299,0.004844,206.44, 567.8778
418166,3.1348,0.004724,211.70, 567.8772
418167,3.1396,0.005043,198.29, 567.8772
418168,3.1440,0.004576,218.56, 567.8778
418169,3.1489,0.004588,217.96, 567.8775
418170,3.1538,0.005013,199.47, 567.8772
418171,3.1587,0.004780,209.23, 567.8778
418172,3.1636,0.004764,209.90, 567.8778
418173,3.1680,0.004493,222.59, 567.8772
418174,3.1733,0.005246,190.63, 567.8772
418175,3.1777,0.004595,217.64, 567.8775
418176,3.1821,0.004637,215.66, 567.8778
418177,3.1870,0.004889,204.53, 567.8772
418178,3.1919,0.004819,207.52, 567.8775
418179,3.1968,0.004663,214.45, 567.8775
418180,3.2017,0.005019,199.25, 567.8772
418181,3.2065,0.005034,198.64, 567.8772
418182,3.2114,0.004636,215.70, 567.8775
418183,3.2158,0.004252,235.16, 567.8772
418184,3.2207,0.005013,199.49, 567.8772
418185,3.2256,0.004903,203.97, 567.8775
418186,3.2305,0.004817,207.59, 567.8772
418187,3.2349,0.004510,221.72, 567.8772
418188,3.2397,0.004883,204.79, 567.8775
418189,3.2446,0.004775,209.41, 567.8772
418190,3.2495,0.004786,208.96, 567.8772
418191,3.2539,0.004771,209.60, 567.8775
418192,3.2588,0.004556,219.50, 567.8775
418193,3.2637,0.004818,207.56, 567.8772
418194,3.2686,0.004849,206.22, 567.8772
418195,3.2734,0.004845,206.39, 567.8778
418196,3.2778,0.004418,226.34, 567.8772
418197,3.2827,0.004867,205.46, 567.8775
418198,3.2876,0.004878,205.00, 567.8772
418199,3.2925,0.004926,203.02, 567.8775
418200,3.2969,0.004776,209.38, 567.8775
418201,3.3022,0.004972,201.12, 567.8775
418202,3.3066,0.004514,221.53, 567.8772
418203,3.3115,0.004750,210.54, 567.8772
418204,3.3159,0.004808,208.01, 567.8778
418205,3.3208,0.004918,203.32, 567.8772
418206,3.3252,0.004334,230.73, 567.8775
418207,3.3301,0.004716,212.03, 567.8778
418208,3.3350,0.005025,199.01, 567.8772
418209,3.3398,0.004805,208.13, 567.8775
418210,3.3442,0.004505,221.97, 567.8772
418211,3.3491,0.004870,205.35, 567.8772
418212,3.3540,0.004690,213.22, 567.8772
418213,3.3594,0.005206,192.08, 567.8772
418214,3.3638,0.004663,214.45, 567.8775
418215,3.3682,0.004325,231.24, 567.8775
418216,3.3730,0.004904,203.92, 567.8772
418217,3.3779,0.005031,198.78, 567.8775
418218,3.3828,0.004675,213.91, 567.8775
418219,3.3877,0.004769,209.70, 567.8772
418220,3.3921,0.004601,217.35, 567.8775
418221,3.3970,0.004645,215.29, 567.8772
418222,3.4019,0.005032,198.74, 567.8778
418223,3.4067,0.004879,204.94, 567.8772
418224,3.4116,0.004912,203.60, 567.8778
418225,3.4160,0.004325,231.20, 567.8772
418226,3.4209,0.004845,206.41, 567.8775
418227,3.4258,0.004915,203.47, 567.8775
418228,3.4307,0.004777,209.35, 567.8775
418229,3.4351,0.004516,221.43, 567.8919
418230,3.4399,0.005187,192.80, 567.8775
418231,3.4448,0.004718,211.96, 567.8778
418232,3.4497,0.004979,200.83, 567.8772
418233,3.4541,0.004234,236.18, 567.8772
418234,3.4590,0.005038,198.50, 567.8778
418235,3.4639,0.004750,210.52, 567.8775
418236,3.4688,0.004630,215.97, 567.8778
418237,3.4736,0.005088,196.56, 567.8775
418238,3.4785,0.004828,207.12, 567.8772
418239,3.4829,0.004452,224.60, 567.8775
418240,3.4878,0.004766,209.84, 567.8775
418241,3.4927,0.004845,206.41, 567.8775
418242,3.4976,0.004879,204.97, 567.8775
418243,3.5020,0.004471,223.65, 567.8775
418244,3.5073,0.005250,190.49, 567.8775
418245,3.5117,0.004736,211.14, 567.8775
418246,3.5166,0.004801,208.31, 567.8772
418247,3.5215,0.004749,210.57, 567.8775
418248,3.5259,0.004621,216.42, 567.8772
418249,3.5308,0.004987,200.54, 567.8772
418250,3.5356,0.004692,213.11, 567.8772
418251,3.5405,0.004821,207.41, 567.8772
418252,3.5449,0.004510,221.75, 567.8772
418253,3.5498,0.004883,204.78, 567.8778
418254,3.5547,0.004669,214.16, 567.8772
418255,3.5601,0.005354,186.77, 567.8772
418256,3.5645,0.004727,211.56, 567.8772
418257,3.5698,0.004957,201.75, 567.8778
418258,3.5742,0.004611,216.87, 567.8778
418259,3.5791,0.004739,211.00, 567.8775
418260,3.5840,0.004809,207.97, 567.8778
418261,3.5884,0.004855,205.99, 567.8772
418262,3.5928,0.004380,228.33, 567.8772
418263,3.5981,0.004917,203.36, 567.8778
418264,3.6025,0.004739,211.03, 567.8772
418265,3.6074,0.004871,205.31, 567.8775
418266,3.6118,0.004450,224.71, 567.8775
418267,3.6167,0.004948,202.11, 567.8778
418268,3.6216,0.004834,206.86, 567.8772
418269,3.6265,0.004757,210.23, 567.8772
418270,3.6313,0.004793,208.63, 567.8775
418271,3.6357,0.004502,222.11, 567.8775
418272,3.6406,0.005014,199.43, 567.8772
418273,3.6455,0.004751,210.50, 567.8775
418274,3.6499,0.004569,218.88, 567.8772
418275,3.6553,0.005057,197.77, 567.8772
418276,3.6597,0.004524,221.02, 567.8775
418277,3.6641,0.004572,218.75, 567.8778
418278,3.6694,0.005023,199.10, 567.8772
418279,3.6743,0.004926,202.99, 567.8775
418280,3.6792,0.004807,208.02, 567.8775
418281,3.6836,0.004462,224.11, 567.8778
418282,3.6885,0.004923,203.14, 567.8772
418283,3.6934,0.004756,210.27, 567.8778
418284,3.6978,0.004674,213.97, 567.8772
418285,3.7026,0.004597,217.54, 567.8775
418286,3.7075,0.004855,205.99, 567.8778
418287,3.7119,0.004819,207.52, 567.8778
418288,3.7168,0.004812,207.83, 567.8775
418289,3.7217,0.004908,203.74, 567.8775
418290,3.7266,0.004526,220.95, 567.8775
418291,3.7310,0.004796,208.52, 567.8772
418292,3.7363,0.005183,192.93, 567.8772
418293,3.7412,0.004996,200.18, 567.8772
418294,3.7461,0.004732,211.34, 567.8772
418295,3.7510,0.004869,205.38, 567.8772
418296,3.7559,0.005028,198.88, 567.8772
418297,3.7612,0.005064,197.48, 567.8772
418298,3.7661,0.005159,193.82, 567.8772
418299,3.7710,0.004719,211.92, 567.8772
418300,3.7764,0.005208,192.03, 567.8775
418301,3.7808,0.004622,216.38, 567.8772
418302,3.7856,0.004768,209.72, 567.8775
418303,3.7905,0.004862,205.66, 567.8775
418304,3.7949,0.004708,212.39, 567.8772
418305,3.7998,0.004632,215.90, 567.8772
418306,3.8047,0.004745,210.75, 567.8772
418307,3.8091,0.004812,207.84, 567.8772
418308,3.8140,0.004768,209.71, 567.8778
418309,3.8188,0.005007,199.73, 567.8775
418310,3.8237,0.004505,221.99, 567.8775
418311,3.8281,0.004797,208.46, 567.8775
418312,3.8330,0.004873,205.20, 567.8772
418313,3.8379,0.004829,207.08, 567.8778
418314,3.8423,0.004437,225.38, 567.8772
418315,3.8472,0.004866,205.50, 567.8778
418316,3.8521,0.004725,211.66, 567.8772
418317,3.8569,0.004913,203.55, 567.8775
418318,3.8618,0.004813,207.77, 567.8772
418319,3.8662,0.004292,232.98, 567.8778
418320,3.8711,0.005056,197.80, 567.8772
418321,3.8765,0.005232,191.12, 567.8772
418322,3.8809,0.004583,218.18, 567.8775
418323,3.8857,0.004996,200.16, 567.8772
418324,3.8901,0.004368,228.94, 567.8772
418325,3.8950,0.004863,205.64, 567.8775
418326,3.9004,0.004952,201.96, 567.8772
418327,3.9053,0.004949,202.04, 567.8772
418328,3.9097,0.004381,228.28, 567.8778
418329,3.9146,0.004867,205.49, 567.8772
418330,3.9194,0.004873,205.21, 567.8772
418331,3.9238,0.004761,210.06, 567.8778
418332,3.9287,0.004861,205.74, 567.8775
418333,3.9331,0.004471,223.66, 567.8775
418334,3.9385,0.004929,202.86, 567.8772
418335,3.9429,0.004619,216.50, 567.8775
418336,3.9478,0.004907,203.81, 567.8775
418337,3.9526,0.004694,213.02, 567.8775
418338,3.9575,0.005023,199.07, 567.8772
418339,3.9624,0.004687,213.37, 567.8772
418340,3.9668,0.004690,213.23, 567.8775
418341,3.9717,0.004794,208.59, 567.8772
418342,3.9761,0.004431,225.68, 567.8772
418343,3.9810,0.004968,201.29, 567.8775
418344,3.9858,0.004886,204.67, 567.8772
418345,3.9907,0.004693,213.08, 567.8778
418346,3.9956,0.005027,198.93, 567.8775
418347,4.0005,0.004656,214.78, 567.8772
418348,4.0049,0.004566,219.02, 567.8775
418349,4.0098,0.004909,203.70, 567.8778
418350,4.0146,0.004760,210.11, 567.8778
418351,4.0195,0.004949,202.06, 567.8775
418352,4.0239,0.004342,230.31, 567.8778
418353,4.0288,0.004909,203.71, 567.8772
418354,4.0337,0.004806,208.07, 567.8772
418355,4.0386,0.004898,204.17, 567.8772
418356,4.0430,0.004325,231.24, 567.8772
418357,4.0479,0.004991,200.38, 567.8772
418358,4.0527,0.004910,203.65, 567.8772
418359,4.0576,0.004694,213.05, 567.8778
418360,4.0620,0.004496,222.40, 567.8772
418361,4.0669,0.004918,203.35, 567.8778
418362,4.0718,0.004741,210.93, 567.8772
418363,4.0767,0.004942,202.36, 567.8772
418364,4.0811,0.004693,213.08, 567.8775
418365,4.0859,0.004539,220.30, 567.8778
418366,4.0903,0.004821,207.45, 567.8778
418367,4.0952,0.004911,203.64, 567.8772
418368,4.1001,0.004711,212.26, 567.8775
418369,4.1050,0.004885,204.73, 567.8772
418370,4.1094,0.004540,220.26, 567.8775
418371,4.1143,0.004890,204.48, 567.8775
418372,4.1191,0.004639,215.58, 567.8772
418373,4.1240,0.004911,203.64, 567.8775
418374,4.1284,0.004635,215.77, 567.8772
418375,4.1333,0.004627,216.10, 567.8778
418376,4.1382,0.004883,204.80, 567.8772
418377,4.1431,0.004789,208.79, 567.8778
418378,4.1479,0.004816,207.65, 567.8775
418379,4.1523,0.004469,223.75, 567.8775
418380,4.1572,0.004984,200.64, 567.8775
418381,4.1621,0.004780,209.21, 567.8772
418382,4.1665,0.004676,213.85, 567.8775
418383,4.1714,0.004528,220.84, 567.8775
418384,4.1758,0.004801,208.29, 567.8772
418385,4.1812,0.005157,193.92, 567.8772
418386,4.1860,0.004810,207.92, 567.8772
418387,4.1914,0.005316,188.13, 567.8772
418388,4.1953,0.004016,249.03, 567.8775
418389,4.2002,0.004878,205.00, 567.8772
418390,4.2051,0.004792,208.66, 567.8772
418391,4.2100,0.004746,210.71, 567.8778
418392,4.2144,0.004664,214.42, 567.8775
418393,4.2192,0.004937,202.54, 567.8772
418394,4.2241,0.004764,209.91, 567.8772
418395,4.2290,0.004762,209.99, 567.8775
418396,4.2339,0.004796,208.49, 567.8778
418397,4.2388,0.004950,202.02, 567.8778
418398,4.2432,0.004363,229.18, 567.8772
418399,4.2480,0.004888,204.57, 567.8775
418400,4.2529,0.004898,204.18, 567.8772
418401,4.2578,0.005303,188.59, 567.8775
418402,4.2627,0.004599,217.43, 567.8772
418403,4.2676,0.004751,210.50, 567.8775
418404,4.2720,0.004705,212.55, 567.8778
418405,4.2773,0.005267,189.88, 567.8775
418406,4.2822,0.004712,212.23, 567.8775
418407,4.2871,0.005007,199.74, 567.8778
418408,4.2915,0.004419,226.32, 567.8775
418409,4.2964,0.004823,207.35, 567.8772
418410,4.3013,0.004855,205.96, 567.8772
418411,4.3062,0.004853,206.04, 567.8778
418412,4.3105,0.004393,227.65, 567.8772
418413,4.3154,0.004890,204.52, 567.8775
418414,4.3203,0.004750,210.53, 567.8778
418415,4.3247,0.004870,205.36, 567.8775
418416,4.3296,0.004850,206.17, 567.8775
418417,4.3345,0.004488,222.82, 567.8778
418418,4.3394,0.004896,204.24, 567.8775
418419,4.3438,0.004749,210.56, 567.8772
418420,4.3486,0.004894,204.33, 567.8778
418421,4.3530,0.004392,227.70, 567.8772
418422,4.3584,0.005057,197.73, 567.8772
418423,4.3628,0.004756,210.25, 567.8775
418424,4.3677,0.004763,209.96, 567.8775
418425,4.3726,0.004969,201.25, 567.8772
418426,4.3774,0.004460,224.21, 567.8772
418427,4.3818,0.004798,208.42, 567.8778
418428,4.3867,0.004795,208.56, 567.8772
418429,4.3916,0.004866,205.51, 567.8772
418430,4.3965,0.004643,215.36, 567.8775
418431,4.4009,0.004719,211.90, 567.8772
418432,4.4058,0.004778,209.31, 567.8772
418433,4.4106,0.004935,202.65, 567.8775
418434,4.4155,0.004889,204.55, 567.8775
418435,4.4199,0.004358,229.48, 567.8772
418436,4.4248,0.004658,214.70, 567.8775
418437,4.4297,0.005190,192.67, 567.8775
418438,4.4346,0.004485,222.98, 567.8772
418439,4.4395,0.005036,198.57, 567.8775
418440,4.4438,0.004490,222.73, 567.8775
418441,4.4487,0.004780,209.21, 567.8772
418442,4.4531,0.004625,216.21, 567.8772
418443,4.4585,0.005071,197.20, 567.8778
418444,4.4634,0.004980,200.82, 567.8775
418445,4.4678,0.004606,217.09, 567.8772
418446,4.4727,0.004821,207.41, 567.8772
418447,4.4775,0.004742,210.88, 567.8772
418448,4.4824,0.004759,210.14, 567.8778
418449,4.4873,0.005026,198.96, 567.8772
418450,4.4917,0.004577,218.50, 567.8775
418451,4.4966,0.004873,205.23, 567.8778
418452,4.5015,0.004661,214.53, 567.8775
418453,4.5063,0.005007,199.74, 567.8772
418454,4.5112,0.004671,214.08, 567.8778
418455,4.5161,0.004962,201.52, 567.8772
418456,4.5205,0.004600,217.40, 567.8772
418457,4.5254,0.004723,211.74, 567.8775
418458,4.5298,0.004459,224.29, 567.8775
418459,4.5347,0.004889,204.55, 567.8772
418460,4.5396,0.004690,213.21, 567.8778
418461,4.5444,0.004924,203.09, 567.8772
418462,4.5493,0.004829,207.07, 567.8772
418463,4.5537,0.004441,225.18, 567.8778
418464,4.5586,0.004918,203.35, 567.8778
418465,4.5630,0.004699,212.80, 567.8775
418466,4.5679,0.004900,204.10, 567.8775
418467,4.5728,0.004656,214.78, 567.8775
418468,4.5776,0.004687,213.37, 567.8772
418469,4.5820,0.004814,207.72, 567.8772
418470,4.5869,0.004841,206.55, 567.8778
418471,4.5918,0.004846,206.37, 567.8778
418472,4.5972,0.005009,199.63, 567.8772
418473,4.6016,0.004524,221.05, 567.8775
418474,4.6060,0.004561,219.24, 567.8797
418475,4.6108,0.004894,204.34, 567.8778
418476,4.6157,0.004968,201.27, 567.8778
418477,4.6201,0.004320,231.51, 567.8772
418478,4.6250,0.004970,201.20, 567.8778
418479,4.6299,0.004670,214.13, 567.8772
418480,4.6348,0.004888,204.60, 567.8778
418481,4.6401,0.005173,193.33, 567.8775
418482,4.6445,0.004591,217.80, 567.8775
418483,4.6494,0.004844,206.44, 567.8772
418484,4.6543,0.004822,207.40, 567.8772
418485,4.6592,0.004831,207.00, 567.8772
418486,4.6636,0.004826,207.21, 567.8772
418487,4.6685,0.004538,220.37, 567.8778
418488,4.6729,0.004725,211.65, 567.8772
418489,4.6777,0.004881,204.88, 567.8772
418490,4.6826,0.004808,208.00, 567.8772
418491,4.6870,0.004296,232.75, 567.8775
418492,4.6919,0.004987,200.51, 567.8778
418493,4.6968,0.004859,205.80, 567.8772
418494,4.7017,0.004919,203.28, 567.8772
418495,4.7065,0.004861,205.73, 567.8772
418496,4.7109,0.004377,228.47, 567.8778
418497,4.7158,0.004900,204.09, 567.8772
418498,4.7207,0.004806,208.08, 567.8772
418499,4.7256,0.004816,207.65, 567.8778
418500,4.7300,0.004613,216.76, 567.8778
418501,4.7354,0.004982,200.72, 567.8797
418502,4.7397,0.004705,212.52, 567.8772
418503,4.7456,0.005600,178.57, 567.8772
418504,4.7500,0.004546,219.98, 567.8797
418505,4.7554,0.005324,187.84, 567.8772
418506,4.7603,0.004725,211.66, 567.8775
418507,4.7646,0.004728,211.51, 567.8778
418508,4.7700,0.005131,194.89, 567.8772
418509,4.7749,0.005039,198.46, 567.8772
418510,4.7798,0.004916,203.41, 567.8772
418511,4.7842,0.004461,224.15, 567.8772
418512,4.7891,0.004799,208.37, 567.8772
418513,4.7939,0.004896,204.24, 567.8775
418514,4.7988,0.004880,204.92, 567.8775
418515,4.8037,0.004827,207.19, 567.8772
418516,4.8081,0.004467,223.89, 567.8778
418517,4.8130,0.004772,209.54, 567.8772
418518,4.8179,0.004828,207.11, 567.8778
418519,4.8228,0.004855,205.98, 567.8778
418520,4.8271,0.004467,223.86, 567.8772
418521,4.8320,0.004922,203.15, 567.8772
418522,4.8369,0.004699,212.83, 567.8772
418523,4.8418,0.005057,197.76, 567.8775
418524,4.8467,0.004856,205.92, 567.8772
418525,4.8511,0.004424,226.06, 567.8772
418526,4.8560,0.004855,205.98, 567.8772
418527,4.8608,0.004879,204.95, 567.8772
418528,4.8657,0.004752,210.42, 567.8775
418529,4.8706,0.005006,199.75, 567.8775
418530,4.8750,0.004485,222.98, 567.8772
418531,4.8799,0.004807,208.02, 567.8772
418532,4.8848,0.004837,206.74, 567.8772
418533,4.8896,0.004833,206.90, 567.8772
418534,4.8940,0.004625,216.24, 567.8772
418535,4.8989,0.004667,214.28, 567.8772
418536,4.9038,0.004768,209.73, 567.8775
418537,4.9087,0.004905,203.88, 567.8775
418538,4.9131,0.004788,208.85, 567.8772
418539,4.9180,0.004616,216.66, 567.9400
418540,4.9224,0.004620,216.46, 567.8772
418541,4.9277,0.005047,198.15, 567.8775
418542,4.9321,0.004745,210.74, 567.8775
418543,4.9370,0.004468,223.80, 567.8778
418544,4.9414,0.004696,212.96, 567.8772
418545,4.9468,0.005030,198.82, 567.8775
418546,4.9512,0.004569,218.88, 567.8778
418547,4.9565,0.005239,190.89, 567.8772
418548,4.9604,0.004338,230.50, 567.8778
418549,4.9653,0.004812,207.82, 567.8778
418550,4.9702,0.004804,208.15, 567.8772
418551,4.9751,0.004869,205.38, 567.8778
418552,4.9800,0.004922,203.19, 567.8772
418553,4.9844,0.004427,225.89, 567.8772
418554,4.9893,0.004806,208.09, 567.8772
418555,4.9941,0.004725,211.65, 567.8772
418556,4.9990,0.005160,193.82, 567.8772
418557,5.0039,0.004733,211.30, 567.8772
418558,5.0083,0.004358,229.47, 567.8772
418559,5.0132,0.005033,198.68, 567.8775
418560,5.0181,0.004585,218.12, 567.8775
418561,5.0229,0.004916,203.41, 567.8775
418562,5.0273,0.004751,210.49, 567.8772
418563,5.0322,0.004590,217.88, 567.8775
418564,5.0371,0.004945,202.22, 567.8775
418565,5.0420,0.004799,208.38, 567.8775
418566,5.0469,0.004959,201.65, 567.8772
418567,5.0513,0.004390,227.80, 567.8778
418568,5.0562,0.004864,205.60, 567.8775
418569,5.0610,0.005120,195.30, 567.8775
418570,5.0659,0.004658,214.71, 567.8772
418571,5.0708,0.004924,203.09, 567.8775
418572,5.0757,0.004670,214.15, 567.8778
418573,5.0801,0.004720,211.85, 567.8772
418574,5.0850,0.004802,208.23, 567.8772
418575,5.0903,0.005160,193.79, 567.8772
418576,5.0942,0.004263,234.58, 567.8772
418577,5.0991,0.004851,206.13, 567.8775
418578,5.1040,0.004919,203.30, 567.8772
418579,5.1094,0.004922,203.18, 567.8775
418580,5.1138,0.004691,213.16, 567.8775
418581,5.1182,0.004474,223.53, 567.8775
418582,5.1230,0.004645,215.27, 567.8775
418583,5.1279,0.005142,194.48, 567.8775
418584,5.1328,0.004855,205.99, 567.8772
418585,5.1372,0.004458,224.31, 567.8778
418586,5.1421,0.004924,203.08, 567.8772
418587,5.1475,0.004907,203.81, 567.8775
418588,5.1519,0.004739,211.03, 567.8778
418589,5.1572,0.005168,193.49, 567.8772
418590,5.1621,0.004819,207.50, 567.8772
418591,5.1665,0.004462,224.10, 567.8775
418592,5.1714,0.004745,210.76, 567.8772
418593,5.1763,0.004899,204.11, 567.8778
418594,5.1807,0.004842,206.54, 567.8772
418595,5.1851,0.004393,227.65, 567.8778
418596,5.1899,0.004846,206.36, 567.8775
418597,5.1953,0.004989,200.45, 567.8772
418598,5.2002,0.004994,200.22, 567.8772
418599,5.2046,0.004668,214.22, 567.8772
418600,5.2090,0.004373,228.68, 567.8772
418601,5.2139,0.004819,207.52, 567.8778
418602,5.2188,0.004827,207.15, 567.8772
418603,5.2236,0.004939,202.49, 567.8778
418604,5.2285,0.004935,202.63, 567.8772
418605,5.2334,0.004513,221.57, 567.8775
418606,5.2378,0.004605,217.16, 567.8775
418607,5.2427,0.004965,201.42, 567.8775
418608,5.2476,0.004849,206.25, 567.8778
418609,5.2520,0.004444,225.04, 567.8772
418610,5.2568,0.004941,202.40, 567.8772
418611,5.2617,0.004717,212.01, 567.8772
418612,5.2666,0.004852,206.09, 567.8772
418613,5.2715,0.004930,202.84, 567.8775
418614,5.2764,0.004786,208.93, 567.8772
418615,5.2808,0.004694,213.05, 567.8772
418616,5.2856,0.004828,207.14, 567.8772
418617,5.2905,0.004761,210.06, 567.8775
418618,5.2949,0.004379,228.37, 567.8775
418619,5.2998,0.005051,197.98, 567.8772
418620,5.3047,0.004794,208.61, 567.8772
418621,5.3096,0.004855,205.96, 567.8775
418622,5.3145,0.004808,207.98, 567.8772
418623,5.3188,0.004493,222.56, 567.8775
418624,5.3237,0.004830,207.05, 567.8775
418625,5.3286,0.004900,204.07, 567.8772
418626,5.3335,0.004907,203.81, 567.8778
418627,5.3384,0.004895,204.31, 567.8775
418628,5.3433,0.004798,208.42, 567.8772
418629,5.3481,0.004862,205.68, 567.8772
418630,5.3530,0.004720,211.89, 567.8772
418631,5.3579,0.004961,201.58, 567.8778
418632,5.3628,0.004794,208.58, 567.8772
418633,5.3672,0.004522,221.14, 567.8775
418634,5.3716,0.004612,216.83, 567.8772
418635,5.3770,0.005245,190.66, 567.8772
418636,5.3818,0.004677,213.81, 567.8775
418637,5.3862,0.004370,228.84, 567.8772
418638,5.3911,0.004891,204.45, 567.8772
418639,5.3960,0.004909,203.69, 567.8775
418640,5.4004,0.004718,211.96, 567.8778
418641,5.4058,0.004961,201.57, 567.8778
418642,5.4102,0.004517,221.38, 567.8772
418643,5.4150,0.004777,209.34, 567.8775
418644,5.4194,0.004815,207.68, 567.8775
418645,5.4243,0.004819,207.52, 567.8775
418646,5.4292,0.004519,221.31, 567.8772
418647,5.4336,0.004819,207.52, 567.8778
418648,5.4385,0.004734,211.24, 567.8772
418649,5.4438,0.005094,196.30, 567.8772
418650,5.4487,0.004906,203.83, 567.8772
418651,5.4531,0.004705,212.53, 567.8772
418652,5.4580,0.004624,216.27, 567.8772
418653,5.4624,0.004689,213.26, 567.8778
418654,5.4673,0.004803,208.19, 567.8775
418655,5.4722,0.004753,210.42, 567.8772
418656,5.4771,0.004795,208.57, 567.8775
418657,5.4814,0.004670,214.15, 567.8775
418658,5.4863,0.004903,203.97, 567.8772
418659,5.4917,0.005091,196.44, 567.8775
418660,5.4961,0.004316,231.70, 567.8775
418661,5.5005,0.004805,208.13, 567.8772
418662,5.5054,0.004774,209.45, 567.8836
418663,5.5103,0.004927,202.96, 567.8775
418664,5.5151,0.004768,209.74, 567.8772
418665,5.5195,0.004517,221.37, 567.8772
418666,5.5244,0.004724,211.69, 567.8775
418667,5.5293,0.004982,200.71, 567.8778
418668,5.5342,0.004848,206.28, 567.8778
418669,5.5391,0.004895,204.28, 567.8775
418670,5.5439,0.004827,207.17, 567.8775
418671,5.5488,0.004868,205.42, 567.8772
418672,5.5537,0.004936,202.60, 567.8775
418673,5.5586,0.004681,213.62, 567.8775
418674,5.5630,0.004679,213.72, 567.8775
418675,5.5679,0.004688,213.32, 567.8778
418676,5.5728,0.004805,208.11, 567.8778
418677,5.5771,0.004655,214.84, 567.8778
418678,5.5820,0.004951,201.98, 567.8775
418679,5.5864,0.004439,225.29, 567.8772
418680,5.5918,0.004931,202.79, 567.8778
418681,5.5962,0.004761,210.06, 567.8775
418682,5.6011,0.004889,204.56, 567.8775
418683,5.6060,0.004971,201.17, 567.8772
418684,5.6104,0.004377,228.49, 567.8775
418685,5.6152,0.004863,205.65, 567.8772
418686,5.6201,0.004664,214.43, 567.8772
418687,5.6250,0.004918,203.34, 567.8778
418688,5.6294,0.004479,223.27, 567.8772
418689,5.6343,0.004994,200.24, 567.8775
418690,5.6392,0.004734,211.25, 567.8778
418691,5.6440,0.004937,202.55, 567.8778
418692,5.6489,0.004650,215.06, 567.8772
418693,5.6533,0.004694,213.04, 567.8772
418694,5.6582,0.004791,208.75, 567.8772
418695,5.6631,0.004760,210.10, 567.8775
418696,5.6680,0.004811,207.85, 567.8775
418697,5.6729,0.004891,204.47, 567.8778
418698,5.6772,0.004626,216.18, 567.8772
418699,5.6821,0.004663,214.45, 567.8772
418700,5.6865,0.004639,215.57, 567.8775
418701,5.6919,0.005090,196.48, 567.8772
418702,5.6968,0.004794,208.60, 567.8775
418703,5.7012,0.004440,225.23, 567.8778
418704,5.7061,0.004943,202.32, 567.8772
418705,5.7104,0.004653,214.93, 567.8775
418706,5.7153,0.004800,208.35, 567.8775
418707,5.7202,0.004703,212.64, 567.8778
418708,5.7251,0.004929,202.89, 567.8772
418709,5.7300,0.004952,201.93, 567.8775
418710,5.7344,0.004630,215.97, 567.8778
418711,5.7393,0.004515,221.48, 567.8775
418712,5.7441,0.005094,196.33, 567.8772
418713,5.7495,0.005076,197.00, 567.8772
418714,5.7539,0.004703,212.64, 567.8772
418715,5.7593,0.005188,192.75, 567.8772
418716,5.7637,0.004526,220.93, 567.8775
418717,5.7681,0.004563,219.14, 567.8775
418718,5.7734,0.005314,188.18, 567.8772
418719,5.7788,0.005197,192.42, 567.8778
418720,5.7832,0.004605,217.14, 567.8772
418721,5.7886,0.005043,198.29, 567.8772
418722,5.7930,0.004322,231.37, 567.8772
418723,5.7974,0.004831,207.00, 567.8775
418724,5.8022,0.004839,206.66, 567.8772
418725,5.8076,0.005126,195.08, 567.8772
