TotalFrame,Time,DeltaTime,FPS,RAM
521573,6.5532,0.010900,91.74, 969.1389
521574,6.5640,0.010730,93.20, 969.1389
521575,6.5747,0.010711,93.36, 969.1395
521576,6.5859,0.011011,90.82, 969.1389
521577,6.5967,0.010964,91.21, 969.1392
521578,6.6074,0.010804,92.56, 969.1395
521579,6.6187,0.011056,90.45, 969.1389
521580,6.6294,0.010596,94.38, 969.1389
521581,6.6401,0.010840,92.25, 969.1392
521582,6.6509,0.010629,94.08, 969.1395
521583,6.6616,0.010834,92.30, 969.1389
521584,6.6729,0.011123,89.90, 969.1389
521585,6.6836,0.011124,89.89, 969.1392
521586,6.6943,0.010331,96.80, 969.1392
521587,6.7056,0.011212,89.19, 969.1389
521588,6.7158,0.010474,95.47, 969.1395
521589,6.7266,0.010914,91.63, 969.1389
521590,6.7378,0.010963,91.22, 969.1389
521591,6.7485,0.011008,90.85, 969.1395
521592,6.7598,0.011090,90.17, 969.1389
521593,6.7705,0.010929,91.50, 969.1389
521594,6.7813,0.010687,93.58, 969.1389
521595,6.7920,0.010788,92.70, 969.1395
521596,6.8027,0.010556,94.74, 969.1389
521597,6.8140,0.011052,90.48, 969.1392
521598,6.8247,0.010679,93.64, 969.1389
521599,6.8354,0.010906,91.69, 969.1389
521600,6.8462,0.010622,94.14, 969.1389
521601,6.8569,0.011001,90.90, 969.1389
521602,6.8677,0.010691,93.54, 969.1389
521603,6.8784,0.010745,93.07, 969.1414
521604,6.8896,0.011055,90.46, 969.1392
521605,6.9004,0.011069,90.34, 969.1392
521606,6.9111,0.010603,94.31, 969.1389
521607,6.9219,0.010904,91.71, 969.1392
521608,6.9326,0.010626,94.11, 969.1389
521609,6.9434,0.010887,91.86, 969.1395
521610,6.9546,0.011132,89.83, 969.1392
521611,6.9653,0.010762,92.92, 969.1395
521612,6.9766,0.011281,88.64, 969.1497
521613,6.9883,0.011554,86.55, 969.1389
521614,6.9995,0.010978,91.09, 969.1395
521615,7.0107,0.011220,89.13, 969.1395
521616,7.0210,0.010541,94.87, 969.1392
521617,7.0317,0.010696,93.50, 969.1392
521618,7.0425,0.010634,94.04, 969.1392
521619,7.0532,0.011034,90.63, 969.1392
521620,7.0645,0.010997,90.93, 969.1389
521621,7.0752,0.010748,93.04, 969.1395
521622,7.0864,0.011080,90.26, 969.1501
521623,7.0972,0.010987,91.01, 969.1389
521624,7.1079,0.010739,93.12, 969.1389
521625,7.1187,0.010697,93.49, 969.1392
521626,7.1294,0.010939,91.41, 969.1389
521627,7.1406,0.010778,92.79, 969.1395
521628,7.1514,0.010967,91.19, 969.1392
521629,7.1616,0.010382,96.32, 969.1389
521630,7.1729,0.011001,90.90, 969.1389
521631,7.1831,0.010593,94.40, 969.1395
521632,7.1943,0.010830,92.34, 969.1389
521633,7.2051,0.011099,90.10, 969.1389
521634,7.2168,0.011373,87.93, 969.1392
521635,7.2271,0.010488,95.34, 969.1395
521636,7.2383,0.011066,90.37, 969.1392
521637,7.2490,0.010795,92.64, 969.1392
521638,7.2598,0.011012,90.81, 969.1395
521639,7.2705,0.010613,94.22, 969.1392
521640,7.2817,0.011319,88.35, 969.1392
521641,7.2944,0.012316,81.20, 969.1389
521642,7.3042,0.010035,99.65, 969.1392
521643,7.3149,0.010869,92.01, 969.1395
521644,7.3257,0.010722,93.26, 969.1591
521645,7.3374,0.011423,87.55, 969.1392
521646,7.3477,0.010263,97.44, 969.1392
521647,7.3584,0.010703,93.43, 969.1389
521648,7.3691,0.010983,91.05, 969.1389
521649,7.3799,0.010707,93.40, 969.1395
521650,7.3911,0.010995,90.95, 969.1395
521651,7.4019,0.011004,90.88, 969.1392
521652,7.4126,0.010801,92.59, 969.1389
521653,7.4233,0.010693,93.52, 969.1389
521654,7.4341,0.010862,92.06, 969.1395
521655,7.4453,0.011237,88.99, 969.1389
521656,7.4565,0.010854,92.13, 969.1395
521657,7.4673,0.010973,91.13, 969.1389
521658,7.4780,0.010808,92.53, 969.1392
521659,7.4893,0.010904,91.71, 969.1389
521660,7.4980,0.009164,109.12, 969.1389
521661,7.5088,0.010772,92.83, 969.1389
521662,7.5195,0.010435,95.83, 969.1389
521663,7.5303,0.011016,90.77, 969.1392
521664,7.5410,0.010623,94.13, 969.1389
521665,7.5518,0.010860,92.08, 969.1392
521666,7.5625,0.010524,95.02, 969.1392
521667,7.5732,0.010595,94.39, 969.1392
521668,7.5840,0.010766,92.89, 969.1395
521669,7.5947,0.010939,91.42, 969.1392
521670,7.6060,0.011296,88.53, 969.1392
521671,7.6162,0.010154,98.48, 969.1395
521672,7.6274,0.010986,91.02, 969.1392
521673,7.6382,0.010975,91.12, 969.1389
521674,7.6484,0.010407,96.09, 969.1395
521675,7.6597,0.010918,91.60, 969.1389
521676,7.6704,0.010843,92.22, 969.1392
521677,7.6812,0.010819,92.43, 969.1395
521678,7.6919,0.010719,93.29, 969.1395
521679,7.7026,0.010821,92.41, 969.1392
521680,7.7134,0.010613,94.22, 969.1389
521681,7.7241,0.010839,92.26, 969.1389
521682,7.7354,0.010997,90.93, 969.1433
521683,7.7456,0.010378,96.36, 969.1395
521684,7.7563,0.010741,93.11, 969.1389
521685,7.7671,0.010602,94.32, 969.1389
521686,7.7778,0.010920,91.57, 969.1395
521687,7.7886,0.010913,91.63, 969.1395
521688,7.7998,0.011081,90.24, 969.1389
521689,7.8105,0.010570,94.61, 969.1392
521690,7.8213,0.011011,90.82, 969.1395
521691,7.8320,0.010486,95.37, 969.1395
521692,7.8428,0.011031,90.65, 969.1389
521693,7.8540,0.010911,91.65, 969.1638
521694,7.8643,0.010690,93.55, 969.1389
521695,7.8755,0.010854,92.14, 969.1395
521696,7.8862,0.010749,93.03, 969.1395
521697,7.8970,0.010912,91.64, 969.1392
521698,7.9077,0.010840,92.25, 969.1395
521699,7.9189,0.010894,91.80, 969.1395
521700,7.9292,0.010582,94.50, 969.1389
521701,7.9404,0.011012,90.81, 969.1395
521702,7.9507,0.010564,94.67, 969.1389
521703,7.9624,0.011471,87.17, 969.1395
521704,7.9736,0.011151,89.68, 969.1395
521705,7.9854,0.011740,85.18, 969.1395
521706,7.9951,0.010073,99.28, 969.1392
521707,8.0063,0.010952,91.31, 969.1395
521708,8.0176,0.011060,90.42, 969.1389
521709,8.0283,0.010893,91.80, 969.1395
521710,8.0391,0.010974,91.13, 969.1392
521711,8.0503,0.011011,90.82, 969.1392
521712,8.0605,0.010564,94.67, 969.1395
521713,8.0718,0.011207,89.23, 969.1395
521714,8.0825,0.010365,96.48, 969.1392
521715,8.0933,0.010967,91.18, 969.1395
521716,8.1040,0.010780,92.77, 969.1389
521717,8.1152,0.011084,90.22, 969.1392
521718,8.1260,0.011026,90.69, 969.1389
521719,8.1372,0.010995,90.95, 969.1392
521720,8.1479,0.010541,94.86, 969.1389
521721,8.1587,0.010996,90.94, 969.1392
521722,8.1694,0.010537,94.91, 969.1395
521723,8.1807,0.011364,88.00, 969.1395
521724,8.1914,0.010717,93.31, 969.1389
521725,8.2021,0.010958,91.26, 969.1392
521726,8.2129,0.010499,95.25, 969.1395
521727,8.2236,0.010954,91.29, 969.1392
521728,8.2344,0.010663,93.79, 969.1389
521729,8.2451,0.010787,92.71, 969.1395
521730,8.2563,0.011034,90.63, 969.1395
521731,8.2671,0.010708,93.39, 969.1389
521732,8.2778,0.010916,91.61, 969.1392
521733,8.2891,0.010956,91.28, 969.1392
521734,8.2993,0.010650,93.90, 969.1392
521735,8.3105,0.010951,91.32, 969.1389
521736,8.3213,0.011072,90.32, 969.1389
521737,8.3320,0.010511,95.14, 969.1395
521738,8.3428,0.010960,91.24, 969.1389
521739,8.3540,0.010880,91.91, 969.1395
521740,8.3643,0.010602,94.33, 969.1389
521741,8.3755,0.011078,90.27, 969.1389
521742,8.3862,0.010934,91.46, 969.1392
521743,8.3970,0.010423,95.94, 969.1395
521744,8.4082,0.011138,89.79, 969.1389
521745,8.4185,0.010375,96.39, 969.1395
521746,8.4292,0.010766,92.88, 969.1389
521747,8.4399,0.011001,90.90, 969.1389
521748,8.4512,0.011055,90.45, 969.1389
521749,8.4619,0.010597,94.37, 969.1389
521750,8.4731,0.011152,89.67, 969.1392
521751,8.4834,0.010413,96.03, 969.1414
521752,8.4941,0.010820,92.42, 969.1395
521753,8.5054,0.011079,90.26, 969.1389
521754,8.5161,0.010751,93.02, 969.1389
521755,8.5269,0.010835,92.29, 969.1395
521756,8.5381,0.011070,90.33, 969.1389
521757,8.5483,0.010639,93.99, 969.1392
521758,8.5596,0.010928,91.51, 969.1392
521759,8.5698,0.010531,94.95, 969.1395
521760,8.5811,0.010908,91.67, 969.1395
521761,8.5923,0.011323,88.32, 969.1389
521762,8.6030,0.010851,92.16, 969.1392
521763,8.6138,0.010660,93.81, 969.1389
521764,8.6245,0.010638,94.01, 969.1389
521765,8.6348,0.010571,94.60, 969.1389
521766,8.6460,0.011074,90.30, 969.1392
521767,8.6572,0.011007,90.85, 969.1395
521768,8.6675,0.010520,95.06, 969.1389
521769,8.6787,0.011079,90.26, 969.1389
521770,8.6895,0.010991,90.99, 969.1392
521771,8.7007,0.011005,90.87, 969.1389
521772,8.7109,0.010508,95.16, 969.1392
521773,8.7217,0.010734,93.16, 969.1395
521774,8.7324,0.010602,94.32, 969.1392
521775,8.7437,0.011142,89.75, 969.1389
521776,8.7544,0.010726,93.23, 969.1395
521777,8.7651,0.010813,92.48, 969.1392
521778,8.7764,0.011018,90.76, 969.1392
521779,8.7871,0.011061,90.41, 969.1395
521780,8.7979,0.010466,95.55, 969.1389
521781,8.8086,0.010930,91.49, 969.1392
521782,8.8193,0.010630,94.08, 969.1392
521783,8.8301,0.010973,91.13, 969.1392
521784,8.8413,0.010992,90.98, 969.1389
521785,8.8521,0.011027,90.68, 969.1395
521786,8.8628,0.010527,94.99, 969.1389
521787,8.8735,0.010934,91.46, 969.1395
521788,8.8843,0.010756,92.97, 969.1389
521789,8.8955,0.011049,90.51, 969.1389
521790,8.9063,0.010779,92.77, 969.1389
521791,8.9170,0.010457,95.63, 969.1395
521792,8.9277,0.010936,91.44, 969.1389
521793,8.9390,0.011011,90.82, 969.1395
521794,8.9492,0.010584,94.48, 969.1392
521795,8.9604,0.010897,91.77, 969.1392
521796,8.9717,0.011274,88.70, 969.1389
521797,8.9824,0.010820,92.42, 969.1389
521798,8.9932,0.010831,92.33, 969.1395
521799,9.0044,0.011112,89.99, 969.1395
521800,9.0151,0.011074,90.30, 969.1389
521801,9.0264,0.011078,90.27, 969.1392
521802,9.0371,0.010920,91.58, 969.1392
521803,9.0479,0.010669,93.73, 969.1389
521804,9.0586,0.010679,93.64, 969.1392
521805,9.0693,0.010515,95.10, 969.1392
521806,9.0801,0.011015,90.79, 969.1389
521807,9.0913,0.010994,90.96, 969.1392
521808,9.1021,0.010894,91.80, 969.1389
521809,9.1133,0.011072,90.32, 969.1389
521810,9.1240,0.011017,90.77, 969.1389
521811,9.1348,0.010642,93.97, 969.1389
521812,9.1455,0.010807,92.53, 969.1392
521813,9.1563,0.010801,92.59, 969.1392
521814,9.1675,0.011165,89.57, 969.1389
521815,9.1782,0.010527,95.00, 969.1395
521816,9.1890,0.010699,93.47, 969.1389
521817,9.1992,0.010637,94.01, 969.1389
521818,9.2104,0.010868,92.01, 969.1395
521819,9.2207,0.010552,94.77, 969.1395
521820,9.2319,0.011077,90.28, 969.1389
521821,9.2427,0.010639,93.99, 969.1395
521822,9.2534,0.010873,91.97, 969.1389
521823,9.2642,0.010726,93.23, 969.1392
521824,9.2749,0.010951,91.32, 969.1392
521825,9.2856,0.010508,95.17, 969.1392
521826,9.2964,0.010868,92.01, 969.1392
521827,9.3076,0.011057,90.44, 969.1392
521828,9.3179,0.010472,95.49, 969.1395
521829,9.3296,0.011522,86.79, 969.1389
521830,9.3403,0.010930,91.50, 969.1389
521831,9.3511,0.010418,95.99, 969.1395
521832,9.3618,0.010992,90.98, 969.1389
521833,9.3726,0.010868,92.01, 969.1395
521834,9.3833,0.010524,95.02, 969.1389
521835,9.3940,0.010783,92.74, 969.1395
521836,9.4053,0.011112,89.99, 969.1395
521837,9.4160,0.010764,92.90, 969.1389
521838,9.4268,0.010842,92.23, 969.1395
521839,9.4375,0.010931,91.49, 969.1395
521840,9.4482,0.010358,96.55, 969.1392
521841,9.4590,0.010699,93.46, 969.1395
521842,9.4692,0.010551,94.78, 969.1395
521843,9.4800,0.010804,92.56, 969.1389
521844,9.4907,0.010804,92.56, 969.1389
521845,9.5024,0.011340,88.18, 969.1389
521846,9.5127,0.010515,95.10, 969.1389
521847,9.5234,0.010760,92.94, 969.1395
521848,9.5342,0.010455,95.65, 969.1389
521849,9.5444,0.010640,93.98, 969.1389
521850,9.5557,0.011197,89.31, 969.1389
521851,9.5664,0.010785,92.72, 969.1395
521852,9.5776,0.010992,90.97, 969.1389
521853,9.5884,0.010854,92.13, 969.1389
521854,9.5991,0.010478,95.44, 969.1392
521855,9.6099,0.011065,90.38, 969.1389
521856,9.6211,0.011020,90.75, 969.1395
521857,9.6313,0.010430,95.88, 969.1395
521858,9.6426,0.010920,91.58, 969.1392
521859,9.6528,0.010497,95.26, 969.1395
521860,9.6641,0.010923,91.55, 969.1389
521861,9.6748,0.011026,90.70, 969.1395
521862,9.6855,0.010807,92.53, 969.1477
521863,9.6968,0.010890,91.83, 969.1392
521864,9.7075,0.010781,92.75, 969.1389
521865,9.7183,0.011091,90.16, 969.1395
521866,9.7290,0.010796,92.63, 969.1392
521867,9.7402,0.010988,91.01, 969.1389
521868,9.7510,0.010975,91.12, 969.1389
521869,9.7617,0.010679,93.64, 969.1389
521870,9.7729,0.010992,90.98, 969.1395
521871,9.7832,0.010552,94.77, 969.1389
521872,9.7944,0.010947,91.35, 969.1389
521873,9.8047,0.010527,94.99, 969.1392
521874,9.8159,0.011086,90.20, 969.1389
521875,9.8267,0.010861,92.07, 969.1389
521876,9.8374,0.010814,92.47, 969.1389
521877,9.8481,0.010552,94.77, 969.1392
521878,9.8594,0.010980,91.07, 969.1389
521879,9.8696,0.010660,93.81, 969.1392
521880,9.8804,0.010582,94.50, 969.1482
521881,9.8916,0.011312,88.41, 969.1389
521882,9.9033,0.011434,87.46, 969.1392
521883,9.9141,0.010946,91.36, 969.1395
521884,9.9253,0.011031,90.65, 969.1392
521885,9.9355,0.010531,94.96, 969.1389
521886,9.9468,0.010877,91.94, 969.1392
521887,9.9575,0.010921,91.57, 969.1395
521888,9.9678,0.010550,94.79, 969.1389
521889,9.9795,0.011531,86.72, 969.1395
521890,9.9907,0.011039,90.59, 969.1389
