TotalFrame,Time,DeltaTime,FPS,RAM
490429,5.4390,0.009241,108.21, 814.8137
490430,5.4478,0.008892,112.46, 814.8137
490431,5.4565,0.008855,112.93, 814.8137
490432,5.4653,0.008870,112.74, 814.8140
490433,5.4741,0.008666,115.39, 814.8140
490434,5.4834,0.009162,109.15, 814.8137
490435,5.4917,0.008506,117.56, 814.8143
490436,5.5010,0.009182,108.90, 814.8137
490437,5.5103,0.009201,108.69, 814.8137
490438,5.5195,0.009106,109.82, 814.8140
490439,5.5283,0.008912,112.21, 814.8137
490440,5.5376,0.009356,106.88, 814.8137
490441,5.5469,0.009095,109.95, 814.8143
490442,5.5552,0.008626,115.93, 814.8140
490443,5.5649,0.009382,106.59, 814.8137
490444,5.5737,0.008878,112.63, 814.8137
490445,5.5825,0.008750,114.29, 814.8140
490446,5.5913,0.008939,111.87, 814.8137
490447,5.6001,0.008650,115.61, 814.8143
490448,5.6089,0.008864,112.81, 814.8137
490449,5.6177,0.009025,110.81, 814.8143
490450,5.6270,0.008960,111.61, 814.8137
490451,5.6362,0.009436,105.98, 814.8137
490452,5.6450,0.008955,111.68, 814.8137
490453,5.6538,0.008816,113.44, 814.8137
490454,5.6626,0.008844,113.07, 814.8137
490455,5.6714,0.008794,113.71, 814.8137
490456,5.6807,0.009052,110.47, 814.8137
490457,5.6895,0.008868,112.77, 814.8137
490458,5.6987,0.009048,110.52, 814.8143
490459,5.7075,0.008897,112.40, 814.8140
490460,5.7163,0.008840,113.12, 814.8143
490461,5.7251,0.008773,113.99, 814.8140
490462,5.7339,0.008931,111.97, 814.8137
490463,5.7427,0.008680,115.21, 814.8137
490464,5.7524,0.009665,103.46, 814.8143
490465,5.7607,0.008368,119.50, 814.8137
490466,5.7700,0.009215,108.51, 814.8137
490467,5.7793,0.009324,107.25, 814.8137
490468,5.7881,0.008777,113.93, 814.8137
490469,5.7974,0.009143,109.38, 814.8137
490470,5.8057,0.008618,116.04, 814.8137
490471,5.8149,0.009294,107.60, 814.8140
490472,5.8237,0.008854,112.94, 814.8137
490473,5.8335,0.009727,102.81, 814.8137
490474,5.8428,0.009250,108.11, 814.8143
490475,5.8521,0.009314,107.37, 814.8137
490476,5.8608,0.008660,115.47, 814.8137
490477,5.8706,0.009558,104.63, 814.8137
490478,5.8794,0.008779,113.91, 814.8137
490479,5.8887,0.009205,108.63, 814.8137
490480,5.8970,0.008689,115.09, 814.8140
490481,5.9063,0.009302,107.51, 814.8137
490482,5.9155,0.009061,110.36, 814.8137
490483,5.9243,0.008655,115.54, 814.8137
490484,5.9331,0.008927,112.03, 814.8143
490485,5.9419,0.008708,114.83, 814.8137
490486,5.9512,0.009207,108.61, 814.8137
490487,5.9595,0.008622,115.98, 814.8143
490488,5.9688,0.009211,108.57, 814.8137
490489,5.9780,0.009140,109.41, 814.8137
490490,5.9873,0.009210,108.58, 814.8143
490491,5.9961,0.009135,109.46, 814.8140
490492,6.0054,0.008816,113.43, 814.8137
490493,6.0142,0.009135,109.47, 814.8137
490494,6.0234,0.009142,109.38, 814.8137
490495,6.0322,0.008894,112.44, 814.8140
490496,6.0410,0.008848,113.03, 814.8137
490497,6.0503,0.008963,111.57, 814.8140
490498,6.0591,0.008757,114.20, 814.8137
490499,6.0679,0.008964,111.55, 814.8137
490500,6.0767,0.008901,112.35, 814.8162
490501,6.0859,0.009005,111.05, 814.8143
490502,6.0947,0.009068,110.28, 814.8143
490503,6.1035,0.008793,113.72, 814.8143
490504,6.1128,0.009033,110.71, 814.8137
490505,6.1211,0.008679,115.22, 814.8137
490506,6.1304,0.009049,110.51, 814.8192
490507,6.1392,0.008970,111.48, 814.8143
490508,6.1484,0.009166,109.10, 814.8137
490509,6.1572,0.008863,112.83, 814.8137
490510,6.1660,0.008813,113.47, 814.8143
490511,6.1748,0.008776,113.94, 814.8137
490512,6.1836,0.008847,113.03, 814.8143
490513,6.1924,0.008707,114.85, 814.8140
490514,6.2017,0.009298,107.55, 814.8143
490515,6.2104,0.008561,116.80, 814.8137
490516,6.2197,0.009379,106.63, 814.8140
490517,6.2290,0.009045,110.56, 814.8137
490518,6.2378,0.009165,109.11, 814.8137
490519,6.2471,0.009287,107.67, 814.8137
490520,6.2559,0.008734,114.49, 814.8137
490521,6.2651,0.009101,109.87, 814.8137
490522,6.2739,0.008681,115.19, 814.8137
490523,6.2827,0.008951,111.72, 814.8137
490524,6.2915,0.008930,111.98, 814.8137
490525,6.3008,0.008944,111.80, 814.8137
490526,6.3091,0.008692,115.05, 814.8140
490527,6.3184,0.009239,108.23, 814.8140
490528,6.3271,0.008756,114.21, 814.8143
490529,6.3364,0.009032,110.72, 814.8140
490530,6.3452,0.008996,111.16, 814.8137
490531,6.3540,0.008889,112.49, 814.8140
490532,6.3633,0.009260,107.99, 814.8177
490533,6.3721,0.008714,114.75, 814.8143
490534,6.3813,0.009197,108.73, 814.8137
490535,6.3901,0.008708,114.84, 814.8137
490536,6.3994,0.009345,107.01, 814.8137
490537,6.4082,0.008754,114.23, 814.8140
490538,6.4175,0.009143,109.37, 814.8137
490539,6.4258,0.008647,115.64, 814.8143
490540,6.4355,0.009474,105.56, 814.8137
490541,6.4438,0.008626,115.93, 814.8137
490542,6.4536,0.009613,104.03, 814.8137
490543,6.4624,0.008669,115.36, 814.8143
490544,6.4717,0.009346,107.00, 814.8143
490545,6.4810,0.009086,110.06, 814.8137
490546,6.4902,0.009236,108.27, 814.8140
490547,6.4985,0.008723,114.64, 814.8137
490548,6.5073,0.008801,113.62, 814.8137
490549,6.5166,0.009134,109.48, 814.8137
490550,6.5254,0.008689,115.09, 814.8137
490551,6.5347,0.009408,106.29, 814.8137
490552,6.5435,0.008679,115.23, 814.8137
490553,6.5527,0.009040,110.61, 814.8140
490554,6.5620,0.009313,107.38, 814.8140
490555,6.5708,0.008984,111.31, 814.8182
490556,6.5801,0.009189,108.83, 814.8143
490557,6.5889,0.008783,113.86, 814.8137
490558,6.5981,0.009170,109.05, 814.8137
490559,6.6064,0.008659,115.49, 814.8140
490560,6.6162,0.009465,105.65, 814.8137
490561,6.6245,0.008693,115.03, 814.8137
490562,6.6338,0.008851,112.98, 814.8172
490563,6.6426,0.008899,112.37, 814.8137
490564,6.6514,0.008794,113.71, 814.8162
490565,6.6602,0.008829,113.27, 814.8137
490566,6.6694,0.009121,109.64, 814.8137
490567,6.6782,0.008792,113.74, 814.8137
490568,6.6875,0.009597,104.20, 814.8137
490569,6.6963,0.008711,114.80, 814.8137
490570,6.7051,0.008774,113.97, 814.8143
490571,6.7144,0.009224,108.42, 814.8284
490572,6.7236,0.009204,108.65, 814.8143
490573,6.7329,0.009153,109.26, 814.8137
490574,6.7412,0.008711,114.80, 814.8137
490575,6.7510,0.009470,105.60, 814.8143
490576,6.7598,0.008729,114.56, 814.8143
490577,6.7686,0.008907,112.28, 814.8137
490578,6.7773,0.008689,115.09, 814.8137
490579,6.7866,0.009191,108.81, 814.8137
490580,6.7954,0.008864,112.81, 814.8137
490581,6.8042,0.008910,112.23, 814.8143
490582,6.8135,0.009462,105.69, 814.8137
490583,6.8223,0.008844,113.07, 814.8143
490584,6.8315,0.009246,108.15, 814.8137
490585,6.8408,0.009045,110.56, 814.8137
490586,6.8496,0.009031,110.73, 814.8137
490587,6.8589,0.008952,111.70, 814.8140
490588,6.8682,0.009252,108.08, 814.8137
490589,6.8774,0.009247,108.14, 814.8140
490590,6.8862,0.008972,111.46, 814.8137
490591,6.8955,0.009258,108.02, 814.8137
490592,6.9043,0.008994,111.19, 814.8137
490593,6.9136,0.008902,112.33, 814.8226
490594,6.9224,0.009016,110.92, 814.8137
490595,6.9316,0.009062,110.35, 814.8140
490596,6.9404,0.008837,113.16, 814.8143
490597,6.9497,0.009233,108.30, 814.8137
490598,6.9585,0.008733,114.51, 814.8137
490599,6.9673,0.008928,112.00, 814.8140
490600,6.9761,0.008812,113.48, 814.8137
490601,6.9849,0.009049,110.52, 814.8137
490602,6.9937,0.008714,114.75, 814.8137
490603,7.0029,0.009206,108.63, 814.8137
490604,7.0122,0.009197,108.73, 814.8137
490605,7.0210,0.008726,114.59, 814.8143
490606,7.0303,0.009242,108.20, 814.8140
490607,7.0396,0.009253,108.07, 814.8137
490608,7.0483,0.009180,108.93, 814.8137
490609,7.0571,0.008802,113.62, 814.8137
490610,7.0664,0.009139,109.43, 814.8137
490611,7.0752,0.008783,113.86, 814.8137
490612,7.0840,0.008818,113.41, 814.8140
490613,7.0928,0.008790,113.77, 814.8137
490614,7.1016,0.008793,113.73, 814.8137
490615,7.1104,0.008870,112.74, 814.8137
490616,7.1196,0.009055,110.44, 814.8137
490617,7.1284,0.008749,114.30, 814.8137
490618,7.1377,0.009195,108.76, 814.8137
490619,7.1465,0.009082,110.11, 814.8143
490620,7.1558,0.008899,112.38, 814.8137
490621,7.1646,0.008868,112.76, 814.8137
490622,7.1729,0.008677,115.25, 814.8137
490623,7.1826,0.009419,106.17, 814.8137
490624,7.1914,0.008751,114.27, 814.8137
490625,7.2007,0.009266,107.92, 814.8137
490626,7.2095,0.008800,113.63, 814.8137
490627,7.2183,0.008875,112.68, 814.8137
490628,7.2271,0.008730,114.55, 814.8140
490629,7.2358,0.008970,111.48, 814.8137
490630,7.2446,0.008765,114.08, 814.8137
490631,7.2539,0.009008,111.01, 814.8137
490632,7.2627,0.008858,112.90, 814.8143
490633,7.2715,0.009053,110.47, 814.8137
490634,7.2808,0.009155,109.23, 814.8137
490635,7.2896,0.008786,113.82, 814.8137
490636,7.2988,0.009354,106.91, 814.8137
490637,7.3076,0.008644,115.69, 814.8137
490638,7.3164,0.009097,109.93, 814.8137
490639,7.3257,0.009029,110.75, 814.8140
490640,7.3345,0.008820,113.38, 814.8137
490641,7.3433,0.008870,112.74, 814.8140
490642,7.3525,0.009262,107.97, 814.8137
490643,7.3613,0.008750,114.29, 814.8137
490644,7.3706,0.009077,110.16, 814.8137
490645,7.3789,0.008564,116.77, 814.8140
490646,7.3882,0.009183,108.90, 814.8143
490647,7.3965,0.008550,116.97, 814.8137
490648,7.4058,0.009238,108.24, 814.8162
490649,7.4150,0.009215,108.52, 814.8140
490650,7.4238,0.008653,115.57, 814.8187
490651,7.4331,0.009325,107.24, 814.8140
490652,7.4419,0.008803,113.60, 814.8137
490653,7.4512,0.009239,108.24, 814.8137
490654,7.4600,0.008582,116.53, 814.8137
490655,7.4692,0.009270,107.88, 814.8140
490656,7.4780,0.009033,110.71, 814.8143
490657,7.4868,0.008813,113.48, 814.8401
490658,7.4956,0.008829,113.27, 814.8137
490659,7.5049,0.009230,108.34, 814.8137
490660,7.5137,0.008953,111.70, 814.8137
490661,7.5229,0.009095,109.95, 814.8137
490662,7.5317,0.008746,114.33, 814.8137
490663,7.5410,0.009512,105.13, 814.8137
490664,7.5503,0.008882,112.59, 814.8137
490665,7.5586,0.008704,114.89, 814.8137
490666,7.5679,0.009014,110.94, 814.8140
490667,7.5767,0.008612,116.12, 814.8143
490668,7.5854,0.009002,111.09, 814.8140
490669,7.5947,0.009344,107.02, 814.8143
490670,7.6035,0.008669,115.35, 814.8143
490671,7.6128,0.009166,109.10, 814.8137
490672,7.6211,0.008677,115.25, 814.8137
490673,7.6309,0.009341,107.05, 814.8137
490674,7.6396,0.008990,111.23, 814.8162
490675,7.6484,0.008915,112.17, 814.8143
490676,7.6577,0.009372,106.70, 814.8137
490677,7.6670,0.009132,109.51, 814.8137
490678,7.6758,0.008742,114.39, 814.8137
490679,7.6851,0.009071,110.24, 814.8140
490680,7.6938,0.008754,114.24, 814.8140
490681,7.7031,0.009306,107.46, 814.8140
490682,7.7119,0.008899,112.37, 814.8137
490683,7.7207,0.008868,112.77, 814.8137
490684,7.7300,0.009365,106.78, 814.8140
490685,7.7383,0.008436,118.55, 814.8162
490686,7.7476,0.009195,108.75, 814.8137
490687,7.7563,0.008731,114.54, 814.8140
490688,7.7656,0.009237,108.26, 814.8137
490689,7.7744,0.008732,114.53, 814.8137
490690,7.7837,0.009193,108.78, 814.8137
490691,7.7930,0.009141,109.40, 814.8137
490692,7.8018,0.008855,112.93, 814.8140
490693,7.8105,0.008775,113.96, 814.8137
490694,7.8198,0.009278,107.78, 814.8140
490695,7.8286,0.008870,112.74, 814.8137
490696,7.8379,0.009164,109.12, 814.8137
490697,7.8462,0.008678,115.23, 814.8137
490698,7.8560,0.009369,106.73, 814.8137
490699,7.8647,0.008979,111.37, 814.8140
490700,7.8735,0.008821,113.36, 814.8137
490701,7.8833,0.009696,103.14, 814.8143
490702,7.8921,0.008878,112.64, 814.8167
490703,7.9019,0.009758,102.48, 814.8143
490704,7.9106,0.008832,113.22, 814.8140
490705,7.9199,0.009202,108.67, 814.8140
490706,7.9292,0.009153,109.26, 814.8137
490707,7.9380,0.009080,110.13, 814.8137
490708,7.9473,0.009275,107.82, 814.8137
490709,7.9561,0.008716,114.74, 814.8137
490710,7.9653,0.009141,109.40, 814.8137
490711,7.9741,0.008902,112.34, 814.8140
490712,7.9834,0.009040,110.62, 814.8221
490713,7.9922,0.008925,112.05, 814.8140
490714,8.0010,0.008855,112.93, 814.8137
490715,8.0098,0.008744,114.36, 814.8143
490716,8.0186,0.008859,112.88, 814.8140
490717,8.0273,0.008826,113.30, 814.8137
490718,8.0366,0.009163,109.13, 814.8137
490719,8.0454,0.008837,113.17, 814.8137
490720,8.0547,0.009152,109.27, 814.8137
490721,8.0635,0.009079,110.15, 814.8137
490722,8.0723,0.008868,112.76, 814.8137
490723,8.0811,0.008774,113.98, 814.8187
490724,8.0903,0.009068,110.28, 814.8137
490725,8.0996,0.009172,109.03, 814.8143
490726,8.1084,0.008859,112.89, 814.8143
490727,8.1177,0.009234,108.30, 814.8140
490728,8.1265,0.008947,111.78, 814.8137
490729,8.1353,0.008743,114.38, 814.8140
490730,8.1440,0.008886,112.54, 814.8143
490731,8.1528,0.008746,114.34, 814.8143
490732,8.1616,0.008902,112.33, 814.8137
490733,8.1709,0.008978,111.39, 814.8137
490734,8.1797,0.008769,114.04, 814.8137
490735,8.1885,0.009129,109.54, 814.8137
490736,8.1978,0.009130,109.53, 814.8143
490737,8.2065,0.008751,114.27, 814.8140
490738,8.2158,0.009384,106.57, 814.8140
490739,8.2246,0.008605,116.21, 814.8137
490740,8.2339,0.009391,106.49, 814.8137
490741,8.2427,0.008788,113.79, 814.8137
490742,8.2520,0.009028,110.77, 814.8137
490743,8.2612,0.009236,108.27, 814.8137
490744,8.2695,0.008444,118.43, 814.8137
490745,8.2783,0.008871,112.73, 814.8140
490746,8.2871,0.008759,114.17, 814.8140
490747,8.2959,0.008793,113.72, 814.8143
490748,8.3052,0.009104,109.85, 814.8137
490749,8.3140,0.008765,114.10, 814.8137
490750,8.3228,0.009047,110.53, 814.8162
490751,8.3320,0.009246,108.16, 814.8140
490752,8.3413,0.009145,109.35, 814.8143
490753,8.3506,0.009314,107.37, 814.8137
490754,8.3594,0.008740,114.41, 814.8137
490755,8.3682,0.008977,111.39, 814.8137
490756,8.3770,0.008633,115.83, 814.8162
490757,8.3862,0.009338,107.09, 814.8137
490758,8.3950,0.008789,113.78, 814.8137
490759,8.4048,0.009580,104.38, 814.8140
490760,8.4131,0.008644,115.68, 814.8137
490761,8.4229,0.009480,105.48, 814.8137
490762,8.4316,0.008758,114.18, 814.8140
490763,8.4414,0.009738,102.70, 814.8143
490764,8.4502,0.008908,112.25, 814.8137
490765,8.4590,0.008667,115.38, 814.8137
490766,8.4678,0.009226,108.39, 814.8137
490767,8.4766,0.008639,115.76, 814.8137
490768,8.4858,0.009079,110.14, 814.8143
490769,8.4946,0.008722,114.65, 814.8162
490770,8.5039,0.009245,108.16, 814.8137
490771,8.5127,0.009201,108.68, 814.8137
490772,8.5220,0.009081,110.12, 814.8137
490773,8.5308,0.008748,114.31, 814.8143
490774,8.5400,0.009338,107.09, 814.8137
490775,8.5493,0.009185,108.88, 814.8226
490776,8.5586,0.009183,108.90, 814.8137
490777,8.5674,0.009218,108.49, 814.8137
490778,8.5762,0.008704,114.89, 814.8284
490779,8.5854,0.008993,111.20, 814.8137
490780,8.5942,0.008716,114.73, 814.8137
490781,8.6030,0.008809,113.52, 814.8137
490782,8.6118,0.008810,113.50, 814.8137
490783,8.6206,0.009056,110.42, 814.8143
490784,8.6294,0.008908,112.26, 814.8137
490785,8.6387,0.009029,110.75, 814.8137
490786,8.6479,0.009167,109.09, 814.8182
490787,8.6567,0.008779,113.91, 814.8137
490788,8.6655,0.009068,110.28, 814.8235
490789,8.6743,0.008878,112.64, 814.8140
490790,8.6836,0.009243,108.19, 814.8137
490791,8.6924,0.008538,117.12, 814.8140
490792,8.7017,0.009200,108.70, 814.8137
490793,8.7104,0.008985,111.30, 814.8137
490794,8.7197,0.009271,107.87, 814.8137
490795,8.7285,0.008493,117.75, 814.8143
490796,8.7373,0.008902,112.33, 814.8143
490797,8.7461,0.008865,112.81, 814.8143
490798,8.7549,0.009019,110.88, 814.8143
490799,8.7642,0.008903,112.32, 814.8137
490800,8.7729,0.008899,112.38, 814.8137
490801,8.7822,0.009190,108.81, 814.8162
490802,8.7910,0.008730,114.55, 814.8137
490803,8.7998,0.009158,109.20, 814.8140
490804,8.8091,0.008981,111.35, 814.8137
490805,8.8179,0.009043,110.59, 814.8137
490806,8.8271,0.008948,111.75, 814.8137
490807,8.8359,0.008938,111.89, 814.8137
490808,8.8447,0.008748,114.31, 814.8143
490809,8.8535,0.009135,109.47, 814.8137
490810,8.8623,0.008701,114.93, 814.8137
490811,8.8726,0.009966,100.35, 814.8284
490812,8.8809,0.008660,115.48, 814.8140
490813,8.8906,0.009477,105.51, 814.8137
490814,8.8994,0.009043,110.59, 814.8137
490815,8.9092,0.009733,102.75, 814.8137
490816,8.9180,0.008830,113.25, 814.8137
490817,8.9268,0.008755,114.22, 814.8137
490818,8.9360,0.009219,108.47, 814.8137
490819,8.9448,0.008759,114.17, 814.8162
490820,8.9541,0.009107,109.81, 814.8143
490821,8.9629,0.008845,113.06, 814.8137
490822,8.9722,0.009130,109.52, 814.8143
490823,8.9810,0.009046,110.55, 814.8137
490824,8.9897,0.008908,112.25, 814.8162
490825,8.9990,0.009051,110.49, 814.8137
490826,9.0078,0.008848,113.02, 814.8137
490827,9.0171,0.009074,110.21, 814.8420
490828,9.0259,0.008871,112.73, 814.8137
490829,9.0352,0.009265,107.94, 814.8137
490830,9.0439,0.008973,111.45, 814.8137
490831,9.0527,0.008746,114.33, 814.8137
490832,9.0615,0.008851,112.98, 814.8143
490833,9.0703,0.008736,114.47, 814.8137
490834,9.0791,0.008885,112.55, 814.8137
490835,9.0884,0.008961,111.60, 814.8137
490836,9.0972,0.008786,113.82, 814.8137
490837,9.1060,0.009164,109.12, 814.8140
490838,9.1157,0.009434,106.00, 814.8137
490839,9.1245,0.008948,111.76, 814.8137
490840,9.1333,0.008960,111.61, 814.8137
490841,9.1421,0.008623,115.97, 814.8137
490842,9.1514,0.009087,110.05, 814.8137
490843,9.1602,0.008779,113.91, 814.8137
490844,9.1694,0.009246,108.16, 814.8182
490845,9.1782,0.009138,109.43, 814.8140
490846,9.1870,0.008733,114.51, 814.8137
490847,9.1958,0.008864,112.81, 814.8140
490848,9.2051,0.009206,108.62, 814.8137
490849,9.2139,0.008792,113.74, 814.8137
490850,9.2231,0.008990,111.24, 814.8143
490851,9.2319,0.009174,109.01, 814.8140
490852,9.2407,0.008795,113.70, 814.8137
490853,9.2500,0.009104,109.84, 814.8137
490854,9.2588,0.008656,115.52, 814.8140
490855,9.2681,0.009182,108.91, 814.8137
490856,9.2769,0.008917,112.15, 814.8137
490857,9.2861,0.009177,108.97, 814.8143
490858,9.2944,0.008631,115.86, 814.8140
490859,9.3042,0.009469,105.60, 814.8137
490860,9.3130,0.008868,112.77, 814.8137
490861,9.3223,0.009215,108.52, 814.8137
490862,9.3311,0.008818,113.40, 814.8137
490863,9.3403,0.009295,107.59, 814.8137
490864,9.3491,0.009058,110.40, 814.8143
490865,9.3584,0.008978,111.39, 814.8137
490866,9.3677,0.009224,108.41, 814.8137
490867,9.3760,0.008702,114.92, 814.8143
490868,9.3853,0.009003,111.08, 814.8143
490869,9.3936,0.008614,116.09, 814.8137
490870,9.4028,0.009077,110.17, 814.8137
490871,9.4116,0.008757,114.20, 814.8143
490872,9.4209,0.009355,106.90, 814.8137
490873,9.4302,0.009054,110.44, 814.8140
490874,9.4390,0.008802,113.61, 814.8177
490875,9.4478,0.009104,109.85, 814.8140
490876,9.4570,0.009113,109.74, 814.8162
490877,9.4663,0.009050,110.50, 814.8140
490878,9.4751,0.008926,112.04, 814.8137
490879,9.4844,0.009179,108.95, 814.8137
490880,9.4937,0.009291,107.64, 814.8137
490881,9.5020,0.008677,115.25, 814.8140
490882,9.5112,0.008935,111.92, 814.8245
490883,9.5205,0.009226,108.39, 814.8137
490884,9.5288,0.008680,115.20, 814.8137
490885,9.5381,0.009051,110.49, 814.8137
490886,9.5469,0.008756,114.21, 814.8137
490887,9.5562,0.009123,109.62, 814.8143
490888,9.5649,0.009003,111.08, 814.8137
490889,9.5737,0.008851,112.99, 814.8140
490890,9.5830,0.009342,107.04, 814.8143
490891,9.5918,0.008580,116.55, 814.8140
490892,9.6006,0.008958,111.63, 814.8162
490893,9.6094,0.008839,113.13, 814.8137
490894,9.6187,0.009167,109.09, 814.8137
490895,9.6279,0.009266,107.92, 814.8137
490896,9.6372,0.009398,106.41, 814.8143
490897,9.6460,0.008542,117.07, 814.8137
490898,9.6548,0.008817,113.42, 814.8137
490899,9.6636,0.008943,111.81, 814.8137
490900,9.6729,0.009040,110.61, 814.8140
490901,9.6816,0.008727,114.59, 814.8137
490902,9.6904,0.009173,109.01, 814.8137
490903,9.6997,0.009113,109.73, 814.8137
490904,9.7085,0.008772,114.00, 814.8143
490905,9.7173,0.008767,114.06, 814.8137
490906,9.7261,0.008731,114.53, 814.8137
490907,9.7354,0.009313,107.37, 814.8137
490908,9.7437,0.008560,116.83, 814.8137
490909,9.7529,0.009237,108.26, 814.8137
490910,9.7617,0.008846,113.04, 814.8137
490911,9.7710,0.009140,109.41, 814.8137
490912,9.7798,0.008814,113.46, 814.8304
490913,9.7891,0.009217,108.50, 814.8137
490914,9.7979,0.008973,111.45, 814.8137
490915,9.8071,0.008820,113.38, 814.8143
490916,9.8159,0.008903,112.32, 814.8137
490917,9.8247,0.009049,110.51, 814.8137
490918,9.8340,0.009209,108.59, 814.8137
490919,9.8428,0.008626,115.93, 814.8143
490920,9.8521,0.009364,106.79, 814.8140
490921,9.8608,0.008703,114.90, 814.8137
490922,9.8701,0.009240,108.23, 814.8137
490923,9.8794,0.009254,108.06, 814.8137
490924,9.8882,0.009054,110.45, 814.8137
490925,9.8975,0.009391,106.49, 814.8137
490926,9.9063,0.008549,116.98, 814.8137
490927,9.9155,0.009064,110.32, 814.8140
490928,9.9248,0.009325,107.24, 814.8137
490929,9.9336,0.009126,109.58, 814.8137
490930,9.9429,0.009288,107.67, 814.8137
490931,9.9521,0.009166,109.10, 814.8143
490932,9.9614,0.009206,108.63, 814.8137
490933,9.9702,0.008683,115.17, 814.8137
490934,9.9795,0.009232,108.32, 814.8143
490935,9.9878,0.008673,115.30, 814.8140
490936,9.9971,0.008955,111.67, 814.8137
