TotalFrame,Time,DeltaTime,FPS,RAM
569915,9.3154,0.016250,61.54, 1298.3700
569916,9.3306,0.015392,64.97, 1298.3700
569917,9.3467,0.016042,62.34, 1298.3700
569918,9.3628,0.016019,62.42, 1298.3700
569919,9.3789,0.016121,62.03, 1298.3700
569920,9.3950,0.016178,61.81, 1298.3700
569921,9.4111,0.016110,62.07, 1298.3700
569922,9.4272,0.016017,62.43, 1298.3700
569923,9.4434,0.016295,61.37, 1298.3700
569924,9.4600,0.016352,61.15, 1298.3700
569925,9.4761,0.016257,61.51, 1298.3700
569926,9.4927,0.016519,60.54, 1298.3700
569927,9.5093,0.016582,60.31, 1298.3700
569928,9.5254,0.016289,61.39, 1298.3700
569929,9.5420,0.016621,60.16, 1298.3700
569930,9.5581,0.016194,61.75, 1298.3700
569931,9.5747,0.016271,61.46, 1298.3700
569932,9.5903,0.016000,62.50, 1298.3700
569933,9.6069,0.016307,61.32, 1298.3700
569934,9.6230,0.016071,62.23, 1298.3700
569935,9.6387,0.015986,62.56, 1298.3700
569936,9.6548,0.016129,62.00, 1298.3700
569937,9.6714,0.016306,61.33, 1298.3700
569938,9.6875,0.016003,62.49, 1298.3700
569939,9.7031,0.015820,63.21, 1298.3700
569940,9.7192,0.015946,62.71, 1298.3700
569941,9.7349,0.015797,63.30, 1298.3700
569942,9.7505,0.015805,63.27, 1298.3700
569943,9.7671,0.016275,61.44, 1298.3700
569944,9.7832,0.016119,62.04, 1298.3700
569945,9.7988,0.015900,62.89, 1298.3700
569946,9.8149,0.016069,62.23, 1298.3700
569947,9.8311,0.016179,61.81, 1298.3700
569948,9.8472,0.016010,62.46, 1298.3700
569949,9.8638,0.016590,60.28, 1298.3700
569950,9.8799,0.015983,62.57, 1298.3700
569951,9.8960,0.016240,61.58, 1298.3700
569952,9.9121,0.015882,62.96, 1298.3700
569953,9.9282,0.016414,60.92, 1298.3700
569954,9.9443,0.016014,62.45, 1298.3700
569955,9.9604,0.016127,62.01, 1298.3700
569956,9.9766,0.016096,62.13, 1298.3700
569957,9.9927,0.016241,61.57, 1298.3700
