TotalFrame,Time,DeltaTime,FPS,RAM
355574,1.8372,0.002987,334.84, 449.7708
355575,1.8403,0.003003,333.06, 449.7708
355576,1.8433,0.002904,344.39, 449.7708
355577,1.8462,0.003029,330.20, 449.7711
355578,1.8491,0.002986,334.90, 449.7708
355579,1.8523,0.002991,334.37, 449.7713
355580,1.8550,0.002890,346.08, 449.7708
355581,1.8582,0.003000,333.31, 449.7711
355582,1.8611,0.002907,344.06, 449.7711
355583,1.8640,0.002998,333.60, 449.7708
355584,1.8669,0.002855,350.24, 449.7732
355585,1.8699,0.002967,337.03, 449.7713
355586,1.8728,0.002884,346.76, 449.7713
355587,1.8757,0.002972,336.46, 449.7711
355588,1.8787,0.002983,335.29, 449.7711
355589,1.8816,0.002965,337.31, 449.7711
355590,1.8845,0.002908,343.86, 449.7708
355591,1.8875,0.003045,328.39, 449.7708
355592,1.8904,0.002925,341.92, 449.7713
355593,1.8936,0.002994,334.02, 449.7713
355594,1.8965,0.002962,337.56, 449.7711
355595,1.8994,0.002969,336.87, 449.7713
355596,1.9023,0.002951,338.88, 449.7713
355597,1.9053,0.002908,343.86, 449.7713
355598,1.9082,0.002923,342.16, 449.7711
355599,1.9114,0.003074,325.30, 449.7708
355600,1.9143,0.003073,325.41, 449.7711
355601,1.9172,0.002988,334.69, 449.7713
355602,1.9202,0.002920,342.44, 449.7713
355603,1.9231,0.002910,343.67, 449.7713
355604,1.9260,0.002960,337.83, 449.7708
355605,1.9290,0.002939,340.22, 449.7708
355606,1.9321,0.002983,335.24, 449.7708
355607,1.9351,0.002991,334.29, 449.7711
355608,1.9380,0.002979,335.74, 449.7708
355609,1.9409,0.002959,337.93, 449.7711
355610,1.9438,0.002975,336.09, 449.7708
355611,1.9468,0.002907,343.99, 449.7711
355612,1.9497,0.002941,340.02, 449.7711
355613,1.9526,0.002917,342.82, 449.7711
355614,1.9556,0.002962,337.67, 449.7708
355615,1.9587,0.002972,336.46, 449.7733
355616,1.9617,0.003040,328.91, 449.7708
355617,1.9646,0.002935,340.75, 449.7708
355618,1.9675,0.002997,333.64, 449.7711
355619,1.9705,0.002922,342.21, 449.7713
355620,1.9736,0.002996,333.74, 449.7711
355621,1.9766,0.002948,339.19, 449.7708
355622,1.9795,0.003006,332.72, 449.7708
355623,1.9824,0.002856,350.12, 449.7708
355624,1.9854,0.003031,329.88, 449.7708
355625,1.9883,0.002887,346.44, 449.7713
355626,1.9915,0.003224,310.14, 449.7708
355627,1.9946,0.003182,314.30, 449.7708
355628,1.9978,0.003054,327.41, 449.7708
355629,2.0007,0.002956,338.30, 449.7708
355630,2.0037,0.003040,328.99, 449.7711
355631,2.0066,0.002915,343.05, 449.7711
355632,2.0095,0.002993,334.15, 449.7713
355633,2.0125,0.002901,344.66, 449.7708
355634,2.0156,0.003007,332.55, 449.7708
355635,2.0186,0.002924,342.03, 449.7708
355636,2.0215,0.003062,326.54, 449.7711
355637,2.0244,0.002997,333.62, 449.7713
355638,2.0276,0.003156,316.83, 449.7708
355639,2.0308,0.002996,333.74, 449.7713
355640,2.0337,0.003042,328.74, 449.7708
355641,2.0366,0.002953,338.67, 449.7713
355642,2.0398,0.003138,318.68, 449.7713
355643,2.0427,0.002955,338.39, 449.7708
355644,2.0459,0.003057,327.13, 449.7708
355645,2.0488,0.003010,332.18, 449.7713
355646,2.0518,0.003020,331.11, 449.7708
355647,2.0549,0.003030,330.04, 449.7713
355648,2.0579,0.003041,328.84, 449.7711
355649,2.0608,0.002972,336.47, 449.7742
355650,2.0640,0.003022,330.93, 449.7713
355651,2.0669,0.002937,340.45, 449.7711
355652,2.0698,0.003009,332.29, 449.7708
355653,2.0728,0.002940,340.12, 449.7708
355654,2.0759,0.003039,329.11, 449.7713
355655,2.0789,0.003029,330.15, 449.7713
355656,2.0818,0.002992,334.18, 449.7708
355657,2.0847,0.002981,335.46, 449.7711
355658,2.0879,0.003119,320.61, 449.7713
355659,2.0908,0.002957,338.19, 449.7713
355660,2.0938,0.002959,337.91, 449.7713
355661,2.0967,0.002913,343.32, 449.7713
355662,2.0999,0.003025,330.56, 449.7708
355663,2.1028,0.002980,335.59, 449.7711
355664,2.1057,0.002976,336.07, 449.7708
355665,2.1086,0.002916,342.92, 449.7711
355666,2.1116,0.002931,341.24, 449.7713
355667,2.1145,0.002871,348.31, 449.7713
355668,2.1174,0.002929,341.40, 449.7708
355669,2.1204,0.002941,340.00, 449.7713
355670,2.1233,0.002909,343.74, 449.7708
355671,2.1262,0.003066,326.16, 449.7713
355672,2.1294,0.002956,338.27, 449.7711
355673,2.1323,0.003004,332.93, 449.7708
355674,2.1353,0.002923,342.09, 449.7708
355675,2.1382,0.003005,332.83, 449.7713
355676,2.1411,0.002891,345.91, 449.7711
355677,2.1440,0.002989,334.57, 449.7711
355678,2.1470,0.002951,338.91, 449.7708
355679,2.1501,0.003016,331.60, 449.7711
355680,2.1528,0.002889,346.09, 449.7708
355681,2.1560,0.002987,334.77, 449.7711
355682,2.1589,0.002918,342.70, 449.7708
355683,2.1619,0.002988,334.68, 449.7711
355684,2.1648,0.002940,340.10, 449.7711
355685,2.1677,0.003001,333.20, 449.7708
355686,2.1707,0.002919,342.61, 449.7708
355687,2.1738,0.003082,324.48, 449.7708
355688,2.1768,0.002925,341.87, 449.7713
355689,2.1797,0.003045,328.40, 449.7713
355690,2.1826,0.002885,346.67, 449.7708
355691,2.1855,0.002986,334.95, 449.7708
355692,2.1885,0.002887,346.40, 449.7711
355693,2.1914,0.002981,335.51, 449.7708
355694,2.1943,0.002939,340.21, 449.7713
355695,2.1975,0.002980,335.60, 449.7708
355696,2.2004,0.002969,336.85, 449.7713
355697,2.2034,0.002967,337.07, 449.7708
355698,2.2063,0.002952,338.73, 449.7711
355699,2.2095,0.003116,320.94, 449.7708
355700,2.2126,0.003152,317.26, 449.7711
355701,2.2156,0.003037,329.25, 449.7713
355702,2.2185,0.002997,333.70, 449.7711
355703,2.2217,0.003024,330.69, 449.7715
355704,2.2246,0.002970,336.75, 449.7708
355705,2.2278,0.003099,322.74, 449.7711
355706,2.2307,0.002954,338.55, 449.7708
355707,2.2336,0.002976,336.03, 449.7711
355708,2.2366,0.002927,341.65, 449.7708
355709,2.2395,0.003045,328.44, 449.7708
355710,2.2427,0.003041,328.82, 449.7713
355711,2.2456,0.002981,335.48, 449.7711
355712,2.2485,0.002916,342.95, 449.7713
355713,2.2515,0.002932,341.02, 449.7708
355714,2.2544,0.003054,327.40, 449.7711
355715,2.2576,0.003163,316.17, 449.7708
355716,2.2607,0.003014,331.80, 449.7708
355717,2.2637,0.003058,327.06, 449.7708
355718,2.2668,0.002976,336.01, 449.7711
355719,2.2700,0.003273,305.51, 449.7708
355720,2.2729,0.002952,338.71, 449.7713
355721,2.2759,0.003019,331.24, 449.7713
355722,2.2791,0.002998,333.52, 449.7708
355723,2.2820,0.002978,335.81, 449.7713
355724,2.2849,0.003050,327.84, 449.7713
355725,2.2881,0.003038,329.21, 449.7713
355726,2.2910,0.002996,333.80, 449.7711
355727,2.2939,0.002989,334.57, 449.7708
355728,2.2971,0.002998,333.58, 449.7708
355729,2.3000,0.003039,329.09, 449.7708
355730,2.3030,0.003007,332.54, 449.7708
355731,2.3062,0.003170,315.50, 449.7708
355732,2.3093,0.003072,325.54, 449.7708
355733,2.3123,0.002965,337.33, 449.7713
355734,2.3154,0.003065,326.24, 449.7708
355735,2.3184,0.003017,331.49, 449.7713
355736,2.3213,0.003019,331.26, 449.7708
355737,2.3245,0.003087,323.92, 449.7708
355738,2.3276,0.003076,325.14, 449.7708
355739,2.3306,0.003005,332.79, 449.7713
355740,2.3335,0.002946,339.45, 449.7711
355741,2.3364,0.003013,331.91, 449.7711
355742,2.3396,0.003122,320.27, 449.7708
355743,2.3425,0.002973,336.33, 449.7708
355744,2.3457,0.003023,330.75, 449.7713
355745,2.3486,0.002976,336.00, 449.7708
355746,2.3516,0.003050,327.86, 449.7708
355747,2.3547,0.003116,320.94, 449.7713
355748,2.3577,0.002965,337.33, 449.7708
355749,2.3608,0.003036,329.36, 449.7708
355750,2.3638,0.002972,336.51, 449.7711
355751,2.3667,0.003037,329.33, 449.7708
355752,2.3696,0.002966,337.19, 449.7711
355753,2.3728,0.002964,337.34, 449.7711
355754,2.3757,0.003030,330.03, 449.7713
355755,2.3787,0.002996,333.82, 449.7711
355756,2.3816,0.002981,335.41, 449.7708
355757,2.3848,0.002978,335.75, 449.7711
355758,2.3877,0.002985,335.06, 449.7708
355759,2.3906,0.002945,339.60, 449.7732
355760,2.3936,0.002962,337.56, 449.7713
355761,2.3965,0.002967,337.09, 449.7708
355762,2.3997,0.003097,322.85, 449.7708
355763,2.4026,0.002966,337.19, 449.7708
355764,2.4055,0.003025,330.53, 449.7708
355765,2.4087,0.002971,336.64, 449.7711
355766,2.4116,0.003071,325.63, 449.7708
355767,2.4148,0.003046,328.35, 449.7713
355768,2.4177,0.003010,332.23, 449.7708
355769,2.4207,0.002990,334.40, 449.7713
355770,2.4238,0.003065,326.23, 449.7708
355771,2.4268,0.002978,335.76, 449.7711
355772,2.4299,0.003205,312.01, 449.7708
355773,2.4334,0.003438,290.89, 449.7708
355774,2.4365,0.003174,315.02, 449.7732
355775,2.4395,0.002990,334.41, 449.7708
355776,2.4429,0.003186,313.92, 449.7711
355777,2.4458,0.003118,320.68, 449.7831
355778,2.4492,0.003377,296.16, 449.7708
355779,2.4529,0.003593,278.33, 449.7708
355780,2.4563,0.003338,299.55, 449.7708
355781,2.4595,0.003339,299.54, 449.7711
355782,2.4626,0.003077,325.00, 449.7708
355783,2.4658,0.003163,316.14, 449.7711
355784,2.4688,0.002980,335.55, 449.7708
355785,2.4719,0.003097,322.91, 449.7713
355786,2.4749,0.002925,341.92, 449.7708
355787,2.4780,0.003210,311.50, 449.7711
355788,2.4810,0.003060,326.83, 449.7708
355789,2.4841,0.003029,330.20, 449.7711
355790,2.4871,0.002975,336.17, 449.7708
355791,2.4900,0.003055,327.29, 449.7708
355792,2.4932,0.002965,337.31, 449.7708
355793,2.4961,0.003094,323.22, 449.7711
355794,2.4993,0.003039,329.01, 449.7708
355795,2.5022,0.002992,334.19, 449.7708
355796,2.5051,0.002956,338.27, 449.7708
355797,2.5083,0.003191,313.43, 449.7708
355798,2.5112,0.002936,340.55, 449.7713
355799,2.5142,0.002981,335.44, 449.7713
355800,2.5171,0.002878,347.52, 449.7713
355801,2.5200,0.003002,333.17, 449.7713
355802,2.5229,0.002865,349.10, 449.7713
355803,2.5261,0.003039,329.10, 449.7713
355804,2.5291,0.002911,343.49, 449.7708
355805,2.5320,0.002995,333.91, 449.7713
355806,2.5347,0.002857,350.07, 449.7711
355807,2.5378,0.002992,334.21, 449.7713
355808,2.5408,0.003000,333.34, 449.7711
355809,2.5439,0.003062,326.56, 449.7711
355810,2.5469,0.002968,336.89, 449.7708
355811,2.5498,0.002996,333.74, 449.7713
355812,2.5527,0.002908,343.93, 449.7711
355813,2.5557,0.003028,330.21, 449.7708
355814,2.5586,0.002947,339.31, 449.7711
355815,2.5618,0.003007,332.51, 449.7711
355816,2.5647,0.002904,344.38, 449.7713
355817,2.5676,0.002972,336.49, 449.7708
355818,2.5706,0.002929,341.41, 449.7713
355819,2.5735,0.002957,338.17, 449.7708
355820,2.5764,0.002930,341.32, 449.7711
355821,2.5793,0.002955,338.46, 449.7708
355822,2.5823,0.002894,345.59, 449.7713
355823,2.5852,0.002910,343.63, 449.7708
355824,2.5881,0.002963,337.47, 449.7713
355825,2.5911,0.002948,339.17, 449.7713
355826,2.5940,0.002997,333.68, 449.7711
355827,2.5969,0.002882,346.93, 449.7713
355828,2.5999,0.002989,334.52, 449.7713
355829,2.6028,0.002901,344.76, 449.7713
355830,2.6057,0.002972,336.50, 449.7708
355831,2.6086,0.002906,344.12, 449.7708
355832,2.6116,0.002987,334.76, 449.7708
355833,2.6145,0.002931,341.18, 449.7708
355834,2.6177,0.002974,336.29, 449.7708
355835,2.6209,0.003158,316.68, 449.7708
355836,2.6238,0.003063,326.43, 449.7713
355837,2.6267,0.002954,338.58, 449.7711
355838,2.6299,0.003030,330.08, 449.7708
355839,2.6326,0.002887,346.43, 449.7708
355840,2.6357,0.003145,317.97, 449.7708
355841,2.6389,0.002969,336.78, 449.7711
355842,2.6418,0.002990,334.49, 449.7708
355843,2.6448,0.002914,343.12, 449.7713
355844,2.6477,0.002986,334.92, 449.7708
355845,2.6506,0.002978,335.81, 449.7708
355846,2.6536,0.003006,332.70, 449.7708
355847,2.6565,0.002894,345.54, 449.7711
355848,2.6597,0.003005,332.77, 449.7713
355849,2.6626,0.002910,343.62, 449.7708
355850,2.6655,0.002989,334.58, 449.7708
355851,2.6685,0.002954,338.49, 449.7708
355852,2.6714,0.002969,336.78, 449.7708
355853,2.6743,0.002923,342.14, 449.7713
355854,2.6772,0.002974,336.21, 449.7708
355855,2.6802,0.002948,339.27, 449.7713
355856,2.6831,0.002936,340.55, 449.7708
355857,2.6860,0.002920,342.47, 449.7711
355858,2.6892,0.002991,334.35, 449.7711
355859,2.6921,0.002938,340.33, 449.7711
355860,2.6951,0.002929,341.39, 449.7708
355861,2.6980,0.002967,337.10, 449.7708
355862,2.7009,0.002941,340.07, 449.7711
355863,2.7039,0.002929,341.38, 449.7711
355864,2.7068,0.002928,341.53, 449.7711
355865,2.7097,0.002988,334.63, 449.7713
355866,2.7126,0.002935,340.68, 449.7713
355867,2.7156,0.002978,335.77, 449.7713
355868,2.7185,0.002924,342.00, 449.7711
355869,2.7214,0.002986,334.88, 449.7711
355870,2.7244,0.002882,346.93, 449.7708
355871,2.7273,0.002990,334.46, 449.7711
355872,2.7305,0.003059,326.91, 449.7708
355873,2.7334,0.003027,330.39, 449.7711
355874,2.7366,0.002963,337.48, 449.7708
355875,2.7395,0.002965,337.33, 449.7713
355876,2.7424,0.002899,344.95, 449.7711
355877,2.7454,0.003042,328.70, 449.7708
355878,2.7483,0.002964,337.37, 449.7708
355879,2.7512,0.002965,337.27, 449.7713
355880,2.7542,0.002877,347.60, 449.7708
355881,2.7571,0.003013,331.95, 449.7713
355882,2.7600,0.002905,344.29, 449.7708
355883,2.7629,0.002977,335.87, 449.7708
355884,2.7659,0.002878,347.49, 449.7752
355885,2.7688,0.002983,335.20, 449.7713
355886,2.7717,0.002886,346.56, 449.7711
355887,2.7749,0.002994,334.06, 449.7711
355888,2.7778,0.002961,337.70, 449.7713
355889,2.7808,0.003024,330.72, 449.7711
355890,2.7837,0.002841,351.94, 449.7713
355891,2.7866,0.002942,339.86, 449.7713
355892,2.7896,0.002895,345.44, 449.7713
355893,2.7925,0.003001,333.27, 449.7713
355894,2.7957,0.003129,319.55, 449.7708
355895,2.7986,0.003020,331.09, 449.7713
355896,2.8015,0.002916,342.94, 449.7713
355897,2.8044,0.002975,336.13, 449.7713
355898,2.8074,0.002911,343.48, 449.7713
355899,2.8108,0.003275,305.35, 449.7711
355900,2.8137,0.003151,317.38, 449.7711
355901,2.8169,0.003039,329.06, 449.7711
355902,2.8198,0.002928,341.59, 449.7708
355903,2.8228,0.002958,338.07, 449.7711
355904,2.8257,0.002950,338.99, 449.7713
355905,2.8286,0.002989,334.57, 449.7708
355906,2.8315,0.002910,343.61, 449.7708
355907,2.8345,0.002914,343.22, 449.7708
355908,2.8374,0.002939,340.26, 449.7711
355909,2.8403,0.002973,336.32, 449.7708
355910,2.8433,0.002940,340.10, 449.7711
355911,2.8462,0.002923,342.07, 449.7708
355912,2.8494,0.002953,338.62, 449.7713
355913,2.8523,0.002922,342.27, 449.7708
355914,2.8552,0.002995,333.88, 449.7713
355915,2.8582,0.002950,339.04, 449.7711
355916,2.8611,0.002968,336.94, 449.7711
355917,2.8640,0.002907,343.97, 449.7711
355918,2.8669,0.002946,339.48, 449.7708
355919,2.8699,0.002915,343.11, 449.7711
355920,2.8728,0.003002,333.08, 449.7711
355921,2.8757,0.002863,349.27, 449.7713
355922,2.8787,0.003050,327.85, 449.7708
355923,2.8816,0.002873,348.02, 449.7713
355924,2.8845,0.002991,334.30, 449.7713
355925,2.8875,0.002901,344.69, 449.7713
355926,2.8906,0.002997,333.62, 449.7708
355927,2.8933,0.002879,347.33, 449.7713
355928,2.8965,0.003011,332.13, 449.7708
355929,2.8994,0.002946,339.40, 449.7713
355930,2.9023,0.002955,338.43, 449.7708
355931,2.9053,0.002876,347.73, 449.7708
355932,2.9082,0.002966,337.21, 449.7708
355933,2.9111,0.002918,342.69, 449.7713
355934,2.9141,0.003038,329.15, 449.7708
355935,2.9170,0.002934,340.89, 449.7713
355936,2.9202,0.003015,331.73, 449.7708
355937,2.9231,0.002931,341.18, 449.7713
355938,2.9260,0.002983,335.22, 449.7708
355939,2.9290,0.002997,333.71, 449.7711
355940,2.9319,0.002907,343.99, 449.7713
355941,2.9348,0.002938,340.37, 449.7713
355942,2.9377,0.002959,337.97, 449.7708
355943,2.9407,0.002971,336.64, 449.7713
355944,2.9436,0.002906,344.16, 449.7713
355945,2.9468,0.003007,332.59, 449.7713
355946,2.9497,0.003002,333.13, 449.7708
355947,2.9526,0.002964,337.44, 449.7713
355948,2.9556,0.002967,337.01, 449.7708
355949,2.9587,0.003073,325.43, 449.7713
355950,2.9617,0.002899,345.01, 449.7711
355951,2.9646,0.002931,341.24, 449.7713
355952,2.9675,0.002923,342.17, 449.7713
355953,2.9705,0.003016,331.62, 449.7713
355954,2.9734,0.002902,344.60, 449.7708
355955,2.9763,0.002966,337.21, 449.7711
355956,2.9792,0.002917,342.77, 449.7708
355957,2.9834,0.004050,246.93, 449.7708
355958,2.9871,0.003684,271.43, 449.7708
355959,2.9900,0.002996,333.76, 449.7708
355960,2.9929,0.002948,339.25, 449.7713
355961,2.9959,0.003028,330.25, 449.7711
355962,2.9993,0.003278,305.10, 449.7711
355963,3.0022,0.002999,333.40, 449.7713
355964,3.0051,0.002963,337.48, 449.7713
355965,3.0081,0.002950,338.94, 449.7711
355966,3.0110,0.002947,339.36, 449.7708
355967,3.0139,0.002925,341.87, 449.7711
355968,3.0168,0.002932,341.04, 449.7713
355969,3.0200,0.003012,332.03, 449.7711
355970,3.0229,0.002907,344.01, 449.7711
355971,3.0259,0.002937,340.53, 449.7711
355972,3.0291,0.003250,307.65, 449.7708
355973,3.0322,0.003071,325.62, 449.7711
355974,3.0352,0.002963,337.54, 449.7713
355975,3.0381,0.002978,335.83, 449.7708
355976,3.0410,0.002971,336.59, 449.7713
355977,3.0439,0.003002,333.17, 449.7713
355978,3.0469,0.002941,339.99, 449.7708
355979,3.0500,0.002972,336.49, 449.7713
355980,3.0527,0.002883,346.87, 449.7708
355981,3.0557,0.002920,342.49, 449.7713
355982,3.0586,0.002929,341.37, 449.7708
355983,3.0618,0.002996,333.81, 449.7713
355984,3.0645,0.002898,345.02, 449.7713
355985,3.0676,0.002975,336.18, 449.7708
355986,3.0703,0.002881,347.13, 449.7708
355987,3.0732,0.002913,343.28, 449.7713
355988,3.0762,0.002861,349.53, 449.7708
355989,3.0791,0.002999,333.46, 449.7713
355990,3.0820,0.002892,345.77, 449.7708
355991,3.0850,0.002948,339.21, 449.7713
355992,3.0879,0.002891,345.96, 449.7708
355993,3.0908,0.003011,332.12, 449.7713
355994,3.0938,0.002904,344.40, 449.7708
355995,3.0967,0.002953,338.68, 449.7708
355996,3.0996,0.002877,347.54, 449.7713
355997,3.1025,0.002944,339.72, 449.7711
355998,3.1055,0.002861,349.49, 449.7713
355999,3.1084,0.002944,339.69, 449.7713
356000,3.1113,0.002916,342.94, 449.7711
356001,3.1143,0.002915,343.04, 449.7708
356002,3.1172,0.002909,343.78, 449.7713
356003,3.1201,0.002993,334.16, 449.7713
356004,3.1233,0.003063,326.48, 449.7708
356005,3.1262,0.002959,338.01, 449.7711
356006,3.1292,0.002937,340.45, 449.7711
356007,3.1321,0.002887,346.39, 449.7713
356008,3.1350,0.002927,341.62, 449.7711
356009,3.1379,0.003021,331.02, 449.7713
356010,3.1409,0.002958,338.12, 449.7708
356011,3.1438,0.002960,337.87, 449.7708
356012,3.1470,0.003119,320.58, 449.7708
356013,3.1499,0.002995,333.88, 449.7713
356014,3.1531,0.003099,322.74, 449.7708
356015,3.1560,0.002972,336.52, 449.7708
356016,3.1592,0.003125,319.98, 449.7711
356017,3.1621,0.003014,331.74, 449.7708
356018,3.1653,0.002991,334.31, 449.7711
356019,3.1682,0.003139,318.54, 449.7711
356020,3.1714,0.003022,330.95, 449.7708
356021,3.1743,0.003049,328.01, 449.7708
356022,3.1775,0.003045,328.45, 449.7711
356023,3.1804,0.002996,333.83, 449.7713
356024,3.1834,0.003036,329.41, 449.7713
356025,3.1865,0.002982,335.32, 449.7708
356026,3.1895,0.003056,327.21, 449.7711
356027,3.1924,0.002945,339.60, 449.7708
356028,3.1956,0.003029,330.16, 449.7708
356029,3.1985,0.003126,319.90, 449.7708
356030,3.2017,0.002980,335.53, 449.7708
356031,3.2046,0.003052,327.68, 449.7708
356032,3.2078,0.003045,328.41, 449.7708
356033,3.2107,0.002953,338.59, 449.7708
356034,3.2136,0.003065,326.27, 449.7708
356035,3.2168,0.003135,319.03, 449.7708
356036,3.2200,0.003035,329.50, 449.7711
356037,3.2229,0.002977,335.87, 449.7708
356038,3.2258,0.003084,324.22, 449.7708
356039,3.2290,0.003004,332.93, 449.7713
356040,3.2322,0.003162,316.24, 449.7708
356041,3.2351,0.003045,328.41, 449.7708
356042,3.2380,0.003013,331.87, 449.7713
356043,3.2412,0.003037,329.23, 449.7732
356044,3.2441,0.003064,326.41, 449.7708
356045,3.2473,0.003099,322.64, 449.7711
356046,3.2502,0.003003,332.96, 449.7708
356047,3.2534,0.002960,337.79, 449.7708
356048,3.2563,0.003035,329.45, 449.7708
356049,3.2593,0.003042,328.79, 449.7708
356050,3.2627,0.003265,306.33, 449.7713
356051,3.2656,0.002997,333.72, 449.7708
356052,3.2686,0.003023,330.76, 449.7708
356053,3.2717,0.002995,333.91, 449.7708
356054,3.2747,0.003041,328.86, 449.7708
356055,3.2778,0.003051,327.82, 449.7713
356056,3.2808,0.002925,341.85, 449.7713
356057,3.2837,0.002913,343.28, 449.7711
356058,3.2866,0.002943,339.85, 449.7711
356059,3.2896,0.002938,340.34, 449.7711
356060,3.2925,0.002954,338.50, 449.7711
356061,3.2954,0.002920,342.51, 449.7708
356062,3.2983,0.002972,336.46, 449.7711
356063,3.3013,0.002861,349.54, 449.7713
356064,3.3042,0.002984,335.09, 449.7711
356065,3.3071,0.002900,344.78, 449.7708
356066,3.3101,0.003001,333.20, 449.7708
356067,3.3130,0.002873,348.10, 449.7708
356068,3.3159,0.002945,339.57, 449.7711
356069,3.3188,0.002910,343.63, 449.7711
356070,3.3218,0.002981,335.46, 449.7708
356071,3.3247,0.003026,330.50, 449.7713
356072,3.3279,0.003136,318.90, 449.7708
356073,3.3308,0.002943,339.82, 449.7713
356074,3.3340,0.003000,333.37, 449.7708
356075,3.3369,0.002934,340.79, 449.7713
356076,3.3398,0.003003,333.02, 449.7708
356077,3.3428,0.002954,338.48, 449.7713
356078,3.3457,0.003041,328.88, 449.7713
356079,3.3489,0.003001,333.23, 449.7708
356080,3.3518,0.002940,340.14, 449.7711
356081,3.3547,0.002898,345.02, 449.7713
356082,3.3577,0.002968,336.95, 449.7708
356083,3.3606,0.002921,342.38, 449.7708
356084,3.3635,0.002947,339.36, 449.7708
356085,3.3665,0.002942,339.90, 449.7711
356086,3.3694,0.002952,338.81, 449.7708
356087,3.3723,0.003002,333.08, 449.7711
356088,3.3752,0.002904,344.34, 449.7708
356089,3.3784,0.003020,331.11, 449.7711
356090,3.3811,0.002905,344.20, 449.7713
356091,3.3840,0.002912,343.47, 449.7713
356092,3.3870,0.002914,343.19, 449.7708
356093,3.3899,0.002971,336.61, 449.7711
356094,3.3928,0.002885,346.62, 449.7708
356095,3.3960,0.003014,331.76, 449.7713
356096,3.3989,0.002941,340.08, 449.7708
356097,3.4019,0.003005,332.83, 449.7708
356098,3.4048,0.002915,343.03, 449.7708
356099,3.4077,0.003041,328.80, 449.7708
356100,3.4106,0.002944,339.70, 449.7708
356101,3.4138,0.002967,337.05, 449.7708
356102,3.4165,0.002870,348.47, 449.7708
356103,3.4199,0.003223,310.27, 449.7708
356104,3.4229,0.003015,331.66, 449.7708
356105,3.4258,0.003043,328.60, 449.7708
356106,3.4287,0.002944,339.73, 449.7708
356107,3.4319,0.002980,335.55, 449.7708
356108,3.4351,0.003172,315.31, 449.7708
356109,3.4382,0.003372,296.55, 449.7713
356110,3.4414,0.003103,322.26, 449.7708
356111,3.4446,0.003249,307.82, 449.7711
356112,3.4480,0.003347,298.78, 449.7708
356113,3.4514,0.003347,298.82, 449.7708
356114,3.4548,0.003453,289.64, 449.7708
356115,3.4580,0.003225,310.10, 449.7713
356116,3.4612,0.003085,324.17, 449.7711
356117,3.4644,0.003120,320.53, 449.7708
356118,3.4673,0.003117,320.86, 449.7708
356119,3.4705,0.002979,335.73, 449.7711
356120,3.4734,0.003037,329.33, 449.7708
356121,3.4763,0.003025,330.59, 449.7711
356122,3.4795,0.003047,328.23, 449.7711
356123,3.4824,0.002934,340.84, 449.7708
356124,3.4854,0.002945,339.58, 449.7708
356125,3.4883,0.002937,340.50, 449.7711
356126,3.4912,0.002955,338.40, 449.7708
356127,3.4941,0.002972,336.50, 449.7711
356128,3.4973,0.002991,334.35, 449.7711
356129,3.5002,0.003028,330.26, 449.7708
356130,3.5032,0.002913,343.25, 449.7732
356131,3.5061,0.002906,344.14, 449.7711
356132,3.5090,0.002930,341.25, 449.7711
356133,3.5120,0.002970,336.72, 449.7711
356134,3.5149,0.002942,339.95, 449.7708
356135,3.5178,0.002953,338.67, 449.7708
356136,3.5208,0.002918,342.74, 449.7708
356137,3.5237,0.002965,337.30, 449.7713
356138,3.5266,0.002960,337.89, 449.7708
356139,3.5298,0.003118,320.77, 449.7713
356140,3.5327,0.002942,339.95, 449.7708
356141,3.5356,0.002985,335.05, 449.7711
356142,3.5386,0.002953,338.59, 449.7708
356143,3.5417,0.003126,319.95, 449.7708
356144,3.5449,0.003111,321.47, 449.7708
356145,3.5479,0.002994,333.97, 449.7732
356146,3.5508,0.002953,338.63, 449.7708
356147,3.5540,0.002980,335.57, 449.7711
356148,3.5569,0.002958,338.09, 449.7708
356149,3.5598,0.003106,322.01, 449.7708
356150,3.5627,0.002937,340.54, 449.7708
356151,3.5659,0.003024,330.69, 449.7711
356152,3.5688,0.002884,346.76, 449.7708
356153,3.5718,0.002994,334.06, 449.7713
356154,3.5747,0.002936,340.62, 449.7713
356155,3.5776,0.003023,330.84, 449.7711
356156,3.5806,0.002913,343.24, 449.7713
356157,3.5835,0.002976,336.04, 449.7708
356158,3.5864,0.002862,349.42, 449.7713
356159,3.5894,0.003014,331.74, 449.7708
356160,3.5923,0.002862,349.43, 449.7713
356161,3.5955,0.003054,327.46, 449.7708
356162,3.5984,0.002940,340.10, 449.7708
356163,3.6013,0.002986,334.86, 449.7708
356164,3.6042,0.002917,342.81, 449.7713
356165,3.6072,0.003036,329.41, 449.7708
356166,3.6101,0.002915,343.09, 449.7711
356167,3.6130,0.002962,337.66, 449.7711
356168,3.6160,0.002869,348.60, 449.7711
356169,3.6191,0.003012,332.02, 449.7708
356170,3.6218,0.002916,342.98, 449.7711
356171,3.6250,0.002941,340.04, 449.7711
356172,3.6279,0.002962,337.63, 449.7711
356173,3.6309,0.002997,333.70, 449.7711
356174,3.6338,0.002912,343.42, 449.7708
356175,3.6370,0.003125,320.00, 449.7708
356176,3.6399,0.003072,325.53, 449.7713
356177,3.6428,0.002959,337.97, 449.7708
356178,3.6458,0.002932,341.11, 449.7713
356179,3.6489,0.002973,336.32, 449.7711
356180,3.6519,0.002984,335.17, 449.7713
