TotalFrame,Time,DeltaTime,FPS,RAM
545084,7.6670,0.013192,75.81, 1113.1760
545085,7.6802,0.013341,74.96, 1113.1760
545086,7.6938,0.013458,74.30, 1113.1760
545087,7.7065,0.013004,76.90, 1113.1760
545088,7.7197,0.013022,76.79, 1113.1760
545089,7.7329,0.013015,76.83, 1113.1760
545090,7.7461,0.013513,74.00, 1113.1770
545091,7.7598,0.013468,74.25, 1113.1760
545092,7.7725,0.012745,78.47, 1113.1760
545093,7.7852,0.012964,77.13, 1113.2010
545094,7.7988,0.013466,74.26, 1113.1770
545095,7.8115,0.012768,78.32, 1113.1770
545096,7.8247,0.013064,76.54, 1113.1760
545097,7.8374,0.012882,77.63, 1113.1770
545098,7.8511,0.013492,74.12, 1113.1760
545099,7.8647,0.013594,73.56, 1113.1770
545100,7.8774,0.012818,78.01, 1113.1760
545101,7.8906,0.013245,75.50, 1113.1770
545102,7.9038,0.012857,77.78, 1113.1760
545103,7.9170,0.013242,75.52, 1113.1850
545104,7.9302,0.013338,74.97, 1113.1910
545105,7.9434,0.013279,75.31, 1113.1760
545106,7.9565,0.013250,75.47, 1113.1770
545107,7.9697,0.012930,77.34, 1113.1760
545108,7.9829,0.013227,75.60, 1113.1760
545109,7.9961,0.013205,75.73, 1113.1770
545110,8.0093,0.013021,76.80, 1113.1760
545111,8.0225,0.013435,74.43, 1113.1760
545112,8.0356,0.013187,75.84, 1113.1760
545113,8.0488,0.013248,75.48, 1113.1770
545114,8.0620,0.013234,75.56, 1113.1770
545115,8.0752,0.013205,75.73, 1113.1770
545116,8.0884,0.013057,76.59, 1113.1760
545117,8.1021,0.013497,74.09, 1113.1760
545118,8.1157,0.013656,73.23, 1113.1760
545119,8.1284,0.012965,77.13, 1113.1770
545120,8.1416,0.013167,75.95, 1113.1760
545121,8.1553,0.013327,75.04, 1113.1760
545122,8.1685,0.013321,75.07, 1113.1760
545123,8.1816,0.013315,75.10, 1113.1770
545124,8.1943,0.012802,78.12, 1113.1760
545125,8.2075,0.013219,75.65, 1113.1760
545126,8.2207,0.013249,75.48, 1113.1770
545127,8.2344,0.013321,75.07, 1113.1770
545128,8.2471,0.013008,76.88, 1113.1790
545129,8.2603,0.013170,75.93, 1113.1770
545130,8.2739,0.013352,74.89, 1113.1760
545131,8.2871,0.013283,75.28, 1113.1760
545132,8.3003,0.013318,75.09, 1113.1760
545133,8.3145,0.013823,72.34, 1113.1760
545134,8.3271,0.012971,77.10, 1113.1770
545135,8.3413,0.014019,71.33, 1113.1790
545136,8.3545,0.013366,74.82, 1113.1770
545137,8.3682,0.013673,73.14, 1113.1760
545138,8.3813,0.013165,75.96, 1113.1760
545139,8.3945,0.012917,77.42, 1113.1760
545140,8.4072,0.013101,76.33, 1113.1760
545141,8.4204,0.012996,76.94, 1113.1760
545142,8.4336,0.013268,75.37, 1113.1770
545143,8.4473,0.013396,74.65, 1113.1760
545144,8.4600,0.012947,77.24, 1113.1760
545145,8.4731,0.013161,75.98, 1113.1760
545146,8.4863,0.012977,77.06, 1113.1770
545147,8.4990,0.013055,76.60, 1113.1770
545148,8.5127,0.013384,74.71, 1113.1760
545149,8.5254,0.013012,76.85, 1113.1760
545150,8.5386,0.013174,75.90, 1113.1760
545151,8.5522,0.013245,75.50, 1113.1770
545152,8.5654,0.013281,75.30, 1113.1770
545153,8.5786,0.013375,74.77, 1113.1770
545154,8.5913,0.012836,77.90, 1113.1760
545155,8.6050,0.013204,75.74, 1113.1770
545156,8.6182,0.013247,75.49, 1113.1760
545157,8.6318,0.013817,72.37, 1113.1760
545158,8.6450,0.012992,76.97, 1113.1770
545159,8.6582,0.013189,75.82, 1113.1770
545160,8.6714,0.013350,74.91, 1113.1760
545161,8.6846,0.013038,76.70, 1113.1760
545162,8.6982,0.013926,71.81, 1113.1770
545163,8.7109,0.012852,77.81, 1113.1770
545164,8.7246,0.013312,75.12, 1113.1760
545165,8.7378,0.013174,75.91, 1113.1760
545166,8.7510,0.013569,73.70, 1113.1760
545167,8.7646,0.013480,74.18, 1113.1760
545168,8.7773,0.012554,79.66, 1113.1760
545169,8.7905,0.013498,74.08, 1113.1770
545170,8.8042,0.013408,74.58, 1113.1770
545171,8.8174,0.013171,75.93, 1113.1770
545172,8.8306,0.013432,74.45, 1113.1760
545173,8.8438,0.012833,77.92, 1113.1770
545174,8.8564,0.013102,76.33, 1113.1770
545175,8.8701,0.013302,75.18, 1113.1770
545176,8.8833,0.013240,75.53, 1113.1760
545177,8.8965,0.013355,74.88, 1113.1760
545178,8.9097,0.012940,77.28, 1113.1770
545179,8.9229,0.013239,75.53, 1113.1770
545180,8.9360,0.013450,74.35, 1113.1760
545181,8.9497,0.013451,74.35, 1113.1760
545182,8.9629,0.013186,75.84, 1113.1760
545183,8.9756,0.012787,78.21, 1113.1760
545184,8.9888,0.013107,76.29, 1113.1760
545185,9.0020,0.013286,75.27, 1113.1760
545186,9.0156,0.013387,74.70, 1113.1770
545187,9.0288,0.013207,75.72, 1113.1770
545188,9.0420,0.013319,75.08, 1113.1770
545189,9.0552,0.013425,74.49, 1113.1770
545190,9.0684,0.013210,75.70, 1113.1770
545191,9.0820,0.013626,73.39, 1113.1760
545192,9.0952,0.013082,76.44, 1113.1770
545193,9.1084,0.013029,76.75, 1113.1760
545194,9.1216,0.013388,74.69, 1113.1760
545195,9.1348,0.013185,75.84, 1113.1770
545196,9.1484,0.013793,72.50, 1113.1760
545197,9.1616,0.013078,76.46, 1113.1760
545198,9.1748,0.013272,75.35, 1113.1770
545199,9.1885,0.013267,75.37, 1113.1760
545200,9.2017,0.013233,75.57, 1113.1770
545201,9.2148,0.013316,75.10, 1113.1760
545202,9.2275,0.012893,77.56, 1113.1770
545203,9.2412,0.013425,74.49, 1113.1760
545204,9.2544,0.013094,76.37, 1113.1760
545205,9.2676,0.013318,75.09, 1113.1770
545206,9.2808,0.013322,75.06, 1113.1760
545207,9.2935,0.012771,78.30, 1113.1770
545208,9.3066,0.013190,75.82, 1113.1760
545209,9.3208,0.014008,71.39, 1113.1760
545210,9.3340,0.012976,77.07, 1113.1760
545211,9.3472,0.013493,74.11, 1113.1770
545212,9.3604,0.013248,75.49, 1113.1770
545213,9.3740,0.013389,74.69, 1113.1760
545214,9.3877,0.013698,73.00, 1113.1760
545215,9.4004,0.012672,78.91, 1113.1770
545216,9.4136,0.013403,74.61, 1113.1760
545217,9.4268,0.012871,77.69, 1113.1760
545218,9.4395,0.013030,76.74, 1113.1840
545219,9.4531,0.013450,74.35, 1113.1790
545220,9.4663,0.013337,74.98, 1113.1770
545221,9.4800,0.013355,74.88, 1113.1760
545222,9.4927,0.012930,77.34, 1113.1820
545223,9.5059,0.013158,76.00, 1113.1760
545224,9.5190,0.013283,75.29, 1113.1760
545225,9.5327,0.013390,74.69, 1113.1770
545226,9.5459,0.013170,75.93, 1113.1760
545227,9.5586,0.012839,77.89, 1113.1770
545228,9.5718,0.013405,74.60, 1113.1760
545229,9.5850,0.013222,75.63, 1113.1760
545230,9.5986,0.013597,73.55, 1113.1770
545231,9.6113,0.012719,78.62, 1113.1770
545232,9.6250,0.013320,75.07, 1113.1760
545233,9.6382,0.013266,75.38, 1113.1760
545234,9.6514,0.013479,74.19, 1113.1770
545235,9.6646,0.013210,75.70, 1113.1760
545236,9.6777,0.012823,77.98, 1113.1760
545237,9.6909,0.013306,75.16, 1113.1760
545238,9.7041,0.013369,74.80, 1113.1760
545239,9.7173,0.013250,75.47, 1113.1760
545240,9.7310,0.013663,73.19, 1113.1760
545241,9.7441,0.012965,77.13, 1113.1760
545242,9.7573,0.013019,76.81, 1113.1770
545243,9.7705,0.013481,74.18, 1113.1770
545244,9.7837,0.012990,76.99, 1113.1770
545245,9.7969,0.013321,75.07, 1113.1760
545246,9.8101,0.012884,77.61, 1113.1760
545247,9.8228,0.013032,76.74, 1113.1770
545248,9.8359,0.013241,75.52, 1113.1770
545249,9.8496,0.013370,74.79, 1113.1760
545250,9.8628,0.013362,74.84, 1113.1760
545251,9.8755,0.012807,78.08, 1113.1760
545252,9.8892,0.013339,74.97, 1113.1760
545253,9.9023,0.013121,76.22, 1113.1770
545254,9.9155,0.013623,73.41, 1113.1770
545255,9.9287,0.013080,76.45, 1113.1760
545256,9.9419,0.012851,77.81, 1113.1760
545257,9.9551,0.013536,73.88, 1113.1760
545258,9.9683,0.013173,75.91, 1113.1760
545259,9.9819,0.013467,74.25, 1113.1770
545260,9.9951,0.013236,75.55, 1113.1760
