TotalFrame,Time,DeltaTime,FPS,RAM
507876,5.9004,0.009697,103.12, 897.1200
507877,5.9097,0.009507,105.19, 897.1197
507878,5.9194,0.009816,101.87, 897.1197
507879,5.9287,0.009376,106.66, 897.1202
507880,5.9390,0.010070,99.31, 897.1202
507881,5.9487,0.009805,101.99, 897.1202
507882,5.9580,0.009416,106.20, 897.1197
507883,5.9678,0.009805,101.99, 897.1202
507884,5.9771,0.009226,108.39, 897.1200
507885,5.9873,0.009871,101.30, 897.1197
507886,5.9966,0.009602,104.14, 897.1202
507887,6.0063,0.009806,101.98, 897.1202
507888,6.0166,0.010314,96.96, 897.1197
507889,6.0264,0.009492,105.35, 897.1304
507890,6.0361,0.009835,101.68, 897.1197
507891,6.0459,0.009540,104.82, 897.1197
507892,6.0562,0.010220,97.85, 897.1202
507893,6.0654,0.009511,105.14, 897.1197
507894,6.0752,0.009609,104.07, 897.1197
507895,6.0850,0.009906,100.95, 897.1200
507896,6.0942,0.009524,105.00, 897.1197
507897,6.1045,0.009932,100.68, 897.1200
507898,6.1138,0.009538,104.85, 897.1200
507899,6.1235,0.009815,101.88, 897.1197
507900,6.1333,0.009585,104.33, 897.1197
507901,6.1431,0.009890,101.11, 897.1197
507902,6.1528,0.009625,103.89, 897.1200
507903,6.1626,0.009513,105.12, 897.1197
507904,6.1719,0.009669,103.43, 897.1197
507905,6.1816,0.009465,105.65, 897.1197
507906,6.1919,0.010353,96.59, 897.1197
507907,6.2017,0.009578,104.41, 897.1197
507908,6.2109,0.009578,104.41, 897.1197
507909,6.2207,0.009620,103.95, 897.1197
507910,6.2300,0.009565,104.55, 897.1197
507911,6.2397,0.009537,104.86, 897.1197
507912,6.2495,0.009577,104.41, 897.1202
507913,6.2593,0.010072,99.29, 897.1202
507914,6.2690,0.009514,105.11, 897.1197
507915,6.2788,0.009742,102.65, 897.1202
507916,6.2881,0.009533,104.90, 897.1202
507917,6.2974,0.009242,108.20, 897.1202
507918,6.3081,0.010574,94.57, 897.1197
507919,6.3179,0.009721,102.87, 897.1200
507920,6.3271,0.009678,103.33, 897.1200
507921,6.3374,0.009838,101.65, 897.1197
507922,6.3467,0.009342,107.04, 897.1200
507923,6.3564,0.009858,101.44, 897.1197
507924,6.3662,0.009986,100.14, 897.1202
507925,6.3760,0.009508,105.17, 897.1200
507926,6.3857,0.009801,102.03, 897.1197
507927,6.3955,0.009827,101.76, 897.1202
507928,6.4053,0.009521,105.03, 897.1200
507929,6.4150,0.009866,101.36, 897.1226
507930,6.4243,0.009540,104.83, 897.1197
507931,6.4341,0.009820,101.84, 897.1197
507932,6.4438,0.009494,105.33, 897.1202
507933,6.4536,0.009980,100.20, 897.1197
507934,6.4634,0.009766,102.40, 897.1197
507935,6.4731,0.009438,105.96, 897.1200
507936,6.4829,0.009975,100.25, 897.1197
507937,6.4922,0.009465,105.65, 897.1200
507938,6.5020,0.009746,102.60, 897.1197
507939,6.5117,0.009637,103.77, 897.1202
507940,6.5220,0.009961,100.40, 897.1200
507941,6.5317,0.009976,100.24, 897.1202
507942,6.5410,0.009475,105.54, 897.1197
507943,6.5508,0.009527,104.96, 897.1200
507944,6.5605,0.009580,104.38, 897.1197
507945,6.5703,0.010026,99.74, 897.1197
507946,6.5796,0.009394,106.45, 897.1200
507947,6.5894,0.009497,105.29, 897.1200
507948,6.5991,0.010092,99.09, 897.1197
507949,6.6089,0.009371,106.71, 897.1197
507950,6.6182,0.009664,103.47, 897.1200
507951,6.6274,0.009311,107.40, 897.1200
507952,6.6377,0.010003,99.97, 897.1200
507953,6.6470,0.009349,106.97, 897.1200
507954,6.6567,0.009926,100.75, 897.1197
507955,6.6670,0.009909,100.92, 897.1202
507956,6.6763,0.009430,106.04, 897.1202
507957,6.6860,0.009666,103.45, 897.1197
507958,6.6953,0.009544,104.77, 897.1197
507959,6.7056,0.009846,101.57, 897.1200
507960,6.7148,0.009649,103.64, 897.1295
507961,6.7251,0.009944,100.57, 897.1200
507962,6.7349,0.009974,100.26, 897.1197
507963,6.7446,0.009765,102.41, 897.1197
507964,6.7539,0.009258,108.01, 897.1202
507965,6.7637,0.009736,102.71, 897.1197
507966,6.7734,0.009748,102.58, 897.1197
507967,6.7827,0.009542,104.80, 897.1197
507968,6.7935,0.010267,97.40, 897.1200
507969,6.8027,0.009636,103.77, 897.1197
507970,6.8125,0.009487,105.41, 897.1197
507971,6.8223,0.009940,100.60, 897.1221
507972,6.8320,0.009596,104.21, 897.1202
507973,6.8418,0.009857,101.45, 897.1197
507974,6.8511,0.009449,105.84, 897.1197
507975,6.8618,0.010417,95.99, 897.1200
507976,6.8716,0.009842,101.60, 897.1197
507977,6.8813,0.009678,103.32, 897.1197
507978,6.8911,0.009775,102.31, 897.1197
507979,6.8999,0.009187,108.85, 897.1197
507980,6.9106,0.010526,95.00, 897.1197
507981,6.9209,0.010104,98.97, 897.1197
507982,6.9307,0.009858,101.44, 897.1197
507983,6.9404,0.009780,102.25, 897.1197
507984,6.9507,0.010450,95.69, 897.1197
507985,6.9595,0.008791,113.76, 897.1200
507986,6.9692,0.009766,102.40, 897.1202
507987,6.9790,0.009887,101.14, 897.1200
507988,6.9893,0.009808,101.96, 897.1197
507989,6.9990,0.009866,101.36, 897.1197
507990,7.0083,0.009610,104.06, 897.1202
507991,7.0181,0.009543,104.78, 897.1285
507992,7.0278,0.009899,101.02, 897.1197
507993,7.0381,0.010243,97.63, 897.1197
507994,7.0483,0.009957,100.43, 897.1197
507995,7.0576,0.009647,103.66, 897.1197
507996,7.0684,0.010630,94.08, 897.1197
507997,7.0776,0.009180,108.93, 897.1197
507998,7.0879,0.010023,99.78, 897.1197
507999,7.0972,0.009329,107.20, 897.1200
508000,7.1069,0.010007,99.93, 897.1197
508001,7.1167,0.009922,100.79, 897.1200
508002,7.1265,0.009462,105.69, 897.1197
508003,7.1362,0.009661,103.51, 897.1197
508004,7.1455,0.009543,104.79, 897.1197
508005,7.1553,0.009804,102.00, 897.1200
508006,7.1650,0.009543,104.79, 897.1200
508007,7.1748,0.009977,100.23, 897.1197
508008,7.1851,0.009994,100.06, 897.1200
508009,7.1943,0.009626,103.89, 897.1197
508010,7.2041,0.009701,103.08, 897.1197
508011,7.2139,0.009413,106.24, 897.1197
508012,7.2231,0.009721,102.87, 897.1197
508013,7.2329,0.009615,104.01, 897.1202
508014,7.2427,0.009910,100.91, 897.1200
508015,7.2524,0.009764,102.42, 897.1200
508016,7.2622,0.009665,103.47, 897.1197
508017,7.2720,0.009830,101.73, 897.1197
508018,7.2817,0.009626,103.88, 897.1200
508019,7.2915,0.009839,101.64, 897.1270
508020,7.3008,0.009413,106.24, 897.1197
508021,7.3115,0.010506,95.19, 897.1197
508022,7.3208,0.009517,105.07, 897.1197
508023,7.3306,0.009432,106.03, 897.1202
508024,7.3403,0.009854,101.49, 897.1280
508025,7.3501,0.009981,100.19, 897.1197
508026,7.3604,0.009981,100.19, 897.1197
508027,7.3701,0.009869,101.33, 897.1197
508028,7.3799,0.009864,101.38, 897.1200
508029,7.3896,0.009699,103.10, 897.1197
508030,7.3994,0.009842,101.60, 897.1200
508031,7.4092,0.009857,101.45, 897.1200
508032,7.4194,0.009954,100.46, 897.1197
508033,7.4292,0.009590,104.27, 897.1197
508034,7.4390,0.010042,99.59, 897.1197
508035,7.4492,0.010085,99.15, 897.1197
508036,7.4590,0.009875,101.26, 897.1197
508037,7.4688,0.009852,101.51, 897.1343
508038,7.4780,0.009324,107.25, 897.1197
508039,7.4883,0.010005,99.95, 897.1202
508040,7.4976,0.009516,105.08, 897.1197
508041,7.5073,0.009806,101.98, 897.1200
508042,7.5176,0.009904,100.97, 897.1197
508043,7.5269,0.009654,103.58, 897.1200
508044,7.5366,0.009815,101.89, 897.1200
508045,7.5464,0.009330,107.18, 897.1343
508046,7.5562,0.009991,100.09, 897.1197
508047,7.5654,0.009456,105.75, 897.1202
508048,7.5757,0.009936,100.64, 897.1197
508049,7.5859,0.010418,95.98, 897.1197
508050,7.5952,0.009012,110.96, 897.1197
508051,7.6045,0.009607,104.09, 897.1202
508052,7.6143,0.009472,105.57, 897.1197
508053,7.6240,0.010026,99.74, 897.1197
508054,7.6338,0.009491,105.37, 897.1200
508055,7.6436,0.009852,101.50, 897.1470
508056,7.6533,0.009964,100.36, 897.1197
508057,7.6631,0.009594,104.23, 897.1197
508058,7.6724,0.009483,105.45, 897.1197
508059,7.6821,0.009575,104.44, 897.1202
508060,7.6919,0.009735,102.72, 897.1354
508061,7.7017,0.009725,102.83, 897.1197
508062,7.7114,0.009905,100.96, 897.1197
508063,7.7212,0.009922,100.79, 897.1202
508064,7.7310,0.009620,103.95, 897.1200
508065,7.7407,0.009584,104.35, 897.1200
508066,7.7500,0.009424,106.11, 897.1197
508067,7.7603,0.010166,98.37, 897.1197
508068,7.7700,0.009861,101.41, 897.1197
508069,7.7798,0.009631,103.83, 897.1197
508070,7.7891,0.009574,104.45, 897.1241
508071,7.7988,0.009476,105.53, 897.1197
508072,7.8086,0.009937,100.64, 897.1200
508073,7.8188,0.010359,96.54, 897.1202
508074,7.8281,0.009237,108.26, 897.1197
508075,7.8379,0.009888,101.13, 897.1197
508076,7.8477,0.009496,105.31, 897.1202
508077,7.8579,0.010409,96.07, 897.1197
508078,7.8682,0.010007,99.93, 897.1200
508079,7.8779,0.009781,102.24, 897.1200
508080,7.8882,0.010231,97.74, 897.1200
508081,7.8975,0.009690,103.20, 897.1200
508082,7.9072,0.009546,104.76, 897.1197
508083,7.9175,0.010438,95.81, 897.1197
508084,7.9268,0.009195,108.75, 897.1197
508085,7.9365,0.009525,104.99, 897.1202
508086,7.9458,0.009508,105.17, 897.1202
508087,7.9556,0.009734,102.73, 897.1200
508088,7.9658,0.010128,98.74, 897.1221
508089,7.9751,0.009236,108.28, 897.1197
508090,7.9849,0.009898,101.03, 897.1197
508091,7.9941,0.009374,106.68, 897.1197
508092,8.0039,0.009439,105.94, 897.1197
508093,8.0132,0.009623,103.92, 897.1197
508094,8.0229,0.009838,101.65, 897.1197
508095,8.0332,0.009954,100.46, 897.1202
508096,8.0425,0.009441,105.93, 897.1202
508097,8.0532,0.010487,95.36, 897.1295
508098,8.0620,0.008868,112.77, 897.1197
508099,8.0723,0.010509,95.15, 897.1200
508100,8.0820,0.009502,105.25, 897.1197
508101,8.0913,0.009569,104.51, 897.1197
508102,8.1021,0.010605,94.29, 897.1197
508103,8.1113,0.009406,106.32, 897.1200
508104,8.1211,0.009766,102.40, 897.1202
508105,8.1309,0.009404,106.34, 897.1200
508106,8.1406,0.009855,101.47, 897.1200
508107,8.1499,0.009521,105.03, 897.1202
508108,8.1602,0.009961,100.39, 897.1197
508109,8.1699,0.009665,103.46, 897.1200
508110,8.1797,0.010218,97.87, 897.1197
508111,8.1895,0.009491,105.37, 897.1197
508112,8.1992,0.009682,103.28, 897.1197
508113,8.2095,0.010246,97.60, 897.1197
508114,8.2188,0.009615,104.00, 897.1200
508115,8.2285,0.009645,103.68, 897.1197
508116,8.2383,0.009531,104.93, 897.1200
508117,8.2476,0.009536,104.87, 897.1200
508118,8.2573,0.009609,104.07, 897.1200
508119,8.2666,0.009478,105.50, 897.1200
508120,8.2769,0.010093,99.08, 897.1197
508121,8.2866,0.009871,101.31, 897.1202
508122,8.2964,0.009594,104.23, 897.1202
508123,8.3057,0.009603,104.14, 897.1202
508124,8.3154,0.009533,104.90, 897.1197
508125,8.3257,0.010086,99.15, 897.1197
508126,8.3354,0.009963,100.37, 897.1197
508127,8.3447,0.009455,105.76, 897.1270
508128,8.3550,0.010122,98.80, 897.1197
508129,8.3647,0.009565,104.55, 897.1200
508130,8.3745,0.009723,102.84, 897.1197
508131,8.3843,0.010169,98.34, 897.1197
508132,8.3940,0.009694,103.16, 897.1197
508133,8.4038,0.009679,103.32, 897.1197
508134,8.4131,0.009321,107.28, 897.1309
508135,8.4233,0.009984,100.16, 897.1202
508136,8.4326,0.009562,104.58, 897.1200
508137,8.4424,0.009563,104.57, 897.1200
508138,8.4521,0.009800,102.04, 897.1197
508139,8.4614,0.009455,105.76, 897.1200
508140,8.4712,0.009803,102.01, 897.1197
508141,8.4810,0.009372,106.71, 897.1197
508142,8.4907,0.009836,101.67, 897.1202
508143,8.5005,0.009956,100.45, 897.1200
508144,8.5098,0.009457,105.74, 897.1200
508145,8.5200,0.009943,100.58, 897.1197
508146,8.5293,0.009305,107.46, 897.1202
508147,8.5391,0.009761,102.45, 897.1197
508148,8.5483,0.009511,105.14, 897.1197
508149,8.5586,0.009830,101.73, 897.1200
508150,8.5684,0.009852,101.51, 897.1197
508151,8.5776,0.009376,106.65, 897.1197
508152,8.5874,0.009711,102.97, 897.1197
508153,8.5967,0.009536,104.86, 897.1197
508154,8.6064,0.009790,102.15, 897.1197
508155,8.6162,0.009383,106.58, 897.1197
508156,8.6260,0.009818,101.85, 897.1285
508157,8.6357,0.010050,99.50, 897.1202
508158,8.6455,0.009775,102.30, 897.1202
508159,8.6558,0.009895,101.06, 897.1197
508160,8.6650,0.009540,104.82, 897.1304
508161,8.6753,0.010088,99.13, 897.1202
508162,8.6851,0.009770,102.35, 897.1197
508163,8.6948,0.009906,100.95, 897.1197
508164,8.7046,0.009623,103.91, 897.1197
508165,8.7139,0.009607,104.10, 897.1197
508166,8.7236,0.009666,103.46, 897.1202
508167,8.7334,0.009619,103.96, 897.1197
508168,8.7432,0.010038,99.62, 897.1202
508169,8.7534,0.009885,101.16, 897.1200
508170,8.7627,0.009622,103.93, 897.1197
508171,8.7725,0.009581,104.38, 897.1200
508172,8.7822,0.009568,104.51, 897.1202
508173,8.7920,0.009892,101.09, 897.1200
508174,8.8018,0.009935,100.65, 897.1197
508175,8.8115,0.009574,104.45, 897.1197
508176,8.8213,0.009701,103.08, 897.1200
508177,8.8306,0.009436,105.98, 897.1202
508178,8.8403,0.009946,100.55, 897.1200
508179,8.8501,0.009659,103.53, 897.1200
508180,8.8599,0.009884,101.17, 897.1202
508181,8.8701,0.009800,102.04, 897.1197
508182,8.8794,0.009609,104.07, 897.1197
508183,8.8892,0.009558,104.63, 897.1202
508184,8.8984,0.009485,105.43, 897.1197
508185,8.9087,0.010039,99.61, 897.1197
508186,8.9185,0.010052,99.48, 897.1202
508187,8.9282,0.009397,106.42, 897.1197
508188,8.9380,0.009918,100.83, 897.1265
508189,8.9478,0.010000,100.00, 897.1197
508190,8.9575,0.009817,101.86, 897.1197
508191,8.9678,0.010069,99.32, 897.1202
508192,8.9775,0.009485,105.43, 897.1200
508193,8.9873,0.009854,101.48, 897.1197
508194,8.9966,0.009523,105.01, 897.1197
508195,9.0063,0.009608,104.08, 897.1197
508196,9.0161,0.010056,99.44, 897.1197
508197,9.0259,0.009590,104.27, 897.1200
508198,9.0356,0.009815,101.89, 897.1200
508199,9.0449,0.009359,106.85, 897.1200
508200,9.0552,0.009918,100.83, 897.1197
508201,9.0649,0.009988,100.12, 897.1197
508202,9.0747,0.009893,101.08, 897.1202
508203,9.0850,0.009869,101.32, 897.1197
508204,9.0942,0.009590,104.28, 897.1197
508205,9.1050,0.010692,93.53, 897.1200
508206,9.1147,0.009584,104.34, 897.1197
508207,9.1245,0.009862,101.40, 897.1202
508208,9.1343,0.009635,103.79, 897.1200
508209,9.1440,0.009817,101.86, 897.1197
508210,9.1538,0.010067,99.34, 897.1197
508211,9.1641,0.010069,99.31, 897.1197
508212,9.1733,0.009449,105.83, 897.1200
508213,9.1831,0.009648,103.64, 897.1197
508214,9.1929,0.009736,102.71, 897.1202
508215,9.2026,0.009560,104.61, 897.1200
508216,9.2129,0.010172,98.31, 897.1197
508217,9.2227,0.009775,102.30, 897.1200
508218,9.2319,0.009332,107.16, 897.1197
508219,9.2412,0.009554,104.67, 897.1197
508220,9.2510,0.009483,105.45, 897.1202
508221,9.2607,0.010018,99.82, 897.1197
508222,9.2705,0.009836,101.67, 897.1200
508223,9.2803,0.009751,102.55, 897.1197
508224,9.2896,0.009311,107.40, 897.1200
508225,9.2993,0.009745,102.62, 897.1202
508226,9.3096,0.009946,100.55, 897.1197
508227,9.3193,0.009866,101.36, 897.1197
508228,9.3286,0.009367,106.76, 897.1265
508229,9.3389,0.010182,98.21, 897.1197
508230,9.3481,0.009467,105.63, 897.1197
508231,9.3584,0.010086,99.14, 897.1197
508232,9.3682,0.009884,101.17, 897.1200
508233,9.3779,0.009853,101.49, 897.1197
508234,9.3882,0.009888,101.13, 897.1200
508235,9.3975,0.009531,104.92, 897.1202
508236,9.4072,0.009872,101.29, 897.1197
508237,9.4175,0.009899,101.02, 897.1200
508238,9.4272,0.009885,101.16, 897.1197
508239,9.4370,0.009760,102.46, 897.1202
508240,9.4463,0.009486,105.42, 897.1200
508241,9.4561,0.009773,102.32, 897.1197
508242,9.4658,0.009440,105.93, 897.1197
508243,9.4756,0.009922,100.79, 897.1197
508244,9.4854,0.009868,101.34, 897.1197
508245,9.4951,0.009572,104.47, 897.1197
508246,9.5049,0.009795,102.09, 897.1197
508247,9.5142,0.009553,104.68, 897.1200
508248,9.5244,0.009935,100.66, 897.1197
508249,9.5342,0.009924,100.77, 897.1197
508250,9.5439,0.009526,104.97, 897.1197
508251,9.5537,0.009963,100.37, 897.1200
508252,9.5630,0.009463,105.68, 897.1197
508253,9.5732,0.009976,100.24, 897.1197
508254,9.5825,0.009395,106.44, 897.1197
508255,9.5923,0.009876,101.26, 897.1197
508256,9.6025,0.010115,98.87, 897.1221
508257,9.6118,0.009434,106.00, 897.1202
508258,9.6216,0.009612,104.04, 897.1197
508259,9.6309,0.009475,105.54, 897.1197
508260,9.6411,0.009877,101.25, 897.1197
508261,9.6504,0.009615,104.01, 897.1200
508262,9.6602,0.009658,103.54, 897.1197
508263,9.6704,0.009975,100.25, 897.1200
508264,9.6797,0.009600,104.16, 897.1202
508265,9.6895,0.009593,104.25, 897.1197
508266,9.6987,0.009519,105.06, 897.1197
508267,9.7085,0.009806,101.98, 897.1197
508268,9.7183,0.009554,104.66, 897.1197
508269,9.7280,0.009835,101.68, 897.1200
508270,9.7378,0.009889,101.12, 897.1200
508271,9.7476,0.009580,104.39, 897.1200
508272,9.7578,0.010188,98.16, 897.1200
508273,9.7671,0.009519,105.05, 897.1197
508274,9.7769,0.009804,102.00, 897.1202
508275,9.7871,0.009847,101.55, 897.1197
508276,9.7964,0.009660,103.52, 897.1197
508277,9.8062,0.009641,103.73, 897.1197
508278,9.8159,0.009500,105.26, 897.1197
508279,9.8257,0.010130,98.71, 897.1202
508280,9.8354,0.009644,103.69, 897.1202
508281,9.8447,0.009453,105.79, 897.1200
508282,9.8550,0.010076,99.24, 897.1202
508283,9.8647,0.009667,103.44, 897.1197
508284,9.8750,0.010391,96.23, 897.1197
508285,9.8853,0.009992,100.08, 897.1197
508286,9.8945,0.009334,107.14, 897.1197
508287,9.9043,0.009880,101.21, 897.1197
508288,9.9136,0.009444,105.89, 897.1197
508289,9.9238,0.009989,100.11, 897.1197
508290,9.9336,0.009813,101.91, 897.1197
508291,9.9429,0.009468,105.62, 897.1197
508292,9.9526,0.009817,101.87, 897.1197
508293,9.9624,0.009642,103.71, 897.1197
508294,9.9722,0.009894,101.08, 897.1197
508295,9.9814,0.009321,107.29, 897.1197
508296,9.9917,0.009955,100.45, 897.1197
