TotalFrame,Time,DeltaTime,FPS,RAM
375171,2.0322,0.003121,320.45, 480.4252
375172,2.0356,0.003798,263.29, 480.4252
375173,2.0391,0.003134,319.07, 480.4252
375174,2.0425,0.003358,297.76, 480.4254
375175,2.0454,0.003158,316.62, 480.4252
375176,2.0483,0.003096,323.03, 480.4252
375177,2.0518,0.003101,322.45, 480.4255
375178,2.0552,0.003686,271.33, 480.4255
375179,2.0591,0.003530,283.31, 480.4254
375180,2.0620,0.003155,316.93, 480.4252
375181,2.0649,0.003064,326.39, 480.4252
375182,2.0684,0.003080,324.71, 480.4252
375183,2.0718,0.003620,276.24, 480.4258
375184,2.0747,0.003134,319.11, 480.4252
375185,2.0781,0.003184,314.11, 480.4252
375186,2.0811,0.003064,326.37, 480.4258
375187,2.0850,0.003683,271.55, 480.4252
375188,2.0879,0.003126,319.95, 480.4252
375189,2.0913,0.003446,290.23, 480.4252
375190,2.0947,0.003093,323.30, 480.4252
375191,2.0981,0.003394,294.65, 480.4258
375192,2.1011,0.003063,326.47, 480.4252
375193,2.1045,0.003266,306.21, 480.4252
375194,2.1079,0.003820,261.77, 480.4252
375195,2.1113,0.003164,316.02, 480.4258
375196,2.1143,0.003059,326.90, 480.4252
375197,2.1172,0.003070,325.69, 480.4252
375198,2.1211,0.003556,281.25, 480.4254
375199,2.1240,0.003137,318.81, 480.4252
375200,2.1279,0.003701,270.17, 480.4252
375201,2.1309,0.003076,325.07, 480.4252
375202,2.1343,0.003436,291.06, 480.4252
375203,2.1377,0.003454,289.51, 480.4258
375204,2.1406,0.003115,321.04, 480.4252
375205,2.1445,0.003483,287.09, 480.4252
375206,2.1475,0.003124,320.07, 480.4252
375207,2.1504,0.003079,324.80, 480.4255
375208,2.1538,0.003259,306.81, 480.4258
375209,2.1572,0.003541,282.44, 480.4254
375210,2.1606,0.003134,319.08, 480.4252
375211,2.1636,0.003070,325.71, 480.4255
375212,2.1665,0.003199,312.64, 480.4252
375213,2.1704,0.003695,270.65, 480.4252
375214,2.1738,0.003185,313.99, 480.4255
375215,2.1772,0.003594,278.26, 480.4254
375216,2.1802,0.003085,324.17, 480.4252
375217,2.1836,0.003218,310.74, 480.4252
375218,2.1870,0.003567,280.35, 480.4252
375219,2.1904,0.003124,320.09, 480.4252
375220,2.1934,0.003177,314.81, 480.4254
375221,2.1968,0.003151,317.33, 480.4252
375222,2.2002,0.003463,288.78, 480.4254
375223,2.2031,0.003182,314.29, 480.4252
375224,2.2070,0.003724,268.56, 480.4252
375225,2.2104,0.003380,295.83, 480.4252
375226,2.2134,0.003067,326.02, 480.4321
375227,2.2168,0.003266,306.16, 480.4254
375228,2.2197,0.003087,323.94, 480.4252
375229,2.2236,0.004023,248.55, 480.4252
375230,2.2275,0.003637,274.92, 480.4252
375231,2.2305,0.003129,319.56, 480.4258
375232,2.2339,0.003206,311.88, 480.4252
375233,2.2368,0.003069,325.80, 480.4252
375234,2.2397,0.003125,320.01, 480.4296
375235,2.2432,0.003049,327.94, 480.4252
375236,2.2461,0.003112,321.30, 480.4252
375237,2.2495,0.003454,289.49, 480.4258
375238,2.2529,0.003437,290.93, 480.4276
375239,2.2563,0.003354,298.18, 480.4258
375240,2.2598,0.003282,304.72, 480.4252
375241,2.2637,0.003955,252.84, 480.4254
375242,2.2676,0.003909,255.83, 480.4340
375243,2.2710,0.003603,277.54, 480.4254
375244,2.2744,0.003334,299.96, 480.4252
375245,2.2778,0.003213,311.27, 480.4254
375246,2.2808,0.003143,318.15, 480.4252
375247,2.2837,0.003167,315.72, 480.4258
375248,2.2871,0.003259,306.86, 480.4252
375249,2.2905,0.003162,316.27, 480.4252
375250,2.2935,0.003163,316.17, 480.4254
375251,2.2964,0.003099,322.74, 480.4258
375252,2.2998,0.003168,315.62, 480.4252
375253,2.3027,0.003116,320.89, 480.4252
375254,2.3062,0.003176,314.85, 480.4252
375255,2.3091,0.003023,330.82, 480.4321
375256,2.3120,0.003176,314.84, 480.4252
375257,2.3154,0.003358,297.78, 480.4258
375258,2.3188,0.003155,316.97, 480.4252
375259,2.3223,0.003476,287.66, 480.4254
375260,2.3252,0.003171,315.34, 480.4252
375261,2.3286,0.003361,297.57, 480.4252
375262,2.3320,0.003434,291.25, 480.4252
375263,2.3354,0.003215,311.03, 480.4258
375264,2.3384,0.003183,314.17, 480.4255
375265,2.3423,0.003758,266.13, 480.4252
375266,2.3457,0.003238,308.85, 480.4276
375267,2.3486,0.003249,307.82, 480.4258
375268,2.3521,0.003229,309.67, 480.4252
375269,2.3555,0.003347,298.78, 480.4252
375270,2.3589,0.003329,300.43, 480.4258
375271,2.3623,0.003333,300.04, 480.4252
375272,2.3652,0.003264,306.42, 480.4252
375273,2.3687,0.003176,314.88, 480.4252
375274,2.3716,0.003107,321.90, 480.4258
375275,2.3755,0.003676,272.03, 480.4254
375276,2.3784,0.003110,321.55, 480.4252
375277,2.3818,0.003321,301.11, 480.4258
375278,2.3848,0.003103,322.29, 480.4252
375279,2.3882,0.003349,298.57, 480.4258
375280,2.3911,0.003150,317.50, 480.4252
375281,2.3950,0.003470,288.17, 480.4254
375282,2.3979,0.003109,321.62, 480.4252
375283,2.4009,0.003199,312.64, 480.4252
375284,2.4048,0.003911,255.72, 480.4258
375285,2.4082,0.003282,304.68, 480.4277
375286,2.4116,0.003203,312.17, 480.4252
375287,2.4146,0.003095,323.14, 480.4258
375288,2.4180,0.003563,280.69, 480.4252
375289,2.4214,0.003304,302.64, 480.4252
375290,2.4248,0.003134,319.06, 480.4258
375291,2.4277,0.003112,321.32, 480.4252
375292,2.4312,0.003565,280.50, 480.4252
375293,2.4346,0.003285,304.40, 480.4252
375294,2.4375,0.003112,321.39, 480.4252
375295,2.4409,0.003429,291.61, 480.4258
375296,2.4448,0.003478,287.54, 480.4255
375297,2.4478,0.003285,304.44, 480.4254
375298,2.4512,0.003153,317.13, 480.4252
375299,2.4546,0.003505,285.34, 480.4254
375300,2.4575,0.003132,319.24, 480.4252
375301,2.4614,0.003741,267.34, 480.4252
375302,2.4644,0.003143,318.13, 480.4252
375303,2.4678,0.003192,313.27, 480.4255
375304,2.4707,0.003140,318.49, 480.4277
375305,2.4746,0.003661,273.16, 480.4252
375306,2.4780,0.003437,290.97, 480.4258
375307,2.4810,0.003050,327.84, 480.4252
375308,2.4844,0.003370,296.76, 480.4252
375309,2.4878,0.003171,315.33, 480.4252
375310,2.4907,0.003304,302.71, 480.4254
375311,2.4941,0.003213,311.27, 480.4258
375312,2.4971,0.003198,312.73, 480.4252
375313,2.5005,0.003134,319.07, 480.4252
375314,2.5039,0.003569,280.18, 480.4254
375315,2.5073,0.003165,315.95, 480.4252
375316,2.5107,0.003445,290.29, 480.4252
375317,2.5137,0.003152,317.24, 480.4258
375318,2.5171,0.003377,296.13, 480.4252
375319,2.5205,0.003474,287.84, 480.4254
375320,2.5234,0.003056,327.28, 480.4400
375321,2.5273,0.003456,289.33, 480.4252
375322,2.5303,0.003126,319.92, 480.4252
375323,2.5337,0.003326,300.64, 480.4258
375324,2.5366,0.003122,320.30, 480.4252
375325,2.5400,0.003427,291.77, 480.4258
375326,2.5435,0.003113,321.24, 480.4252
375327,2.5464,0.003380,295.89, 480.4254
375328,2.5498,0.003108,321.80, 480.4252
375329,2.5532,0.003402,293.93, 480.4252
375330,2.5562,0.003167,315.76, 480.4252
375331,2.5596,0.003407,293.50, 480.4254
375332,2.5630,0.003106,321.95, 480.4252
375333,2.5664,0.003435,291.09, 480.4258
375334,2.5698,0.003377,296.11, 480.4252
375335,2.5728,0.003146,317.82, 480.4252
375336,2.5762,0.003323,300.91, 480.4258
375337,2.5791,0.003093,323.33, 480.4252
375338,2.5830,0.003671,272.44, 480.4252
375339,2.5859,0.003181,314.39, 480.4255
375340,2.5889,0.003051,327.78, 480.4252
375341,2.5923,0.003416,292.77, 480.4255
375342,2.5957,0.003449,289.91, 480.4252
375343,2.5991,0.003421,292.31, 480.4258
375344,2.6025,0.003129,319.63, 480.4252
375345,2.6060,0.003254,307.32, 480.4252
375346,2.6089,0.003290,303.98, 480.4252
375347,2.6123,0.003207,311.81, 480.4252
375348,2.6152,0.003159,316.53, 480.4252
375349,2.6187,0.003439,290.77, 480.4258
375350,2.6221,0.003112,321.32, 480.4252
375351,2.6260,0.003956,252.76, 480.4254
375352,2.6289,0.003131,319.39, 480.4252
375353,2.6323,0.003094,323.22, 480.4252
375354,2.6353,0.003140,318.50, 480.4252
375355,2.6387,0.003606,277.32, 480.4254
375356,2.6421,0.003106,321.95, 480.4252
375357,2.6450,0.003142,318.30, 480.4400
375358,2.6484,0.003504,285.38, 480.4252
375359,2.6519,0.003099,322.72, 480.4258
375360,2.6553,0.003626,275.81, 480.4252
375361,2.6587,0.003163,316.17, 480.4252
375362,2.6616,0.003110,321.51, 480.4255
375363,2.6646,0.003134,319.11, 480.4252
375364,2.6685,0.003696,270.54, 480.4252
375365,2.6719,0.003215,311.05, 480.4252
375366,2.6748,0.003153,317.19, 480.4252
375367,2.6782,0.003534,282.96, 480.4258
375368,2.6816,0.003081,324.56, 480.4252
375369,2.6846,0.003223,310.30, 480.4254
375370,2.6880,0.003137,318.75, 480.4252
375371,2.6914,0.003609,277.12, 480.4252
375372,2.6943,0.003153,317.12, 480.4252
375373,2.6978,0.003092,323.47, 480.4255
375374,2.7007,0.003117,320.85, 480.4252
375375,2.7046,0.003605,277.40, 480.4258
375376,2.7075,0.003160,316.50, 480.4252
375377,2.7109,0.003217,310.86, 480.4254
375378,2.7139,0.003170,315.50, 480.4252
375379,2.7173,0.003540,282.53, 480.4252
375380,2.7207,0.003140,318.47, 480.4252
375381,2.7236,0.003176,314.90, 480.4252
375382,2.7275,0.003624,275.93, 480.4255
375383,2.7310,0.003482,287.22, 480.4255
375384,2.7344,0.003317,301.51, 480.4252
375385,2.7373,0.003150,317.43, 480.4877
375386,2.7407,0.003453,289.59, 480.4254
375387,2.7437,0.003093,323.34, 480.4331
375388,2.7476,0.003432,291.42, 480.4552
375389,2.7505,0.003256,307.09, 480.4252
375390,2.7534,0.003065,326.32, 480.4252
375391,2.7573,0.003709,269.64, 480.4255
375392,2.7607,0.003398,294.26, 480.4252
375393,2.7642,0.003450,289.84, 480.4254
375394,2.7671,0.003114,321.16, 480.4252
375395,2.7705,0.003098,322.80, 480.4258
375396,2.7734,0.003100,322.63, 480.4252
375397,2.7773,0.003664,272.93, 480.4252
375398,2.7803,0.003130,319.53, 480.4255
375399,2.7837,0.003393,294.70, 480.4252
375400,2.7866,0.003091,323.51, 480.4252
375401,2.7900,0.003200,312.46, 480.4252
375402,2.7930,0.003118,320.72, 480.4252
375403,2.7969,0.003757,266.16, 480.4254
375404,2.7998,0.003084,324.22, 480.4252
375405,2.8032,0.003376,296.19, 480.4252
375406,2.8066,0.003469,288.25, 480.4258
375407,2.8101,0.003097,322.89, 480.4252
375408,2.8130,0.003174,315.04, 480.4255
375409,2.8164,0.003225,310.09, 480.4252
375410,2.8198,0.003507,285.18, 480.4252
375411,2.8228,0.003169,315.60, 480.4252
375412,2.8267,0.003492,286.36, 480.4252
375413,2.8296,0.003113,321.23, 480.4252
375414,2.8330,0.003265,306.33, 480.4252
375415,2.8364,0.003527,283.53, 480.4258
375416,2.8394,0.003062,326.61, 480.4258
375417,2.8428,0.003310,302.15, 480.4254
375418,2.8457,0.003074,325.30, 480.4252
375419,2.8491,0.003516,284.41, 480.4252
375420,2.8525,0.003061,326.68, 480.4252
375421,2.8560,0.003482,287.17, 480.4258
375422,2.8589,0.003170,315.50, 480.4252
375423,2.8628,0.003785,264.23, 480.4252
375424,2.8657,0.003099,322.68, 480.4252
375425,2.8691,0.003119,320.63, 480.4252
375426,2.8721,0.003249,307.77, 480.4252
375427,2.8760,0.003594,278.24, 480.4254
375428,2.8789,0.003040,328.96, 480.4252
375429,2.8823,0.003375,296.30, 480.4252
375430,2.8857,0.003576,279.65, 480.4252
375431,2.8892,0.003274,305.46, 480.4258
375432,2.8926,0.003332,300.12, 480.4258
375433,2.8960,0.003345,298.93, 480.4252
375434,2.8989,0.003302,302.89, 480.4252
375435,2.9023,0.003401,294.02, 480.4254
375436,2.9058,0.003313,301.82, 480.4252
375437,2.9092,0.003342,299.21, 480.4254
375438,2.9126,0.003209,311.62, 480.4512
375439,2.9160,0.003683,271.52, 480.4252
375440,2.9199,0.003797,263.39, 480.4252
375441,2.9238,0.003789,263.91, 480.4252
375442,2.9272,0.003426,291.93, 480.4252
375443,2.9307,0.003575,279.70, 480.4252
375444,2.9346,0.003881,257.67, 480.4258
375445,2.9380,0.003396,294.44, 480.4258
375446,2.9409,0.003166,315.88, 480.4252
375447,2.9443,0.003428,291.75, 480.4252
375448,2.9478,0.003270,305.79, 480.4252
375449,2.9512,0.003369,296.81, 480.4258
375450,2.9546,0.003327,300.55, 480.4252
375451,2.9580,0.003391,294.89, 480.4258
375452,2.9614,0.003406,293.60, 480.4252
375453,2.9644,0.003181,314.38, 480.4258
375454,2.9678,0.003097,322.85, 480.4252
375455,2.9707,0.003044,328.55, 480.4258
375456,2.9736,0.003105,322.04, 480.4252
375457,2.9771,0.003092,323.42, 480.4252
375458,2.9800,0.003064,326.36, 480.4258
375459,2.9829,0.003082,324.49, 480.4252
375460,2.9858,0.003114,321.18, 480.4254
375461,2.9893,0.003071,325.64, 480.4252
375462,2.9922,0.003093,323.33, 480.4258
375463,2.9951,0.003078,324.84, 480.4254
375464,2.9985,0.003112,321.30, 480.4252
375465,3.0015,0.003020,331.08, 480.4254
375466,3.0044,0.003092,323.40, 480.4258
375467,3.0073,0.003023,330.80, 480.4254
375468,3.0107,0.003058,327.00, 480.4252
375469,3.0142,0.003713,269.30, 480.4252
375470,3.0176,0.003295,303.52, 480.4254
375471,3.0210,0.003130,319.47, 480.4254
375472,3.0239,0.003132,319.30, 480.4258
375473,3.0269,0.003179,314.56, 480.4252
375474,3.0308,0.003787,264.08, 480.4252
375475,3.0342,0.003148,317.63, 480.4252
375476,3.0371,0.003156,316.82, 480.4252
375477,3.0400,0.003075,325.21, 480.4255
375478,3.0439,0.003608,277.15, 480.4252
375479,3.0469,0.003268,305.99, 480.4252
375480,3.0503,0.003081,324.53, 480.4252
375481,3.0532,0.003241,308.53, 480.4252
375482,3.0571,0.003489,286.62, 480.4252
375483,3.0605,0.003384,295.55, 480.4254
375484,3.0635,0.003244,308.23, 480.4252
375485,3.0669,0.003285,304.45, 480.4252
375486,3.0698,0.003226,309.94, 480.4276
375487,3.0732,0.003272,305.62, 480.4252
375488,3.0767,0.003302,302.86, 480.4252
375489,3.0801,0.003238,308.84, 480.4252
375490,3.0830,0.003252,307.49, 480.4252
375491,3.0864,0.003114,321.12, 480.4254
375492,3.0894,0.003104,322.15, 480.4252
375493,3.0933,0.003716,269.11, 480.4258
375494,3.0962,0.003178,314.65, 480.4252
375495,3.0991,0.003011,332.16, 480.4252
375496,3.1025,0.003149,317.58, 480.4252
375497,3.1060,0.003619,276.33, 480.4252
375498,3.1094,0.003129,319.63, 480.4252
375499,3.1128,0.003462,288.88, 480.4277
375500,3.1157,0.003326,300.70, 480.4252
375501,3.1191,0.003095,323.10, 480.4252
375502,3.1226,0.003751,266.59, 480.4252
375503,3.1260,0.003224,310.22, 480.4258
375504,3.1289,0.003073,325.43, 480.4252
375505,3.1323,0.003127,319.82, 480.4252
375506,3.1353,0.003267,306.10, 480.4254
375507,3.1387,0.003123,320.20, 480.4316
375508,3.1421,0.003631,275.44, 480.4252
375509,3.1455,0.003144,318.03, 480.4252
375510,3.1484,0.003086,324.00, 480.4252
375511,3.1519,0.003335,299.90, 480.4252
375512,3.1553,0.003517,284.36, 480.4252
375513,3.1587,0.003176,314.90, 480.4252
375514,3.1616,0.003085,324.19, 480.4252
375515,3.1655,0.003732,267.98, 480.4252
375516,3.1685,0.003196,312.90, 480.4252
375517,3.1719,0.003224,310.15, 480.4252
375518,3.1748,0.003114,321.18, 480.4252
375519,3.1782,0.003359,297.71, 480.4258
375520,3.1812,0.003078,324.88, 480.4252
375521,3.1851,0.003582,279.17, 480.4252
375522,3.1880,0.003248,307.88, 480.4252
375523,3.1909,0.003049,328.03, 480.4252
375524,3.1948,0.003679,271.82, 480.4252
375525,3.1978,0.003061,326.65, 480.4252
375526,3.2012,0.003436,291.04, 480.4252
375527,3.2046,0.003087,323.96, 480.4252
375528,3.2080,0.003435,291.10, 480.4252
375529,3.2109,0.003145,317.95, 480.4252
375530,3.2144,0.003193,313.21, 480.4254
375531,3.2173,0.003149,317.58, 480.4252
375532,3.2207,0.003532,283.12, 480.4252
375533,3.2241,0.003175,314.95, 480.4252
375534,3.2271,0.003193,313.21, 480.4258
375535,3.2305,0.003461,288.93, 480.4252
375536,3.2339,0.003314,301.73, 480.4252
375537,3.2373,0.003153,317.12, 480.4252
375538,3.2402,0.003099,322.72, 480.4252
375539,3.2432,0.003093,323.34, 480.4252
375540,3.2476,0.004011,249.31, 480.4252
375541,3.2510,0.003583,279.07, 480.4252
375542,3.2539,0.003201,312.37, 480.4345
375543,3.2573,0.003246,308.10, 480.4258
375544,3.2607,0.003389,295.05, 480.4252
375545,3.2651,0.004134,241.91, 480.4252
375546,3.2686,0.003661,273.18, 480.4252
375547,3.2725,0.003667,272.70, 480.4252
375548,3.2759,0.003432,291.41, 480.4252
375549,3.2793,0.003831,261.00, 480.4252
375550,3.2827,0.003374,296.42, 480.4252
375551,3.2861,0.003191,313.34, 480.4254
375552,3.2891,0.003120,320.55, 480.4252
375553,3.2925,0.003210,311.52, 480.4252
375554,3.2954,0.003248,307.87, 480.4252
375555,3.2988,0.003224,310.17, 480.4252
375556,3.3022,0.003146,317.85, 480.4252
375557,3.3057,0.003462,288.86, 480.4258
375558,3.3086,0.003114,321.14, 480.4252
375559,3.3125,0.003807,262.67, 480.4254
375560,3.3154,0.003136,318.91, 480.4252
375561,3.3188,0.003196,312.93, 480.4252
375562,3.3218,0.003123,320.24, 480.4252
375563,3.3257,0.003645,274.35, 480.4252
375564,3.3286,0.003084,324.30, 480.4292
375565,3.3320,0.003313,301.89, 480.4252
375566,3.3354,0.003606,277.29, 480.4258
375567,3.3389,0.003165,315.93, 480.4254
375568,3.3418,0.003046,328.33, 480.4252
375569,3.3447,0.003106,321.98, 480.4252
375570,3.3481,0.003423,292.12, 480.4254
375571,3.3516,0.003099,322.72, 480.4252
375572,3.3550,0.003471,288.12, 480.4252
375573,3.3579,0.003198,312.71, 480.4255
375574,3.3613,0.003309,302.19, 480.4252
375575,3.3647,0.003345,298.97, 480.4258
375576,3.3677,0.003059,326.91, 480.4252
375577,3.3706,0.003121,320.44, 480.4252
375578,3.3745,0.003502,285.59, 480.4277
375579,3.3779,0.003359,297.68, 480.4255
375580,3.3809,0.003385,295.46, 480.4252
375581,3.3848,0.003506,285.25, 480.4252
375582,3.3877,0.003140,318.48, 480.4252
375583,3.3911,0.003385,295.42, 480.4252
375584,3.3940,0.003129,319.59, 480.4252
375585,3.3975,0.003129,319.62, 480.4255
375586,3.4004,0.003231,309.47, 480.4252
375587,3.4043,0.003495,286.13, 480.4252
375588,3.4072,0.003154,317.09, 480.4252
375589,3.4102,0.003107,321.91, 480.4252
375590,3.4141,0.003718,268.95, 480.4258
375591,3.4170,0.003136,318.91, 480.4252
375592,3.4204,0.003348,298.67, 480.4252
375593,3.4238,0.003160,316.46, 480.4255
375594,3.4268,0.003098,322.84, 480.4252
375595,3.4302,0.003147,317.75, 480.4258
375596,3.4336,0.003473,287.98, 480.4252
375597,3.4365,0.003184,314.04, 480.4252
375598,3.4395,0.003038,329.15, 480.4258
375599,3.4429,0.003092,323.43, 480.4252
375600,3.4463,0.003656,273.49, 480.4254
375601,3.4497,0.003149,317.58, 480.4252
375602,3.4526,0.003174,315.02, 480.4252
375603,3.4565,0.003777,264.76, 480.4258
375604,3.4595,0.003176,314.91, 480.4252
375605,3.4634,0.003511,284.83, 480.4252
375606,3.4663,0.003141,318.38, 480.4252
375607,3.4692,0.003062,326.63, 480.4255
375608,3.4727,0.003113,321.29, 480.4258
375609,3.4761,0.003630,275.49, 480.4254
375610,3.4790,0.003091,323.48, 480.4277
375611,3.4824,0.003173,315.14, 480.4258
375612,3.4858,0.003188,313.72, 480.4252
375613,3.4893,0.003553,281.42, 480.4252
375614,3.4922,0.003158,316.63, 480.4252
375615,3.4956,0.003340,299.39, 480.4252
375616,3.4990,0.003131,319.39, 480.4252
375617,3.5020,0.003126,319.92, 480.4252
375618,3.5054,0.003576,279.61, 480.4252
375619,3.5088,0.003110,321.50, 480.4252
375620,3.5122,0.003445,290.32, 480.4252
375621,3.5151,0.003196,312.92, 480.4252
375622,3.5186,0.003389,295.04, 480.4254
375623,3.5220,0.003146,317.84, 480.4252
375624,3.5254,0.003812,262.31, 480.4252
375625,3.5288,0.003129,319.58, 480.4252
375626,3.5317,0.003187,313.77, 480.4252
375627,3.5356,0.003617,276.46, 480.4258
375628,3.5386,0.003159,316.53, 480.4252
375629,3.5420,0.003420,292.44, 480.4254
375630,3.5454,0.003142,318.31, 480.4252
375631,3.5483,0.003344,299.07, 480.4258
375632,3.5518,0.003086,324.02, 480.4252
375633,3.5547,0.003130,319.51, 480.4252
375634,3.5581,0.003151,317.39, 480.4252
375635,3.5620,0.004049,246.96, 480.4252
375636,3.5649,0.003184,314.05, 480.4258
375637,3.5684,0.003111,321.40, 480.4252
375638,3.5713,0.003086,324.09, 480.4258
375639,3.5747,0.003536,282.83, 480.4252
375640,3.5781,0.003213,311.25, 480.4252
375641,3.5815,0.003621,276.20, 480.4255
375642,3.5850,0.003207,311.84, 480.4258
375643,3.5879,0.003165,315.95, 480.4252
375644,3.5918,0.003668,272.60, 480.4252
375645,3.5952,0.003188,313.66, 480.4252
375646,3.5981,0.003050,327.88, 480.4254
375647,3.6011,0.003142,318.25, 480.4255
375648,3.6050,0.003619,276.29, 480.4252
375649,3.6079,0.003203,312.20, 480.4252
375650,3.6113,0.003108,321.77, 480.4258
375651,3.6147,0.003418,292.61, 480.4258
375652,3.6177,0.003074,325.34, 480.4252
375653,3.6211,0.003566,280.44, 480.4254
375654,3.6245,0.003267,306.12, 480.4252
375655,3.6274,0.003199,312.62, 480.4252
375656,3.6309,0.003116,320.98, 480.4252
375657,3.6343,0.003429,291.66, 480.4258
375658,3.6372,0.003114,321.18, 480.4258
375659,3.6406,0.003529,283.36, 480.4252
375660,3.6440,0.003183,314.21, 480.4252
375661,3.6475,0.003260,306.72, 480.4276
375662,3.6504,0.003106,322.00, 480.4252
375663,3.6538,0.003520,284.10, 480.4276
375664,3.6572,0.003225,310.10, 480.4252
375665,3.6602,0.003137,318.81, 480.4252
375666,3.6641,0.003681,271.69, 480.4252
375667,3.6670,0.003129,319.57, 480.4252
375668,3.6699,0.003114,321.13, 480.4252
375669,3.6733,0.003175,314.98, 480.4252
375670,3.6768,0.003524,283.75, 480.4254
375671,3.6802,0.003108,321.74, 480.4252
375672,3.6831,0.003259,306.89, 480.4399
375673,3.6865,0.003147,317.77, 480.4321
375674,3.6895,0.003321,301.12, 480.4252
375675,3.6929,0.003131,319.39, 480.4252
375676,3.6968,0.003757,266.16, 480.4252
375677,3.6997,0.003290,303.99, 480.4254
375678,3.7031,0.003149,317.58, 480.4252
375679,3.7065,0.003331,300.19, 480.4258
375680,3.7095,0.003112,321.35, 480.4252
375681,3.7129,0.003653,273.73, 480.4254
375682,3.7163,0.003096,323.00, 480.4252
375683,3.7192,0.003061,326.71, 480.4345
375684,3.7227,0.003467,288.41, 480.4252
375685,3.7261,0.003224,310.18, 480.4258
375686,3.7295,0.003478,287.50, 480.4258
375687,3.7324,0.003095,323.12, 480.4252
375688,3.7358,0.003524,283.74, 480.4254
375689,3.7397,0.003464,288.67, 480.4252
375690,3.7432,0.003564,280.62, 480.4254
375691,3.7461,0.003158,316.70, 480.4252
375692,3.7495,0.003194,313.14, 480.4252
375693,3.7524,0.003098,322.79, 480.4252
375694,3.7559,0.003446,290.19, 480.4258
375695,3.7593,0.003148,317.65, 480.4252
375696,3.7627,0.003474,287.84, 480.4252
375697,3.7661,0.003519,284.20, 480.4252
375698,3.7700,0.003882,257.59, 480.4311
375699,3.7729,0.003133,319.19, 480.4252
375700,3.7764,0.003112,321.33, 480.4252
375701,3.7793,0.003022,330.90, 480.4254
375702,3.7822,0.003164,316.02, 480.4258
375703,3.7856,0.003103,322.27, 480.4258
375704,3.7886,0.003136,318.88, 480.4252
375705,3.7920,0.003223,310.32, 480.4331
375706,3.7949,0.003151,317.38, 480.4252
375707,3.7983,0.003520,284.09, 480.4252
375708,3.8018,0.003156,316.85, 480.4252
375709,3.8052,0.003362,297.49, 480.4252
375710,3.8081,0.003131,319.38, 480.4252
375711,3.8115,0.003532,283.12, 480.4255
375712,3.8149,0.003168,315.64, 480.4258
375713,3.8179,0.003114,321.14, 480.4252
375714,3.8218,0.003511,284.81, 480.4254
375715,3.8247,0.003116,320.94, 480.4255
375716,3.8281,0.003497,285.93, 480.4254
375717,3.8311,0.003131,319.35, 480.4252
375718,3.8345,0.003410,293.29, 480.4252
375719,3.8379,0.003132,319.30, 480.4252
375720,3.8413,0.003532,283.13, 480.4252
375721,3.8442,0.003099,322.73, 480.4301
375722,3.8477,0.003364,297.26, 480.4252
375723,3.8516,0.003585,278.98, 480.4325
375724,3.8545,0.003098,322.75, 480.4252
375725,3.8574,0.003071,325.64, 480.4252
375726,3.8608,0.003459,289.12, 480.4336
375727,3.8643,0.003422,292.24, 480.4254
375728,3.8677,0.003112,321.37, 480.4258
375729,3.8706,0.003172,315.28, 480.4252
375730,3.8740,0.003101,322.50, 480.4255
375731,3.8774,0.003727,268.31, 480.4254
375732,3.8809,0.003071,325.61, 480.4252
375733,3.8838,0.003382,295.70, 480.4252
375734,3.8872,0.003110,321.58, 480.4252
375735,3.8906,0.003421,292.35, 480.4336
375736,3.8940,0.003244,308.27, 480.4252
375737,3.8970,0.003051,327.75, 480.4252
375738,3.9004,0.003666,272.78, 480.4252
375739,3.9038,0.003108,321.76, 480.4258
375740,3.9072,0.003641,274.63, 480.4252
375741,3.9106,0.003164,316.03, 480.4277
375742,3.9136,0.003131,319.38, 480.4340
375743,3.9170,0.003302,302.83, 480.4258
375744,3.9204,0.003455,289.42, 480.4252
375745,3.9238,0.003274,305.44, 480.4252
375746,3.9268,0.003192,313.29, 480.4252
375747,3.9302,0.003627,275.69, 480.4252
375748,3.9336,0.003276,305.27, 480.4258
375749,3.9370,0.003198,312.69, 480.4252
375750,3.9399,0.003106,322.01, 480.4252
375751,3.9438,0.003714,269.26, 480.4258
375752,3.9468,0.003111,321.48, 480.4252
375753,3.9497,0.003047,328.16, 480.4258
375754,3.9531,0.003150,317.51, 480.4252
375755,3.9565,0.003696,270.58, 480.4254
375756,3.9600,0.003171,315.37, 480.4252
375757,3.9634,0.003435,291.15, 480.4276
375758,3.9663,0.003121,320.46, 480.4252
375759,3.9697,0.003086,324.07, 480.4282
375760,3.9727,0.003098,322.75, 480.4252
375761,3.9766,0.003747,266.85, 480.4252
375762,3.9795,0.003351,298.46, 480.4258
375763,3.9829,0.003187,313.78, 480.4252
375764,3.9863,0.003283,304.57, 480.4400
375765,3.9893,0.003173,315.15, 480.4252
375766,3.9927,0.003545,282.06, 480.4254
375767,3.9961,0.003114,321.18, 480.4252
375768,3.9990,0.003078,324.93, 480.4252
375769,4.0024,0.003245,308.18, 480.4252
375770,4.0059,0.003619,276.34, 480.4252
375771,4.0093,0.003323,300.90, 480.4255
375772,4.0127,0.003509,284.96, 480.4258
375773,4.0161,0.003417,292.62, 480.4252
375774,4.0195,0.003131,319.41, 480.4252
375775,4.0225,0.003304,302.64, 480.4258
375776,4.0259,0.003096,322.96, 480.4258
375777,4.0288,0.003254,307.28, 480.4258
