TotalFrame,Time,DeltaTime,FPS,RAM
562184,8.7202,0.014922,67.02, 1236.6390
562185,8.7349,0.014767,67.72, 1236.6390
562186,8.7500,0.015008,66.63, 1236.6390
562187,8.7646,0.014569,68.64, 1236.6390
562188,8.7798,0.015002,66.66, 1236.6390
562189,8.7949,0.015300,65.36, 1236.6390
562190,8.8101,0.015145,66.03, 1236.6390
562191,8.8252,0.015006,66.64, 1236.6390
562192,8.8398,0.014936,66.95, 1236.6390
562193,8.8550,0.015030,66.53, 1236.6390
562194,8.8696,0.014635,68.33, 1236.6390
562195,8.8848,0.015150,66.01, 1236.6390
562196,8.8999,0.015010,66.62, 1236.6390
562197,8.9150,0.015004,66.65, 1236.6390
562198,8.9297,0.015071,66.35, 1236.6390
562199,8.9448,0.014944,66.92, 1236.6390
562200,8.9604,0.015346,65.17, 1236.6390
562201,8.9756,0.015365,65.08, 1236.6390
562202,8.9917,0.015872,63.01, 1236.6390
562203,9.0068,0.015498,64.52, 1236.6390
562204,9.0220,0.015140,66.05, 1236.6390
562205,9.0371,0.014934,66.96, 1236.6390
562206,9.0518,0.014694,68.06, 1236.6390
562207,9.0669,0.015006,66.64, 1236.6390
562208,9.0811,0.014368,69.60, 1236.6450
562209,9.0962,0.015172,65.91, 1236.6390
562210,9.1118,0.015415,64.87, 1236.6390
562211,9.1265,0.014995,66.69, 1236.6390
562212,9.1416,0.014997,66.68, 1236.6390
562213,9.1567,0.015090,66.27, 1236.6390
562214,9.1719,0.015007,66.63, 1236.6390
562215,9.1860,0.014439,69.26, 1236.6390
562216,9.2017,0.015545,64.33, 1236.6390
562217,9.2163,0.014585,68.56, 1236.6390
562218,9.2314,0.015235,65.64, 1236.6390
562219,9.2466,0.014834,67.41, 1236.6390
562220,9.2617,0.015193,65.82, 1236.6390
562221,9.2769,0.015291,65.40, 1236.6390
562222,9.2920,0.015171,65.92, 1236.6390
562223,9.3076,0.015455,64.71, 1236.6390
562224,9.3228,0.015194,65.82, 1236.6390
562225,9.3379,0.015032,66.53, 1236.6390
562226,9.3530,0.015223,65.69, 1236.6390
562227,9.3677,0.014832,67.42, 1236.6390
562228,9.3828,0.015020,66.58, 1236.6390
562229,9.3979,0.015030,66.53, 1236.6390
562230,9.4131,0.015104,66.21, 1236.6390
562231,9.4282,0.015048,66.46, 1236.6390
562232,9.4429,0.014820,67.48, 1236.6390
562233,9.4585,0.015822,63.20, 1236.6390
562234,9.4736,0.014809,67.52, 1236.6390
562235,9.4893,0.015711,63.65, 1236.6390
562236,9.5044,0.015088,66.28, 1236.6390
562237,9.5190,0.014703,68.01, 1236.6390
562238,9.5342,0.015132,66.09, 1236.6390
562239,9.5493,0.015224,65.69, 1236.6390
562240,9.5645,0.015054,66.43, 1236.6390
562241,9.5796,0.015069,66.36, 1236.6390
562242,9.5947,0.015062,66.39, 1236.6390
562243,9.6099,0.015144,66.03, 1236.6390
562244,9.6250,0.015143,66.04, 1236.6390
562245,9.6396,0.015079,66.32, 1236.6410
562246,9.6553,0.015203,65.78, 1236.6390
562247,9.6704,0.015346,65.17, 1236.6390
562248,9.6851,0.014680,68.12, 1236.6390
562249,9.7002,0.014932,66.97, 1236.6390
562250,9.7153,0.015426,64.83, 1236.6390
562251,9.7300,0.014697,68.04, 1236.6500
562252,9.7456,0.015248,65.58, 1236.6390
562253,9.7607,0.015221,65.70, 1236.6390
562254,9.7759,0.015124,66.12, 1236.6390
562255,9.7910,0.015126,66.11, 1236.6390
562256,9.8062,0.015140,66.05, 1236.6390
562257,9.8213,0.015043,66.48, 1236.6390
562258,9.8359,0.014762,67.74, 1236.6390
562259,9.8511,0.015078,66.32, 1236.6390
562260,9.8657,0.014802,67.56, 1236.6390
562261,9.8809,0.015180,65.88, 1236.6390
562262,9.8960,0.015233,65.65, 1236.6390
562263,9.9111,0.015080,66.31, 1236.6390
562264,9.9263,0.014997,66.68, 1236.6480
562265,9.9414,0.015288,65.41, 1236.6390
562266,9.9565,0.015086,66.29, 1236.6390
562267,9.9717,0.015053,66.43, 1236.6390
562268,9.9873,0.015884,62.96, 1236.6390
