TotalFrame,Time,DeltaTime,FPS,RAM
399901,2.4810,0.003990,250.61, 526.7240
399902,2.4849,0.003845,260.10, 526.7234
399903,2.4893,0.004295,232.81, 526.7234
399904,2.4932,0.004025,248.47, 526.7237
399905,2.4971,0.004107,243.47, 526.7234
399906,2.5015,0.004156,240.63, 526.7234
399907,2.5054,0.004007,249.54, 526.7240
399908,2.5093,0.003919,255.20, 526.7234
399909,2.5137,0.004298,232.67, 526.7234
399910,2.5176,0.003843,260.21, 526.7240
399911,2.5215,0.003995,250.31, 526.7240
399912,2.5259,0.004189,238.72, 526.7234
399913,2.5298,0.004275,233.90, 526.7240
399914,2.5337,0.003608,277.18, 526.7234
399915,2.5381,0.004401,227.21, 526.7234
399916,2.5420,0.004143,241.35, 526.7234
399917,2.5459,0.003786,264.13, 526.7240
399918,2.5503,0.004189,238.74, 526.7234
399919,2.5542,0.003960,252.56, 526.7237
399920,2.5581,0.003963,252.36, 526.7240
399921,2.5625,0.004283,233.49, 526.7240
399922,2.5664,0.003894,256.78, 526.7237
399923,2.5703,0.004025,248.42, 526.7234
399924,2.5742,0.004262,234.62, 526.7234
399925,2.5786,0.004167,239.98, 526.7234
399926,2.5825,0.003732,267.97, 526.7234
399927,2.5864,0.004188,238.79, 526.7240
399928,2.5908,0.004150,240.95, 526.7237
399929,2.5942,0.003679,271.83, 526.7240
399930,2.5986,0.004424,226.06, 526.7234
399931,2.6030,0.004024,248.53, 526.7237
399932,2.6064,0.003862,258.94, 526.7237
399933,2.6108,0.004253,235.15, 526.7237
399934,2.6147,0.003905,256.10, 526.7237
399935,2.6191,0.004071,245.62, 526.7240
399936,2.6230,0.004315,231.74, 526.7234
399937,2.6274,0.004049,246.99, 526.7303
399938,2.6313,0.003868,258.52, 526.7240
399939,2.6353,0.004049,246.99, 526.7234
399940,2.6392,0.004162,240.29, 526.7237
399941,2.6431,0.003828,261.23, 526.7234
399942,2.6475,0.004228,236.50, 526.7234
399943,2.6519,0.004258,234.83, 526.7237
399944,2.6558,0.004031,248.10, 526.7234
399945,2.6597,0.004088,244.59, 526.7234
399946,2.6636,0.003934,254.20, 526.7234
399947,2.6680,0.004206,237.74, 526.7234
399948,2.6724,0.004458,224.31, 526.7234
399949,2.6763,0.003856,259.34, 526.7234
399950,2.6807,0.004252,235.18, 526.7234
399951,2.6846,0.004194,238.42, 526.7240
399952,2.6890,0.004263,234.59, 526.7240
399953,2.6934,0.004215,237.23, 526.7240
399954,2.6973,0.004254,235.08, 526.7240
399955,2.7017,0.004084,244.84, 526.7240
399956,2.7056,0.003941,253.77, 526.7240
399957,2.7095,0.003999,250.09, 526.7234
399958,2.7139,0.004220,236.97, 526.7234
399959,2.7178,0.003931,254.38, 526.7240
399960,2.7217,0.004003,249.84, 526.7237
399961,2.7261,0.004244,235.63, 526.7237
399962,2.7300,0.004041,247.44, 526.7240
399963,2.7339,0.003954,252.90, 526.7234
399964,2.7378,0.004032,248.03, 526.7234
399965,2.7422,0.004187,238.82, 526.7237
399966,2.7461,0.004033,247.93, 526.7237
399967,2.7500,0.004042,247.41, 526.7240
399968,2.7544,0.004088,244.59, 526.7234
399969,2.7583,0.003884,257.49, 526.7237
399970,2.7622,0.004083,244.94, 526.7234
399971,2.7661,0.004087,244.70, 526.7240
399972,2.7700,0.003971,251.81, 526.7237
399973,2.7744,0.004101,243.87, 526.7234
399974,2.7783,0.004086,244.74, 526.7237
399975,2.7822,0.003970,251.90, 526.7237
399976,2.7866,0.004143,241.39, 526.7234
399977,2.7905,0.004117,242.90, 526.7240
399978,2.7944,0.003983,251.07, 526.7234
399979,2.7988,0.004084,244.89, 526.7240
399980,2.8027,0.003986,250.90, 526.7237
399981,2.8071,0.004195,238.38, 526.7234
399982,2.8115,0.004621,216.43, 526.7237
399983,2.8154,0.003728,268.23, 526.7240
399984,2.8188,0.003825,261.43, 526.7234
399985,2.8232,0.004344,230.21, 526.7234
399986,2.8276,0.003989,250.70, 526.7240
399987,2.8311,0.003820,261.80, 526.7237
399988,2.8354,0.004279,233.72, 526.7234
399989,2.8394,0.004036,247.79, 526.7234
399990,2.8438,0.003988,250.77, 526.7234
399991,2.8477,0.004227,236.57, 526.7237
399992,2.8516,0.003927,254.67, 526.7240
399993,2.8560,0.004054,246.68, 526.7234
399994,2.8599,0.004145,241.25, 526.7234
399995,2.8638,0.004069,245.75, 526.7237
399996,2.8677,0.003725,268.46, 526.7240
399997,2.8721,0.004297,232.73, 526.7234
399998,2.8760,0.004209,237.59, 526.7237
399999,2.8799,0.003796,263.41, 526.7234
400000,2.8843,0.004164,240.17, 526.7234
400001,2.8882,0.004198,238.20, 526.7234
400002,2.8926,0.004094,244.24, 526.7240
400003,2.8965,0.004106,243.55, 526.7237
400004,2.9004,0.003959,252.56, 526.7240
400005,2.9043,0.003774,265.00, 526.7234
400006,2.9087,0.004208,237.67, 526.7234
400007,2.9126,0.004149,241.01, 526.7234
400008,2.9165,0.003695,270.61, 526.7237
400009,2.9209,0.004659,214.63, 526.7237
400010,2.9248,0.003963,252.37, 526.7234
400011,2.9287,0.003812,262.34, 526.7237
400012,2.9331,0.004298,232.66, 526.7237
400013,2.9370,0.004074,245.43, 526.7234
400014,2.9409,0.003956,252.76, 526.7234
400015,2.9453,0.004220,236.98, 526.7240
400016,2.9497,0.004163,240.21, 526.7237
400017,2.9536,0.004241,235.78, 526.7234
400018,2.9575,0.003767,265.44, 526.7234
400019,2.9619,0.004504,222.04, 526.7234
400020,2.9663,0.004434,225.52, 526.7234
400021,2.9702,0.003635,275.07, 526.7237
400022,2.9741,0.004026,248.37, 526.7234
400023,2.9780,0.003827,261.29, 526.7234
400024,2.9824,0.004274,233.96, 526.7234
400025,2.9863,0.004254,235.10, 526.7234
400026,2.9907,0.004262,234.65, 526.7234
400027,2.9941,0.003671,272.40, 526.7234
400028,2.9985,0.004208,237.65, 526.7234
400029,3.0029,0.004138,241.69, 526.7237
400030,3.0063,0.003777,264.77, 526.7234
400031,3.0107,0.004269,234.25, 526.7237
400032,3.0151,0.004175,239.50, 526.7240
400033,3.0190,0.003924,254.86, 526.7234
400034,3.0229,0.004044,247.26, 526.7234
400035,3.0269,0.004063,246.15, 526.7240
400036,3.0308,0.003979,251.31, 526.7237
400037,3.0347,0.003928,254.61, 526.7240
400038,3.0391,0.004226,236.64, 526.7234
400039,3.0430,0.003997,250.21, 526.7237
400040,3.0474,0.004178,239.34, 526.7234
400041,3.0513,0.004014,249.12, 526.7237
400042,3.0552,0.003878,257.85, 526.7237
400043,3.0596,0.004226,236.64, 526.7234
400044,3.0635,0.003991,250.57, 526.7237
400045,3.0674,0.003900,256.42, 526.7240
400046,3.0713,0.004149,241.02, 526.7237
400047,3.0757,0.004338,230.51, 526.7237
400048,3.0796,0.003716,269.13, 526.7237
400049,3.0835,0.004087,244.66, 526.7234
400050,3.0879,0.004202,237.99, 526.7237
400051,3.0918,0.003814,262.18, 526.7240
400052,3.0957,0.004143,241.38, 526.7234
400053,3.1001,0.004181,239.19, 526.7234
400054,3.1035,0.003796,263.41, 526.7234
400055,3.1079,0.004145,241.26, 526.7237
400056,3.1123,0.004292,232.99, 526.7234
400057,3.1157,0.003621,276.18, 526.7237
400058,3.1201,0.004237,236.03, 526.7234
400059,3.1240,0.004244,235.62, 526.7234
400060,3.1279,0.003810,262.48, 526.7259
400061,3.1318,0.003962,252.40, 526.7240
400062,3.1362,0.004310,232.05, 526.7234
400063,3.1401,0.003935,254.14, 526.7234
400064,3.1445,0.004082,245.00, 526.7237
400065,3.1484,0.004239,235.90, 526.7237
400066,3.1523,0.003727,268.32, 526.7237
400067,3.1563,0.003940,253.83, 526.7234
400068,3.1611,0.004667,214.26, 526.7237
400069,3.1646,0.003542,282.29, 526.7234
400070,3.1685,0.004107,243.47, 526.7240
400071,3.1729,0.004194,238.42, 526.7240
400072,3.1768,0.003804,262.90, 526.7237
400073,3.1812,0.004351,229.84, 526.7234
400074,3.1851,0.004026,248.38, 526.7237
400075,3.1890,0.003834,260.81, 526.7237
400076,3.1929,0.004190,238.66, 526.7234
400077,3.1973,0.004106,243.56, 526.7240
400078,3.2007,0.003829,261.15, 526.7240
400079,3.2051,0.004072,245.60, 526.7234
400080,3.2095,0.004342,230.29, 526.7234
400081,3.2129,0.003706,269.81, 526.7237
400082,3.2173,0.004143,241.38, 526.7234
400083,3.2212,0.004174,239.61, 526.7240
400084,3.2251,0.003773,265.06, 526.7234
400085,3.2290,0.004009,249.45, 526.7234
400086,3.2334,0.004322,231.36, 526.7234
400087,3.2373,0.003806,262.77, 526.7240
400088,3.2417,0.004205,237.79, 526.7234
400089,3.2456,0.004263,234.55, 526.7237
400090,3.2495,0.003789,263.91, 526.7234
400091,3.2539,0.004172,239.70, 526.7240
400092,3.2578,0.004198,238.20, 526.7237
400093,3.2617,0.003778,264.70, 526.7234
400094,3.2661,0.004222,236.87, 526.7234
400095,3.2700,0.004150,240.98, 526.7237
400096,3.2739,0.003777,264.79, 526.7234
400097,3.2783,0.004544,220.06, 526.7237
400098,3.2827,0.004148,241.10, 526.7237
400099,3.2866,0.003935,254.12, 526.7234
400100,3.2905,0.003855,259.43, 526.7259
400101,3.2944,0.004164,240.15, 526.7234
400102,3.2983,0.004027,248.32, 526.7234
400103,3.3027,0.004046,247.18, 526.7234
400104,3.3066,0.004233,236.22, 526.7234
400105,3.3105,0.004000,250.01, 526.7237
400106,3.3149,0.004070,245.72, 526.7234
400107,3.3188,0.004164,240.17, 526.7234
400108,3.3228,0.003692,270.84, 526.7234
400109,3.3271,0.004513,221.60, 526.7240
400110,3.3311,0.003930,254.46, 526.7240
400111,3.3350,0.003763,265.73, 526.7240
400112,3.3389,0.004115,243.00, 526.7240
400113,3.3433,0.004408,226.87, 526.7456
400114,3.3467,0.003503,285.49, 526.7237
400115,3.3511,0.004277,233.79, 526.7234
400116,3.3555,0.004137,241.71, 526.7237
400117,3.3594,0.004038,247.63, 526.7237
400118,3.3633,0.003835,260.74, 526.7234
400119,3.3672,0.004195,238.38, 526.7237
400120,3.3711,0.003905,256.10, 526.7234
400121,3.3755,0.004151,240.92, 526.7234
400122,3.3794,0.004145,241.24, 526.7234
400123,3.3833,0.003856,259.32, 526.7237
400124,3.3877,0.004174,239.60, 526.7234
400125,3.3916,0.004085,244.79, 526.7237
400126,3.3955,0.003954,252.90, 526.7240
400127,3.3994,0.003980,251.25, 526.7234
400128,3.4043,0.004622,216.35, 526.7234
400129,3.4082,0.003968,252.03, 526.7237
400130,3.4121,0.003847,259.94, 526.7234
400131,3.4160,0.003973,251.69, 526.7237
400132,3.4199,0.003947,253.38, 526.7234
400133,3.4243,0.004124,242.48, 526.7234
400134,3.4282,0.004105,243.63, 526.7234
400135,3.4321,0.003964,252.30, 526.7240
400136,3.4365,0.004079,245.13, 526.7234
400137,3.4404,0.004306,232.21, 526.7240
400138,3.4443,0.003753,266.49, 526.7234
400139,3.4482,0.004135,241.84, 526.7237
400140,3.4541,0.005473,182.73, 526.7233
400141,3.4570,0.003051,327.74, 526.7234
400142,3.4609,0.003912,255.61, 526.7240
400143,3.4653,0.004354,229.66, 526.7240
400144,3.4692,0.004049,246.96, 526.7234
400145,3.4731,0.004014,249.16, 526.7237
400146,3.4771,0.003957,252.74, 526.7234
400147,3.4814,0.004014,249.12, 526.7240
400148,3.4858,0.004416,226.44, 526.7234
400149,3.4897,0.004005,249.68, 526.7234
400150,3.4932,0.003674,272.21, 526.7237
400151,3.4976,0.004192,238.56, 526.7240
400152,3.5020,0.004169,239.88, 526.7234
400153,3.5054,0.003811,262.41, 526.7234
400154,3.5098,0.004166,240.04, 526.7234
400155,3.5142,0.004204,237.90, 526.7234
400156,3.5176,0.003791,263.75, 526.7237
400157,3.5220,0.004092,244.39, 526.7234
400158,3.5259,0.004113,243.12, 526.7237
400159,3.5298,0.004013,249.17, 526.7237
400160,3.5342,0.004103,243.75, 526.7234
400161,3.5381,0.004030,248.15, 526.7237
400162,3.5420,0.003971,251.80, 526.7234
400163,3.5464,0.004174,239.61, 526.7234
400164,3.5503,0.003990,250.63, 526.7234
400165,3.5542,0.003835,260.74, 526.7234
400166,3.5581,0.004273,234.05, 526.7234
400167,3.5625,0.004259,234.77, 526.7234
400168,3.5664,0.003788,263.96, 526.7240
400169,3.5708,0.004213,237.39, 526.7240
400170,3.5747,0.004064,246.08, 526.7234
400171,3.5786,0.003919,255.17, 526.7237
400172,3.5830,0.004320,231.49, 526.7234
400173,3.5869,0.004165,240.10, 526.7240
400174,3.5908,0.003868,258.50, 526.7237
400175,3.5952,0.004221,236.94, 526.7234
400176,3.5991,0.004017,248.94, 526.7237
400177,3.6030,0.003862,258.95, 526.7234
400178,3.6074,0.004332,230.87, 526.7234
400179,3.6113,0.004093,244.30, 526.7237
400180,3.6152,0.003807,262.66, 526.7237
400181,3.6196,0.004304,232.33, 526.7234
400182,3.6235,0.004029,248.22, 526.7237
400183,3.6279,0.004190,238.67, 526.7240
400184,3.6318,0.004187,238.86, 526.7234
400185,3.6357,0.004028,248.26, 526.7237
400186,3.6396,0.003730,268.08, 526.7237
400187,3.6440,0.004425,226.01, 526.7234
400188,3.6479,0.003906,256.02, 526.7237
400189,3.6523,0.004379,228.37, 526.7240
400190,3.6563,0.003828,261.24, 526.7240
400191,3.6611,0.004921,203.19, 526.7234
400192,3.6646,0.003521,284.00, 526.7240
400193,3.6689,0.004330,230.97, 526.7237
400194,3.6733,0.004216,237.19, 526.7234
400195,3.6777,0.004644,215.32, 526.7234
400196,3.6812,0.003431,291.43, 526.7234
400197,3.6855,0.004347,230.05, 526.7234
400198,3.6899,0.004275,233.93, 526.7237
400199,3.6938,0.003765,265.58, 526.7237
400200,3.6982,0.004758,210.15, 526.7234
400201,3.7026,0.004082,244.97, 526.7237
400202,3.7065,0.004159,240.44, 526.7234
400203,3.7109,0.004475,223.48, 526.7237
400204,3.7153,0.004072,245.56, 526.7234
400205,3.7192,0.003818,261.90, 526.7237
400206,3.7231,0.004078,245.22, 526.7234
400207,3.7275,0.004610,216.91, 526.7234
400208,3.7314,0.003785,264.24, 526.7234
400209,3.7358,0.004359,229.41, 526.7234
400210,3.7397,0.004065,246.00, 526.7234
400211,3.7441,0.004200,238.09, 526.7237
400212,3.7480,0.003844,260.14, 526.7234
400213,3.7520,0.004172,239.72, 526.7240
400214,3.7563,0.003957,252.72, 526.7234
400215,3.7603,0.003999,250.06, 526.7234
400216,3.7642,0.004219,237.01, 526.7234
400217,3.7686,0.004101,243.84, 526.7234
400218,3.7725,0.003940,253.82, 526.7237
400219,3.7764,0.004158,240.52, 526.7386
400220,3.7808,0.004301,232.50, 526.7234
400221,3.7847,0.004022,248.65, 526.7234
400222,3.7886,0.003890,257.05, 526.7237
400223,3.7930,0.004256,234.97, 526.7237
400224,3.7969,0.003922,254.99, 526.7237
400225,3.8008,0.004050,246.92, 526.7237
400226,3.8052,0.004200,238.10, 526.7237
400227,3.8091,0.003873,258.19, 526.7240
400228,3.8135,0.004417,226.42, 526.7234
400229,3.8174,0.003854,259.44, 526.7234
400230,3.8213,0.003995,250.34, 526.7234
400231,3.8252,0.004060,246.31, 526.7237
400232,3.8296,0.004211,237.47, 526.7237
400233,3.8335,0.003954,252.93, 526.7234
400234,3.8379,0.004128,242.25, 526.7234
400235,3.8418,0.004068,245.85, 526.7240
400236,3.8457,0.004003,249.79, 526.7234
400237,3.8496,0.003976,251.49, 526.7234
400238,3.8540,0.004179,239.32, 526.7240
400239,3.8579,0.004051,246.85, 526.7234
400240,3.8623,0.004121,242.68, 526.7234
400241,3.8662,0.003988,250.76, 526.7234
400242,3.8701,0.003974,251.62, 526.7240
400243,3.8740,0.004074,245.47, 526.7234
400244,3.8784,0.004381,228.27, 526.7234
400245,3.8823,0.003760,265.93, 526.7234
400246,3.8862,0.004064,246.08, 526.7234
400247,3.8906,0.004187,238.82, 526.7237
400248,3.8945,0.003932,254.32, 526.7234
400249,3.8984,0.004214,237.31, 526.7237
400250,3.9028,0.004092,244.36, 526.7237
400251,3.9067,0.003812,262.32, 526.7234
400252,3.9106,0.004236,236.06, 526.7237
400253,3.9146,0.003975,251.58, 526.7237
400254,3.9189,0.003956,252.76, 526.7234
400255,3.9229,0.004157,240.58, 526.7240
400256,3.9268,0.004082,244.96, 526.7234
400257,3.9307,0.003931,254.39, 526.7234
400258,3.9351,0.004165,240.10, 526.7237
400259,3.9395,0.004197,238.27, 526.7237
400260,3.9434,0.003903,256.24, 526.7234
400261,3.9473,0.004082,244.99, 526.7234
400262,3.9512,0.003979,251.30, 526.7240
400263,3.9551,0.003998,250.12, 526.7234
400264,3.9595,0.004230,236.43, 526.7234
400265,3.9634,0.003949,253.24, 526.7240
400266,3.9673,0.004015,249.05, 526.7234
400267,3.9717,0.004291,233.05, 526.7237
400268,3.9756,0.003937,254.03, 526.7237
400269,3.9795,0.003986,250.91, 526.7234
400270,3.9839,0.004091,244.42, 526.7234
400271,3.9878,0.004041,247.47, 526.7237
400272,3.9917,0.003839,260.48, 526.7234
400273,3.9961,0.004332,230.83, 526.7234
400274,4.0000,0.004154,240.71, 526.7237
400275,4.0039,0.004048,247.04, 526.7237
400276,4.0083,0.004000,249.98, 526.7234
400277,4.0122,0.003961,252.47, 526.7237
400278,4.0161,0.003987,250.82, 526.7240
400279,4.0200,0.004135,241.85, 526.7237
400280,4.0239,0.003951,253.09, 526.7234
400281,4.0283,0.004012,249.23, 526.7237
400282,4.0322,0.004193,238.49, 526.7234
400283,4.0366,0.004211,237.47, 526.7234
400284,4.0405,0.003818,261.94, 526.7240
400285,4.0444,0.004156,240.61, 526.7234
400286,4.0488,0.004153,240.81, 526.7234
400287,4.0527,0.003931,254.39, 526.7240
400288,4.0566,0.004101,243.87, 526.7234
400289,4.0610,0.004241,235.78, 526.7240
400290,4.0645,0.003671,272.38, 526.7237
400291,4.0688,0.004349,229.96, 526.7237
400292,4.0732,0.004026,248.39, 526.7259
400293,4.0767,0.003845,260.06, 526.7240
400294,4.0811,0.004312,231.89, 526.7234
400295,4.0850,0.003954,252.89, 526.7237
400296,4.0889,0.003950,253.19, 526.7234
400297,4.0933,0.004135,241.87, 526.7234
400298,4.0972,0.004103,243.75, 526.7234
400299,4.1011,0.003977,251.45, 526.7234
400300,4.1055,0.004058,246.40, 526.7234
400301,4.1094,0.004224,236.74, 526.7237
400302,4.1133,0.003816,262.06, 526.7240
400303,4.1177,0.004116,242.97, 526.7237
400304,4.1216,0.004166,240.06, 526.7240
400305,4.1255,0.003836,260.71, 526.7237
400306,4.1299,0.004363,229.19, 526.7234
400307,4.1338,0.004038,247.63, 526.7234
400308,4.1377,0.003670,272.49, 526.7240
400309,4.1421,0.004306,232.26, 526.7234
400310,4.1460,0.004193,238.49, 526.7237
400311,4.1499,0.003799,263.20, 526.7240
400312,4.1538,0.004112,243.18, 526.7240
400313,4.1582,0.004157,240.53, 526.7234
400314,4.1621,0.003990,250.66, 526.7234
400315,4.1665,0.004414,226.55, 526.7234
400316,4.1704,0.004056,246.56, 526.7237
400317,4.1743,0.003749,266.71, 526.7234
400318,4.1787,0.004366,229.03, 526.7234
400319,4.1826,0.004003,249.79, 526.7240
400320,4.1865,0.003869,258.44, 526.7240
400321,4.1909,0.004314,231.80, 526.7234
400322,4.1948,0.004086,244.76, 526.7234
400323,4.1987,0.003873,258.22, 526.7237
400324,4.2031,0.004083,244.95, 526.7234
400325,4.2070,0.003980,251.24, 526.7237
400326,4.2109,0.003963,252.31, 526.7234
400327,4.2153,0.004235,236.15, 526.7234
400328,4.2192,0.004161,240.33, 526.7237
400329,4.2231,0.003856,259.32, 526.7234
400330,4.2275,0.004202,237.96, 526.7234
400331,4.2314,0.004048,247.07, 526.7240
400332,4.2354,0.003875,258.07, 526.7234
400333,4.2393,0.004038,247.63, 526.7237
400334,4.2437,0.004159,240.47, 526.7240
400335,4.2471,0.003814,262.21, 526.7234
400336,4.2515,0.004314,231.81, 526.7234
400337,4.2559,0.004244,235.62, 526.7234
400338,4.2593,0.003596,278.06, 526.7234
400339,4.2637,0.004317,231.65, 526.7234
400340,4.2681,0.004083,244.92, 526.7234
400341,4.2715,0.003862,258.95, 526.7234
400342,4.2759,0.004144,241.29, 526.7234
400343,4.2803,0.004230,236.38, 526.7240
400344,4.2837,0.003774,264.94, 526.7234
400345,4.2881,0.004231,236.33, 526.7234
400346,4.2920,0.003979,251.33, 526.7234
400347,4.2959,0.003940,253.78, 526.7240
400348,4.3003,0.004139,241.58, 526.7234
400349,4.3042,0.004042,247.42, 526.7240
400350,4.3081,0.003962,252.42, 526.7234
400351,4.3125,0.004217,237.12, 526.7240
400352,4.3164,0.004105,243.59, 526.7237
400353,4.3203,0.003886,257.35, 526.7234
400354,4.3247,0.004108,243.43, 526.7234
400355,4.3286,0.004131,242.07, 526.7234
400356,4.3325,0.003908,255.92, 526.7234
400357,4.3364,0.004151,240.93, 526.7234
400358,4.3408,0.003936,254.08, 526.7234
400359,4.3447,0.004050,246.94, 526.7237
400360,4.3491,0.004407,226.90, 526.7234
400361,4.3525,0.003713,269.35, 526.7240
400362,4.3569,0.003984,251.03, 526.7234
400363,4.3608,0.004260,234.74, 526.7240
400364,4.3647,0.003947,253.34, 526.7240
400365,4.3691,0.004001,249.91, 526.7234
400366,4.3730,0.004122,242.59, 526.7240
400367,4.3774,0.004312,231.91, 526.7240
400368,4.3809,0.003681,271.66, 526.7237
400369,4.3853,0.004251,235.23, 526.7240
400370,4.3892,0.003885,257.37, 526.7240
400371,4.3931,0.004036,247.76, 526.7234
400372,4.3975,0.004169,239.87, 526.7234
400373,4.4014,0.003971,251.80, 526.7237
400374,4.4053,0.003940,253.81, 526.7234
400375,4.4097,0.004415,226.51, 526.7234
400376,4.4136,0.003838,260.54, 526.7237
400377,4.4175,0.003959,252.58, 526.7234
400378,4.4219,0.004228,236.54, 526.7234
400379,4.4263,0.004475,223.45, 526.7237
400380,4.4297,0.003417,292.65, 526.7237
400381,4.4341,0.004204,237.85, 526.7234
400382,4.4380,0.004031,248.10, 526.7237
400383,4.4419,0.003810,262.50, 526.7234
400384,4.4458,0.004316,231.70, 526.7234
400385,4.4502,0.004097,244.10, 526.7240
400386,4.4541,0.003781,264.49, 526.7234
400387,4.4580,0.004330,230.96, 526.7234
400388,4.4624,0.004075,245.41, 526.7240
400389,4.4663,0.003834,260.82, 526.7234
400390,4.4702,0.004314,231.82, 526.7234
400391,4.4746,0.004049,246.95, 526.7234
400392,4.4780,0.003750,266.70, 526.7240
400393,4.4824,0.004267,234.36, 526.7234
400394,4.4868,0.004097,244.08, 526.7234
400395,4.4902,0.003862,258.95, 526.7234
400396,4.4946,0.004111,243.27, 526.7234
400397,4.4985,0.004133,241.97, 526.7237
400398,4.5024,0.003831,261.01, 526.7237
400399,4.5068,0.004164,240.15, 526.7234
400400,4.5107,0.004184,239.03, 526.7234
400401,4.5146,0.003816,262.05, 526.7240
400402,4.5190,0.004389,227.86, 526.7234
400403,4.5229,0.003774,264.96, 526.7240
400404,4.5269,0.003805,262.80, 526.7234
400405,4.5313,0.004403,227.11, 526.7237
400406,4.5356,0.004425,225.97, 526.7240
400407,4.5391,0.003761,265.87, 526.7234
400408,4.5435,0.004018,248.89, 526.7234
400409,4.5479,0.004660,214.60, 526.7283
400410,4.5518,0.003663,272.99, 526.7237
400411,4.5562,0.004326,231.14, 526.7234
400412,4.5601,0.004162,240.25, 526.7234
400413,4.5640,0.003849,259.81, 526.7240
400414,4.5684,0.004287,233.24, 526.7234
400415,4.5723,0.004070,245.70, 526.7234
400416,4.5757,0.003612,276.89, 526.7234
400417,4.5806,0.004430,225.72, 526.7234
400418,4.5845,0.003913,255.54, 526.7234
400419,4.5889,0.004460,224.20, 526.7234
400420,4.5923,0.003791,263.79, 526.7237
400421,4.5967,0.004223,236.78, 526.7234
400422,4.6011,0.004207,237.68, 526.7234
400423,4.6045,0.003738,267.53, 526.7237
400424,4.6089,0.004176,239.49, 526.7234
400425,4.6133,0.004267,234.35, 526.7240
400426,4.6167,0.003788,264.03, 526.7237
400427,4.6211,0.004196,238.32, 526.7234
400428,4.6255,0.004247,235.47, 526.7240
400429,4.6289,0.003777,264.75, 526.7237
400430,4.6333,0.004161,240.36, 526.7240
400431,4.6372,0.004157,240.55, 526.7240
400432,4.6416,0.003916,255.38, 526.7240
400433,4.6455,0.004316,231.68, 526.7237
400434,4.6494,0.003953,252.99, 526.7237
400435,4.6533,0.003908,255.88, 526.7237
400436,4.6577,0.004101,243.85, 526.7234
400437,4.6621,0.004322,231.39, 526.7234
400438,4.6655,0.003700,270.26, 526.7237
400439,4.6699,0.004173,239.62, 526.7240
400440,4.6743,0.004566,219.03, 526.7240
400441,4.6782,0.003749,266.77, 526.7234
400442,4.6826,0.004362,229.27, 526.7237
400443,4.6870,0.004262,234.64, 526.7288
400444,4.6904,0.003885,257.39, 526.7234
400445,4.6948,0.004401,227.21, 526.7240
400446,4.6987,0.003858,259.20, 526.7237
400447,4.7031,0.004029,248.20, 526.7327
400448,4.7070,0.004302,232.46, 526.7234
400449,4.7119,0.004664,214.40, 526.7237
400450,4.7163,0.004196,238.31, 526.7237
400451,4.7202,0.003933,254.27, 526.7237
400452,4.7241,0.004171,239.74, 526.7234
400453,4.7285,0.004075,245.37, 526.7234
400454,4.7324,0.003903,256.22, 526.7234
400455,4.7363,0.004168,239.92, 526.7240
400456,4.7407,0.004136,241.81, 526.7234
400457,4.7441,0.003793,263.62, 526.7240
400458,4.7490,0.004622,216.37, 526.7234
400459,4.7534,0.004342,230.31, 526.7237
400460,4.7568,0.003706,269.87, 526.7234
400461,4.7612,0.004107,243.50, 526.7240
400462,4.7651,0.004108,243.42, 526.7237
400463,4.7690,0.003997,250.21, 526.7237
400464,4.7729,0.003980,251.26, 526.7234
400465,4.7773,0.004235,236.12, 526.7234
400466,4.7813,0.003994,250.35, 526.7234
400467,4.7852,0.003972,251.75, 526.7234
400468,4.7896,0.004068,245.85, 526.7237
400469,4.7930,0.003793,263.64, 526.7234
400470,4.7974,0.004260,234.76, 526.7234
400471,4.8018,0.004066,245.94, 526.7240
400472,4.8052,0.003839,260.46, 526.7234
400473,4.8096,0.004161,240.32, 526.7234
400474,4.8140,0.004269,234.25, 526.7234
400475,4.8179,0.003908,255.91, 526.7240
400476,4.8218,0.003979,251.33, 526.7234
400477,4.8257,0.004096,244.14, 526.7234
400478,4.8296,0.004022,248.63, 526.7234
400479,4.8340,0.004142,241.43, 526.7234
400480,4.8379,0.003952,253.04, 526.7234
400481,4.8418,0.003987,250.80, 526.7234
400482,4.8457,0.003971,251.80, 526.7237
400483,4.8501,0.004171,239.77, 526.7237
400484,4.8540,0.003886,257.36, 526.7234
400485,4.8579,0.004079,245.14, 526.7237
400486,4.8623,0.004171,239.77, 526.7237
400487,4.8662,0.003904,256.13, 526.7234
400488,4.8701,0.004151,240.88, 526.7240
400489,4.8745,0.004053,246.76, 526.7234
400490,4.8784,0.003975,251.57, 526.7234
400491,4.8823,0.004018,248.90, 526.7240
400492,4.8862,0.004166,240.04, 526.7234
400493,4.8906,0.003955,252.88, 526.7234
400494,4.8945,0.004093,244.33, 526.7234
400495,4.8984,0.004195,238.36, 526.7237
400496,4.9023,0.003853,259.52, 526.7237
400497,4.9067,0.004211,237.50, 526.7234
400498,4.9111,0.004265,234.48, 526.7234
400499,4.9146,0.003697,270.50, 526.7234
400500,4.9189,0.004142,241.41, 526.7237
400501,4.9229,0.004002,249.88, 526.7240
400502,4.9268,0.003927,254.63, 526.7234
400503,4.9312,0.004243,235.70, 526.7240
400504,4.9351,0.004148,241.08, 526.7234
400505,4.9390,0.003675,272.09, 526.7237
400506,4.9429,0.004262,234.61, 526.7234
400507,4.9473,0.004305,232.29, 526.7240
