TotalFrame,Time,DeltaTime,FPS,RAM
545843,7.6826,0.012982,77.03, 1118.3220
545844,7.6958,0.013174,75.91, 1118.3220
545845,7.7090,0.013242,75.52, 1118.3220
545846,7.7222,0.013229,75.59, 1118.3220
545847,7.7354,0.012916,77.42, 1118.3220
545848,7.7485,0.013092,76.38, 1118.3220
545849,7.7617,0.013348,74.92, 1118.3220
545850,7.7754,0.013482,74.17, 1118.3220
545851,7.7886,0.013143,76.09, 1118.3220
545852,7.8013,0.013052,76.62, 1118.3220
545853,7.8145,0.013149,76.05, 1118.3220
545854,7.8276,0.013325,75.05, 1118.3220
545855,7.8413,0.013241,75.52, 1118.3220
545856,7.8545,0.013226,75.61, 1118.3220
545857,7.8672,0.013028,76.76, 1118.3220
545858,7.8804,0.013081,76.45, 1118.3220
545859,7.8936,0.013352,74.89, 1118.3220
545860,7.9072,0.013535,73.88, 1118.3220
545861,7.9209,0.013473,74.22, 1118.3220
545862,7.9346,0.013629,73.37, 1118.3220
545863,7.9482,0.013591,73.58, 1118.3220
545864,7.9609,0.013075,76.48, 1118.3220
545865,7.9746,0.013675,73.13, 1118.3220
545866,7.9878,0.013260,75.42, 1118.3220
545867,8.0015,0.013363,74.84, 1118.3220
545868,8.0146,0.013200,75.76, 1118.3220
545869,8.0278,0.013317,75.09, 1118.3220
545870,8.0415,0.013807,72.43, 1118.3220
545871,8.0547,0.013098,76.35, 1118.3220
545872,8.0679,0.013103,76.32, 1118.3220
545873,8.0815,0.013427,74.48, 1118.3220
545874,8.0942,0.012873,77.68, 1118.3220
545875,8.1074,0.013267,75.38, 1118.3220
545876,8.1206,0.013333,75.00, 1118.3220
545877,8.1338,0.013108,76.29, 1118.3220
545878,8.1470,0.013248,75.48, 1118.3220
545879,8.1602,0.013173,75.91, 1118.3220
545880,8.1738,0.013606,73.50, 1118.3220
545881,8.1875,0.013385,74.71, 1118.3220
545882,8.2002,0.012881,77.63, 1118.3220
545883,8.2134,0.013398,74.64, 1118.3220
545884,8.2271,0.013274,75.34, 1118.3220
545885,8.2402,0.013383,74.72, 1118.3220
545886,8.2534,0.013344,74.94, 1118.3220
545887,8.2671,0.013389,74.69, 1118.3220
545888,8.2803,0.013144,76.08, 1118.3220
545889,8.2939,0.013731,72.83, 1118.3220
545890,8.3071,0.013133,76.15, 1118.3220
545891,8.3203,0.013269,75.36, 1118.3220
545892,8.3330,0.012944,77.26, 1118.3220
545893,8.3467,0.013357,74.87, 1118.3220
545894,8.3594,0.013016,76.83, 1118.3220
545895,8.3730,0.013669,73.16, 1118.3220
545896,8.3867,0.013476,74.21, 1118.3220
545897,8.3999,0.013242,75.52, 1118.3220
545898,8.4131,0.013280,75.30, 1118.3220
545899,8.4268,0.013330,75.02, 1118.3220
545900,8.4399,0.013485,74.16, 1118.3220
545901,8.4531,0.013221,75.64, 1118.3220
545902,8.4663,0.012895,77.55, 1118.3220
545903,8.4795,0.013477,74.20, 1118.3220
545904,8.4932,0.013353,74.89, 1118.3220
545905,8.5068,0.013590,73.58, 1118.3220
545906,8.5195,0.012914,77.44, 1118.3220
545907,8.5327,0.013295,75.22, 1118.3220
545908,8.5459,0.013134,76.14, 1118.3220
545909,8.5596,0.013401,74.62, 1118.3220
545910,8.5728,0.013335,74.99, 1118.3220
545911,8.5859,0.013287,75.26, 1118.3220
545912,8.5991,0.013370,74.80, 1118.3220
545913,8.6128,0.013468,74.25, 1118.3220
545914,8.6265,0.013519,73.97, 1118.3220
545915,8.6396,0.013363,74.83, 1118.3220
545916,8.6528,0.012935,77.31, 1118.3220
545917,8.6660,0.013562,73.74, 1118.3220
545918,8.6797,0.013406,74.59, 1118.3220
545919,8.6929,0.013307,75.15, 1118.3220
545920,8.7061,0.013321,75.07, 1118.3220
545921,8.7192,0.013081,76.45, 1118.3220
545922,8.7324,0.013125,76.19, 1118.3220
545923,8.7461,0.013415,74.54, 1118.3220
545924,8.7593,0.013327,75.04, 1118.3220
545925,8.7729,0.013772,72.61, 1118.3220
545926,8.7861,0.012948,77.23, 1118.3220
545927,8.7988,0.013159,75.99, 1118.3220
545928,8.8125,0.013370,74.79, 1118.3220
545929,8.8267,0.014019,71.33, 1118.3220
545930,8.8394,0.012953,77.20, 1118.3220
545931,8.8525,0.012915,77.43, 1118.3220
545932,8.8657,0.013261,75.41, 1118.3220
545933,8.8784,0.012813,78.05, 1118.3220
545934,8.8916,0.013277,75.32, 1118.3220
545935,8.9053,0.013690,73.05, 1118.3220
545936,8.9189,0.013432,74.45, 1118.3220
545937,8.9321,0.013558,73.76, 1118.3220
545938,8.9453,0.013062,76.56, 1118.3220
545939,8.9590,0.013593,73.57, 1118.3220
545940,8.9727,0.013501,74.07, 1118.3220
545941,8.9854,0.012850,77.82, 1118.3220
545942,8.9985,0.013297,75.20, 1118.3220
545943,9.0117,0.012932,77.33, 1118.3220
545944,9.0249,0.013376,74.76, 1118.3220
545945,9.0381,0.013005,76.90, 1118.3220
545946,9.0513,0.013186,75.84, 1118.3220
545947,9.0645,0.013227,75.60, 1118.3220
545948,9.0776,0.013286,75.27, 1118.3220
545949,9.0908,0.013235,75.56, 1118.3220
545950,9.1040,0.013264,75.39, 1118.3220
545951,9.1172,0.013082,76.44, 1118.3220
545952,9.1304,0.013262,75.41, 1118.3220
545953,9.1440,0.013414,74.55, 1118.3220
545954,9.1572,0.013450,74.35, 1118.3220
545955,9.1709,0.013298,75.20, 1118.3220
545956,9.1841,0.013242,75.52, 1118.3220
545957,9.1973,0.013322,75.06, 1118.3220
545958,9.2104,0.013034,76.72, 1118.3220
545959,9.2236,0.013333,75.00, 1118.3220
545960,9.2363,0.012893,77.56, 1118.3220
545961,9.2495,0.013249,75.48, 1118.3220
545962,9.2632,0.013276,75.33, 1118.3220
545963,9.2764,0.013462,74.28, 1118.3220
545964,9.2896,0.013084,76.43, 1118.3220
545965,9.3027,0.013409,74.58, 1118.3220
545966,9.3154,0.012675,78.90, 1118.3220
545967,9.3296,0.013819,72.37, 1118.3220
545968,9.3428,0.013498,74.09, 1118.3340
545969,9.3564,0.013331,75.02, 1118.3370
545970,9.3691,0.012956,77.18, 1118.3220
545971,9.3828,0.013480,74.18, 1118.3220
545972,9.3960,0.013319,75.08, 1118.3220
545973,9.4097,0.013706,72.96, 1118.3220
545974,9.4229,0.013125,76.19, 1118.3220
545975,9.4365,0.013599,73.53, 1118.3220
545976,9.4497,0.013073,76.49, 1118.3220
545977,9.4634,0.013596,73.55, 1118.3220
545978,9.4766,0.013180,75.87, 1118.3220
545979,9.4902,0.013743,72.76, 1118.3220
545980,9.5029,0.012891,77.57, 1118.3220
545981,9.5161,0.013323,75.06, 1118.3220
545982,9.5298,0.013378,74.75, 1118.3220
545983,9.5435,0.013891,71.99, 1118.3220
545984,9.5566,0.013155,76.01, 1118.3220
545985,9.5698,0.013013,76.85, 1118.3220
545986,9.5830,0.013344,74.94, 1118.3220
545987,9.5967,0.013476,74.21, 1118.3220
545988,9.6099,0.013448,74.36, 1118.3220
545989,9.6235,0.013322,75.06, 1118.3260
545990,9.6362,0.012967,77.12, 1118.3220
545991,9.6494,0.013290,75.25, 1118.3220
545992,9.6626,0.012956,77.18, 1118.3220
545993,9.6758,0.013446,74.37, 1118.3220
545994,9.6895,0.013394,74.66, 1118.3220
545995,9.7026,0.013038,76.70, 1118.3220
545996,9.7158,0.013351,74.90, 1118.3220
545997,9.7290,0.013258,75.43, 1118.3220
545998,9.7422,0.013129,76.17, 1118.3220
545999,9.7554,0.013313,75.11, 1118.3220
546000,9.7686,0.013064,76.55, 1118.3220
546001,9.7817,0.013433,74.44, 1118.3220
546002,9.7949,0.013163,75.97, 1118.3220
546003,9.8086,0.013429,74.46, 1118.3220
546004,9.8223,0.013623,73.41, 1118.3220
546005,9.8354,0.013330,75.02, 1118.3220
546006,9.8486,0.013251,75.46, 1118.3220
546007,9.8623,0.013444,74.38, 1118.3220
546008,9.8755,0.013350,74.91, 1118.3220
546009,9.8887,0.013352,74.89, 1118.3220
546010,9.9019,0.012936,77.31, 1118.3220
546011,9.9150,0.013365,74.82, 1118.3220
546012,9.9287,0.013581,73.63, 1118.3220
546013,9.9424,0.013657,73.22, 1118.3220
546014,9.9561,0.013391,74.68, 1118.3220
546015,9.9692,0.013486,74.15, 1118.3220
546016,9.9824,0.013198,75.77, 1118.3220
546017,9.9961,0.013388,74.69, 1118.3220
