TotalFrame,Time,DeltaTime,FPS,RAM
549586,7.9180,0.013769,72.63, 1144.0440
549587,7.9312,0.013257,75.43, 1144.0430
549588,7.9448,0.013705,72.97, 1144.0430
549589,7.9585,0.013885,72.02, 1144.0430
549590,7.9722,0.013572,73.68, 1144.0430
549591,7.9863,0.013994,71.46, 1144.0430
549592,7.9995,0.013377,74.76, 1144.0430
549593,8.0132,0.013633,73.35, 1144.0440
549594,8.0269,0.013691,73.04, 1144.0440
549595,8.0405,0.013489,74.13, 1144.0440
549596,8.0547,0.014204,70.40, 1144.0440
549597,8.0684,0.013716,72.91, 1144.0430
549598,8.0815,0.013218,75.66, 1144.0430
549599,8.0952,0.013595,73.56, 1144.0440
549600,8.1089,0.013820,72.36, 1144.0430
549601,8.1226,0.013679,73.11, 1144.0430
549602,8.1362,0.013787,72.53, 1144.0440
549603,8.1499,0.013498,74.09, 1144.0430
549604,8.1631,0.013257,75.43, 1144.0430
549605,8.1768,0.013618,73.43, 1144.0430
549606,8.1904,0.013535,73.88, 1144.0430
549607,8.2036,0.013587,73.60, 1144.0430
549608,8.2173,0.013665,73.18, 1144.0440
549609,8.2310,0.013381,74.73, 1144.0440
549610,8.2446,0.013500,74.07, 1144.0440
549611,8.2578,0.013603,73.51, 1144.0430
549612,8.2715,0.013688,73.06, 1144.0430
549613,8.2856,0.013794,72.50, 1144.0430
549614,8.2998,0.014126,70.79, 1144.0440
549615,8.3125,0.012989,76.99, 1144.0440
549616,8.3262,0.013735,72.80, 1144.0460
549617,8.3398,0.013508,74.03, 1144.0430
549618,8.3535,0.013649,73.27, 1144.0430
549619,8.3672,0.013682,73.09, 1144.0430
549620,8.3809,0.013818,72.37, 1144.0430
549621,8.3940,0.013287,75.26, 1144.0440
549622,8.4077,0.013356,74.87, 1144.0430
549623,8.4214,0.013938,71.75, 1144.0440
549624,8.4355,0.013784,72.55, 1144.0430
549625,8.4492,0.013749,72.73, 1144.0440
549626,8.4629,0.013784,72.55, 1144.0430
549627,8.4766,0.013746,72.75, 1144.0430
549628,8.4902,0.013492,74.12, 1144.0440
549629,8.5039,0.013748,72.74, 1144.0430
549630,8.5176,0.013736,72.80, 1144.0430
549631,8.5308,0.013338,74.98, 1144.0440
549632,8.5449,0.013749,72.74, 1144.0440
549633,8.5586,0.013901,71.94, 1144.0430
549634,8.5723,0.013460,74.29, 1144.0430
549635,8.5859,0.013757,72.69, 1144.0430
549636,8.5991,0.013370,74.79, 1144.0430
549637,8.6128,0.013620,73.42, 1144.0430
549638,8.6270,0.014040,71.23, 1144.0430
549639,8.6406,0.013683,73.08, 1144.0430
549640,8.6553,0.014817,67.49, 1144.0430
549641,8.6699,0.014542,68.77, 1144.0430
549642,8.6831,0.013227,75.60, 1144.0430
549643,8.6968,0.013812,72.40, 1144.0440
549644,8.7104,0.013373,74.78, 1144.0430
549645,8.7241,0.013745,72.75, 1144.0430
549646,8.7373,0.013506,74.04, 1144.0430
549647,8.7515,0.013819,72.37, 1144.0430
549648,8.7651,0.013765,72.65, 1144.0440
549649,8.7788,0.013464,74.27, 1144.0430
549650,8.7920,0.013309,75.14, 1144.0430
549651,8.8057,0.013901,71.94, 1144.0440
549652,8.8193,0.013644,73.29, 1144.0430
549653,8.8330,0.013667,73.17, 1144.0430
549654,8.8467,0.013334,74.99, 1144.0430
549655,8.8599,0.013403,74.61, 1144.0430
549656,8.8735,0.013743,72.76, 1144.0430
549657,8.8872,0.013706,72.96, 1144.0430
549658,8.9009,0.013739,72.79, 1144.0430
549659,8.9146,0.013325,75.05, 1144.0430
549660,8.9277,0.013414,74.55, 1144.0430
549661,8.9414,0.013737,72.80, 1144.0430
549662,8.9551,0.013747,72.74, 1144.0430
549663,8.9688,0.013713,72.93, 1144.0430
549664,8.9829,0.013808,72.42, 1144.0470
549665,8.9961,0.013405,74.60, 1144.0440
549666,9.0098,0.013483,74.17, 1144.0430
549667,9.0239,0.014078,71.03, 1144.0440
549668,9.0371,0.013588,73.60, 1144.0510
549669,9.0513,0.013919,71.84, 1144.0430
549670,9.0645,0.013355,74.88, 1144.0430
549671,9.0781,0.013485,74.15, 1144.0430
549672,9.0918,0.013844,72.24, 1144.0440
549673,9.1055,0.013696,73.01, 1144.0430
549674,9.1196,0.014063,71.11, 1144.0430
549675,9.1333,0.013372,74.78, 1144.0430
549676,9.1465,0.013498,74.08, 1144.0430
549677,9.1602,0.013721,72.88, 1144.0430
549678,9.1738,0.013780,72.57, 1144.0430
549679,9.1880,0.013973,71.57, 1144.0430
549680,9.2017,0.013690,73.04, 1144.0430
549681,9.2153,0.013798,72.47, 1144.0430
549682,9.2290,0.013270,75.36, 1144.0430
549683,9.2427,0.013737,72.80, 1144.0430
549684,9.2563,0.013744,72.76, 1144.0440
549685,9.2700,0.013666,73.17, 1144.0430
549686,9.2837,0.013800,72.46, 1144.0430
549687,9.2974,0.013526,73.93, 1144.0440
549688,9.3105,0.013382,74.73, 1144.0430
549689,9.3247,0.013880,72.04, 1144.0440
549690,9.3384,0.013877,72.06, 1144.0430
549691,9.3521,0.013613,73.46, 1144.0430
549692,9.3657,0.013586,73.60, 1144.0440
549693,9.3794,0.013702,72.98, 1144.0430
549694,9.3931,0.013703,72.98, 1144.0430
549695,9.4067,0.013631,73.36, 1144.0430
549696,9.4204,0.013862,72.14, 1144.0440
549697,9.4341,0.013631,73.36, 1144.0430
549698,9.4473,0.013308,75.14, 1144.0430
549699,9.4609,0.013642,73.31, 1144.0430
549700,9.4751,0.013814,72.39, 1144.0430
549701,9.4888,0.013707,72.95, 1144.0440
549702,9.5024,0.013852,72.19, 1144.0460
549703,9.5161,0.013524,73.94, 1144.0430
549704,9.5298,0.013649,73.26, 1144.0440
549705,9.5435,0.013788,72.53, 1144.0430
549706,9.5571,0.013659,73.21, 1144.0430
549707,9.5708,0.013750,72.73, 1144.0430
549708,9.5845,0.013671,73.15, 1144.0430
549709,9.5977,0.013262,75.40, 1144.0430
549710,9.6113,0.013637,73.33, 1144.0430
549711,9.6250,0.013721,72.88, 1144.0430
549712,9.6387,0.013573,73.67, 1144.0430
549713,9.6528,0.014223,70.31, 1144.0430
549714,9.6665,0.013822,72.35, 1144.0430
549715,9.6807,0.013726,72.86, 1144.0430
549716,9.6943,0.013769,72.63, 1144.0430
549717,9.7080,0.013868,72.11, 1144.0430
549718,9.7217,0.013604,73.51, 1144.0430
549719,9.7349,0.013252,75.46, 1144.0430
549720,9.7485,0.013463,74.28, 1144.0430
549721,9.7617,0.013289,75.25, 1144.0430
549722,9.7754,0.013745,72.75, 1144.0430
549723,9.7891,0.013740,72.78, 1144.0440
549724,9.8022,0.013194,75.79, 1144.0430
549725,9.8164,0.013908,71.90, 1144.0430
549726,9.8296,0.013304,75.17, 1144.0430
549727,9.8428,0.013260,75.42, 1144.0440
549728,9.8564,0.013610,73.47, 1144.0430
549729,9.8701,0.013666,73.18, 1144.0430
549730,9.8838,0.013840,72.25, 1144.0430
549731,9.8975,0.013260,75.42, 1144.0430
549732,9.9106,0.013329,75.02, 1144.0430
549733,9.9243,0.013763,72.66, 1144.0430
549734,9.9380,0.013782,72.56, 1144.0430
549735,9.9517,0.013741,72.78, 1144.0430
549736,9.9653,0.013380,74.74, 1144.0430
549737,9.9790,0.013593,73.57, 1144.0440
549738,9.9927,0.013753,72.71, 1144.0430
