TotalFrame,Time,DeltaTime,FPS,RAM
575410,9.7847,0.016492,60.63, 1344.6680
575411,9.8018,0.016859,59.31, 1344.6680
575412,9.8184,0.016681,59.95, 1344.6680
575413,9.8350,0.016585,60.29, 1344.6680
575414,9.8516,0.016587,60.29, 1344.6680
575415,9.8687,0.017076,58.56, 1344.6680
575416,9.8853,0.016436,60.84, 1344.6680
575417,9.9019,0.016555,60.40, 1344.6680
575418,9.9189,0.017256,57.95, 1344.6680
575419,9.9365,0.017648,56.66, 1344.6680
575420,9.9536,0.017156,58.29, 1344.6680
575421,9.9707,0.016823,59.44, 1344.6680
575422,9.9873,0.016723,59.80, 1344.6680
