TotalFrame,Time,DeltaTime,FPS,RAM
572387,9.5474,0.016675,59.97, 1318.9470
572388,9.5635,0.016470,60.72, 1318.9490
572389,9.5801,0.016363,61.11, 1318.9470
572390,9.5967,0.016701,59.88, 1318.9470
572391,9.6133,0.016395,60.99, 1318.9470
572392,9.6294,0.016235,61.60, 1318.9470
572393,9.6460,0.016806,59.50, 1318.9470
572394,9.6626,0.016389,61.02, 1318.9750
572395,9.6792,0.016590,60.28, 1318.9470
572396,9.6958,0.016560,60.39, 1318.9470
572397,9.7129,0.016962,58.96, 1318.9470
572398,9.7295,0.016674,59.97, 1318.9470
572399,9.7461,0.016850,59.35, 1318.9470
572400,9.7627,0.016610,60.21, 1318.9470
572401,9.7793,0.016437,60.84, 1318.9470
572402,9.7954,0.016376,61.07, 1318.9470
572403,9.8125,0.016671,59.99, 1318.9470
572404,9.8286,0.016561,60.38, 1318.9470
572405,9.8452,0.016543,60.45, 1318.9470
572406,9.8618,0.016459,60.76, 1318.9470
572407,9.8784,0.016549,60.43, 1318.9470
572408,9.8950,0.016634,60.12, 1318.9470
572409,9.9116,0.016744,59.72, 1318.9470
572410,9.9282,0.016345,61.18, 1318.9470
572411,9.9448,0.016610,60.20, 1318.9470
572412,9.9614,0.016671,59.98, 1318.9470
572413,9.9780,0.016429,60.87, 1318.9470
572414,9.9941,0.016456,60.77, 1318.9470
