TotalFrame,Time,DeltaTime,FPS,RAM
342666,3.5190,0.002740,364.92, 428.9819
342667,3.5220,0.002870,348.38, 428.9814
342668,3.5249,0.002822,354.38, 428.9819
342669,3.5276,0.002820,354.66, 428.9819
342670,3.5305,0.002800,357.13, 428.9817
342671,3.5332,0.002808,356.18, 428.9817
342672,3.5361,0.002846,351.36, 428.9814
342673,3.5388,0.002827,353.77, 428.9819
342674,3.5417,0.002878,347.42, 428.9819
342675,3.5447,0.002797,357.55, 428.9817
342676,3.5474,0.002832,353.11, 428.9819
342677,3.5500,0.002746,364.17, 428.9817
342678,3.5530,0.002848,351.12, 428.9819
342679,3.5557,0.002756,362.84, 428.9819
342680,3.5586,0.002831,353.23, 428.9817
342681,3.5613,0.002752,363.32, 428.9819
342682,3.5642,0.002834,352.91, 428.9814
342683,3.5669,0.002801,357.05, 428.9819
342684,3.5698,0.002803,356.79, 428.9819
342685,3.5725,0.002815,355.25, 428.9819
342686,3.5754,0.002763,361.89, 428.9819
342687,3.5781,0.002836,352.57, 428.9814
342688,3.5808,0.002726,366.89, 428.9819
342689,3.5840,0.003033,329.74, 428.9819
342690,3.5869,0.002896,345.36, 428.9819
342691,3.5896,0.002861,349.55, 428.9817
342692,3.5925,0.002746,364.19, 428.9819
342693,3.5955,0.002911,343.54, 428.9819
342694,3.5981,0.002767,361.39, 428.9814
342695,3.6011,0.002842,351.86, 428.9819
342696,3.6038,0.002782,359.45, 428.9819
342697,3.6067,0.002841,351.99, 428.9819
342698,3.6094,0.002757,362.73, 428.9819
342699,3.6121,0.002758,362.65, 428.9819
342700,3.6150,0.002856,350.15, 428.9819
342701,3.6177,0.002790,358.47, 428.9819
342702,3.6206,0.002806,356.40, 428.9819
342703,3.6233,0.002748,363.90, 428.9819
342704,3.6262,0.002815,355.29, 428.9819
342705,3.6289,0.002711,368.81, 428.9819
342706,3.6318,0.002937,340.53, 428.9817
342707,3.6345,0.002807,356.25, 428.9819
342708,3.6375,0.002815,355.29, 428.9817
342709,3.6401,0.002769,361.19, 428.9819
342710,3.6431,0.002836,352.57, 428.9819
342711,3.6460,0.002979,335.66, 428.9819
342712,3.6489,0.002888,346.27, 428.9819
342713,3.6516,0.002814,355.34, 428.9819
342714,3.6545,0.002849,350.99, 428.9819
342715,3.6572,0.002791,358.31, 428.9819
342716,3.6602,0.002764,361.76, 428.9817
342717,3.6631,0.002915,343.09, 428.9819
342718,3.6658,0.002742,364.75, 428.9819
342719,3.6687,0.002856,350.16, 428.9817
342720,3.6714,0.002704,369.85, 428.9819
342721,3.6741,0.002875,347.85, 428.9819
342722,3.6770,0.002808,356.11, 428.9819
342723,3.6799,0.002845,351.51, 428.9817
342724,3.6826,0.002827,353.74, 428.9819
342725,3.6855,0.002829,353.51, 428.9819
342726,3.6882,0.002774,360.46, 428.9819
342727,3.6909,0.002777,360.10, 428.9819
342728,3.6941,0.003058,327.03, 428.9817
342729,3.6973,0.003093,323.34, 428.9819
342730,3.7002,0.003035,329.45, 428.9814
342731,3.7034,0.003052,327.65, 428.9814
342732,3.7063,0.002918,342.70, 428.9819
342733,3.7090,0.002830,353.34, 428.9820
342734,3.7119,0.002838,352.37, 428.9819
342735,3.7146,0.002795,357.73, 428.9814
342736,3.7175,0.002834,352.91, 428.9817
342737,3.7202,0.002773,360.67, 428.9819
342738,3.7231,0.002920,342.42, 428.9819
342739,3.7258,0.002747,364.09, 428.9819
342740,3.7288,0.002848,351.09, 428.9814
342741,3.7317,0.002800,357.21, 428.9819
342742,3.7344,0.002861,349.59, 428.9819
342743,3.7373,0.002748,363.85, 428.9819
342744,3.7400,0.002825,353.99, 428.9819
342745,3.7429,0.002878,347.42, 428.9819
342746,3.7456,0.002769,361.21, 428.9819
342747,3.7485,0.002860,349.64, 428.9819
342748,3.7512,0.002794,357.86, 428.9814
342749,3.7542,0.002840,352.17, 428.9819
342750,3.7568,0.002746,364.11, 428.9819
342751,3.7598,0.002827,353.73, 428.9819
342752,3.7625,0.002751,363.49, 428.9819
342753,3.7654,0.002907,344.00, 428.9817
342754,3.7681,0.002778,359.92, 428.9819
342755,3.7710,0.002822,354.41, 428.9819
342756,3.7737,0.002805,356.54, 428.9819
342757,3.7766,0.002832,353.16, 428.9814
342758,3.7795,0.002814,355.34, 428.9819
342759,3.7822,0.002817,355.04, 428.9817
342760,3.7852,0.002814,355.35, 428.9819
342761,3.7878,0.002809,356.04, 428.9819
342762,3.7908,0.002896,345.33, 428.9814
342763,3.7937,0.002813,355.49, 428.9817
342764,3.7964,0.002898,345.10, 428.9819
342765,3.7993,0.002767,361.47, 428.9819
342766,3.8020,0.002840,352.17, 428.9817
342767,3.8049,0.002832,353.14, 428.9819
342768,3.8079,0.002875,347.84, 428.9819
342769,3.8105,0.002811,355.69, 428.9819
342770,3.8135,0.002922,342.28, 428.9814
342771,3.8164,0.002809,355.99, 428.9819
342772,3.8191,0.002794,357.97, 428.9819
342773,3.8220,0.002794,357.90, 428.9819
342774,3.8247,0.002789,358.50, 428.9814
342775,3.8276,0.002835,352.70, 428.9819
342776,3.8303,0.002745,364.31, 428.9814
342777,3.8333,0.002852,350.66, 428.9819
342778,3.8359,0.002734,365.71, 428.9819
342779,3.8386,0.002834,352.92, 428.9814
342780,3.8413,0.002706,369.49, 428.9819
342781,3.8442,0.002850,350.89, 428.9817
342782,3.8469,0.002761,362.25, 428.9819
342783,3.8499,0.002831,353.27, 428.9819
342784,3.8525,0.002793,358.08, 428.9814
342785,3.8555,0.002827,353.79, 428.9819
342786,3.8582,0.002759,362.49, 428.9819
342787,3.8611,0.002751,363.45, 428.9819
342788,3.8638,0.002821,354.45, 428.9819
342789,3.8667,0.002842,351.93, 428.9817
342790,3.8696,0.002952,338.71, 428.9819
342791,3.8723,0.002818,354.92, 428.9819
342792,3.8752,0.002860,349.63, 428.9819
342793,3.8779,0.002700,370.37, 428.9819
342794,3.8809,0.002850,350.89, 428.9817
342795,3.8835,0.002779,359.88, 428.9819
342796,3.8865,0.002831,353.27, 428.9819
342797,3.8892,0.002757,362.66, 428.9819
342798,3.8921,0.002779,359.91, 428.9819
342799,3.8948,0.002821,354.50, 428.9814
342800,3.8977,0.002824,354.10, 428.9819
342801,3.9006,0.002896,345.29, 428.9819
342802,3.9033,0.002742,364.75, 428.9819
342803,3.9060,0.002795,357.79, 428.9819
342804,3.9087,0.002734,365.79, 428.9814
342805,3.9116,0.002868,348.70, 428.9819
342806,3.9146,0.002837,352.51, 428.9819
342807,3.9175,0.002880,347.26, 428.9819
342808,3.9202,0.002712,368.68, 428.9819
342809,3.9229,0.002826,353.92, 428.9814
342810,3.9255,0.002731,366.13, 428.9819
342811,3.9285,0.002800,357.16, 428.9819
342812,3.9314,0.003003,333.00, 428.9817
342813,3.9343,0.002912,343.37, 428.9820
342814,3.9370,0.002762,362.11, 428.9820
342815,3.9399,0.002800,357.10, 428.9819
342816,3.9426,0.002760,362.31, 428.9819
342817,3.9453,0.002726,366.85, 428.9814
342818,3.9482,0.002791,358.35, 428.9814
342819,3.9509,0.002847,351.25, 428.9819
342820,3.9539,0.002853,350.47, 428.9819
342821,3.9568,0.002799,357.31, 428.9819
342822,3.9595,0.002864,349.13, 428.9814
342823,3.9624,0.002866,348.89, 428.9814
342824,3.9653,0.002855,350.26, 428.9819
342825,3.9680,0.002782,359.44, 428.9819
342826,3.9709,0.002782,359.40, 428.9817
342827,3.9736,0.002813,355.56, 428.9819
342828,3.9766,0.003008,332.44, 428.9817
342829,3.9795,0.002925,341.85, 428.9820
342830,3.9824,0.002747,364.01, 428.9814
342831,3.9851,0.002777,360.13, 428.9817
342832,3.9878,0.002662,375.71, 428.9820
342833,3.9907,0.002851,350.79, 428.9820
342834,3.9934,0.002728,366.54, 428.9819
342835,3.9961,0.002846,351.40, 428.9819
342836,3.9990,0.002724,367.11, 428.9819
342837,4.0017,0.002856,350.19, 428.9819
342838,4.0046,0.002793,357.99, 428.9817
342839,4.0073,0.002837,352.44, 428.9819
342840,4.0103,0.002802,356.94, 428.9819
342841,4.0129,0.002810,355.90, 428.9819
342842,4.0159,0.002880,347.26, 428.9814
342843,4.0186,0.002737,365.35, 428.9819
342844,4.0215,0.002845,351.46, 428.9817
342845,4.0242,0.002809,355.99, 428.9819
342846,4.0271,0.002862,349.45, 428.9814
342847,4.0300,0.002755,362.92, 428.9819
342848,4.0327,0.002827,353.72, 428.9819
342849,4.0354,0.002784,359.16, 428.9819
342850,4.0383,0.002826,353.91, 428.9819
342851,4.0410,0.002791,358.35, 428.9819
342852,4.0439,0.002836,352.60, 428.9819
342853,4.0469,0.002840,352.08, 428.9819
342854,4.0496,0.002768,361.27, 428.9819
342855,4.0525,0.002909,343.77, 428.9817
342856,4.0554,0.002823,354.23, 428.9814
342857,4.0581,0.002837,352.46, 428.9814
342858,4.0608,0.002733,365.87, 428.9814
342859,4.0637,0.002879,347.35, 428.9819
342860,4.0664,0.002748,363.86, 428.9817
342861,4.0696,0.003162,316.24, 428.9814
342862,4.0732,0.003464,288.71, 428.9817
342863,4.0762,0.003051,327.79, 428.9814
342864,4.0791,0.002943,339.82, 428.9838
342865,4.0823,0.003135,318.94, 428.9819
342866,4.0857,0.003375,296.32, 428.9814
342867,4.0889,0.003335,299.83, 428.9814
342868,4.0925,0.003463,288.74, 428.9814
342869,4.0955,0.003058,327.03, 428.9820
342870,4.0984,0.002874,347.94, 428.9820
342871,4.1013,0.002876,347.71, 428.9820
342872,4.1042,0.002899,344.93, 428.9814
342873,4.1069,0.002830,353.37, 428.9820
342874,4.1096,0.002727,366.68, 428.9819
342875,4.1125,0.002956,338.33, 428.9819
342876,4.1155,0.002842,351.93, 428.9814
342877,4.1184,0.002976,335.98, 428.9819
342878,4.1211,0.002712,368.77, 428.9819
342879,4.1240,0.002875,347.78, 428.9819
342880,4.1267,0.002753,363.20, 428.9819
342881,4.1296,0.002848,351.16, 428.9819
342882,4.1326,0.002806,356.43, 428.9819
342883,4.1353,0.002853,350.55, 428.9819
342884,4.1382,0.002783,359.27, 428.9819
342885,4.1409,0.002809,356.01, 428.9819
342886,4.1438,0.002812,355.62, 428.9819
342887,4.1465,0.002780,359.70, 428.9819
342888,4.1494,0.002995,333.87, 428.9817
342889,4.1523,0.002886,346.56, 428.9814
342890,4.1553,0.002926,341.76, 428.9817
342891,4.1580,0.002737,365.35, 428.9819
342892,4.1609,0.002858,349.90, 428.9819
342893,4.1636,0.002772,360.71, 428.9814
342894,4.1665,0.002864,349.16, 428.9817
342895,4.1692,0.002725,367.03, 428.9819
342896,4.1721,0.002851,350.78, 428.9817
342897,4.1748,0.002773,360.63, 428.9819
342898,4.1777,0.002796,357.64, 428.9819
342899,4.1807,0.002863,349.31, 428.9819
342900,4.1834,0.002841,352.03, 428.9817
342901,4.1863,0.002847,351.28, 428.9819
342902,4.1890,0.002769,361.21, 428.9819
342903,4.1919,0.002849,351.01, 428.9817
342904,4.1946,0.002769,361.21, 428.9819
342905,4.1975,0.002980,335.59, 428.9814
342906,4.2004,0.002783,359.29, 428.9819
342907,4.2034,0.002878,347.52, 428.9819
342908,4.2061,0.002780,359.67, 428.9819
342909,4.2090,0.002836,352.60, 428.9817
342910,4.2117,0.002753,363.29, 428.9814
342911,4.2146,0.002862,349.45, 428.9817
342912,4.2173,0.002807,356.20, 428.9819
342913,4.2202,0.002791,358.36, 428.9819
342914,4.2229,0.002782,359.51, 428.9819
342915,4.2256,0.002781,359.56, 428.9819
342916,4.2285,0.002845,351.51, 428.9819
342917,4.2312,0.002762,362.00, 428.9817
342918,4.2341,0.002856,350.10, 428.9819
342919,4.2368,0.002708,369.32, 428.9819
342920,4.2397,0.002831,353.23, 428.9814
342921,4.2424,0.002794,357.87, 428.9819
342922,4.2454,0.002880,347.26, 428.9817
342923,4.2480,0.002768,361.34, 428.9819
342924,4.2510,0.002803,356.79, 428.9817
342925,4.2537,0.002822,354.40, 428.9817
342926,4.2566,0.002858,349.96, 428.9819
342927,4.2603,0.003550,281.72, 428.9814
342928,4.2632,0.003163,316.21, 428.9819
342929,4.2661,0.002787,358.82, 428.9819
342930,4.2688,0.002775,360.39, 428.9817
342931,4.2717,0.002797,357.59, 428.9819
342932,4.2747,0.002926,341.74, 428.9814
342933,4.2776,0.002890,345.97, 428.9819
342934,4.2803,0.002758,362.59, 428.9819
342935,4.2830,0.002841,351.95, 428.9819
342936,4.2859,0.002765,361.64, 428.9814
342937,4.2886,0.002815,355.19, 428.9819
342938,4.2917,0.003086,324.03, 428.9838
342939,4.2947,0.002982,335.39, 428.9820
342940,4.2974,0.002763,361.99, 428.9819
342941,4.3005,0.002968,336.93, 428.9820
342942,4.3032,0.002753,363.31, 428.9819
342943,4.3062,0.002863,349.24, 428.9819
342944,4.3088,0.002834,352.81, 428.9819
342945,4.3118,0.002836,352.65, 428.9819
342946,4.3147,0.002868,348.74, 428.9819
342947,4.3174,0.002826,353.89, 428.9819
342948,4.3203,0.002846,351.43, 428.9819
342949,4.3230,0.002836,352.66, 428.9819
342950,4.3259,0.002806,356.37, 428.9819
342951,4.3286,0.002754,363.08, 428.9814
342952,4.3315,0.002865,348.99, 428.9817
342953,4.3342,0.002765,361.68, 428.9819
342954,4.3372,0.002894,345.51, 428.9819
342955,4.3398,0.002726,366.88, 428.9819
342956,4.3428,0.002876,347.67, 428.9814
342957,4.3455,0.002720,367.69, 428.9819
342958,4.3484,0.002786,358.99, 428.9819
342959,4.3511,0.002794,357.86, 428.9817
342960,4.3542,0.003237,308.96, 428.9814
342961,4.3574,0.003033,329.68, 428.9820
342962,4.3604,0.002869,348.61, 428.9819
342963,4.3630,0.002854,350.39, 428.9819
342964,4.3660,0.002855,350.24, 428.9819
342965,4.3689,0.002868,348.66, 428.9814
342966,4.3716,0.002835,352.75, 428.9819
342967,4.3745,0.002851,350.77, 428.9819
342968,4.3772,0.002807,356.28, 428.9817
342969,4.3801,0.002907,343.95, 428.9819
342970,4.3831,0.002769,361.13, 428.9814
342971,4.3860,0.003019,331.21, 428.9819
342972,4.3889,0.002858,349.86, 428.9819
342973,4.3918,0.002912,343.41, 428.9819
342974,4.3945,0.002783,359.27, 428.9819
342975,4.3975,0.002935,340.68, 428.9819
342976,4.4004,0.002837,352.44, 428.9819
342977,4.4033,0.002879,347.39, 428.9814
342978,4.4060,0.002769,361.15, 428.9819
342979,4.4087,0.002800,357.17, 428.9819
342980,4.4116,0.002875,347.86, 428.9819
342981,4.4146,0.002839,352.29, 428.9819
342982,4.4172,0.002868,348.66, 428.9814
342983,4.4202,0.002763,361.87, 428.9819
342984,4.4229,0.002826,353.82, 428.9817
342985,4.4258,0.002795,357.85, 428.9817
342986,4.4285,0.002842,351.89, 428.9817
342987,4.4314,0.002809,355.95, 428.9814
342988,4.4343,0.002962,337.59, 428.9819
342989,4.4370,0.002739,365.06, 428.9819
342990,4.4399,0.002847,351.22, 428.9819
342991,4.4426,0.002781,359.53, 428.9817
342992,4.4456,0.002827,353.74, 428.9819
342993,4.4485,0.002828,353.56, 428.9819
342994,4.4512,0.002813,355.53, 428.9817
342995,4.4541,0.002818,354.84, 428.9819
342996,4.4568,0.002833,353.03, 428.9819
342997,4.4597,0.002805,356.49, 428.9819
342998,4.4624,0.002795,357.79, 428.9814
342999,4.4653,0.002873,348.10, 428.9819
343000,4.4680,0.002741,364.79, 428.9817
343001,4.4709,0.002851,350.73, 428.9819
343002,4.4736,0.002744,364.42, 428.9819
343003,4.4766,0.002825,353.93, 428.9819
343004,4.4792,0.002769,361.13, 428.9819
343005,4.4822,0.002862,349.42, 428.9819
343006,4.4849,0.002798,357.44, 428.9819
343007,4.4878,0.002845,351.52, 428.9819
343008,4.4905,0.002801,356.99, 428.9819
343009,4.4934,0.002853,350.52, 428.9814
343010,4.4963,0.002830,353.38, 428.9819
343011,4.4990,0.002781,359.60, 428.9819
343012,4.5020,0.002845,351.56, 428.9819
343013,4.5046,0.002790,358.40, 428.9819
343014,4.5076,0.002853,350.48, 428.9819
343015,4.5103,0.002744,364.46, 428.9819
343016,4.5132,0.002951,338.90, 428.9814
343017,4.5159,0.002768,361.26, 428.9819
343018,4.5188,0.002832,353.11, 428.9819
343019,4.5215,0.002755,362.94, 428.9819
343020,4.5244,0.002859,349.78, 428.9817
343021,4.5271,0.002784,359.23, 428.9819
343022,4.5300,0.002793,358.08, 428.9819
343023,4.5327,0.002847,351.28, 428.9817
343024,4.5356,0.002809,355.99, 428.9819
343025,4.5386,0.002820,354.66, 428.9819
343026,4.5413,0.002758,362.57, 428.9819
343027,4.5439,0.002819,354.71, 428.9819
343028,4.5469,0.002737,365.42, 428.9819
343029,4.5496,0.002860,349.65, 428.9819
343030,4.5525,0.002767,361.39, 428.9819
343031,4.5552,0.002836,352.61, 428.9814
343032,4.5581,0.002785,359.13, 428.9817
343033,4.5608,0.002878,347.42, 428.9819
343034,4.5637,0.002879,347.31, 428.9819
343035,4.5667,0.002806,356.33, 428.9814
343036,4.5693,0.002792,358.17, 428.9819
343037,4.5723,0.002791,358.36, 428.9838
343038,4.5750,0.002900,344.86, 428.9819
343039,4.5779,0.002765,361.66, 428.9819
343040,4.5808,0.002898,345.07, 428.9814
343041,4.5835,0.002770,361.01, 428.9819
343042,4.5864,0.002814,355.37, 428.9819
343043,4.5891,0.002738,365.18, 428.9819
343044,4.5920,0.002879,347.39, 428.9817
343045,4.5947,0.002764,361.76, 428.9817
343046,4.5974,0.002813,355.53, 428.9819
343047,4.6003,0.002766,361.57, 428.9819
343048,4.6030,0.002852,350.61, 428.9819
343049,4.6060,0.002808,356.18, 428.9819
343050,4.6086,0.002784,359.22, 428.9814
343051,4.6116,0.002820,354.60, 428.9819
343052,4.6143,0.002819,354.70, 428.9819
343053,4.6172,0.002814,355.35, 428.9819
343054,4.6199,0.002744,364.43, 428.9819
343055,4.6228,0.002883,346.86, 428.9814
343056,4.6255,0.002731,366.14, 428.9819
343057,4.6284,0.002863,349.28, 428.9819
343058,4.6311,0.002771,360.93, 428.9819
343059,4.6340,0.002834,352.85, 428.9819
343060,4.6370,0.002870,348.44, 428.9814
343061,4.6396,0.002807,356.29, 428.9819
343062,4.6426,0.002798,357.37, 428.9819
343063,4.6453,0.002798,357.42, 428.9819
343064,4.6482,0.002819,354.71, 428.9819
343065,4.6509,0.002791,358.26, 428.9814
343066,4.6538,0.002948,339.22, 428.9817
343067,4.6567,0.002893,345.63, 428.9819
343068,4.6597,0.002851,350.70, 428.9817
343069,4.6624,0.002752,363.40, 428.9819
343070,4.6653,0.002928,341.50, 428.9819
343071,4.6680,0.002749,363.82, 428.9819
343072,4.6709,0.002880,347.25, 428.9814
343073,4.6736,0.002777,360.10, 428.9817
343074,4.6765,0.002823,354.20, 428.9819
343075,4.6792,0.002780,359.73, 428.9819
343076,4.6821,0.002837,352.45, 428.9814
343077,4.6848,0.002811,355.75, 428.9814
343078,4.6877,0.002745,364.35, 428.9819
343079,4.6904,0.002769,361.12, 428.9819
343080,4.6934,0.002817,355.00, 428.9814
343081,4.6963,0.002975,336.10, 428.9814
343082,4.6990,0.002816,355.11, 428.9814
343083,4.7019,0.002875,347.85, 428.9819
343084,4.7046,0.002773,360.67, 428.9817
343085,4.7075,0.002850,350.84, 428.9819
343086,4.7102,0.002725,366.96, 428.9819
343087,4.7131,0.002887,346.38, 428.9817
343088,4.7161,0.002895,345.40, 428.9819
343089,4.7190,0.002861,349.52, 428.9814
343090,4.7217,0.002770,361.04, 428.9819
343091,4.7246,0.002827,353.76, 428.9819
343092,4.7273,0.002817,354.95, 428.9819
343093,4.7300,0.002747,363.98, 428.9819
343094,4.7329,0.002927,341.64, 428.9814
343095,4.7358,0.002866,348.87, 428.9819
343096,4.7388,0.002826,353.87, 428.9819
343097,4.7415,0.002741,364.90, 428.9817
343098,4.7444,0.002877,347.62, 428.9817
343099,4.7471,0.002807,356.28, 428.9814
343100,4.7500,0.002905,344.21, 428.9817
343101,4.7527,0.002750,363.70, 428.9819
343102,4.7556,0.002840,352.10, 428.9814
343103,4.7583,0.002763,361.87, 428.9819
343104,4.7612,0.002827,353.76, 428.9814
343105,4.7642,0.002877,347.54, 428.9817
343106,4.7668,0.002878,347.48, 428.9814
343107,4.7698,0.002775,360.39, 428.9819
343108,4.7725,0.002789,358.60, 428.9819
343109,4.7754,0.002833,353.03, 428.9817
343110,4.7781,0.002737,365.35, 428.9817
343111,4.7810,0.002913,343.29, 428.9819
343112,4.7837,0.002784,359.14, 428.9819
343113,4.7866,0.002858,349.93, 428.9819
343114,4.7893,0.002720,367.69, 428.9819
343115,4.7922,0.002830,353.37, 428.9817
343116,4.7949,0.002801,357.00, 428.9819
343117,4.7979,0.002830,353.32, 428.9819
343118,4.8005,0.002796,357.60, 428.9819
343119,4.8035,0.002815,355.30, 428.9819
343120,4.8062,0.002832,353.07, 428.9817
343121,4.8091,0.002790,358.49, 428.9817
343122,4.8120,0.002930,341.36, 428.9819
343123,4.8149,0.002867,348.85, 428.9819
343124,4.8176,0.002821,354.48, 428.9819
343125,4.8203,0.002689,371.94, 428.9819
343126,4.8232,0.002849,351.03, 428.9814
343127,4.8259,0.002746,364.23, 428.9819
343128,4.8289,0.002861,349.50, 428.9817
343129,4.8315,0.002805,356.48, 428.9819
343130,4.8345,0.002833,353.05, 428.9819
343131,4.8372,0.002741,364.80, 428.9814
343132,4.8401,0.002797,357.54, 428.9817
343133,4.8428,0.002800,357.16, 428.9819
343134,4.8457,0.002819,354.74, 428.9817
343135,4.8484,0.002803,356.76, 428.9819
343136,4.8511,0.002758,362.58, 428.9819
343137,4.8540,0.002840,352.09, 428.9819
343138,4.8567,0.002687,372.18, 428.9819
343139,4.8596,0.002838,352.40, 428.9817
343140,4.8623,0.002775,360.41, 428.9819
343141,4.8652,0.002876,347.66, 428.9819
343142,4.8679,0.002846,351.32, 428.9819
343143,4.8709,0.002807,356.21, 428.9819
343144,4.8738,0.002917,342.78, 428.9817
343145,4.8767,0.003081,324.60, 428.9814
343146,4.8796,0.002849,351.01, 428.9819
343147,4.8826,0.002820,354.57, 428.9819
343148,4.8853,0.002843,351.78, 428.9814
343149,4.8882,0.002769,361.13, 428.9819
343150,4.8909,0.002853,350.48, 428.9819
343151,4.8938,0.002839,352.19, 428.9814
343152,4.8967,0.002854,350.37, 428.9817
343153,4.8994,0.002722,367.43, 428.9814
343154,4.9023,0.002874,348.01, 428.9814
343155,4.9050,0.002782,359.51, 428.9819
343156,4.9080,0.002896,345.29, 428.9819
343157,4.9106,0.002737,365.39, 428.9819
343158,4.9136,0.002862,349.47, 428.9814
343159,4.9163,0.002784,359.25, 428.9819
343160,4.9192,0.002836,352.62, 428.9817
343161,4.9219,0.002828,353.59, 428.9819
343162,4.9248,0.002786,358.98, 428.9819
343163,4.9275,0.002794,357.95, 428.9814
343164,4.9304,0.002760,362.33, 428.9819
343165,4.9331,0.002867,348.81, 428.9819
343166,4.9360,0.002774,360.44, 428.9814
343167,4.9387,0.002844,351.67, 428.9817
343168,4.9417,0.002731,366.19, 428.9819
343169,4.9443,0.002875,347.86, 428.9819
343170,4.9473,0.002759,362.45, 428.9819
343171,4.9500,0.002817,355.05, 428.9819
343172,4.9529,0.002821,354.46, 428.9819
343173,4.9556,0.002855,350.26, 428.9817
343174,4.9585,0.002763,361.89, 428.9819
343175,4.9612,0.002761,362.14, 428.9817
343176,4.9641,0.002853,350.47, 428.9819
343177,4.9668,0.002769,361.10, 428.9819
343178,4.9697,0.002856,350.12, 428.9814
343179,4.9724,0.002742,364.71, 428.9819
343180,4.9753,0.002873,348.03, 428.9817
343181,4.9780,0.002682,372.88, 428.9819
343182,4.9807,0.002846,351.33, 428.9819
343183,4.9836,0.002877,347.57, 428.9814
343184,4.9866,0.002891,345.88, 428.9814
343185,4.9893,0.002742,364.68, 428.9819
343186,4.9922,0.002842,351.91, 428.9817
343187,4.9949,0.002806,356.33, 428.9819
343188,4.9978,0.002797,357.59, 428.9814
343189,5.0007,0.002877,347.60, 428.9819
343190,5.0034,0.002813,355.53, 428.9819
343191,5.0063,0.002846,351.41, 428.9819
343192,5.0090,0.002779,359.80, 428.9817
343193,5.0120,0.002921,342.37, 428.9819
343194,5.0149,0.002792,358.18, 428.9819
343195,5.0176,0.002852,350.58, 428.9814
343196,5.0205,0.002796,357.62, 428.9814
343197,5.0232,0.002844,351.62, 428.9819
343198,5.0261,0.002806,356.40, 428.9819
343199,5.0288,0.002837,352.55, 428.9819
343200,5.0317,0.002839,352.22, 428.9814
343201,5.0347,0.002843,351.73, 428.9819
343202,5.0374,0.002771,360.91, 428.9817
343203,5.0400,0.002773,360.66, 428.9819
343204,5.0430,0.002820,354.67, 428.9817
343205,5.0457,0.002796,357.65, 428.9814
343206,5.0486,0.002845,351.54, 428.9819
343207,5.0513,0.002742,364.70, 428.9814
343208,5.0542,0.002892,345.75, 428.9817
343209,5.0569,0.002732,365.98, 428.9819
343210,5.0598,0.002847,351.26, 428.9814
343211,5.0625,0.002769,361.13, 428.9819
343212,5.0654,0.002869,348.54, 428.9819
343213,5.0684,0.002782,359.45, 428.9819
343214,5.0710,0.002846,351.38, 428.9819
343215,5.0740,0.002821,354.45, 428.9814
343216,5.0769,0.002983,335.24, 428.9814
343217,5.0801,0.003168,315.68, 428.9819
343218,5.0830,0.003018,331.32, 428.9814
343219,5.0862,0.003005,332.75, 428.9820
343220,5.0891,0.003073,325.39, 428.9814
343221,5.0928,0.003556,281.20, 428.9814
343222,5.0962,0.003478,287.54, 428.9814
343223,5.0994,0.003131,319.39, 428.9819
343224,5.1023,0.002990,334.50, 428.9817
343225,5.1050,0.002722,367.39, 428.9820
343226,5.1079,0.002826,353.83, 428.9817
343227,5.1106,0.002735,365.66, 428.9819
343228,5.1135,0.002877,347.62, 428.9814
343229,5.1165,0.002923,342.08, 428.9819
343230,5.1191,0.002822,354.33, 428.9819
343231,5.1221,0.002869,348.61, 428.9819
343232,5.1248,0.002785,359.07, 428.9817
343233,5.1277,0.002805,356.49, 428.9819
343234,5.1304,0.002705,369.64, 428.9819
343235,5.1333,0.002914,343.14, 428.9817
343236,5.1360,0.002744,364.46, 428.9819
343237,5.1389,0.002861,349.54, 428.9819
343238,5.1416,0.002772,360.75, 428.9814
343239,5.1445,0.002870,348.46, 428.9819
343240,5.1472,0.002793,358.04, 428.9814
343241,5.1501,0.002807,356.24, 428.9819
343242,5.1528,0.002796,357.67, 428.9819
343243,5.1558,0.002840,352.11, 428.9819
343244,5.1584,0.002785,359.09, 428.9819
343245,5.1614,0.002773,360.62, 428.9819
343246,5.1643,0.002861,349.50, 428.9817
343247,5.1670,0.002735,365.60, 428.9819
343248,5.1699,0.002945,339.60, 428.9838
343249,5.1729,0.002914,343.16, 428.9817
343250,5.1758,0.002972,336.51, 428.9817
343251,5.1785,0.002749,363.74, 428.9819
343252,5.1814,0.002878,347.52, 428.9819
343253,5.1841,0.002796,357.62, 428.9819
343254,5.1870,0.002812,355.67, 428.9819
343255,5.1897,0.002790,358.37, 428.9819
343256,5.1926,0.002844,351.67, 428.9814
343257,5.1956,0.002809,356.05, 428.9819
343258,5.1982,0.002799,357.22, 428.9819
343259,5.2019,0.003624,275.95, 428.9814
343260,5.2058,0.003964,252.26, 428.9814
343261,5.2092,0.003410,293.28, 428.9820
343262,5.2122,0.002895,345.40, 428.9820
343263,5.2148,0.002793,358.08, 428.9820
343264,5.2180,0.003121,320.43, 428.9820
343265,5.2207,0.002694,371.15, 428.9819
343266,5.2236,0.002849,351.01, 428.9819
343267,5.2263,0.002755,363.04, 428.9819
343268,5.2292,0.002790,358.40, 428.9817
343269,5.2319,0.002809,356.00, 428.9819
343270,5.2349,0.002835,352.70, 428.9819
343271,5.2375,0.002793,358.04, 428.9819
343272,5.2402,0.002755,362.95, 428.9814
