TotalFrame,Time,DeltaTime,FPS,RAM
404746,2.6025,0.004297,232.72, 537.0121
404747,2.6064,0.004023,248.56, 537.0118
404748,2.6108,0.004284,233.44, 537.0118
404749,2.6147,0.004215,237.27, 537.0121
404750,2.6191,0.004359,229.43, 537.0118
404751,2.6235,0.004114,243.10, 537.0121
404752,2.6279,0.004346,230.10, 537.0125
404753,2.6318,0.003955,252.84, 537.0118
404754,2.6362,0.004367,229.01, 537.0121
404755,2.6401,0.004325,231.24, 537.0121
404756,2.6445,0.004387,227.94, 537.0121
404757,2.6489,0.004001,249.92, 537.0118
404758,2.6528,0.004322,231.39, 537.0118
404759,2.6572,0.004236,236.08, 537.0125
404760,2.6611,0.004011,249.32, 537.0118
404761,2.6660,0.004782,209.14, 537.0118
404762,2.6699,0.003781,264.52, 537.0125
404763,2.6743,0.004442,225.10, 537.0125
404764,2.6782,0.004115,243.04, 537.0121
404765,2.6826,0.004244,235.64, 537.0121
404766,2.6870,0.004402,227.18, 537.0121
404767,2.6909,0.004012,249.25, 537.0118
404768,2.6953,0.004409,226.81, 537.0118
404769,2.6997,0.004219,237.05, 537.0125
404770,2.7036,0.003988,250.74, 537.0121
404771,2.7080,0.004192,238.55, 537.0118
404772,2.7124,0.004377,228.45, 537.0121
404773,2.7168,0.004363,229.21, 537.0118
404774,2.7207,0.004108,243.46, 537.0121
404775,2.7251,0.004265,234.47, 537.0125
404776,2.7295,0.004298,232.67, 537.0125
404777,2.7339,0.004598,217.47, 537.0125
404778,2.7383,0.004245,235.57, 537.0121
404779,2.7427,0.004510,221.73, 537.0125
404780,2.7471,0.004465,223.96, 537.0118
404781,2.7510,0.003959,252.60, 537.0118
404782,2.7554,0.004356,229.56, 537.0125
404783,2.7598,0.004347,230.06, 537.0118
404784,2.7642,0.004307,232.16, 537.0125
404785,2.7686,0.004580,218.35, 537.0118
404786,2.7729,0.004379,228.37, 537.0118
404787,2.7773,0.004521,221.20, 537.0121
404788,2.7817,0.004266,234.42, 537.0121
404789,2.7861,0.004305,232.30, 537.0118
404790,2.7905,0.004401,227.24, 537.0118
404791,2.7949,0.004588,217.95, 537.0118
404792,2.7993,0.004218,237.06, 537.0121
404793,2.8037,0.004305,232.30, 537.0143
404794,2.8076,0.004132,242.00, 537.0118
404795,2.8120,0.004348,230.00, 537.0121
404796,2.8164,0.004175,239.51, 537.0143
404797,2.8203,0.003985,250.95, 537.0125
404798,2.8247,0.004447,224.88, 537.0118
404799,2.8291,0.004333,230.78, 537.0118
404800,2.8335,0.004308,232.12, 537.0121
404801,2.8374,0.004150,240.94, 537.0121
404802,2.8418,0.004438,225.35, 537.0118
404803,2.8467,0.004634,215.78, 537.0118
404804,2.8506,0.003983,251.07, 537.0118
404805,2.8550,0.004497,222.39, 537.0118
404806,2.8599,0.004675,213.91, 537.0118
404807,2.8638,0.004121,242.64, 537.0125
404808,2.8677,0.003859,259.11, 537.0118
404809,2.8721,0.004445,224.97, 537.0121
404810,2.8765,0.004349,229.92, 537.0118
404811,2.8804,0.004022,248.65, 537.0121
404812,2.8853,0.004781,209.16, 537.0118
404813,2.8896,0.004272,234.06, 537.0743
404814,2.8940,0.004406,226.94, 537.0118
404815,2.8979,0.003977,251.47, 537.0121
404816,2.9023,0.004298,232.65, 537.0118
404817,2.9067,0.004240,235.84, 537.0118
404818,2.9106,0.004053,246.72, 537.0118
404819,2.9150,0.004654,214.86, 537.0118
404820,2.9199,0.004665,214.38, 537.0118
404821,2.9243,0.004215,237.28, 537.0125
404822,2.9282,0.003979,251.31, 537.0118
404823,2.9321,0.004229,236.48, 537.0121
404824,2.9365,0.004308,232.14, 537.0121
404825,2.9404,0.003987,250.84, 537.0121
404826,2.9448,0.004405,227.03, 537.0212
404827,2.9497,0.004626,216.16, 537.0118
404828,2.9541,0.004352,229.79, 537.0118
404829,2.9580,0.004003,249.84, 537.0118
404830,2.9624,0.004379,228.35, 537.0118
404831,2.9668,0.004313,231.87, 537.0121
404832,2.9707,0.004126,242.38, 537.0118
404833,2.9751,0.004272,234.07, 537.0118
404834,2.9795,0.004539,220.30, 537.0118
404835,2.9834,0.003897,256.59, 537.0121
404836,2.9878,0.004427,225.90, 537.0118
404837,2.9922,0.004346,230.11, 537.0118
404838,2.9966,0.004451,224.65, 537.0118
404839,3.0010,0.004276,233.87, 537.0121
404840,3.0054,0.004198,238.19, 537.0118
404841,3.0098,0.004766,209.82, 537.0143
404842,3.0137,0.003649,274.04, 537.0118
404843,3.0181,0.004422,226.13, 537.0121
404844,3.0225,0.004511,221.70, 537.0118
404845,3.0264,0.004002,249.86, 537.0118
404846,3.0313,0.004697,212.92, 537.0121
404847,3.0356,0.004305,232.28, 537.0118
404848,3.0400,0.004402,227.16, 537.0118
404849,3.0444,0.004643,215.37, 537.0118
404850,3.0488,0.004273,234.03, 537.0118
404851,3.0532,0.004232,236.27, 537.0121
404852,3.0576,0.004447,224.87, 537.0118
404853,3.0615,0.003983,251.07, 537.0121
404854,3.0659,0.004432,225.66, 537.0121
404855,3.0703,0.004201,238.07, 537.0125
404856,3.0742,0.003808,262.63, 537.0118
404857,3.0786,0.004609,216.99, 537.0118
404858,3.0830,0.004353,229.73, 537.0125
404859,3.0869,0.003878,257.84, 537.0125
404860,3.0913,0.004386,228.02, 537.0118
404861,3.0962,0.005023,199.07, 537.0118
404862,3.0996,0.003588,278.71, 537.0125
404863,3.1045,0.004435,225.48, 537.0118
404864,3.1089,0.004474,223.50, 537.0118
404865,3.1128,0.004264,234.51, 537.0118
404866,3.1172,0.004125,242.43, 537.0118
404867,3.1216,0.004249,235.33, 537.0222
404868,3.1260,0.004382,228.20, 537.0118
404869,3.1299,0.003996,250.25, 537.0118
404870,3.1338,0.004264,234.53, 537.0118
404871,3.1387,0.004647,215.19, 537.0125
404872,3.1431,0.004205,237.79, 537.0118
404873,3.1470,0.003922,255.00, 537.0118
404874,3.1514,0.004651,214.99, 537.0118
404875,3.1558,0.004268,234.29, 537.0121
404876,3.1597,0.004110,243.29, 537.0125
404877,3.1641,0.004316,231.72, 537.0118
404878,3.1689,0.004586,218.07, 537.0118
404879,3.1729,0.004113,243.13, 537.0125
404880,3.1768,0.003731,268.05, 537.0118
404881,3.1812,0.004657,214.75, 537.0118
404882,3.1855,0.004323,231.33, 537.0118
404883,3.1895,0.003979,251.31, 537.0118
404884,3.1938,0.004393,227.63, 537.0118
404885,3.1982,0.004388,227.89, 537.0118
404886,3.2021,0.003961,252.44, 537.0118
404887,3.2065,0.004422,226.13, 537.0118
404888,3.2109,0.004158,240.51, 537.0125
404889,3.2148,0.003990,250.66, 537.0118
404890,3.2192,0.004278,233.78, 537.0118
404891,3.2231,0.004223,236.83, 537.0118
404892,3.2275,0.004028,248.26, 537.0118
404893,3.2319,0.004513,221.57, 537.0118
404894,3.2363,0.004328,231.04, 537.0121
404895,3.2402,0.004247,235.47, 537.0121
404896,3.2446,0.003998,250.10, 537.0118
404897,3.2490,0.004547,219.95, 537.0118
404898,3.2529,0.004096,244.17, 537.0118
404899,3.2573,0.004085,244.81, 537.0118
404900,3.2612,0.004221,236.89, 537.0168
404901,3.2661,0.004735,211.19, 537.0118
404902,3.2705,0.004339,230.47, 537.0118
404903,3.2744,0.003983,251.08, 537.0118
404904,3.2788,0.004570,218.84, 537.0118
404905,3.2832,0.004062,246.20, 537.0143
404906,3.2871,0.004155,240.65, 537.0118
404907,3.2915,0.004320,231.47, 537.0121
404908,3.2959,0.004322,231.39, 537.0118
404909,3.2998,0.003971,251.84, 537.0118
404910,3.3042,0.004409,226.79, 537.0121
404911,3.3086,0.004181,239.19, 537.0118
404912,3.3125,0.004079,245.19, 537.0118
404913,3.3169,0.004539,220.29, 537.0118
404914,3.3218,0.004529,220.82, 537.0118
404915,3.3257,0.004139,241.59, 537.0118
404916,3.3301,0.004235,236.14, 537.0118
404917,3.3345,0.004279,233.68, 537.0118
404918,3.3384,0.004331,230.90, 537.0118
404919,3.3423,0.003823,261.56, 537.0118
404920,3.3467,0.004497,222.40, 537.0118
404921,3.3516,0.004433,225.60, 537.0118
404922,3.3555,0.004050,246.89, 537.0118
404923,3.3594,0.003998,250.13, 537.0153
404924,3.3638,0.004285,233.37, 537.0118
404925,3.3677,0.004192,238.53, 537.0118
404926,3.3721,0.004150,240.98, 537.0118
404927,3.3765,0.004473,223.57, 537.0118
404928,3.3804,0.004130,242.15, 537.0173
404929,3.3848,0.004062,246.20, 537.0118
404930,3.3892,0.004623,216.32, 537.0118
404931,3.3931,0.003926,254.69, 537.0125
404932,3.3979,0.004577,218.48, 537.0118
404933,3.4019,0.004161,240.35, 537.0118
404934,3.4063,0.004236,236.08, 537.0118
404935,3.4106,0.004298,232.66, 537.0207
404936,3.4150,0.004454,224.52, 537.0118
404937,3.4194,0.004431,225.70, 537.0118
404938,3.4233,0.004180,239.22, 537.0118
404939,3.4277,0.003997,250.22, 537.0121
404940,3.4321,0.004433,225.58, 537.0118
404941,3.4360,0.004262,234.62, 537.0118
404942,3.4404,0.003976,251.54, 537.0118
404943,3.4443,0.004301,232.53, 537.0118
404944,3.4492,0.004458,224.33, 537.0118
404945,3.4546,0.005652,176.92, 537.0118
404946,3.4580,0.003275,305.37, 537.0121
404947,3.4614,0.003481,287.28, 537.0118
404948,3.4658,0.004301,232.53, 537.0118
404949,3.4697,0.004220,236.96, 537.0118
404950,3.4746,0.004480,223.19, 537.0118
404951,3.4790,0.004777,209.36, 537.0118
404952,3.4829,0.003591,278.47, 537.0118
404953,3.4873,0.004612,216.82, 537.0118
404954,3.4917,0.004257,234.90, 537.0118
404955,3.4956,0.004046,247.13, 537.0173
404956,3.5000,0.004283,233.51, 537.0118
404957,3.5044,0.004354,229.66, 537.0118
404958,3.5083,0.004177,239.40, 537.0118
404959,3.5127,0.004078,245.23, 537.0125
404960,3.5171,0.004434,225.54, 537.0118
404961,3.5210,0.004037,247.71, 537.0121
404962,3.5254,0.004449,224.76, 537.0118
404963,3.5303,0.004738,211.07, 537.0125
404964,3.5337,0.003423,292.18, 537.0118
404965,3.5381,0.004496,222.40, 537.0118
404966,3.5420,0.004051,246.88, 537.0118
404967,3.5469,0.004715,212.08, 537.0118
404968,3.5513,0.004163,240.23, 537.0118
404969,3.5552,0.004006,249.61, 537.0121
404970,3.5596,0.004379,228.34, 537.0118
404971,3.5640,0.004386,228.00, 537.0173
404972,3.5684,0.004352,229.76, 537.0118
404973,3.5723,0.003897,256.59, 537.0118
404974,3.5767,0.004491,222.65, 537.0118
404975,3.5811,0.004266,234.41, 537.0118
404976,3.5850,0.004191,238.60, 537.0143
404977,3.5894,0.004303,232.41, 537.0118
404978,3.5938,0.004271,234.12, 537.0118
404979,3.5981,0.004493,222.55, 537.0118
404980,3.6021,0.003794,263.55, 537.0125
404981,3.6060,0.004253,235.13, 537.0118
404982,3.6108,0.004579,218.40, 537.0118
404983,3.6152,0.004582,218.24, 537.0125
404984,3.6196,0.004104,243.66, 537.0118
404985,3.6240,0.004362,229.26, 537.0118
404986,3.6279,0.004034,247.89, 537.0118
404987,3.6323,0.004316,231.72, 537.0118
404988,3.6367,0.004469,223.78, 537.0118
404989,3.6401,0.003730,268.09, 537.0118
404990,3.6450,0.004614,216.76, 537.0118
404991,3.6494,0.004225,236.66, 537.0118
404992,3.6533,0.004077,245.27, 537.0121
404993,3.6572,0.004100,243.88, 537.0118
404994,3.6616,0.004328,231.08, 537.0118
404995,3.6660,0.004316,231.67, 537.0118
404996,3.6704,0.004270,234.21, 537.0121
404997,3.6743,0.004208,237.64, 537.0118
404998,3.6787,0.004293,232.96, 537.0143
404999,3.6826,0.003842,260.26, 537.0121
405000,3.6870,0.004353,229.72, 537.0118
405001,3.6914,0.004420,226.24, 537.0118
405002,3.6958,0.004605,217.14, 537.0118
405003,3.6997,0.003896,256.69, 537.0118
405004,3.7046,0.004488,222.84, 537.0118
405005,3.7085,0.004222,236.87, 537.0118
405006,3.7129,0.004123,242.54, 537.0118
405007,3.7168,0.004235,236.13, 537.0118
405008,3.7212,0.004177,239.43, 537.0121
405009,3.7251,0.003936,254.04, 537.0118
405010,3.7295,0.004527,220.92, 537.0118
405011,3.7339,0.004096,244.14, 537.0125
405012,3.7378,0.004050,246.90, 537.0125
405013,3.7422,0.004462,224.14, 537.0125
405014,3.7466,0.004592,217.79, 537.0118
405015,3.7510,0.004192,238.53, 537.0125
405016,3.7554,0.004158,240.50, 537.0118
405017,3.7593,0.004082,244.98, 537.0121
405018,3.7637,0.004277,233.79, 537.0118
405019,3.7676,0.004308,232.14, 537.0118
405020,3.7720,0.004296,232.80, 537.0118
405021,3.7764,0.004494,222.50, 537.0118
405022,3.7808,0.004372,228.73, 537.0121
405023,3.7847,0.003934,254.18, 537.0118
405024,3.7891,0.004285,233.36, 537.0118
405025,3.7939,0.004623,216.30, 537.0125
405026,3.7979,0.004066,245.96, 537.0121
405027,3.8022,0.004336,230.62, 537.0118
405028,3.8066,0.004251,235.25, 537.0121
405029,3.8110,0.004468,223.79, 537.0118
405030,3.8154,0.004279,233.69, 537.0118
405031,3.8193,0.004333,230.79, 537.0125
405032,3.8237,0.004075,245.37, 537.0118
405033,3.8276,0.004107,243.48, 537.0192
405034,3.8325,0.004599,217.44, 537.0118
405035,3.8369,0.004376,228.53, 537.0118
405036,3.8408,0.003906,256.04, 537.0118
405037,3.8452,0.004440,225.21, 537.0118
405038,3.8496,0.004395,227.51, 537.0125
405039,3.8535,0.004032,248.03, 537.0118
405040,3.8579,0.004371,228.76, 537.0118
405041,3.8623,0.004361,229.33, 537.0118
405042,3.8662,0.004110,243.33, 537.0125
405043,3.8706,0.004310,232.01, 537.0118
405044,3.8750,0.004138,241.66, 537.0121
405045,3.8789,0.004315,231.76, 537.0118
405046,3.8833,0.004153,240.81, 537.0118
405047,3.8877,0.004446,224.92, 537.0121
405048,3.8921,0.004517,221.40, 537.0118
405049,3.8965,0.004394,227.58, 537.0207
405050,3.9004,0.003855,259.41, 537.0118
405051,3.9053,0.004713,212.19, 537.0118
405052,3.9092,0.004212,237.39, 537.0118
405053,3.9136,0.004011,249.32, 537.0118
405054,3.9175,0.004298,232.66, 537.0121
405055,3.9224,0.004505,221.97, 537.0118
405056,3.9263,0.004107,243.47, 537.0118
405057,3.9302,0.004089,244.55, 537.0118
405058,3.9351,0.004449,224.78, 537.0118
405059,3.9395,0.004399,227.31, 537.0118
405060,3.9429,0.003790,263.83, 537.0382
405061,3.9478,0.004583,218.21, 537.0266
405062,3.9517,0.004271,234.12, 537.0121
405063,3.9561,0.004008,249.50, 537.0118
405064,3.9604,0.004553,219.64, 537.0118
405065,3.9653,0.004706,212.51, 537.0118
405066,3.9688,0.003723,268.61, 537.0118
405067,3.9731,0.004523,221.11, 537.0121
405068,3.9775,0.004343,230.24, 537.0118
405069,3.9819,0.004317,231.67, 537.0118
405070,3.9863,0.004091,244.46, 537.0118
405071,3.9902,0.004095,244.22, 537.0121
405072,3.9946,0.004524,221.02, 537.0118
405073,3.9985,0.003818,261.92, 537.0118
405074,4.0034,0.004828,207.14, 537.0143
405075,4.0073,0.004136,241.77, 537.0173
405076,4.0112,0.003823,261.56, 537.0118
405077,4.0161,0.004952,201.94, 537.0118
405078,4.0210,0.004534,220.55, 537.0118
405079,4.0249,0.004045,247.24, 537.0118
405080,4.0283,0.003519,284.20, 537.0187
405081,4.0332,0.004912,203.60, 537.0118
405082,4.0376,0.004319,231.54, 537.0118
405083,4.0425,0.004657,214.74, 537.0118
405084,4.0469,0.004591,217.83, 537.0125
405085,4.0513,0.004193,238.52, 537.0266
405086,4.0552,0.004145,241.27, 537.0118
405087,4.0591,0.003913,255.53, 537.0121
405088,4.0635,0.004563,219.17, 537.0118
405089,4.0684,0.004504,222.05, 537.0118
405090,4.0718,0.003784,264.28, 537.0118
405091,4.0767,0.004477,223.38, 537.0121
405092,4.0820,0.005785,172.86, 537.0118
405093,4.0854,0.003443,290.45, 537.0118
405094,4.0894,0.003465,288.60, 537.0118
405095,4.0938,0.004411,226.73, 537.0743
405096,4.0981,0.004381,228.28, 537.0118
405097,4.1016,0.003794,263.55, 537.0125
405098,4.1064,0.004529,220.81, 537.0118
405099,4.1104,0.004273,234.01, 537.0118
405100,4.1147,0.004446,224.94, 537.0118
405101,4.1191,0.003934,254.20, 537.0118
405102,4.1235,0.004606,217.10, 537.0118
405103,4.1279,0.004421,226.19, 537.0118
405104,4.1318,0.003978,251.37, 537.0118
405105,4.1362,0.004287,233.28, 537.0118
405106,4.1406,0.004346,230.12, 537.0125
405107,4.1445,0.004059,246.40, 537.0118
405108,4.1489,0.004311,231.99, 537.0118
405109,4.1533,0.004276,233.88, 537.0118
405110,4.1577,0.004556,219.51, 537.0118
405111,4.1616,0.003736,267.65, 537.0118
405112,4.1660,0.004507,221.88, 537.0118
405113,4.1704,0.004189,238.71, 537.0125
405114,4.1743,0.004183,239.04, 537.0125
405115,4.1787,0.004329,230.98, 537.0121
405116,4.1831,0.004222,236.84, 537.0118
405117,4.1870,0.004049,246.96, 537.0118
405118,4.1914,0.004508,221.82, 537.0118
405119,4.1958,0.004177,239.43, 537.0118
405120,4.1997,0.003857,259.30, 537.0118
405121,4.2041,0.004388,227.92, 537.0125
405122,4.2085,0.004377,228.46, 537.0118
405123,4.2124,0.004350,229.89, 537.0118
405124,4.2168,0.004112,243.22, 537.0121
405125,4.2212,0.004269,234.24, 537.0118
405126,4.2256,0.004514,221.51, 537.0121
405127,4.2295,0.003897,256.60, 537.0121
405128,4.2339,0.004427,225.89, 537.0118
405129,4.2378,0.004012,249.27, 537.0118
405130,4.2427,0.004582,218.23, 537.0118
405131,4.2466,0.004102,243.80, 537.0121
405132,4.2510,0.004234,236.17, 537.0118
405133,4.2549,0.004250,235.32, 537.0118
405134,4.2588,0.003984,251.02, 537.0118
405135,4.2632,0.004401,227.24, 537.0118
405136,4.2681,0.004620,216.46, 537.0118
405137,4.2720,0.003898,256.56, 537.0118
405138,4.2764,0.004265,234.46, 537.0118
405139,4.2808,0.004613,216.76, 537.0118
405140,4.2847,0.003807,262.68, 537.0118
405141,4.2891,0.004258,234.85, 537.0246
405142,4.2930,0.004268,234.31, 537.0118
405143,4.2974,0.004006,249.63, 537.0121
405144,4.3013,0.004288,233.23, 537.0118
405145,4.3057,0.004371,228.81, 537.0121
405146,4.3101,0.004299,232.62, 537.0118
405147,4.3140,0.003990,250.60, 537.0118
405148,4.3188,0.004507,221.87, 537.0118
405149,4.3228,0.004063,246.12, 537.0148
405150,4.3267,0.004001,249.93, 537.0118
405151,4.3315,0.004660,214.61, 537.0118
405152,4.3359,0.004419,226.28, 537.0118
405153,4.3398,0.004283,233.49, 537.0121
405154,4.3438,0.003950,253.17, 537.0118
405155,4.3486,0.004546,219.97, 537.0118
405156,4.3525,0.004079,245.13, 537.0125
405157,4.3564,0.004042,247.41, 537.0118
405158,4.3608,0.004389,227.83, 537.0118
405159,4.3652,0.004082,244.99, 537.0121
405160,4.3696,0.004537,220.42, 537.0118
405161,4.3735,0.003920,255.12, 537.0118
405162,4.3784,0.004608,217.00, 537.0118
405163,4.3823,0.004186,238.91, 537.0121
405164,4.3862,0.003969,251.95, 537.0125
405165,4.3906,0.004407,226.93, 537.0118
405166,4.3955,0.004706,212.51, 537.0125
405167,4.3994,0.003950,253.15, 537.0125
405168,4.4038,0.004237,236.04, 537.0118
405169,4.4082,0.004393,227.65, 537.0125
405170,4.4126,0.004383,228.13, 537.0121
405171,4.4165,0.004296,232.77, 537.0118
405172,4.4214,0.004489,222.79, 537.0118
405173,4.4258,0.004528,220.83, 537.0121
405174,4.4297,0.003813,262.24, 537.0118
405175,4.4336,0.004165,240.10, 537.0125
405176,4.4380,0.004352,229.76, 537.0118
405177,4.4419,0.003910,255.75, 537.0118
405178,4.4463,0.004458,224.31, 537.0118
405179,4.4507,0.004357,229.51, 537.0121
405180,4.4546,0.003854,259.50, 537.0121
405181,4.4590,0.004436,225.45, 537.0118
405182,4.4634,0.004314,231.83, 537.0118
405183,4.4678,0.004370,228.83, 537.0118
405184,4.4717,0.003969,251.98, 537.0118
405185,4.4761,0.004331,230.91, 537.0125
405186,4.4805,0.004300,232.54, 537.0121
405187,4.4844,0.004039,247.60, 537.0118
405188,4.4888,0.004343,230.26, 537.0197
405189,4.4932,0.004408,226.89, 537.0125
405190,4.4971,0.004150,240.97, 537.0121
405191,4.5015,0.004119,242.80, 537.0125
405192,4.5059,0.004316,231.71, 537.0118
405193,4.5103,0.004395,227.51, 537.0121
405194,4.5142,0.003970,251.88, 537.0118
405195,4.5186,0.004386,228.02, 537.0125
405196,4.5229,0.004241,235.78, 537.0125
405197,4.5269,0.004063,246.11, 537.0118
405198,4.5313,0.004376,228.52, 537.0118
405199,4.5356,0.004293,232.93, 537.0125
405200,4.5396,0.004301,232.49, 537.0118
405201,4.5439,0.003965,252.19, 537.0118
405202,4.5483,0.004488,222.80, 537.0118
405203,4.5522,0.004240,235.87, 537.0178
405204,4.5562,0.003840,260.45, 537.0118
405205,4.5610,0.004526,220.96, 537.0118
405206,4.5654,0.004419,226.29, 537.0118
405207,4.5693,0.003901,256.34, 537.0121
405208,4.5732,0.004254,235.08, 537.0118
405209,4.5781,0.004511,221.69, 537.0118
405210,4.5820,0.003941,253.72, 537.0121
405211,4.5859,0.004253,235.13, 537.0125
405212,4.5903,0.004329,231.02, 537.0125
405213,4.5942,0.003979,251.30, 537.0118
405214,4.5991,0.004588,217.96, 537.0118
405215,4.6030,0.004146,241.21, 537.0118
405216,4.6074,0.004326,231.16, 537.0121
405217,4.6113,0.004005,249.71, 537.0143
405218,4.6157,0.004354,229.69, 537.0118
405219,4.6201,0.004364,229.13, 537.0125
405220,4.6240,0.004042,247.43, 537.0118
405221,4.6289,0.004459,224.25, 537.0118
405222,4.6328,0.004358,229.48, 537.0125
405223,4.6372,0.004402,227.17, 537.0118
405224,4.6416,0.004059,246.34, 537.0118
405225,4.6460,0.004293,232.96, 537.0118
405226,4.6504,0.004463,224.09, 537.0125
405227,4.6538,0.003771,265.20, 537.0118
405228,4.6582,0.004295,232.82, 537.0118
405229,4.6626,0.004333,230.77, 537.0125
405230,4.6665,0.003977,251.43, 537.0125
405231,4.6709,0.004316,231.67, 537.0118
405232,4.6763,0.005236,190.98, 537.0118
405233,4.6797,0.003421,292.34, 537.0118
405234,4.6836,0.004098,244.00, 537.0121
405235,4.6880,0.004254,235.10, 537.0118
405236,4.6919,0.004032,248.02, 537.0118
405237,4.6963,0.004411,226.69, 537.0118
405238,4.7007,0.004285,233.37, 537.0118
405239,4.7051,0.004260,234.73, 537.0163
405240,4.7090,0.004126,242.34, 537.0118
405241,4.7134,0.004400,227.29, 537.0118
405242,4.7178,0.004373,228.69, 537.0118
405243,4.7217,0.004072,245.57, 537.0118
405244,4.7261,0.004357,229.51, 537.0118
405245,4.7310,0.004582,218.25, 537.0118
405246,4.7349,0.004166,240.02, 537.0118
405247,4.7388,0.003911,255.72, 537.0121
405248,4.7432,0.004228,236.51, 537.0118
405249,4.7476,0.004587,218.00, 537.0121
405250,4.7515,0.003853,259.55, 537.0118
405251,4.7559,0.004359,229.44, 537.0118
405252,4.7603,0.004242,235.73, 537.0217
405253,4.7646,0.004439,225.27, 537.0118
405254,4.7686,0.003989,250.67, 537.0121
405255,4.7729,0.004307,232.18, 537.0118
405256,4.7773,0.004352,229.79, 537.0118
405257,4.7817,0.004344,230.20, 537.0125
405258,4.7861,0.004429,225.81, 537.0118
405259,4.7905,0.004274,233.98, 537.0121
405260,4.7944,0.003982,251.12, 537.0118
405261,4.7988,0.004519,221.27, 537.0118
405262,4.8032,0.004311,231.98, 537.0118
405263,4.8071,0.003961,252.44, 537.0125
405264,4.8115,0.004451,224.65, 537.0118
405265,4.8164,0.004904,203.90, 537.0118
405266,4.8203,0.004038,247.62, 537.0118
405267,4.8247,0.004079,245.18, 537.0118
405268,4.8291,0.004411,226.71, 537.0118
405269,4.8330,0.004176,239.45, 537.0118
405270,4.8374,0.004154,240.76, 537.0118
405271,4.8418,0.004361,229.28, 537.0118
405272,4.8462,0.004462,224.09, 537.0118
405273,4.8506,0.004262,234.65, 537.0118
405274,4.8540,0.003594,278.23, 537.0118
405275,4.8589,0.004920,203.25, 537.0118
405276,4.8633,0.004368,228.92, 537.0118
405277,4.8672,0.003970,251.90, 537.0118
405278,4.8716,0.004267,234.34, 537.0118
405279,4.8760,0.004285,233.40, 537.0118
405280,4.8799,0.004115,243.00, 537.0121
405281,4.8843,0.004446,224.92, 537.0118
405282,4.8887,0.004290,233.13, 537.0118
405283,4.8931,0.004173,239.62, 537.0118
405284,4.8970,0.004259,234.79, 537.0118
405285,4.9014,0.004366,229.06, 537.0118
405286,4.9058,0.004383,228.18, 537.0118
405287,4.9097,0.003922,254.97, 537.0121
405288,4.9141,0.004528,220.83, 537.0118
405289,4.9185,0.004395,227.54, 537.0118
405290,4.9229,0.004149,241.02, 537.0118
405291,4.9272,0.004273,234.01, 537.0207
405292,4.9316,0.004500,222.23, 537.0118
405293,4.9365,0.004762,209.99, 537.0118
405294,4.9399,0.003639,274.79, 537.0143
405295,4.9443,0.004296,232.76, 537.0143
405296,4.9482,0.004110,243.31, 537.0118
405297,4.9526,0.004143,241.37, 537.0118
405298,4.9570,0.004391,227.72, 537.0125
405299,4.9614,0.004714,212.12, 537.0118
405300,4.9658,0.004194,238.43, 537.0118
405301,4.9702,0.004142,241.44, 537.0118
405302,4.9741,0.004319,231.55, 537.0121
405303,4.9785,0.004178,239.36, 537.0118
405304,4.9824,0.004162,240.29, 537.0118
405305,4.9868,0.004359,229.43, 537.0118
405306,4.9912,0.004294,232.87, 537.0118
405307,4.9951,0.003875,258.04, 537.0125
405308,5.0000,0.004759,210.13, 537.0118
405309,5.0044,0.004294,232.89, 537.0118
405310,5.0083,0.004079,245.18, 537.0118
405311,5.0127,0.004403,227.10, 537.0118
405312,5.0171,0.004373,228.66, 537.0118
405313,5.0220,0.004809,207.93, 537.0118
405314,5.0259,0.003757,266.18, 537.0118
405315,5.0303,0.004415,226.50, 537.0118
405316,5.0347,0.004670,214.15, 537.0118
405317,5.0391,0.004100,243.91, 537.0125
405318,5.0425,0.003699,270.38, 537.0118
405319,5.0469,0.004549,219.83, 537.0118
405320,5.0518,0.004805,208.11, 537.0118
405321,5.0552,0.003235,309.08, 537.0118
405322,5.0601,0.004883,204.81, 537.0118
405323,5.0649,0.004827,207.18, 537.0118
405324,5.0693,0.004591,217.83, 537.0118
405325,5.0732,0.003891,257.00, 537.0118
405326,5.0776,0.004379,228.37, 537.0163
405327,5.0820,0.004390,227.82, 537.0192
405328,5.0859,0.004039,247.59, 537.0118
405329,5.0903,0.004428,225.85, 537.0125
405330,5.0947,0.004068,245.85, 537.0125
405331,5.0991,0.004506,221.94, 537.0118
405332,5.1030,0.004103,243.73, 537.0118
405333,5.1079,0.004436,225.43, 537.0118
405334,5.1118,0.004308,232.13, 537.0118
405335,5.1162,0.004465,223.98, 537.0118
405336,5.1206,0.004249,235.35, 537.0118
405337,5.1250,0.004100,243.88, 537.0125
405338,5.1294,0.004431,225.67, 537.0118
405339,5.1338,0.004397,227.41, 537.0118
405340,5.1382,0.004454,224.52, 537.0118
405341,5.1426,0.004332,230.86, 537.0118
405342,5.1465,0.004292,232.99, 537.0118
405343,5.1509,0.004202,237.96, 537.0118
405344,5.1553,0.004244,235.64, 537.0118
405345,5.1592,0.004101,243.82, 537.0118
405346,5.1636,0.004486,222.94, 537.0118
405347,5.1680,0.004103,243.74, 537.0125
405348,5.1719,0.004009,249.46, 537.0118
405349,5.1768,0.004861,205.71, 537.0118
405350,5.1807,0.004161,240.33, 537.0118
405351,5.1851,0.004352,229.77, 537.0118
405352,5.1890,0.003976,251.52, 537.0125
