TotalFrame,Time,DeltaTime,FPS,RAM
573604,9.6841,0.016638,60.10, 1329.2350
573605,9.7007,0.016798,59.53, 1329.2350
573606,9.7173,0.016522,60.53, 1329.2350
573607,9.7339,0.016698,59.89, 1329.2350
573608,9.7510,0.016834,59.40, 1329.2350
573609,9.7676,0.016908,59.14, 1329.2360
573610,9.7847,0.016691,59.91, 1329.2350
573611,9.8013,0.017035,58.70, 1329.2360
573612,9.8179,0.016621,60.17, 1329.2350
573613,9.8350,0.016785,59.58, 1329.2370
573614,9.8516,0.016761,59.66, 1329.2360
573615,9.8691,0.017306,57.78, 1329.2350
573616,9.8853,0.016081,62.19, 1329.2350
573617,9.9019,0.016783,59.59, 1329.2360
573618,9.9185,0.016740,59.74, 1329.2350
573619,9.9351,0.016434,60.85, 1329.2350
573620,9.9521,0.016931,59.06, 1329.2350
573621,9.9683,0.016563,60.38, 1329.2350
573622,9.9854,0.016689,59.92, 1329.2350
