TotalFrame,Time,DeltaTime,FPS,RAM
505794,5.8047,0.009390,106.50, 886.8299
505795,5.8145,0.009608,104.08, 886.8299
505796,5.8242,0.009810,101.94, 886.8304
505797,5.8335,0.009318,107.32, 886.8299
505798,5.8433,0.009805,101.99, 886.8299
505799,5.8530,0.009514,105.11, 886.8304
505800,5.8623,0.009496,105.31, 886.8299
505801,5.8721,0.009580,104.38, 886.8304
505802,5.8813,0.009698,103.11, 886.8299
505803,5.8911,0.009730,102.77, 886.8304
505804,5.9009,0.009441,105.92, 886.8299
505805,5.9102,0.009323,107.26, 886.8304
505806,5.9194,0.009456,105.76, 886.8299
505807,5.9292,0.009697,103.13, 886.8301
505808,5.9390,0.009496,105.31, 886.8299
505809,5.9487,0.009913,100.88, 886.8304
505810,5.9580,0.009562,104.58, 886.8304
505811,5.9678,0.009593,104.25, 886.8299
505812,5.9780,0.010371,96.42, 886.8299
505813,5.9878,0.009460,105.71, 886.8304
505814,5.9980,0.010228,97.77, 886.8301
505815,6.0073,0.009666,103.46, 886.8304
505816,6.0171,0.009343,107.03, 886.8304
505817,6.0264,0.009527,104.97, 886.8304
505818,6.0356,0.009284,107.72, 886.8301
505819,6.0454,0.009504,105.22, 886.8304
505820,6.0547,0.009366,106.77, 886.8301
505821,6.0649,0.010246,97.60, 886.8299
505822,6.0737,0.009036,110.67, 886.8301
505823,6.0840,0.010036,99.64, 886.8299
505824,6.0933,0.009497,105.30, 886.8301
505825,6.1025,0.009364,106.80, 886.8304
505826,6.1123,0.009526,104.98, 886.8299
505827,6.1216,0.009296,107.58, 886.8301
505828,6.1313,0.009818,101.86, 886.8299
505829,6.1411,0.009757,102.49, 886.8299
505830,6.1509,0.009881,101.21, 886.8304
505831,6.1602,0.009377,106.65, 886.8299
505832,6.1699,0.009418,106.18, 886.8299
505833,6.1797,0.009830,101.73, 886.8299
505834,6.1895,0.009689,103.21, 886.8299
505835,6.1987,0.009508,105.17, 886.8301
505836,6.2085,0.009690,103.20, 886.8304
505837,6.2183,0.009538,104.85, 886.8304
505838,6.2275,0.009391,106.48, 886.8299
505839,6.2368,0.009345,107.00, 886.8304
505840,6.2466,0.009970,100.30, 886.8301
505841,6.2563,0.009606,104.10, 886.8304
505842,6.2656,0.009409,106.28, 886.8301
505843,6.2754,0.009840,101.62, 886.8299
505844,6.2852,0.009723,102.85, 886.8301
505845,6.2954,0.009923,100.78, 886.8299
505846,6.3047,0.009664,103.48, 886.8299
505847,6.3145,0.009386,106.54, 886.8301
505848,6.3242,0.009818,101.85, 886.8299
505849,6.3335,0.009487,105.41, 886.8299
505850,6.3433,0.009740,102.67, 886.8299
505851,6.3530,0.009869,101.33, 886.8299
505852,6.3623,0.009333,107.15, 886.8299
505853,6.3726,0.009780,102.25, 886.8301
505854,6.3818,0.009644,103.70, 886.8299
505855,6.3916,0.009624,103.91, 886.8304
505856,6.4009,0.009439,105.95, 886.8301
505857,6.4106,0.009555,104.66, 886.8301
505858,6.4204,0.009840,101.63, 886.8299
505859,6.4297,0.009395,106.44, 886.8304
505860,6.4395,0.009645,103.68, 886.8299
505861,6.4492,0.009632,103.82, 886.8299
505862,6.4590,0.010094,99.06, 886.8299
505863,6.4683,0.009281,107.75, 886.8304
505864,6.4780,0.009703,103.06, 886.8299
505865,6.4878,0.009717,102.91, 886.8299
505866,6.4976,0.009504,105.22, 886.8301
505867,6.5073,0.009732,102.75, 886.8301
505868,6.5166,0.009280,107.76, 886.8304
505869,6.5264,0.009998,100.02, 886.8304
505870,6.5356,0.009124,109.60, 886.8301
505871,6.5454,0.009714,102.95, 886.8304
505872,6.5552,0.009724,102.84, 886.8299
505873,6.5645,0.009322,107.28, 886.8299
505874,6.5742,0.009794,102.10, 886.8299
505875,6.5835,0.009269,107.89, 886.8299
505876,6.5933,0.009683,103.27, 886.8304
505877,6.6025,0.009717,102.91, 886.8301
505878,6.6118,0.009219,108.47, 886.8299
505879,6.6216,0.009833,101.70, 886.8301
505880,6.6313,0.009318,107.32, 886.8301
505881,6.6406,0.009670,103.41, 886.8301
505882,6.6499,0.009310,107.42, 886.8304
505883,6.6597,0.009702,103.07, 886.8301
505884,6.6689,0.009229,108.36, 886.8301
505885,6.6792,0.010154,98.48, 886.8304
505886,6.6890,0.009658,103.54, 886.8301
505887,6.6982,0.009387,106.53, 886.8299
505888,6.7080,0.009688,103.22, 886.8301
505889,6.7173,0.009241,108.21, 886.8301
505890,6.7271,0.010035,99.66, 886.8299
505891,6.7368,0.009446,105.87, 886.8301
505892,6.7461,0.009441,105.92, 886.8301
505893,6.7559,0.009708,103.01, 886.8304
505894,6.7651,0.009398,106.41, 886.8299
505895,6.7749,0.009670,103.41, 886.8304
505896,6.7842,0.009336,107.12, 886.8314
505897,6.7939,0.009718,102.90, 886.8299
505898,6.8037,0.009679,103.32, 886.8301
505899,6.8130,0.009295,107.58, 886.8299
505900,6.8228,0.009753,102.53, 886.8301
505901,6.8320,0.009297,107.56, 886.8299
505902,6.8418,0.009846,101.57, 886.8304
505903,6.8511,0.009332,107.16, 886.8304
505904,6.8608,0.009850,101.53, 886.8299
505905,6.8706,0.009834,101.69, 886.8299
505906,6.8809,0.009843,101.60, 886.8304
505907,6.8901,0.009697,103.13, 886.8299
505908,6.9004,0.009940,100.60, 886.8304
505909,6.9097,0.009631,103.83, 886.8299
505910,6.9194,0.009482,105.46, 886.8299
505911,6.9292,0.009832,101.70, 886.8301
505912,6.9390,0.009572,104.47, 886.8323
505913,6.9487,0.009842,101.61, 886.8299
505914,6.9580,0.009463,105.68, 886.8299
505915,6.9678,0.009809,101.95, 886.8299
505916,6.9780,0.009904,100.97, 886.8301
505917,6.9868,0.009234,108.29, 886.8299
505918,6.9971,0.010063,99.38, 886.8445
505919,7.0073,0.010246,97.60, 886.8301
505920,7.0166,0.009064,110.33, 886.8304
505921,7.0259,0.009684,103.26, 886.8299
505922,7.0352,0.009160,109.17, 886.8301
505923,7.0449,0.009765,102.41, 886.8299
505924,7.0542,0.009377,106.64, 886.8299
505925,7.0640,0.009695,103.15, 886.8304
505926,7.0742,0.010125,98.77, 886.8299
505927,7.0830,0.008992,111.21, 886.8301
505928,7.0928,0.009538,104.84, 886.8299
505929,7.1021,0.009332,107.16, 886.8301
505930,7.1118,0.009743,102.64, 886.8304
505931,7.1211,0.009361,106.82, 886.8301
505932,7.1309,0.009782,102.23, 886.8301
505933,7.1406,0.009691,103.19, 886.8299
505934,7.1499,0.009453,105.79, 886.8299
505935,7.1597,0.009586,104.32, 886.8299
505936,7.1689,0.009337,107.10, 886.8301
505937,7.1787,0.009634,103.80, 886.8301
505938,7.1880,0.009319,107.31, 886.8301
505939,7.1978,0.009759,102.47, 886.8301
505940,7.2075,0.009747,102.60, 886.8301
505941,7.2173,0.009661,103.51, 886.8301
505942,7.2271,0.009667,103.45, 886.8304
505943,7.2358,0.009168,109.08, 886.8299
505944,7.2456,0.009774,102.31, 886.8299
505945,7.2554,0.009484,105.44, 886.8301
505946,7.2651,0.009790,102.14, 886.8299
505947,7.2749,0.009777,102.28, 886.8299
505948,7.2842,0.009602,104.15, 886.8304
505949,7.2944,0.009771,102.35, 886.8299
505950,7.3032,0.009151,109.28, 886.8299
505951,7.3130,0.009656,103.56, 886.8301
505952,7.3228,0.009561,104.59, 886.8299
505953,7.3320,0.009700,103.09, 886.8299
505954,7.3423,0.009892,101.10, 886.8301
505955,7.3516,0.009224,108.41, 886.8304
505956,7.3608,0.009599,104.18, 886.8299
505957,7.3701,0.009323,107.27, 886.8301
505958,7.3804,0.009856,101.46, 886.8301
505959,7.3901,0.009742,102.65, 886.8301
505960,7.3989,0.009212,108.55, 886.8299
505961,7.4092,0.010079,99.22, 886.8301
505962,7.4185,0.009253,108.08, 886.8304
505963,7.4282,0.009745,102.62, 886.8299
505964,7.4375,0.009241,108.22, 886.8299
505965,7.4468,0.009543,104.79, 886.8304
505966,7.4570,0.010103,98.98, 886.8304
505967,7.4663,0.009299,107.53, 886.8299
505968,7.4761,0.009863,101.39, 886.8301
505969,7.4854,0.008912,112.21, 886.8301
505970,7.4951,0.009864,101.38, 886.8301
505971,7.5044,0.009256,108.04, 886.8299
505972,7.5142,0.009822,101.82, 886.8304
505973,7.5239,0.009830,101.73, 886.8301
505974,7.5337,0.009709,103.00, 886.8301
505975,7.5430,0.009527,104.97, 886.8304
505976,7.5522,0.009247,108.14, 886.8299
505977,7.5625,0.009902,100.99, 886.8301
505978,7.5718,0.009312,107.39, 886.8299
505979,7.5811,0.009654,103.58, 886.8301
505980,7.5913,0.009943,100.57, 886.8304
505981,7.6006,0.009544,104.78, 886.8377
505982,7.6104,0.009500,105.27, 886.8304
505983,7.6196,0.009448,105.84, 886.8299
505984,7.6294,0.009834,101.69, 886.8299
505985,7.6387,0.009261,107.98, 886.8301
505986,7.6489,0.009914,100.87, 886.8299
505987,7.6587,0.009774,102.32, 886.8301
505988,7.6680,0.009470,105.60, 886.8299
505989,7.6777,0.009558,104.62, 886.8299
505990,7.6870,0.009453,105.78, 886.8299
505991,7.6968,0.009613,104.02, 886.8304
505992,7.7061,0.009602,104.15, 886.8301
505993,7.7158,0.009489,105.38, 886.8301
505994,7.7256,0.009890,101.11, 886.8304
505995,7.7349,0.009161,109.16, 886.8304
505996,7.7446,0.009725,102.83, 886.8304
505997,7.7539,0.009318,107.32, 886.8299
505998,7.7637,0.009717,102.92, 886.8301
505999,7.7729,0.009453,105.79, 886.8304
506000,7.7827,0.009648,103.65, 886.8301
506001,7.7925,0.009745,102.62, 886.8299
506002,7.8018,0.009404,106.34, 886.8299
506003,7.8115,0.009560,104.60, 886.8304
506004,7.8208,0.009331,107.17, 886.8299
506005,7.8301,0.009634,103.80, 886.8304
506006,7.8398,0.009418,106.18, 886.8304
506007,7.8496,0.009806,101.98, 886.8304
506008,7.8594,0.009836,101.67, 886.8299
506009,7.8691,0.009628,103.87, 886.8299
506010,7.8784,0.009540,104.82, 886.8301
506011,7.8877,0.009450,105.82, 886.8301
506012,7.8975,0.009736,102.71, 886.8299
506013,7.9072,0.009424,106.12, 886.8304
506014,7.9165,0.009651,103.62, 886.8304
506015,7.9268,0.010229,97.76, 886.8299
506016,7.9360,0.009126,109.58, 886.8301
506017,7.9453,0.009418,106.18, 886.8304
506018,7.9551,0.009330,107.19, 886.8299
506019,7.9648,0.009768,102.37, 886.8299
506020,7.9741,0.009573,104.46, 886.8299
506021,7.9844,0.010086,99.14, 886.8299
506022,7.9941,0.009776,102.29, 886.8299
506023,8.0034,0.009545,104.77, 886.8299
506024,8.0132,0.009781,102.24, 886.8299
506025,8.0225,0.009297,107.57, 886.8304
506026,8.0327,0.009830,101.73, 886.8304
506027,8.0420,0.009326,107.23, 886.8304
506028,8.0518,0.010010,99.90, 886.8299
506029,8.0615,0.009563,104.57, 886.8301
506030,8.0708,0.009367,106.76, 886.8304
506031,8.0806,0.009652,103.61, 886.8301
506032,8.0898,0.009234,108.30, 886.8299
506033,8.0991,0.009694,103.16, 886.8304
506034,8.1089,0.009380,106.61, 886.8304
506035,8.1187,0.009882,101.19, 886.8299
506036,8.1279,0.009365,106.79, 886.8367
506037,8.1372,0.009452,105.80, 886.8301
506038,8.1470,0.009454,105.77, 886.8301
506039,8.1563,0.009425,106.10, 886.8301
506040,8.1660,0.009629,103.85, 886.8301
506041,8.1763,0.010295,97.14, 886.8299
506042,8.1851,0.009012,110.96, 886.8301
506043,8.1948,0.009575,104.44, 886.8299
506044,8.2041,0.009249,108.12, 886.8299
506045,8.2139,0.009677,103.34, 886.8304
506046,8.2231,0.009456,105.76, 886.8301
506047,8.2329,0.009763,102.43, 886.8304
506048,8.2427,0.009825,101.78, 886.8299
506049,8.2520,0.009242,108.21, 886.8372
506050,8.2617,0.009804,102.00, 886.8299
506051,8.2710,0.009386,106.55, 886.8299
506052,8.2808,0.009636,103.78, 886.8301
506053,8.2900,0.009415,106.21, 886.8301
506054,8.3003,0.009991,100.09, 886.8304
506055,8.3101,0.009604,104.12, 886.8299
506056,8.3188,0.009227,108.38, 886.8323
506057,8.3286,0.009732,102.75, 886.8304
506058,8.3384,0.009381,106.60, 886.8304
506059,8.3477,0.009683,103.28, 886.8304
506060,8.3574,0.009527,104.96, 886.8299
506061,8.3672,0.009656,103.56, 886.8304
506062,8.3770,0.009753,102.53, 886.8304
506063,8.3862,0.009419,106.17, 886.8304
506064,8.3960,0.009825,101.78, 886.8301
506065,8.4053,0.009348,106.98, 886.8299
506066,8.4150,0.009641,103.72, 886.8304
506067,8.4248,0.009514,105.11, 886.8299
506068,8.4346,0.010179,98.25, 886.8299
506069,8.4443,0.009415,106.21, 886.8299
506070,8.4536,0.009340,107.06, 886.8304
506071,8.4634,0.009733,102.75, 886.8301
506072,8.4727,0.009401,106.38, 886.8299
506073,8.4824,0.009890,101.11, 886.8299
506074,8.4917,0.009170,109.06, 886.8299
506075,8.5015,0.009982,100.18, 886.8301
506076,8.5112,0.009636,103.78, 886.8301
506077,8.5205,0.009356,106.89, 886.8299
506078,8.5303,0.009550,104.71, 886.8299
506079,8.5400,0.009699,103.10, 886.8304
506080,8.5498,0.009781,102.24, 886.8304
506081,8.5591,0.009414,106.23, 886.8299
506082,8.5688,0.009748,102.58, 886.8299
506083,8.5781,0.009414,106.22, 886.8304
506084,8.5879,0.009437,105.96, 886.8304
506085,8.5972,0.009329,107.20, 886.8299
506086,8.6069,0.009674,103.37, 886.8299
506087,8.6162,0.009461,105.70, 886.8476
506088,8.6260,0.009843,101.60, 886.8301
506089,8.6357,0.009536,104.87, 886.8304
506090,8.6450,0.009337,107.10, 886.8301
506091,8.6543,0.009382,106.59, 886.8301
506092,8.6636,0.009513,105.12, 886.8299
506093,8.6733,0.009468,105.62, 886.8301
506094,8.6831,0.009639,103.75, 886.8304
506095,8.6924,0.009320,107.30, 886.8301
506096,8.7026,0.010250,97.56, 886.8299
506097,8.7119,0.009364,106.80, 886.8299
506098,8.7212,0.009486,105.42, 886.8301
506099,8.7310,0.009708,103.01, 886.8299
506100,8.7402,0.009441,105.92, 886.8301
506101,8.7500,0.009750,102.56, 886.8299
506102,8.7598,0.009450,105.82, 886.8304
506103,8.7695,0.009736,102.72, 886.8301
506104,8.7788,0.009479,105.49, 886.8301
506105,8.7881,0.009448,105.84, 886.8301
506106,8.7979,0.009487,105.41, 886.8301
506107,8.8071,0.009550,104.72, 886.8304
506108,8.8174,0.009855,101.47, 886.8304
506109,8.8267,0.009539,104.84, 886.8299
506110,8.8364,0.009442,105.91, 886.8299
506111,8.8457,0.009390,106.50, 886.8304
506112,8.8550,0.009305,107.47, 886.8299
506113,8.8643,0.009579,104.39, 886.8299
506114,8.8740,0.009407,106.31, 886.8304
506115,8.8838,0.009700,103.09, 886.8299
506116,8.8931,0.009579,104.39, 886.8299
506117,8.9033,0.010068,99.32, 886.8299
506118,8.9126,0.009409,106.29, 886.8304
506119,8.9219,0.009366,106.77, 886.8304
506120,8.9316,0.009515,105.10, 886.8299
506121,8.9409,0.009454,105.78, 886.8301
506122,8.9507,0.009740,102.67, 886.8304
506123,8.9600,0.009426,106.09, 886.8299
506124,8.9702,0.010159,98.43, 886.8299
506125,8.9805,0.010263,97.44, 886.8301
506126,8.9897,0.009111,109.76, 886.8304
506127,8.9995,0.009933,100.68, 886.8299
506128,9.0088,0.009333,107.14, 886.8299
506129,9.0190,0.009941,100.59, 886.8304
506130,9.0288,0.010166,98.37, 886.8299
506131,9.0386,0.009671,103.40, 886.8299
506132,9.0483,0.009772,102.34, 886.8299
506133,9.0581,0.009695,103.15, 886.8299
506134,9.0679,0.009848,101.55, 886.8301
506135,9.0776,0.009719,102.89, 886.8304
506136,9.0874,0.009529,104.94, 886.8299
506137,9.0972,0.009751,102.55, 886.8304
506138,9.1069,0.009671,103.40, 886.8299
506139,9.1162,0.009429,106.06, 886.8301
506140,9.1260,0.009712,102.96, 886.8299
506141,9.1353,0.009271,107.86, 886.8299
506142,9.1450,0.010013,99.87, 886.8304
506143,9.1543,0.009342,107.04, 886.8304
506144,9.1646,0.009878,101.23, 886.8299
506145,9.1738,0.009529,104.95, 886.8299
506146,9.1836,0.009578,104.40, 886.8299
506147,9.1934,0.009679,103.31, 886.8304
506148,9.2026,0.009683,103.28, 886.8299
506149,9.2124,0.009528,104.95, 886.8301
506150,9.2222,0.009743,102.64, 886.8301
506151,9.2314,0.009350,106.96, 886.8304
506152,9.2412,0.009660,103.52, 886.8299
506153,9.2510,0.009684,103.27, 886.8301
506154,9.2603,0.009698,103.12, 886.8299
506155,9.2695,0.009306,107.46, 886.8304
506156,9.2793,0.009657,103.55, 886.8372
506157,9.2896,0.010062,99.38, 886.8299
506158,9.2988,0.009430,106.04, 886.8304
506159,9.3086,0.009804,102.00, 886.8353
506160,9.3184,0.009489,105.38, 886.8299
506161,9.3276,0.009396,106.42, 886.8338
506162,9.3374,0.009546,104.75, 886.8304
506163,9.3467,0.009640,103.73, 886.8304
506164,9.3564,0.009653,103.60, 886.8301
506165,9.3657,0.009411,106.26, 886.8301
506166,9.3755,0.009635,103.79, 886.8301
506167,9.3853,0.009518,105.06, 886.8301
506168,9.3945,0.009500,105.27, 886.8304
506169,9.4038,0.009270,107.87, 886.8301
506170,9.4136,0.009891,101.10, 886.8301
506171,9.4233,0.009607,104.09, 886.8301
506172,9.4326,0.009336,107.11, 886.8301
506173,9.4424,0.009763,102.43, 886.8301
506174,9.4517,0.009288,107.67, 886.8301
506175,9.4614,0.009916,100.85, 886.8301
506176,9.4707,0.009184,108.88, 886.8301
506177,9.4805,0.009645,103.69, 886.8301
506178,9.4902,0.010016,99.84, 886.8299
506179,9.4995,0.009144,109.36, 886.8299
506180,9.5093,0.009759,102.47, 886.8299
506181,9.5186,0.009345,107.01, 886.8299
506182,9.5283,0.009728,102.80, 886.8304
506183,9.5376,0.009350,106.95, 886.8416
506184,9.5474,0.009684,103.27, 886.8301
506185,9.5571,0.009902,100.99, 886.8304
506186,9.5669,0.009371,106.72, 886.8301
506187,9.5767,0.009813,101.91, 886.8299
506188,9.5859,0.009417,106.19, 886.8301
506189,9.5957,0.009659,103.54, 886.8301
506190,9.6050,0.009388,106.51, 886.8299
506191,9.6147,0.009740,102.67, 886.8299
506192,9.6245,0.009766,102.40, 886.8299
506193,9.6338,0.009380,106.62, 886.8299
506194,9.6436,0.009650,103.63, 886.8299
506195,9.6528,0.009318,107.32, 886.8304
506196,9.6631,0.010121,98.81, 886.8299
506197,9.6719,0.009052,110.47, 886.8304
506198,9.6821,0.009878,101.24, 886.8304
506199,9.6914,0.009690,103.20, 886.8299
506200,9.7012,0.009367,106.76, 886.8299
506201,9.7104,0.009534,104.89, 886.8301
506202,9.7197,0.009239,108.24, 886.8301
506203,9.7295,0.009908,100.92, 886.8304
506204,9.7388,0.009269,107.89, 886.8301
506205,9.7485,0.009702,103.07, 886.8301
506206,9.7583,0.009851,101.51, 886.8299
506207,9.7681,0.009662,103.50, 886.8304
506208,9.7778,0.009561,104.59, 886.8299
506209,9.7871,0.009262,107.97, 886.8304
506210,9.7969,0.009770,102.35, 886.8301
506211,9.8066,0.009802,102.02, 886.8299
506212,9.8159,0.009362,106.81, 886.8299
506213,9.8257,0.009791,102.14, 886.8299
506214,9.8350,0.009407,106.30, 886.8304
506215,9.8447,0.009828,101.75, 886.8301
506216,9.8540,0.009307,107.45, 886.8301
506217,9.8638,0.009727,102.80, 886.8301
506218,9.8735,0.009749,102.58, 886.8377
506219,9.8833,0.009526,104.98, 886.8323
506220,9.8926,0.009484,105.44, 886.8301
506221,9.9019,0.009260,108.00, 886.8301
506222,9.9116,0.009803,102.01, 886.8304
506223,9.9209,0.009206,108.62, 886.8301
506224,9.9312,0.010026,99.74, 886.8301
506225,9.9404,0.009501,105.25, 886.8299
506226,9.9502,0.009518,105.07, 886.8299
506227,9.9600,0.009844,101.58, 886.8299
506228,9.9692,0.009284,107.72, 886.8299
506229,9.9795,0.010334,96.77, 886.8299
506230,9.9888,0.009240,108.23, 886.8299
506231,9.9985,0.009848,101.54, 886.8299
