TotalFrame,Time,DeltaTime,FPS,RAM
551052,7.9937,0.014103,70.91, 1154.3320
551053,8.0073,0.013646,73.28, 1154.3320
551054,8.0210,0.013553,73.78, 1154.3320
551055,8.0347,0.013804,72.44, 1154.3320
551056,8.0483,0.013589,73.59, 1154.3340
551057,8.0625,0.014217,70.34, 1154.3320
551058,8.0762,0.013827,72.32, 1154.3320
551059,8.0898,0.013744,72.76, 1154.3320
551060,8.1040,0.013908,71.90, 1154.3320
551061,8.1177,0.013612,73.47, 1154.3320
551062,8.1309,0.013457,74.31, 1154.3320
551063,8.1450,0.014188,70.48, 1154.3320
551064,8.1592,0.013947,71.70, 1154.3320
551065,8.1729,0.013919,71.85, 1154.3320
551066,8.1870,0.013876,72.07, 1154.3320
551067,8.2002,0.013392,74.67, 1154.3320
551068,8.2139,0.013787,72.53, 1154.3320
551069,8.2280,0.013901,71.94, 1154.3320
551070,8.2417,0.013825,72.33, 1154.3320
551071,8.2559,0.013870,72.10, 1154.3320
551072,8.2690,0.013505,74.05, 1154.3320
551073,8.2827,0.013733,72.82, 1154.3320
551074,8.2969,0.013979,71.53, 1154.3320
551075,8.3110,0.013920,71.84, 1154.3320
551076,8.3247,0.013834,72.29, 1154.3320
551077,8.3389,0.013977,71.55, 1154.3320
551078,8.3521,0.013338,74.97, 1154.3320
551079,8.3657,0.013763,72.66, 1154.3320
551080,8.3794,0.013863,72.13, 1154.3320
551081,8.3936,0.013841,72.25, 1154.3320
551082,8.4072,0.013909,71.89, 1154.3320
551083,8.4209,0.013506,74.04, 1154.3320
551084,8.4346,0.013726,72.85, 1154.3320
551085,8.4482,0.013603,73.51, 1154.3320
551086,8.4619,0.013923,71.82, 1154.3320
551087,8.4761,0.013804,72.44, 1154.3320
551088,8.4897,0.013939,71.74, 1154.3320
551089,8.5039,0.013819,72.37, 1154.3320
551090,8.5171,0.013649,73.27, 1154.3320
551091,8.5308,0.013674,73.13, 1154.3320
551092,8.5449,0.013819,72.37, 1154.3320
551093,8.5586,0.013898,71.95, 1154.3320
551094,8.5728,0.014004,71.41, 1154.3320
551095,8.5864,0.013606,73.50, 1154.3320
551096,8.6001,0.013947,71.70, 1154.3320
551097,8.6143,0.013771,72.62, 1154.3320
551098,8.6279,0.013866,72.12, 1154.3320
551099,8.6416,0.013915,71.86, 1154.3320
551100,8.6558,0.013863,72.13, 1154.3320
551101,8.6694,0.013532,73.90, 1154.3320
551102,8.6831,0.013711,72.93, 1154.3320
551103,8.6968,0.013988,71.49, 1154.3320
551104,8.7109,0.014058,71.13, 1154.3320
551105,8.7251,0.014033,71.26, 1154.3380
551106,8.7388,0.013552,73.79, 1154.3320
551107,8.7529,0.014519,68.87, 1154.3320
551108,8.7666,0.013525,73.94, 1154.3320
551109,8.7803,0.013595,73.56, 1154.3320
551110,8.7939,0.013852,72.19, 1154.3320
551111,8.8076,0.013740,72.78, 1154.3320
551112,8.8218,0.014076,71.04, 1154.3320
551113,8.8354,0.013378,74.75, 1154.3320
551114,8.8491,0.013881,72.04, 1154.3320
551115,8.8633,0.014039,71.23, 1154.3320
551116,8.8774,0.014136,70.74, 1154.3320
551117,8.8916,0.014057,71.14, 1154.3320
551118,8.9053,0.014105,70.90, 1154.3940
551119,8.9189,0.013506,74.04, 1154.3320
551120,8.9326,0.013705,72.97, 1154.3320
551121,8.9468,0.014039,71.23, 1154.3320
551122,8.9604,0.013772,72.61, 1154.3320
551123,8.9741,0.013849,72.21, 1154.3320
551124,8.9878,0.013476,74.21, 1154.3320
551125,9.0024,0.014485,69.04, 1154.3320
551126,9.0161,0.013674,73.13, 1154.3320
551127,9.0298,0.013759,72.68, 1154.3320
551128,9.0435,0.013876,72.07, 1154.3320
551129,9.0576,0.013792,72.51, 1154.3320
551130,9.0708,0.013553,73.78, 1154.3320
551131,9.0845,0.013754,72.71, 1154.3320
551132,9.0981,0.013398,74.64, 1154.3320
551133,9.1123,0.014002,71.42, 1154.3320
551134,9.1260,0.013853,72.19, 1154.3320
551135,9.1392,0.013393,74.67, 1154.3410
551136,9.1538,0.014338,69.74, 1154.3320
551137,9.1675,0.013700,72.99, 1154.3320
551138,9.1807,0.013255,75.44, 1154.3320
551139,9.1948,0.014035,71.25, 1154.3320
551140,9.2085,0.013947,71.70, 1154.3320
551141,9.2231,0.014328,69.79, 1154.3320
551142,9.2363,0.013471,74.24, 1154.3320
551143,9.2500,0.013709,72.95, 1154.3320
551144,9.2642,0.013864,72.13, 1154.3320
551145,9.2778,0.013894,71.97, 1154.3320
551146,9.2920,0.013946,71.71, 1154.3320
551147,9.3057,0.013829,72.31, 1154.3320
551148,9.3193,0.013506,74.04, 1154.3320
551149,9.3330,0.013705,72.97, 1154.3320
551150,9.3467,0.013884,72.03, 1154.3320
551151,9.3604,0.013590,73.58, 1154.3320
551152,9.3740,0.013900,71.94, 1154.3320
551153,9.3877,0.013555,73.78, 1154.3320
551154,9.4019,0.013834,72.29, 1154.3320
551155,9.4150,0.013497,74.09, 1154.3320
551156,9.4292,0.013907,71.91, 1154.3320
551157,9.4429,0.013932,71.78, 1154.3320
551158,9.4570,0.013871,72.10, 1154.3320
551159,9.4707,0.014051,71.17, 1154.3320
551160,9.4844,0.013309,75.14, 1154.3320
551161,9.4980,0.013808,72.42, 1154.3320
551162,9.5117,0.013932,71.78, 1154.3320
551163,9.5259,0.013809,72.42, 1154.3320
551164,9.5400,0.014319,69.84, 1154.3320
551165,9.5537,0.013724,72.87, 1154.3320
551166,9.5674,0.013529,73.91, 1154.3320
551167,9.5811,0.013789,72.52, 1154.3320
551168,9.5947,0.013844,72.23, 1154.3320
551169,9.6089,0.013892,71.98, 1154.3320
551170,9.6226,0.013870,72.10, 1154.3320
551171,9.6362,0.013533,73.90, 1154.3320
551172,9.6499,0.013702,72.98, 1154.3320
551173,9.6641,0.013927,71.80, 1154.3320
551174,9.6777,0.013986,71.50, 1154.3320
551175,9.6919,0.013793,72.50, 1154.3320
551176,9.7061,0.014260,70.13, 1154.3320
551177,9.7202,0.014400,69.45, 1154.3390
551178,9.7349,0.014478,69.07, 1154.3320
551179,9.7485,0.013549,73.81, 1154.3320
551180,9.7622,0.014048,71.19, 1154.3320
551181,9.7764,0.013918,71.85, 1154.3320
551182,9.7900,0.013536,73.88, 1154.3320
551183,9.8042,0.014104,70.90, 1154.3320
551184,9.8174,0.013339,74.97, 1154.3320
551185,9.8311,0.013750,72.73, 1154.3320
551186,9.8452,0.013987,71.49, 1154.3320
551187,9.8589,0.013963,71.62, 1154.3320
551188,9.8730,0.014247,70.19, 1154.3320
551189,9.8867,0.013444,74.38, 1154.3320
551190,9.9004,0.013838,72.27, 1154.3320
551191,9.9146,0.013793,72.50, 1154.3320
551192,9.9282,0.013868,72.11, 1154.3320
551193,9.9424,0.014052,71.17, 1154.3320
551194,9.9561,0.013820,72.36, 1154.3320
551195,9.9697,0.013445,74.38, 1154.3320
551196,9.9834,0.013678,73.11, 1154.3320
551197,9.9971,0.013842,72.24, 1154.3320
