TotalFrame,Time,DeltaTime,FPS,RAM
358918,1.8574,0.002920,342.52, 454.7041
358919,1.8606,0.002992,334.20, 454.7047
358920,1.8635,0.002926,341.75, 454.7041
358921,1.8665,0.003011,332.07, 454.7044
358922,1.8694,0.002922,342.23, 454.7041
358923,1.8723,0.003060,326.81, 454.7047
358924,1.8755,0.002983,335.29, 454.7041
358925,1.8784,0.002991,334.31, 454.7041
358926,1.8813,0.002908,343.94, 454.7041
358927,1.8843,0.002994,334.00, 454.7044
358928,1.8872,0.002862,349.39, 454.7044
358929,1.8904,0.003251,307.58, 454.7066
358930,1.8936,0.003077,325.01, 454.7041
358931,1.8965,0.003072,325.53, 454.7047
358932,1.8994,0.002870,348.38, 454.7047
358933,1.9023,0.003013,331.91, 454.7044
358934,1.9055,0.003085,324.17, 454.7066
358935,1.9089,0.003338,299.54, 454.7044
358936,1.9119,0.003053,327.58, 454.7041
358937,1.9150,0.003049,327.95, 454.7044
358938,1.9177,0.002874,347.91, 454.7044
358939,1.9209,0.003068,325.99, 454.7047
358940,1.9238,0.002941,340.07, 454.7041
358941,1.9270,0.003078,324.88, 454.7041
358942,1.9297,0.002888,346.28, 454.7041
358943,1.9329,0.003020,331.09, 454.7047
358944,1.9358,0.002915,343.08, 454.7041
358945,1.9387,0.003018,331.36, 454.7047
358946,1.9417,0.002935,340.75, 454.7047
358947,1.9446,0.003012,332.02, 454.7044
358948,1.9475,0.002919,342.62, 454.7047
358949,1.9507,0.002984,335.13, 454.7044
358950,1.9536,0.002933,341.01, 454.7044
358951,1.9565,0.003013,331.87, 454.7047
358952,1.9595,0.002907,344.06, 454.7044
358953,1.9624,0.002987,334.77, 454.7044
358954,1.9653,0.002960,337.82, 454.7047
358955,1.9685,0.002992,334.26, 454.7044
358956,1.9714,0.002988,334.69, 454.7044
358957,1.9744,0.003058,327.04, 454.7041
358958,1.9773,0.002941,340.07, 454.7047
358959,1.9802,0.002963,337.45, 454.7047
358960,1.9834,0.003029,330.17, 454.7047
358961,1.9863,0.003080,324.70, 454.7041
358962,1.9893,0.002926,341.78, 454.7047
358963,1.9924,0.002971,336.54, 454.7047
358964,1.9954,0.002913,343.30, 454.7047
358965,1.9983,0.002956,338.31, 454.7041
358966,2.0012,0.003017,331.47, 454.7047
358967,2.0042,0.002963,337.51, 454.7047
358968,2.0071,0.002946,339.48, 454.7041
358969,2.0100,0.002976,335.98, 454.7144
358970,2.0132,0.002988,334.72, 454.7041
358971,2.0164,0.003165,315.99, 454.7041
358972,2.0193,0.002985,334.97, 454.7041
358973,2.0222,0.002945,339.56, 454.7041
358974,2.0251,0.003000,333.32, 454.7041
358975,2.0281,0.002919,342.57, 454.7047
358976,2.0313,0.003044,328.55, 454.7044
358977,2.0342,0.002942,339.96, 454.7044
358978,2.0371,0.002960,337.86, 454.7041
358979,2.0400,0.002905,344.22, 454.7044
358980,2.0430,0.003026,330.50, 454.7044
358981,2.0461,0.003046,328.34, 454.7044
358982,2.0491,0.002959,337.92, 454.7041
358983,2.0518,0.002847,351.22, 454.7102
358984,2.0549,0.003043,328.63, 454.7041
358985,2.0579,0.002932,341.12, 454.7044
358986,2.0608,0.003007,332.56, 454.7047
358987,2.0637,0.003012,332.04, 454.7047
358988,2.0669,0.002969,336.85, 454.7041
358989,2.0698,0.002973,336.34, 454.7047
358990,2.0728,0.003001,333.20, 454.7044
358991,2.0757,0.003011,332.08, 454.7047
358992,2.0789,0.002965,337.22, 454.7047
358993,2.0815,0.002883,346.86, 454.7044
358994,2.0847,0.003000,333.38, 454.7044
358995,2.0874,0.002864,349.17, 454.7047
358996,2.0906,0.002999,333.42, 454.7044
358997,2.0935,0.002985,334.99, 454.7044
358998,2.0964,0.002962,337.58, 454.7044
358999,2.0994,0.002877,347.60, 454.7047
359000,2.1023,0.002948,339.21, 454.7041
359001,2.1052,0.002921,342.40, 454.7041
359002,2.1082,0.003044,328.56, 454.7047
359003,2.1111,0.002935,340.76, 454.7041
359004,2.1143,0.002969,336.80, 454.7041
359005,2.1172,0.003004,332.89, 454.7047
359006,2.1201,0.002978,335.75, 454.7047
359007,2.1230,0.002999,333.48, 454.7047
359008,2.1260,0.002964,337.35, 454.7044
359009,2.1289,0.002909,343.77, 454.7044
359010,2.1318,0.002923,342.07, 454.7044
359011,2.1350,0.002991,334.34, 454.7047
359012,2.1379,0.002944,339.66, 454.7041
359013,2.1409,0.002996,333.83, 454.7041
359014,2.1438,0.002942,339.88, 454.7044
359015,2.1467,0.002915,343.03, 454.7047
359016,2.1497,0.002888,346.27, 454.7041
359017,2.1526,0.002962,337.62, 454.7041
359018,2.1555,0.002894,345.52, 454.7076
359019,2.1584,0.002965,337.27, 454.7044
359020,2.1614,0.002916,342.94, 454.7041
359021,2.1643,0.002998,333.53, 454.7041
359022,2.1672,0.002912,343.36, 454.7047
359023,2.1704,0.003102,322.33, 454.7044
359024,2.1733,0.002966,337.11, 454.7041
359025,2.1763,0.002998,333.59, 454.7044
359026,2.1792,0.002850,350.91, 454.7199
359027,2.1821,0.003037,329.33, 454.7044
359028,2.1851,0.002955,338.41, 454.7047
359029,2.1882,0.003010,332.25, 454.7041
359030,2.1909,0.002870,348.48, 454.7047
359031,2.1941,0.003000,333.31, 454.7047
359032,2.1968,0.002865,349.05, 454.7041
359033,2.2000,0.002987,334.81, 454.7041
359034,2.2029,0.002918,342.67, 454.7047
359035,2.2058,0.002975,336.10, 454.7041
359036,2.2087,0.002865,349.10, 454.7044
359037,2.2117,0.002968,336.93, 454.7041
359038,2.2146,0.003050,327.88, 454.7048
359039,2.2175,0.002977,335.90, 454.7047
359040,2.2205,0.002865,349.02, 454.7047
359041,2.2234,0.002991,334.33, 454.7044
359042,2.2263,0.002916,342.99, 454.7047
359043,2.2292,0.002947,339.39, 454.7044
359044,2.2324,0.003189,313.58, 454.7044
359045,2.2356,0.003136,318.87, 454.7041
359046,2.2385,0.002893,345.65, 454.7047
359047,2.2415,0.003006,332.69, 454.7044
359048,2.2446,0.002993,334.11, 454.7044
359049,2.2480,0.003377,296.10, 454.7041
359050,2.2512,0.003173,315.16, 454.7041
359051,2.2544,0.003179,314.60, 454.7047
359052,2.2576,0.003274,305.44, 454.7041
359053,2.2610,0.003456,289.39, 454.7041
359054,2.2644,0.003460,289.02, 454.7041
359055,2.2681,0.003467,288.45, 454.7041
359056,2.2712,0.003189,313.55, 454.7047
359057,2.2744,0.003195,312.97, 454.7041
359058,2.2776,0.003145,317.97, 454.7044
359059,2.2805,0.003071,325.60, 454.7041
359060,2.2834,0.003015,331.69, 454.7041
359061,2.2866,0.003048,328.12, 454.7041
359062,2.2896,0.002975,336.11, 454.7047
359063,2.2927,0.003228,309.81, 454.7041
359064,2.2961,0.003214,311.17, 454.7041
359065,2.2991,0.002948,339.18, 454.7044
359066,2.3020,0.002984,335.12, 454.7044
359067,2.3049,0.002979,335.67, 454.7041
359068,2.3079,0.003038,329.12, 454.7047
359069,2.3110,0.003017,331.41, 454.7047
359070,2.3140,0.002973,336.37, 454.7041
359071,2.3169,0.002978,335.78, 454.7041
359072,2.3198,0.002962,337.61, 454.7041
359073,2.3230,0.003089,323.72, 454.7047
359074,2.3259,0.002967,337.06, 454.7125
359075,2.3289,0.002937,340.50, 454.7041
359076,2.3318,0.002974,336.21, 454.7041
359077,2.3350,0.002976,336.02, 454.7041
359078,2.3379,0.003000,333.33, 454.7041
359079,2.3408,0.002976,336.02, 454.7047
359080,2.3438,0.002985,335.02, 454.7044
359081,2.3469,0.003017,331.44, 454.7047
359082,2.3496,0.002874,348.01, 454.7047
359083,2.3528,0.003031,329.97, 454.7047
359084,2.3557,0.003056,327.18, 454.7041
359085,2.3589,0.003055,327.29, 454.7044
359086,2.3618,0.002930,341.30, 454.7047
359087,2.3647,0.002989,334.59, 454.7047
359088,2.3677,0.002898,345.02, 454.7041
359089,2.3706,0.002932,341.03, 454.7047
359090,2.3735,0.002905,344.21, 454.7044
359091,2.3765,0.003016,331.59, 454.7047
359092,2.3794,0.002882,346.97, 454.7047
359093,2.3823,0.002967,337.01, 454.7044
359094,2.3853,0.002885,346.57, 454.7047
359095,2.3882,0.002972,336.50, 454.7047
359096,2.3911,0.002927,341.61, 454.7041
359097,2.3940,0.002950,338.98, 454.7047
359098,2.3970,0.002879,347.29, 454.7044
359099,2.3999,0.002929,341.46, 454.7047
359100,2.4028,0.002922,342.24, 454.7041
359101,2.4058,0.002996,333.77, 454.7041
359102,2.4089,0.002995,333.95, 454.7044
359103,2.4119,0.002948,339.27, 454.7047
359104,2.4148,0.002929,341.40, 454.7044
359105,2.4177,0.002939,340.24, 454.7047
359106,2.4207,0.002912,343.37, 454.7047
359107,2.4236,0.002975,336.16, 454.7047
359108,2.4265,0.003074,325.36, 454.7041
359109,2.4294,0.002946,339.40, 454.7041
359110,2.4324,0.002927,341.60, 454.7047
359111,2.4355,0.003112,321.31, 454.7041
359112,2.4387,0.003094,323.22, 454.7047
359113,2.4417,0.002940,340.09, 454.7085
359114,2.4446,0.002987,334.80, 454.7044
359115,2.4475,0.002987,334.75, 454.7044
359116,2.4507,0.003113,321.24, 454.7041
359117,2.4541,0.003304,302.69, 454.7047
359118,2.4570,0.003004,332.92, 454.7041
359119,2.4600,0.002968,336.93, 454.7044
359120,2.4629,0.002963,337.45, 454.7041
359121,2.4658,0.002952,338.74, 454.7044
359122,2.4688,0.002939,340.23, 454.7047
359123,2.4717,0.002895,345.46, 454.7047
359124,2.4749,0.003058,327.06, 454.7044
359125,2.4778,0.002896,345.27, 454.7044
359126,2.4807,0.002950,338.95, 454.7044
359127,2.4836,0.002928,341.58, 454.7047
359128,2.4866,0.003039,329.08, 454.7044
359129,2.4895,0.002910,343.63, 454.7041
359130,2.4924,0.002973,336.33, 454.7047
359131,2.4954,0.002966,337.20, 454.7044
359132,2.4985,0.003022,330.91, 454.7041
359133,2.5015,0.002893,345.71, 454.7041
359134,2.5044,0.002985,335.01, 454.7044
359135,2.5073,0.002866,348.92, 454.7044
359136,2.5103,0.003017,331.48, 454.7041
359137,2.5132,0.002921,342.34, 454.7041
359138,2.5161,0.002982,335.36, 454.7041
359139,2.5190,0.002940,340.09, 454.7041
359140,2.5220,0.002976,336.07, 454.7041
359141,2.5249,0.002926,341.79, 454.7041
359142,2.5281,0.002984,335.10, 454.7047
359143,2.5310,0.003036,329.41, 454.7041
359144,2.5339,0.003028,330.31, 454.7041
359145,2.5369,0.002872,348.24, 454.7041
359146,2.5398,0.002975,336.19, 454.7047
359147,2.5427,0.002885,346.62, 454.7047
359148,2.5459,0.003030,330.07, 454.7041
359149,2.5488,0.002951,338.93, 454.7047
359150,2.5518,0.002977,335.97, 454.7047
359151,2.5547,0.002928,341.57, 454.7047
359152,2.5576,0.002993,334.12, 454.7044
359153,2.5608,0.003057,327.10, 454.7044
359154,2.5640,0.003158,316.71, 454.7044
359155,2.5669,0.003012,331.96, 454.7047
359156,2.5698,0.003059,326.91, 454.7047
359157,2.5728,0.002936,340.65, 454.7047
359158,2.5759,0.003033,329.75, 454.7041
359159,2.5789,0.002955,338.39, 454.7047
359160,2.5818,0.002980,335.62, 454.7044
359161,2.5850,0.003022,330.92, 454.7044
359162,2.5879,0.002961,337.76, 454.7047
359163,2.5908,0.002972,336.45, 454.7047
359164,2.5938,0.003002,333.09, 454.7041
359165,2.5967,0.002908,343.90, 454.7047
359166,2.5996,0.002944,339.73, 454.7044
359167,2.6025,0.002976,336.06, 454.7047
359168,2.6057,0.002995,333.93, 454.7041
359169,2.6086,0.002999,333.47, 454.7041
359170,2.6116,0.002934,340.87, 454.7044
359171,2.6145,0.002974,336.21, 454.7044
359172,2.6174,0.002936,340.58, 454.7041
359173,2.6204,0.002942,339.88, 454.7044
359174,2.6233,0.002926,341.78, 454.7041
359175,2.6262,0.002978,335.85, 454.7047
359176,2.6292,0.002924,342.06, 454.7044
359177,2.6323,0.003001,333.28, 454.7041
359178,2.6353,0.002934,340.87, 454.7044
359179,2.6382,0.002973,336.37, 454.7047
359180,2.6411,0.002874,348.01, 454.7189
359181,2.6440,0.003017,331.44, 454.7041
359182,2.6470,0.002949,339.06, 454.7041
359183,2.6499,0.003001,333.24, 454.7047
359184,2.6528,0.002894,345.57, 454.7041
359185,2.6560,0.003046,328.30, 454.7041
359186,2.6587,0.002886,346.49, 454.7047
359187,2.6619,0.002984,335.14, 454.7041
359188,2.6646,0.002899,344.91, 454.7047
359189,2.6677,0.002960,337.88, 454.7044
359190,2.6704,0.002848,351.10, 454.7044
359191,2.6736,0.002987,334.78, 454.7041
359192,2.6765,0.002935,340.70, 454.7044
359193,2.6794,0.002946,339.49, 454.7047
359194,2.6821,0.002891,345.93, 454.7044
359195,2.6853,0.002989,334.55, 454.7047
359196,2.6882,0.002900,344.79, 454.7047
359197,2.6912,0.002951,338.90, 454.7041
359198,2.6941,0.002965,337.31, 454.7047
359199,2.6970,0.002931,341.22, 454.7047
359200,2.7000,0.002914,343.12, 454.7041
359201,2.7029,0.002960,337.85, 454.7041
359202,2.7058,0.003029,330.16, 454.7047
359203,2.7087,0.002974,336.24, 454.7047
359204,2.7117,0.002934,340.82, 454.7044
359205,2.7148,0.003040,329.00, 454.7041
359206,2.7178,0.003018,331.38, 454.7041
359207,2.7207,0.002929,341.39, 454.7047
359208,2.7239,0.003006,332.72, 454.7044
359209,2.7268,0.002933,340.90, 454.7047
359210,2.7295,0.002903,344.50, 454.7047
359211,2.7327,0.003084,324.26, 454.7044
359212,2.7358,0.003113,321.20, 454.7047
359213,2.7388,0.002918,342.72, 454.7047
359214,2.7417,0.003037,329.28, 454.7047
359215,2.7449,0.003070,325.72, 454.7041
359216,2.7478,0.002987,334.75, 454.7044
359217,2.7507,0.002952,338.79, 454.7041
359218,2.7539,0.003014,331.75, 454.7047
359219,2.7566,0.002902,344.65, 454.7047
359220,2.7598,0.002961,337.72, 454.7041
359221,2.7625,0.002903,344.46, 454.7041
359222,2.7656,0.003108,321.71, 454.7044
359223,2.7686,0.002938,340.43, 454.7047
359224,2.7715,0.002983,335.29, 454.7047
359225,2.7744,0.002933,340.97, 454.7044
359226,2.7776,0.002967,337.01, 454.7047
359227,2.7803,0.002887,346.33, 454.7047
359228,2.7834,0.003009,332.36, 454.7041
359229,2.7864,0.002886,346.52, 454.7044
359230,2.7893,0.002992,334.24, 454.7044
359231,2.7922,0.002870,348.41, 454.7047
359232,2.7952,0.002979,335.66, 454.7044
359233,2.7983,0.003218,310.75, 454.7044
359234,2.8013,0.003047,328.25, 454.7159
359235,2.8044,0.002986,334.92, 454.7047
359236,2.8074,0.003084,324.29, 454.7041
359237,2.8105,0.002987,334.80, 454.7041
359238,2.8135,0.003048,328.08, 454.7041
359239,2.8164,0.002903,344.50, 454.7047
359240,2.8196,0.003112,321.32, 454.7041
359241,2.8225,0.003006,332.68, 454.7047
359242,2.8257,0.003102,322.42, 454.7041
359243,2.8286,0.002970,336.68, 454.7047
359244,2.8318,0.003099,322.66, 454.7044
359245,2.8347,0.002993,334.09, 454.7044
359246,2.8376,0.003007,332.60, 454.7047
359247,2.8406,0.002935,340.69, 454.7047
359248,2.8435,0.003016,331.57, 454.7044
359249,2.8464,0.002873,348.13, 454.7047
359250,2.8494,0.002927,341.61, 454.7047
359251,2.8523,0.002898,345.02, 454.7047
359252,2.8552,0.002992,334.20, 454.7044
359253,2.8582,0.002952,338.72, 454.7041
359254,2.8611,0.002933,340.94, 454.7041
359255,2.8640,0.002930,341.30, 454.7047
359256,2.8669,0.002933,341.01, 454.7041
359257,2.8699,0.002933,340.95, 454.7041
359258,2.8730,0.002949,339.08, 454.7044
359259,2.8760,0.002988,334.65, 454.7041
359260,2.8789,0.002938,340.38, 454.7041
359261,2.8818,0.002942,339.95, 454.7041
359262,2.8848,0.002931,341.19, 454.7044
359263,2.8877,0.002940,340.12, 454.7047
359264,2.8906,0.003008,332.48, 454.7041
359265,2.8938,0.003112,321.32, 454.7047
359266,2.8967,0.002949,339.13, 454.7041
359267,2.8997,0.002970,336.71, 454.7047
359268,2.9028,0.003004,332.86, 454.7041
359269,2.9058,0.003106,321.96, 454.7041
359270,2.9089,0.003061,326.65, 454.7044
359271,2.9119,0.002977,335.93, 454.7047
359272,2.9148,0.002996,333.82, 454.7041
359273,2.9177,0.002986,334.90, 454.7044
359274,2.9207,0.002899,345.01, 454.7041
359275,2.9241,0.003281,304.78, 454.7041
359276,2.9272,0.003218,310.72, 454.7041
359277,2.9302,0.003048,328.07, 454.7044
359278,2.9334,0.002949,339.14, 454.7047
359279,2.9363,0.002989,334.60, 454.7041
359280,2.9392,0.002903,344.45, 454.7066
359281,2.9421,0.003004,332.85, 454.7041
359282,2.9451,0.002916,342.94, 454.7066
359283,2.9480,0.002958,338.07, 454.7041
359284,2.9509,0.002898,345.07, 454.7041
359285,2.9539,0.002989,334.54, 454.7047
359286,2.9568,0.002915,343.05, 454.7041
359287,2.9597,0.002999,333.40, 454.7047
359288,2.9626,0.002916,342.98, 454.7044
359289,2.9658,0.002989,334.58, 454.7041
359290,2.9685,0.002903,344.50, 454.7047
359291,2.9717,0.003037,329.25, 454.7047
359292,2.9746,0.002922,342.25, 454.7047
359293,2.9775,0.003006,332.72, 454.7044
359294,2.9805,0.002862,349.47, 454.7047
359295,2.9834,0.002979,335.65, 454.7044
359296,2.9863,0.002928,341.53, 454.7041
359297,2.9893,0.002959,338.00, 454.7044
359298,2.9922,0.002932,341.02, 454.7041
359299,2.9951,0.002962,337.67, 454.7047
359300,2.9980,0.002903,344.52, 454.7047
359301,3.0012,0.003016,331.58, 454.7044
359302,3.0042,0.002936,340.61, 454.7044
359303,3.0071,0.002981,335.48, 454.7047
359304,3.0100,0.002915,343.05, 454.7044
359305,3.0129,0.002926,341.72, 454.7044
359306,3.0159,0.002950,338.99, 454.7044
359307,3.0188,0.002911,343.54, 454.7047
359308,3.0217,0.002927,341.66, 454.7047
359309,3.0247,0.002935,340.68, 454.7041
359310,3.0276,0.002945,339.57, 454.7044
359311,3.0305,0.002911,343.50, 454.7041
359312,3.0334,0.002976,336.06, 454.7044
359313,3.0364,0.002934,340.88, 454.7041
359314,3.0393,0.002968,336.89, 454.7047
359315,3.0422,0.002917,342.87, 454.7041
359316,3.0452,0.003013,331.86, 454.7047
359317,3.0483,0.003056,327.26, 454.7041
359318,3.0515,0.003127,319.82, 454.7047
359319,3.0544,0.002961,337.69, 454.7041
359320,3.0574,0.003042,328.77, 454.7044
359321,3.0603,0.002934,340.80, 454.7041
359322,3.0635,0.003014,331.82, 454.7041
359323,3.0664,0.002986,334.85, 454.7047
359324,3.0693,0.003009,332.36, 454.7044
359325,3.0723,0.002887,346.44, 454.7041
359326,3.0752,0.003011,332.07, 454.7044
359327,3.0781,0.002909,343.73, 454.7044
359328,3.0813,0.003015,331.68, 454.7041
359329,3.0842,0.002898,345.05, 454.7044
359330,3.0872,0.002988,334.66, 454.7041
359331,3.0898,0.002844,351.67, 454.7047
359332,3.0930,0.002995,333.85, 454.7041
359333,3.0959,0.002931,341.19, 454.7044
359334,3.0989,0.002954,338.55, 454.7047
359335,3.1018,0.002875,347.85, 454.7047
359336,3.1047,0.003010,332.23, 454.7041
359337,3.1077,0.003015,331.73, 454.7047
359338,3.1106,0.002970,336.66, 454.7041
359339,3.1135,0.002909,343.75, 454.7047
359340,3.1167,0.002985,335.03, 454.7041
359341,3.1194,0.002907,344.06, 454.7047
359342,3.1226,0.002946,339.50, 454.7047
359343,3.1255,0.003041,328.88, 454.7047
359344,3.1284,0.002951,338.87, 454.7044
359345,3.1313,0.002989,334.59, 454.7044
359346,3.1343,0.002914,343.18, 454.7044
359347,3.1372,0.002928,341.57, 454.7047
359348,3.1401,0.002904,344.36, 454.7047
359349,3.1431,0.003005,332.80, 454.7044
359350,3.1460,0.002926,341.78, 454.7047
359351,3.1489,0.002916,342.95, 454.7047
359352,3.1519,0.002888,346.25, 454.7041
359353,3.1550,0.003093,323.34, 454.7044
359354,3.1580,0.002923,342.15, 454.7041
359355,3.1609,0.002971,336.58, 454.7041
359356,3.1638,0.002956,338.31, 454.7041
359357,3.1667,0.002994,334.01, 454.7041
359358,3.1697,0.002911,343.55, 454.7041
359359,3.1729,0.003052,327.61, 454.7041
359360,3.1758,0.002948,339.24, 454.7041
359361,3.1787,0.002964,337.44, 454.7044
359362,3.1816,0.002904,344.38, 454.7044
359363,3.1846,0.003005,332.73, 454.7047
359364,3.1875,0.002897,345.21, 454.7047
359365,3.1904,0.002975,336.19, 454.7041
359366,3.1934,0.002894,345.52, 454.7047
359367,3.1963,0.003005,332.79, 454.7047
359368,3.1992,0.002846,351.36, 454.7044
359369,3.2021,0.002960,337.87, 454.7047
359370,3.2051,0.002913,343.29, 454.7044
359371,3.2080,0.002971,336.59, 454.7047
359372,3.2109,0.002903,344.52, 454.7041
359373,3.2139,0.002935,340.70, 454.7044
359374,3.2168,0.002916,342.98, 454.7041
359375,3.2197,0.002941,340.07, 454.7047
359376,3.2227,0.002931,341.15, 454.7044
359377,3.2256,0.002963,337.50, 454.7041
359378,3.2285,0.002918,342.68, 454.7044
359379,3.2314,0.002929,341.47, 454.7047
359380,3.2346,0.003089,323.69, 454.7041
359381,3.2375,0.003034,329.62, 454.7041
359382,3.2407,0.002963,337.54, 454.7044
359383,3.2434,0.002923,342.16, 454.7047
359384,3.2466,0.002971,336.61, 454.7041
359385,3.2500,0.003503,285.50, 454.7041
359386,3.2534,0.003369,296.83, 454.7045
359387,3.2576,0.004097,244.07, 454.7042
359388,3.2605,0.003062,326.57, 454.7041
359389,3.2639,0.003481,287.30, 454.7041
359390,3.2676,0.003632,275.36, 454.7041
359391,3.2712,0.003525,283.70, 454.7047
359392,3.2744,0.003242,308.45, 454.7041
359393,3.2773,0.002997,333.67, 454.7041
359394,3.2805,0.003007,332.60, 454.7041
359395,3.2834,0.002984,335.18, 454.7047
359396,3.2864,0.003027,330.40, 454.7044
359397,3.2896,0.003064,326.36, 454.7047
359398,3.2925,0.002993,334.14, 454.7047
359399,3.2954,0.002999,333.40, 454.7041
359400,3.2983,0.002938,340.40, 454.7041
359401,3.3013,0.002909,343.77, 454.7047
359402,3.3042,0.002987,334.77, 454.7044
359403,3.3074,0.002945,339.56, 454.7047
359404,3.3101,0.002888,346.28, 454.7041
359405,3.3132,0.003040,328.97, 454.7044
359406,3.3162,0.002924,341.96, 454.7047
359407,3.3191,0.003086,324.04, 454.7041
359408,3.3223,0.002976,336.06, 454.7041
359409,3.3252,0.003054,327.48, 454.7041
359410,3.3281,0.002988,334.72, 454.7047
359411,3.3313,0.002991,334.29, 454.7041
359412,3.3342,0.002907,344.04, 454.7047
359413,3.3372,0.002990,334.47, 454.7041
359414,3.3401,0.002905,344.20, 454.7041
359415,3.3430,0.003030,330.05, 454.7047
359416,3.3459,0.002944,339.65, 454.7041
359417,3.3491,0.003037,329.29, 454.7041
359418,3.3521,0.002927,341.69, 454.7047
359419,3.3550,0.003007,332.58, 454.7044
359420,3.3579,0.002898,345.03, 454.7041
359421,3.3608,0.003106,321.98, 454.7041
359422,3.3640,0.002991,334.33, 454.7047
359423,3.3669,0.003002,333.09, 454.7041
359424,3.3699,0.002884,346.74, 454.7047
359425,3.3728,0.003021,331.03, 454.7047
359426,3.3760,0.003145,318.01, 454.7044
359427,3.3792,0.003099,322.68, 454.7044
359428,3.3821,0.002866,348.97, 454.7047
359429,3.3850,0.003038,329.21, 454.7041
359430,3.3879,0.002887,346.38, 454.7047
359431,3.3909,0.002989,334.53, 454.7044
359432,3.3938,0.002930,341.32, 454.7044
359433,3.3967,0.003015,331.66, 454.7044
359434,3.3997,0.002878,347.43, 454.7047
359435,3.4026,0.002943,339.77, 454.7047
359436,3.4055,0.002941,340.01, 454.7044
359437,3.4087,0.002987,334.74, 454.7041
359438,3.4116,0.002958,338.02, 454.7044
359439,3.4146,0.003002,333.11, 454.7047
359440,3.4175,0.002890,346.06, 454.7041
359441,3.4204,0.002937,340.45, 454.7044
359442,3.4233,0.002961,337.72, 454.7041
359443,3.4263,0.003005,332.81, 454.7041
359444,3.4292,0.002955,338.38, 454.7041
359445,3.4321,0.002960,337.84, 454.7041
359446,3.4353,0.002972,336.49, 454.7041
359447,3.4382,0.003104,322.22, 454.7188
359448,3.4414,0.003084,324.25, 454.7041
359449,3.4443,0.002999,333.40, 454.7041
359450,3.4473,0.002968,336.95, 454.7041
359451,3.4502,0.002914,343.15, 454.7047
359452,3.4536,0.003252,307.47, 454.7041
359453,3.4568,0.003142,318.28, 454.7041
359454,3.4597,0.002997,333.62, 454.7044
359455,3.4626,0.002943,339.74, 454.7047
359456,3.4656,0.002968,336.94, 454.7041
359457,3.4685,0.002921,342.40, 454.7041
359458,3.4714,0.002981,335.49, 454.7041
359459,3.4744,0.002942,339.92, 454.7047
359460,3.4773,0.002956,338.34, 454.7044
359461,3.4802,0.002905,344.28, 454.7044
359462,3.4834,0.003100,322.57, 454.7047
359463,3.4863,0.003016,331.59, 454.7044
359464,3.4893,0.002965,337.30, 454.7041
359465,3.4922,0.002929,341.39, 454.7041
359466,3.4954,0.003138,318.70, 454.7041
359467,3.4985,0.003002,333.14, 454.7047
359468,3.5015,0.003069,325.84, 454.7047
359469,3.5044,0.002967,337.06, 454.7041
359470,3.5076,0.003030,330.03, 454.7047
359471,3.5105,0.002993,334.09, 454.7047
359472,3.5134,0.003011,332.09, 454.7044
359473,3.5166,0.003050,327.83, 454.7044
359474,3.5195,0.002972,336.44, 454.7047
359475,3.5225,0.002927,341.66, 454.7041
359476,3.5254,0.003022,330.96, 454.7041
359477,3.5286,0.002972,336.50, 454.7044
359478,3.5315,0.003099,322.72, 454.7044
359479,3.5344,0.002969,336.84, 454.7041
359480,3.5376,0.002997,333.66, 454.7044
359481,3.5403,0.002889,346.09, 454.7041
359482,3.5435,0.003022,330.88, 454.7047
359483,3.5464,0.002913,343.34, 454.7047
359484,3.5493,0.002982,335.38, 454.7047
359485,3.5522,0.002904,344.35, 454.7047
359486,3.5554,0.003082,324.50, 454.7044
359487,3.5581,0.002903,344.48, 454.7047
359488,3.5613,0.003063,326.46, 454.7047
359489,3.5642,0.003007,332.54, 454.7047
359490,3.5676,0.003236,309.04, 454.7041
359491,3.5706,0.002986,334.91, 454.7047
359492,3.5735,0.003001,333.26, 454.7044
359493,3.5764,0.002934,340.82, 454.7041
359494,3.5793,0.003017,331.50, 454.7044
359495,3.5823,0.002857,350.01, 454.7047
359496,3.5852,0.003008,332.42, 454.7041
359497,3.5881,0.002883,346.91, 454.7044
359498,3.5913,0.003014,331.83, 454.7044
359499,3.5942,0.002963,337.47, 454.7044
359500,3.5972,0.003011,332.13, 454.7041
359501,3.6001,0.002867,348.78, 454.7047
359502,3.6030,0.003010,332.28, 454.7044
359503,3.6060,0.002919,342.54, 454.7047
359504,3.6089,0.002988,334.64, 454.7047
359505,3.6118,0.002916,342.97, 454.7044
359506,3.6147,0.002963,337.45, 454.7041
359507,3.6179,0.003005,332.80, 454.7047
359508,3.6209,0.002996,333.81, 454.7041
359509,3.6238,0.003020,331.18, 454.7044
359510,3.6270,0.002996,333.76, 454.7044
359511,3.6299,0.002913,343.30, 454.7047
359512,3.6328,0.002923,342.13, 454.7041
359513,3.6357,0.002945,339.58, 454.7041
359514,3.6387,0.002964,337.40, 454.7044
359515,3.6416,0.003005,332.81, 454.7047
359516,3.6445,0.002961,337.75, 454.7044
359517,3.6475,0.002922,342.27, 454.7047
359518,3.6504,0.002912,343.39, 454.7041
359519,3.6533,0.003027,330.35, 454.7047
359520,3.6565,0.002951,338.82, 454.7041
359521,3.6594,0.003001,333.23, 454.7041
359522,3.6624,0.002919,342.58, 454.7041
359523,3.6653,0.002993,334.07, 454.7041
359524,3.6682,0.002915,343.05, 454.7047
