TotalFrame,Time,DeltaTime,FPS,RAM
497098,5.4111,0.009046,110.54, 845.6780
497099,5.4204,0.009185,108.88, 845.6777
497100,5.4297,0.009045,110.56, 845.6777
497101,5.4385,0.008950,111.73, 845.6774
497102,5.4473,0.008986,111.29, 845.6777
497103,5.4561,0.008829,113.27, 845.6857
497104,5.4648,0.008695,115.01, 845.6774
497105,5.4741,0.008922,112.08, 845.6774
497106,5.4829,0.008950,111.74, 845.6777
497107,5.4917,0.008768,114.05, 845.6774
497108,5.5010,0.009250,108.11, 845.6777
497109,5.5103,0.009278,107.78, 845.6774
497110,5.5190,0.008896,112.41, 845.6774
497111,5.5278,0.008581,116.54, 845.6774
497112,5.5361,0.008682,115.18, 845.6774
497113,5.5454,0.009123,109.62, 845.6777
497114,5.5542,0.008860,112.87, 845.6774
497115,5.5635,0.009076,110.18, 845.6780
497116,5.5723,0.008855,112.93, 845.6780
497117,5.5811,0.008864,112.82, 845.6780
497118,5.5898,0.008791,113.75, 845.6774
497119,5.5986,0.008753,114.24, 845.6780
497120,5.6074,0.008626,115.93, 845.6813
497121,5.6162,0.009152,109.27, 845.6774
497122,5.6250,0.008791,113.76, 845.6780
497123,5.6343,0.009243,108.19, 845.6780
497124,5.6440,0.009511,105.15, 845.6774
497125,5.6528,0.008635,115.81, 845.6774
497126,5.6621,0.009535,104.87, 845.6774
497127,5.6709,0.008663,115.44, 845.6780
497128,5.6797,0.008920,112.11, 845.6777
497129,5.6885,0.008791,113.75, 845.6774
497130,5.6978,0.009122,109.63, 845.6774
497131,5.7065,0.008842,113.10, 845.6777
497132,5.7153,0.008743,114.38, 845.6777
497133,5.7241,0.008961,111.59, 845.6774
497134,5.7329,0.008954,111.68, 845.6780
497135,5.7422,0.008930,111.98, 845.6780
497136,5.7510,0.008993,111.20, 845.6777
497137,5.7598,0.008784,113.84, 845.6774
497138,5.7690,0.009160,109.17, 845.6774
497139,5.7778,0.009012,110.96, 845.6774
497140,5.7866,0.008843,113.08, 845.6774
497141,5.7959,0.008930,111.98, 845.6774
497142,5.8047,0.008812,113.48, 845.6780
497143,5.8135,0.009100,109.89, 845.6774
497144,5.8223,0.008677,115.25, 845.6774
497145,5.8315,0.009275,107.82, 845.6777
497146,5.8403,0.008560,116.83, 845.6872
497147,5.8491,0.008769,114.04, 845.6777
497148,5.8579,0.008910,112.23, 845.6774
497149,5.8672,0.009159,109.19, 845.6774
497150,5.8760,0.009111,109.76, 845.6774
497151,5.8848,0.008638,115.77, 845.6774
497152,5.8936,0.008838,113.15, 845.6777
497153,5.9028,0.009017,110.91, 845.6774
497154,5.9116,0.009133,109.49, 845.6777
497155,5.9204,0.008761,114.14, 845.6780
497156,5.9292,0.008855,112.93, 845.6777
497157,5.9380,0.008808,113.54, 845.6777
497158,5.9473,0.008964,111.56, 845.6774
497159,5.9561,0.008811,113.49, 845.6777
497160,5.9653,0.009219,108.48, 845.6777
497161,5.9746,0.009194,108.77, 845.6774
497162,5.9829,0.008540,117.10, 845.6777
497163,5.9922,0.009036,110.66, 845.6777
497164,6.0010,0.009063,110.34, 845.6774
497165,6.0098,0.008782,113.87, 845.6774
497166,6.0190,0.009082,110.10, 845.6780
497167,6.0278,0.008805,113.58, 845.6774
497168,6.0366,0.008896,112.41, 845.6774
497169,6.0459,0.009260,108.00, 845.6804
497170,6.0542,0.008410,118.91, 845.6780
497171,6.0635,0.009240,108.22, 845.6780
497172,6.0723,0.008619,116.03, 845.6777
497173,6.0815,0.009350,106.95, 845.6774
497174,6.0898,0.008449,118.36, 845.6777
497175,6.0991,0.009151,109.27, 845.6777
497176,6.1079,0.008773,113.98, 845.6774
497177,6.1167,0.008876,112.66, 845.6780
497178,6.1255,0.008704,114.89, 845.6780
497179,6.1343,0.008820,113.38, 845.6774
497180,6.1431,0.008742,114.39, 845.6774
497181,6.1519,0.009083,110.10, 845.6777
497182,6.1611,0.008878,112.64, 845.6774
497183,6.1699,0.009166,109.10, 845.6780
497184,6.1792,0.009067,110.29, 845.6780
497185,6.1880,0.008824,113.33, 845.6872
497186,6.1968,0.008818,113.40, 845.6774
497187,6.2056,0.008747,114.33, 845.6774
497188,6.2144,0.008912,112.20, 845.6777
497189,6.2236,0.008970,111.49, 845.6774
497190,6.2324,0.009166,109.10, 845.6774
497191,6.2412,0.008810,113.51, 845.6780
497192,6.2500,0.008789,113.77, 845.6774
497193,6.2588,0.008813,113.47, 845.6777
497194,6.2681,0.008991,111.22, 845.6780
497195,6.2769,0.008695,115.01, 845.6780
497196,6.2861,0.009202,108.67, 845.6774
497197,6.2954,0.009317,107.33, 845.6774
497198,6.3037,0.008568,116.71, 845.6780
497199,6.3125,0.008926,112.03, 845.6774
497200,6.3213,0.008597,116.32, 845.6780
497201,6.3306,0.009257,108.03, 845.6774
497202,6.3394,0.008579,116.57, 845.6774
497203,6.3481,0.009160,109.18, 845.6774
497204,6.3569,0.008711,114.80, 845.6780
497205,6.3657,0.008841,113.11, 845.6774
497206,6.3745,0.008761,114.15, 845.6780
497207,6.3838,0.008980,111.35, 845.6877
497208,6.3926,0.009072,110.23, 845.6777
497209,6.4014,0.008905,112.30, 845.6774
497210,6.4102,0.008655,115.54, 845.6774
497211,6.4194,0.009096,109.94, 845.6777
497212,6.4282,0.008958,111.63, 845.6777
497213,6.4370,0.008905,112.30, 845.6777
497214,6.4463,0.009169,109.07, 845.6780
497215,6.4551,0.008835,113.18, 845.6780
497216,6.4644,0.009287,107.67, 845.6774
497217,6.4727,0.008358,119.64, 845.6774
497218,6.4819,0.009055,110.43, 845.6780
497219,6.4907,0.008792,113.74, 845.6777
497220,6.5000,0.009114,109.72, 845.6774
497221,6.5088,0.008815,113.44, 845.6774
497222,6.5171,0.008700,114.95, 845.6777
497223,6.5264,0.008942,111.84, 845.6774
497224,6.5356,0.009159,109.19, 845.6774
497225,6.5439,0.008451,118.33, 845.6774
497226,6.5532,0.009120,109.64, 845.6774
497227,6.5620,0.009213,108.54, 845.6777
497228,6.5708,0.008507,117.56, 845.6780
497229,6.5796,0.009064,110.33, 845.6780
497230,6.5884,0.008772,114.00, 845.6818
497231,6.5977,0.009181,108.93, 845.6777
497232,6.6064,0.008584,116.49, 845.6777
497233,6.6157,0.009230,108.34, 845.6780
497234,6.6245,0.008867,112.78, 845.6774
497235,6.6333,0.008667,115.38, 845.6780
497236,6.6426,0.009276,107.81, 845.6774
497237,6.6509,0.008726,114.60, 845.6777
497238,6.6602,0.009255,108.05, 845.6774
497239,6.6694,0.008983,111.33, 845.6857
497240,6.6787,0.009486,105.42, 845.6774
497241,6.6875,0.008742,114.39, 845.6774
497242,6.6968,0.009274,107.83, 845.6774
497243,6.7061,0.009112,109.74, 845.6774
497244,6.7148,0.009042,110.59, 845.6777
497245,6.7236,0.008779,113.91, 845.6774
497246,6.7329,0.009178,108.96, 845.6774
497247,6.7417,0.008660,115.47, 845.6780
497248,6.7510,0.009249,108.12, 845.6774
497249,6.7598,0.009127,109.57, 845.6774
497250,6.7686,0.008663,115.43, 845.6777
497251,6.7773,0.008734,114.49, 845.6780
497252,6.7871,0.009645,103.68, 845.6774
497253,6.7959,0.009078,110.16, 845.6777
497254,6.8047,0.008741,114.40, 845.6777
497255,6.8135,0.008733,114.51, 845.6777
497256,6.8228,0.009097,109.93, 845.6774
497257,6.8315,0.008961,111.59, 845.6777
497258,6.8403,0.008488,117.81, 845.6780
497259,6.8491,0.009015,110.92, 845.6777
497260,6.8579,0.008656,115.53, 845.6774
497261,6.8672,0.009202,108.67, 845.6774
497262,6.8755,0.008669,115.35, 845.6780
497263,6.8848,0.009203,108.66, 845.6780
497264,6.8940,0.009321,107.28, 845.6774
497265,6.9028,0.008685,115.14, 845.6774
497266,6.9121,0.009145,109.35, 845.6777
497267,6.9209,0.008829,113.27, 845.6777
497268,6.9297,0.009038,110.64, 845.6777
497269,6.9385,0.008772,114.00, 845.6777
497270,6.9473,0.008705,114.88, 845.6777
497271,6.9570,0.009593,104.24, 845.6777
497272,6.9658,0.008738,114.45, 845.6774
497273,6.9746,0.008694,115.02, 845.6780
497274,6.9834,0.009197,108.74, 845.6780
497275,6.9922,0.008650,115.61, 845.6774
497276,7.0015,0.009182,108.91, 845.6774
497277,7.0103,0.008608,116.17, 845.6777
497278,7.0190,0.009147,109.33, 845.6774
497279,7.0283,0.009081,110.13, 845.6777
497280,7.0371,0.008921,112.09, 845.6777
497281,7.0464,0.009129,109.54, 845.6777
497282,7.0552,0.008665,115.40, 845.6780
497283,7.0645,0.009274,107.83, 845.6777
497284,7.0728,0.008733,114.50, 845.6774
497285,7.0815,0.008584,116.49, 845.6774
497286,7.0908,0.009217,108.49, 845.6774
497287,7.0996,0.008714,114.76, 845.6777
497288,7.1079,0.008576,116.61, 845.6774
497289,7.1172,0.009096,109.94, 845.6777
497290,7.1260,0.008644,115.69, 845.6780
497291,7.1353,0.009307,107.44, 845.6774
497292,7.1440,0.009085,110.08, 845.6774
497293,7.1528,0.008794,113.72, 845.6774
497294,7.1621,0.009077,110.17, 845.6777
497295,7.1709,0.008895,112.42, 845.6780
497296,7.1802,0.008991,111.22, 845.6780
497297,7.1890,0.008804,113.59, 845.6780
497298,7.1978,0.009146,109.33, 845.6780
497299,7.2065,0.008831,113.24, 845.6780
497300,7.2153,0.008738,114.44, 845.6774
497301,7.2241,0.008770,114.03, 845.6780
497302,7.2334,0.008963,111.58, 845.6777
497303,7.2417,0.008669,115.35, 845.6780
497304,7.2510,0.008960,111.60, 845.6777
497305,7.2598,0.008700,114.95, 845.6777
497306,7.2690,0.009351,106.94, 845.6780
497307,7.2778,0.009060,110.38, 845.6774
497308,7.2866,0.008809,113.52, 845.6774
497309,7.2959,0.009122,109.62, 845.6774
497310,7.3047,0.008742,114.39, 845.6777
497311,7.3140,0.009128,109.56, 845.6777
497312,7.3228,0.008863,112.82, 845.6780
497313,7.3315,0.009147,109.33, 845.6777
497314,7.3403,0.008806,113.56, 845.6774
497315,7.3496,0.008897,112.40, 845.6774
497316,7.3579,0.008554,116.90, 845.6780
497317,7.3672,0.008948,111.75, 845.6777
497318,7.3755,0.008710,114.81, 845.6774
497319,7.3848,0.008976,111.41, 845.6780
497320,7.3936,0.009035,110.68, 845.6774
497321,7.4028,0.009006,111.03, 845.6774
497322,7.4121,0.009271,107.87, 845.6774
497323,7.4209,0.008939,111.87, 845.6780
497324,7.4297,0.008719,114.70, 845.6774
497325,7.4385,0.008861,112.86, 845.6774
497326,7.4478,0.009114,109.72, 845.6780
497327,7.4565,0.009139,109.42, 845.6777
497328,7.4658,0.009181,108.92, 845.6777
497329,7.4746,0.008853,112.96, 845.6774
497330,7.4834,0.008862,112.84, 845.6774
497331,7.4922,0.008814,113.45, 845.6774
497332,7.5015,0.008952,111.71, 845.6780
497333,7.5103,0.008777,113.93, 845.6777
497334,7.5190,0.008910,112.23, 845.6774
497335,7.5278,0.008712,114.78, 845.6780
497336,7.5371,0.009120,109.65, 845.6774
497337,7.5464,0.009343,107.03, 845.6774
497338,7.5552,0.008852,112.97, 845.6774
497339,7.5640,0.008891,112.47, 845.6780
497340,7.5728,0.008714,114.75, 845.6780
497341,7.5820,0.009159,109.19, 845.6774
497342,7.5903,0.008544,117.05, 845.6777
497343,7.6001,0.009529,104.94, 845.6774
497344,7.6089,0.008942,111.83, 845.6774
497345,7.6177,0.008875,112.67, 845.6777
497346,7.6270,0.009044,110.57, 845.6774
497347,7.6353,0.008675,115.27, 845.6774
497348,7.6450,0.009368,106.75, 845.6780
497349,7.6538,0.008894,112.44, 845.6774
497350,7.6631,0.009426,106.09, 845.6774
497351,7.6719,0.008756,114.21, 845.6774
497352,7.6812,0.009320,107.29, 845.6774
497353,7.6899,0.008852,112.97, 845.6777
497354,7.6987,0.008723,114.64, 845.6777
497355,7.7075,0.008873,112.70, 845.6780
497356,7.7168,0.008981,111.34, 845.6774
497357,7.7256,0.008811,113.50, 845.6774
497358,7.7349,0.009385,106.56, 845.6790
497359,7.7437,0.008702,114.92, 845.6799
497360,7.7529,0.009251,108.10, 845.6774
497361,7.7617,0.008824,113.33, 845.6780
497362,7.7710,0.009214,108.54, 845.6777
497363,7.7798,0.008788,113.79, 845.6808
497364,7.7891,0.009245,108.17, 845.6774
497365,7.7979,0.008826,113.31, 845.6777
497366,7.8066,0.009031,110.73, 845.6774
497367,7.8159,0.009040,110.62, 845.6777
497368,7.8247,0.008716,114.74, 845.6777
497369,7.8335,0.009043,110.58, 845.6774
497370,7.8423,0.008526,117.29, 845.6774
497371,7.8511,0.009102,109.86, 845.6777
497372,7.8599,0.008642,115.71, 845.6780
497373,7.8691,0.009347,106.99, 845.6774
497374,7.8784,0.009295,107.58, 845.6774
497375,7.8872,0.008586,116.46, 845.6780
497376,7.8960,0.008779,113.91, 845.6777
497377,7.9053,0.009303,107.49, 845.6777
497378,7.9141,0.009136,109.46, 845.6777
497379,7.9229,0.008742,114.39, 845.6780
497380,7.9316,0.008732,114.52, 845.6780
497381,7.9404,0.008877,112.66, 845.6774
497382,7.9497,0.008878,112.64, 845.6774
497383,7.9580,0.008587,116.45, 845.6774
497384,7.9668,0.008863,112.82, 845.6777
497385,7.9761,0.008955,111.67, 845.6777
497386,7.9849,0.008978,111.38, 845.6774
497387,7.9941,0.009135,109.47, 845.6774
497388,8.0024,0.008681,115.20, 845.6777
497389,8.0117,0.009129,109.54, 845.6780
497390,8.0210,0.009008,111.01, 845.6780
497391,8.0298,0.009044,110.58, 845.6777
497392,8.0391,0.009168,109.07, 845.6777
497393,8.0483,0.009129,109.54, 845.6777
497394,8.0571,0.008766,114.08, 845.6774
497395,8.0659,0.008934,111.94, 845.6777
497396,8.0747,0.008632,115.85, 845.6774
497397,8.0835,0.008897,112.40, 845.6774
497398,8.0923,0.008819,113.39, 845.6774
497399,8.1016,0.009256,108.03, 845.6780
497400,8.1099,0.008461,118.19, 845.6780
497401,8.1191,0.009241,108.21, 845.6780
497402,8.1284,0.009099,109.90, 845.6774
497403,8.1372,0.008784,113.85, 845.6777
497404,8.1460,0.009129,109.55, 845.6780
497405,8.1553,0.009209,108.59, 845.6774
497406,8.1646,0.009049,110.51, 845.6774
497407,8.1733,0.008967,111.52, 845.6777
497408,8.1821,0.008917,112.14, 845.6777
497409,8.1914,0.008923,112.08, 845.6774
497410,8.2002,0.008713,114.77, 845.6777
497411,8.2085,0.008778,113.93, 845.6777
497412,8.2178,0.008809,113.53, 845.6774
497413,8.2266,0.008779,113.91, 845.6774
497414,8.2354,0.009160,109.18, 845.6774
497415,8.2441,0.008553,116.92, 845.6777
497416,8.2534,0.009315,107.36, 845.6777
497417,8.2622,0.009065,110.31, 845.6780
497418,8.2715,0.008920,112.11, 845.6780
497419,8.2808,0.009516,105.09, 845.6774
497420,8.2891,0.008229,121.52, 845.6777
497421,8.2983,0.009289,107.65, 845.6774
497422,8.3076,0.009316,107.35, 845.6777
497423,8.3169,0.009198,108.72, 845.6774
497424,8.3262,0.009244,108.18, 845.6780
497425,8.3350,0.008779,113.91, 845.6774
497426,8.3438,0.008730,114.54, 845.6774
497427,8.3530,0.009221,108.45, 845.6780
497428,8.3613,0.008646,115.66, 845.6777
497429,8.3706,0.009036,110.67, 845.6774
497430,8.3794,0.008788,113.79, 845.6777
497431,8.3887,0.009321,107.29, 845.6780
497432,8.3975,0.008941,111.84, 845.6774
497433,8.4063,0.008633,115.83, 845.6777
497434,8.4150,0.008859,112.88, 845.6774
497435,8.4238,0.008841,113.12, 845.6774
497436,8.4331,0.009088,110.03, 845.6774
497437,8.4419,0.008708,114.84, 845.6780
497438,8.4507,0.009106,109.82, 845.6774
497439,8.4595,0.008780,113.90, 845.6777
497440,8.4683,0.008834,113.20, 845.6777
497441,8.4771,0.008829,113.26, 845.6777
497442,8.4858,0.008810,113.50, 845.6774
497443,8.4946,0.008682,115.18, 845.6780
497444,8.5039,0.009123,109.61, 845.6774
497445,8.5127,0.008698,114.98, 845.6774
497446,8.5215,0.009146,109.34, 845.6774
497447,8.5308,0.009259,108.01, 845.6780
497448,8.5396,0.008698,114.97, 845.6774
497449,8.5488,0.009223,108.42, 845.6774
497450,8.5576,0.008571,116.67, 845.6774
497451,8.5669,0.009219,108.48, 845.6774
497452,8.5752,0.008710,114.81, 845.6777
497453,8.5845,0.009096,109.94, 845.6777
497454,8.5938,0.009245,108.17, 845.6780
497455,8.6025,0.008629,115.89, 845.6780
497456,8.6113,0.008896,112.42, 845.6780
497457,8.6201,0.009021,110.86, 845.6774
497458,8.6289,0.008722,114.65, 845.6777
497459,8.6382,0.009223,108.43, 845.6774
497460,8.6470,0.008707,114.86, 845.6774
497461,8.6553,0.008516,117.42, 845.6774
497462,8.6655,0.010029,99.71, 845.6774
497463,8.6738,0.008289,120.64, 845.6777
497464,8.6836,0.010051,99.49, 845.6780
497465,8.6929,0.008914,112.18, 845.6774
497466,8.7017,0.009117,109.69, 845.6777
497467,8.7109,0.009030,110.74, 845.6780
497468,8.7202,0.009263,107.96, 845.6780
497469,8.7290,0.009083,110.10, 845.6774
497470,8.7383,0.008848,113.02, 845.6877
497471,8.7471,0.008883,112.58, 845.6774
497472,8.7559,0.009087,110.05, 845.6774
497473,8.7651,0.009114,109.72, 845.6774
497474,8.7739,0.008703,114.91, 845.6777
497475,8.7827,0.008926,112.04, 845.6774
497476,8.7915,0.008483,117.88, 845.6780
497477,8.8003,0.009036,110.67, 845.6774
497478,8.8091,0.008668,115.37, 845.6774
497479,8.8179,0.009015,110.93, 845.6774
497480,8.8267,0.008677,115.25, 845.6774
497481,8.8359,0.009069,110.26, 845.6777
497482,8.8447,0.009172,109.03, 845.6774
497483,8.8535,0.008814,113.45, 845.6774
497484,8.8628,0.009098,109.92, 845.6774
497485,8.8716,0.008791,113.76, 845.6777
497486,8.8809,0.009176,108.98, 845.6774
497487,8.8896,0.009013,110.95, 845.6780
497488,8.8984,0.008754,114.24, 845.6774
497489,8.9072,0.008840,113.12, 845.6774
497490,8.9160,0.008742,114.39, 845.6780
497491,8.9248,0.008786,113.82, 845.6777
497492,8.9346,0.009453,105.79, 845.6774
497493,8.9429,0.008492,117.76, 845.6777
497494,8.9521,0.009264,107.94, 845.6774
497495,8.9604,0.008451,118.33, 845.6780
497496,8.9697,0.009245,108.17, 845.6777
497497,8.9790,0.009007,111.03, 845.6777
497498,8.9878,0.008904,112.31, 845.6774
497499,8.9966,0.008984,111.31, 845.6780
497500,9.0059,0.009262,107.97, 845.6774
497501,9.0151,0.008998,111.14, 845.6777
497502,9.0239,0.008806,113.56, 845.6774
497503,9.0332,0.009223,108.43, 845.6780
497504,9.0420,0.008778,113.92, 845.6774
497505,9.0503,0.008666,115.39, 845.6777
497506,9.0591,0.008857,112.91, 845.6774
497507,9.0684,0.008803,113.59, 845.6774
497508,9.0771,0.008858,112.90, 845.6774
497509,9.0859,0.009039,110.63, 845.6774
497510,9.0947,0.008626,115.93, 845.6777
497511,9.1040,0.009382,106.58, 845.6774
497512,9.1133,0.009082,110.11, 845.6774
497513,9.1221,0.009173,109.01, 845.6780
497514,9.1313,0.009077,110.16, 845.6774
497515,9.1401,0.008956,111.66, 845.6777
497516,9.1494,0.008974,111.43, 845.6780
497517,9.1582,0.008939,111.86, 845.6774
497518,9.1675,0.009141,109.39, 845.6780
497519,9.1763,0.009116,109.70, 845.6780
497520,9.1851,0.008710,114.81, 845.6777
497521,9.1938,0.008835,113.19, 845.6777
497522,9.2026,0.008806,113.56, 845.6780
497523,9.2114,0.008687,115.11, 845.6774
497524,9.2207,0.009125,109.59, 845.6774
497525,9.2290,0.008589,116.43, 845.6774
497526,9.2388,0.009338,107.09, 845.6780
497527,9.2476,0.009101,109.87, 845.6780
497528,9.2563,0.008724,114.63, 845.6780
497529,9.2656,0.008990,111.24, 845.6774
497530,9.2739,0.008693,115.04, 845.6774
497531,9.2832,0.009063,110.34, 845.6774
497532,9.2920,0.008823,113.34, 845.6777
497533,9.3013,0.009221,108.44, 845.6774
497534,9.3101,0.008884,112.56, 845.6780
497535,9.3188,0.008684,115.15, 845.6780
497536,9.3276,0.008865,112.80, 845.6780
497537,9.3364,0.008821,113.37, 845.6774
497538,9.3452,0.008771,114.01, 845.6774
497539,9.3540,0.009000,111.11, 845.6777
497540,9.3628,0.008744,114.37, 845.6777
497541,9.3721,0.009104,109.85, 845.6774
497542,9.3813,0.009138,109.43, 845.6774
497543,9.3901,0.008801,113.62, 845.6780
497544,9.3989,0.009153,109.25, 845.6780
497545,9.4077,0.008674,115.29, 845.6777
497546,9.4170,0.009157,109.21, 845.6774
497547,9.4258,0.008708,114.84, 845.6774
497548,9.4351,0.009227,108.37, 845.6777
497549,9.4438,0.008921,112.09, 845.6774
497550,9.4526,0.008796,113.69, 845.6777
497551,9.4614,0.008879,112.63, 845.6780
497552,9.4702,0.008552,116.94, 845.6877
497553,9.4790,0.008840,113.12, 845.6774
497554,9.4878,0.009045,110.55, 845.6774
497555,9.4971,0.009236,108.27, 845.6774
497556,9.5059,0.008708,114.83, 845.6777
497557,9.5146,0.008870,112.74, 845.6774
497558,9.5234,0.008686,115.13, 845.6774
497559,9.5322,0.008973,111.44, 845.6780
497560,9.5410,0.008817,113.42, 845.6774
497561,9.5503,0.009137,109.44, 845.6777
497562,9.5596,0.009139,109.42, 845.6777
497563,9.5684,0.008981,111.35, 845.6891
497564,9.5771,0.008830,113.25, 845.6774
497565,9.5864,0.009103,109.85, 845.6774
497566,9.5952,0.008772,114.00, 845.6780
497567,9.6045,0.009205,108.64, 845.6777
497568,9.6133,0.008755,114.22, 845.6777
497569,9.6221,0.009078,110.15, 845.6774
497570,9.6313,0.009150,109.28, 845.6774
497571,9.6401,0.008657,115.51, 845.6777
497572,9.6489,0.008937,111.90, 845.6780
497573,9.6577,0.008673,115.31, 845.6777
497574,9.6670,0.009476,105.53, 845.6774
497575,9.6758,0.008574,116.63, 845.6777
497576,9.6851,0.009252,108.08, 845.6780
497577,9.6938,0.008987,111.28, 845.6777
497578,9.7036,0.009430,106.04, 845.6774
497579,9.7119,0.008622,115.99, 845.6780
497580,9.7217,0.009590,104.28, 845.6828
497581,9.7305,0.008876,112.66, 845.6774
497582,9.7397,0.009099,109.90, 845.6799
497583,9.7485,0.008748,114.32, 845.6777
497584,9.7573,0.009194,108.76, 845.6774
497585,9.7666,0.008890,112.49, 845.6777
497586,9.7749,0.008552,116.94, 845.6774
497587,9.7837,0.008966,111.53, 845.6774
497588,9.7925,0.008742,114.40, 845.6774
497589,9.8018,0.009026,110.79, 845.6780
497590,9.8105,0.008770,114.02, 845.6774
497591,9.8193,0.009082,110.11, 845.6780
497592,9.8286,0.009075,110.19, 845.6777
497593,9.8374,0.008755,114.23, 845.6774
497594,9.8462,0.008894,112.44, 845.6774
497595,9.8555,0.009042,110.60, 845.6777
497596,9.8643,0.008845,113.05, 845.6777
497597,9.8730,0.009099,109.90, 845.6774
497598,9.8823,0.008840,113.12, 845.6780
497599,9.8911,0.009094,109.97, 845.6777
497600,9.8999,0.008820,113.38, 845.6780
497601,9.9087,0.008677,115.25, 845.6774
497602,9.9180,0.009101,109.88, 845.6780
497603,9.9263,0.008725,114.61, 845.6774
497604,9.9360,0.009372,106.70, 845.6774
497605,9.9443,0.008457,118.24, 845.6777
497606,9.9536,0.009091,110.00, 845.6774
497607,9.9629,0.009498,105.28, 845.6777
497608,9.9722,0.009263,107.95, 845.6774
497609,9.9814,0.009070,110.26, 845.6780
497610,9.9902,0.008841,113.11, 845.6780
497611,9.9995,0.009181,108.92, 845.6780
