TotalFrame,Time,DeltaTime,FPS,RAM
511943,6.0781,0.010514,95.11, 917.6967
511944,6.0879,0.009845,101.57, 917.6972
511945,6.0981,0.010105,98.96, 917.6969
511946,6.1084,0.010325,96.85, 917.6972
511947,6.1187,0.009958,100.42, 917.6969
511948,6.1284,0.009875,101.27, 917.6972
511949,6.1387,0.010132,98.70, 917.6969
511950,6.1489,0.010362,96.51, 917.6972
511951,6.1592,0.010247,97.59, 917.6972
511952,6.1694,0.010251,97.55, 917.6967
511953,6.1792,0.009917,100.84, 917.7594
511954,6.1899,0.010468,95.53, 917.6991
511955,6.1992,0.009628,103.87, 917.6972
511956,6.2095,0.010153,98.49, 917.6969
511957,6.2197,0.010169,98.34, 917.6967
511958,6.2295,0.009828,101.75, 917.6967
511959,6.2397,0.010165,98.38, 917.6972
511960,6.2495,0.009931,100.70, 917.6967
511961,6.2598,0.010232,97.73, 917.6972
511962,6.2695,0.009510,105.16, 917.6967
511963,6.2798,0.010388,96.26, 917.6969
511964,6.2900,0.010177,98.26, 917.6969
511965,6.2998,0.009776,102.29, 917.6967
511966,6.3096,0.010042,99.59, 917.6969
511967,6.3198,0.009920,100.81, 917.6969
511968,6.3296,0.010031,99.69, 917.6967
511969,6.3398,0.010219,97.86, 917.6969
511970,6.3496,0.009911,100.89, 917.6967
511971,6.3599,0.010027,99.74, 917.6967
511972,6.3701,0.010248,97.58, 917.6967
511973,6.3799,0.009853,101.50, 917.6967
511974,6.3901,0.010248,97.58, 917.6967
511975,6.4004,0.010103,98.98, 917.6969
511976,6.4106,0.010123,98.78, 917.6969
511977,6.4209,0.010290,97.18, 917.6967
511978,6.4307,0.009866,101.36, 917.6967
511979,6.4404,0.009938,100.63, 917.6967
511980,6.4502,0.009895,101.06, 917.6967
511981,6.4604,0.010131,98.71, 917.6967
511982,6.4702,0.009859,101.43, 917.6969
511983,6.4805,0.010103,98.98, 917.6972
511984,6.4907,0.010276,97.31, 917.6972
511985,6.5005,0.009545,104.76, 917.6972
511986,6.5107,0.010196,98.08, 917.6969
511987,6.5200,0.009692,103.18, 917.6969
511988,6.5308,0.010473,95.49, 917.6967
511989,6.5405,0.009834,101.69, 917.6972
511990,6.5503,0.009769,102.37, 917.6969
511991,6.5601,0.009823,101.80, 917.6972
511992,6.5703,0.010117,98.84, 917.6972
511993,6.5801,0.009845,101.58, 917.6967
511994,6.5903,0.010368,96.45, 917.6967
511995,6.6001,0.009643,103.70, 917.6967
511996,6.6104,0.010101,99.00, 917.6967
511997,6.6206,0.010209,97.96, 917.6969
511998,6.6304,0.009750,102.57, 917.6967
511999,6.6406,0.010329,96.82, 917.6969
512000,6.6499,0.009559,104.61, 917.6967
512001,6.6602,0.010083,99.17, 917.6967
512002,6.6699,0.009754,102.52, 917.6967
512003,6.6802,0.010097,99.04, 917.6967
512004,6.6899,0.010132,98.70, 917.6967
512005,6.6997,0.009756,102.51, 917.6969
512006,6.7100,0.009876,101.25, 917.6967
512007,6.7197,0.009825,101.78, 917.6972
512008,6.7295,0.010033,99.67, 917.6972
512009,6.7393,0.009657,103.55, 917.6967
512010,6.7495,0.010265,97.42, 917.6967
512011,6.7598,0.010185,98.18, 917.6972
512012,6.7690,0.009425,106.10, 917.6969
512013,6.7788,0.009827,101.77, 917.6967
512014,6.7891,0.010074,99.27, 917.6969
512015,6.7988,0.009943,100.57, 917.6972
512016,6.8091,0.010064,99.37, 917.6969
512017,6.8188,0.009737,102.71, 917.6967
512018,6.8291,0.010269,97.38, 917.6969
512019,6.8394,0.010161,98.42, 917.6969
512020,6.8491,0.009689,103.21, 917.6969
512021,6.8594,0.010279,97.29, 917.6972
512022,6.8687,0.009724,102.83, 917.6967
512023,6.8789,0.009960,100.40, 917.6972
512024,6.8892,0.010264,97.43, 917.6967
512025,6.8989,0.009735,102.72, 917.6967
512026,6.9087,0.009972,100.29, 917.6969
512027,6.9185,0.009816,101.87, 917.6967
512028,6.9292,0.010329,96.81, 917.6967
512029,6.9395,0.010272,97.36, 917.6972
512030,6.9492,0.009922,100.79, 917.6967
512031,6.9600,0.010721,93.28, 917.6967
512032,6.9702,0.010193,98.10, 917.6969
512033,6.9800,0.009997,100.03, 917.6967
512034,6.9902,0.010329,96.81, 917.6969
512035,7.0000,0.009775,102.30, 917.6972
512036,7.0103,0.010167,98.36, 917.6972
512037,7.0205,0.009946,100.55, 917.6967
512038,7.0303,0.010034,99.66, 917.6967
512039,7.0405,0.010071,99.30, 917.6967
512040,7.0503,0.009904,100.97, 917.6967
512041,7.0605,0.010076,99.25, 917.6972
512042,7.0708,0.010303,97.06, 917.6967
512043,7.0806,0.009747,102.59, 917.6967
512044,7.0903,0.009891,101.11, 917.6972
512045,7.1001,0.009951,100.50, 917.6969
512046,7.1104,0.010206,97.99, 917.6972
512047,7.1201,0.009845,101.58, 917.6967
512048,7.1304,0.010252,97.55, 917.6972
512049,7.1411,0.010346,96.65, 917.6967
512050,7.1509,0.009867,101.35, 917.6967
512051,7.1606,0.010023,99.77, 917.6972
512052,7.1709,0.010023,99.77, 917.6967
512053,7.1812,0.010504,95.20, 917.6967
512054,7.1919,0.010437,95.82, 917.6967
512055,7.2017,0.010131,98.71, 917.6969
512056,7.2119,0.010128,98.74, 917.6967
512057,7.2222,0.010166,98.37, 917.6972
512058,7.2324,0.010053,99.47, 917.6972
512059,7.2422,0.010155,98.48, 917.6972
512060,7.2520,0.009775,102.30, 917.6969
512061,7.2627,0.010468,95.53, 917.6967
512062,7.2729,0.010408,96.08, 917.6969
512063,7.2832,0.010056,99.44, 917.6967
512064,7.2930,0.010031,99.69, 917.6972
512065,7.3032,0.009964,100.36, 917.6967
512066,7.3135,0.010324,96.86, 917.6972
512067,7.3237,0.010206,97.99, 917.6967
512068,7.3340,0.010386,96.28, 917.6967
512069,7.3438,0.009974,100.26, 917.6967
512070,7.3540,0.009905,100.96, 917.6967
512071,7.3643,0.010350,96.62, 917.6972
512072,7.3745,0.010270,97.37, 917.6967
512073,7.3848,0.010168,98.35, 917.7113
512074,7.3950,0.010294,97.14, 917.6967
512075,7.4058,0.010809,92.51, 917.6967
512076,7.4150,0.009493,105.34, 917.6967
512077,7.4253,0.009984,100.16, 917.6967
512078,7.4351,0.009793,102.11, 917.6967
512079,7.4448,0.009845,101.58, 917.6967
512080,7.4551,0.010199,98.05, 917.6967
512081,7.4648,0.009945,100.55, 917.6967
512082,7.4751,0.010035,99.65, 917.6972
512083,7.4849,0.009648,103.65, 917.6969
512084,7.4951,0.010300,97.09, 917.6969
512085,7.5049,0.009725,102.83, 917.6969
512086,7.5146,0.010116,98.86, 917.6967
512087,7.5249,0.010171,98.32, 917.6972
512088,7.5347,0.009837,101.65, 917.6967
512089,7.5449,0.010199,98.05, 917.6972
512090,7.5547,0.009526,104.98, 917.6969
512091,7.5649,0.010331,96.79, 917.6969
512092,7.5752,0.010425,95.92, 917.6972
512093,7.5850,0.009550,104.71, 917.6967
512094,7.5952,0.010180,98.24, 917.6972
512095,7.6055,0.010151,98.51, 917.6969
512096,7.6152,0.009977,100.23, 917.6991
512097,7.6250,0.009753,102.54, 917.6967
512098,7.6348,0.009853,101.50, 917.6972
512099,7.6455,0.010460,95.60, 917.6972
512100,7.6553,0.009765,102.40, 917.6967
512101,7.6650,0.010148,98.54, 917.6967
512102,7.6753,0.010095,99.06, 917.6967
512103,7.6851,0.009777,102.28, 917.6967
512104,7.6948,0.009846,101.56, 917.6967
512105,7.7046,0.009858,101.44, 917.6969
512106,7.7148,0.010017,99.83, 917.6967
512107,7.7246,0.009849,101.53, 917.6972
512108,7.7349,0.010439,95.80, 917.7045
512109,7.7451,0.010110,98.91, 917.6967
512110,7.7554,0.010142,98.60, 917.6972
512111,7.7651,0.010005,99.95, 917.6972
512112,7.7759,0.010341,96.71, 917.6967
512113,7.7856,0.009953,100.47, 917.6982
512114,7.7959,0.010236,97.70, 917.6967
512115,7.8057,0.009994,100.06, 917.7015
512116,7.8159,0.009864,101.38, 917.6969
512117,7.8257,0.010147,98.55, 917.6967
512118,7.8354,0.009587,104.31, 917.6967
512119,7.8457,0.010130,98.71, 917.6967
512120,7.8560,0.010208,97.96, 917.6967
512121,7.8657,0.009750,102.56, 917.6967
512122,7.8755,0.009701,103.09, 917.6967
512123,7.8848,0.009558,104.62, 917.6972
512124,7.8950,0.010183,98.20, 917.6972
512125,7.9048,0.009719,102.90, 917.6967
512126,7.9146,0.009965,100.35, 917.6972
512127,7.9248,0.010240,97.66, 917.6969
512128,7.9346,0.009716,102.93, 917.6972
512129,7.9443,0.009802,102.02, 917.6967
512130,7.9546,0.009992,100.08, 917.6967
512131,7.9644,0.010175,98.28, 917.6969
512132,7.9746,0.010063,99.38, 917.6967
512133,7.9854,0.010478,95.44, 917.6967
512134,7.9951,0.009848,101.54, 917.6991
512135,8.0054,0.010501,95.23, 917.6972
512136,8.0151,0.009676,103.35, 917.6972
512137,8.0254,0.010267,97.40, 917.6972
512138,8.0352,0.009720,102.88, 917.6967
512139,8.0454,0.010123,98.79, 917.6972
512140,8.0552,0.010091,99.10, 917.6967
512141,8.0649,0.009767,102.39, 917.6969
512142,8.0752,0.010068,99.32, 917.6969
512143,8.0850,0.009623,103.92, 917.6967
512144,8.0947,0.010146,98.56, 917.6969
512145,8.1050,0.009789,102.16, 917.6967
512146,8.1147,0.010222,97.83, 917.6972
512147,8.1255,0.010276,97.31, 917.6967
512148,8.1353,0.009920,100.81, 917.6967
512149,8.1450,0.009839,101.63, 917.6967
512150,8.1548,0.009868,101.33, 917.6972
512151,8.1650,0.010149,98.53, 917.6972
512152,8.1753,0.010115,98.86, 917.6969
512153,8.1851,0.009856,101.46, 917.6969
512154,8.1948,0.009907,100.94, 917.6967
512155,8.2051,0.010162,98.41, 917.6967
512156,8.2153,0.010208,97.96, 917.6967
512157,8.2256,0.010075,99.25, 917.6967
512158,8.2354,0.009875,101.26, 917.6967
512159,8.2456,0.010241,97.65, 917.6972
512160,8.2559,0.010254,97.52, 917.6967
512161,8.2656,0.010086,99.15, 917.6972
512162,8.2759,0.009969,100.31, 917.6969
512163,8.2856,0.009768,102.37, 917.6972
512164,8.2959,0.010399,96.17, 917.6969
512165,8.3057,0.009846,101.56, 917.6967
512166,8.3159,0.010149,98.53, 917.6967
512167,8.3262,0.010297,97.11, 917.6969
512168,8.3359,0.009836,101.66, 917.6969
512169,8.3462,0.010347,96.65, 917.6972
512170,8.3564,0.009840,101.62, 917.6967
512171,8.3667,0.010247,97.59, 917.6972
512172,8.3770,0.010481,95.41, 917.6969
512173,8.3867,0.009585,104.34, 917.6969
512174,8.3970,0.010601,94.33, 917.6967
512175,8.4077,0.010329,96.82, 917.6967
512176,8.4170,0.009608,104.08, 917.6972
512177,8.4272,0.010227,97.78, 917.6967
512178,8.4375,0.010011,99.89, 917.6969
512179,8.4478,0.010294,97.15, 917.6972
512180,8.4580,0.010420,95.97, 917.6967
512181,8.4678,0.009809,101.94, 917.6972
512182,8.4780,0.010013,99.88, 917.6969
512183,8.4878,0.009788,102.17, 917.7064
512184,8.4980,0.010354,96.58, 917.6967
512185,8.5078,0.009839,101.64, 917.6972
512186,8.5181,0.010388,96.27, 917.6969
512187,8.5288,0.010415,96.02, 917.6969
512188,8.5386,0.009725,102.83, 917.6969
512189,8.5488,0.010645,93.94, 917.6967
512190,8.5591,0.010010,99.90, 917.6967
512191,8.5688,0.009916,100.85, 917.6967
512192,8.5791,0.010352,96.60, 917.6967
512193,8.5894,0.010260,97.46, 917.6967
512194,8.5991,0.009749,102.58, 917.6969
512195,8.6094,0.010273,97.35, 917.6967
512196,8.6191,0.009695,103.15, 917.6972
512197,8.6294,0.010173,98.30, 917.6967
512198,8.6396,0.010328,96.82, 917.6967
512199,8.6494,0.009665,103.46, 917.6969
512200,8.6592,0.009960,100.40, 917.6969
512201,8.6694,0.009981,100.20, 917.6967
512202,8.6797,0.010255,97.51, 917.6972
512203,8.6895,0.009793,102.12, 917.6969
512204,8.6997,0.010142,98.60, 917.6967
512205,8.7100,0.010176,98.27, 917.6967
512206,8.7197,0.009925,100.76, 917.6967
512207,8.7295,0.009886,101.15, 917.6969
512208,8.7393,0.009682,103.29, 917.6972
512209,8.7495,0.010322,96.88, 917.6967
512210,8.7598,0.010290,97.18, 917.6967
512211,8.7700,0.010168,98.34, 917.6969
512212,8.7798,0.009808,101.95, 917.6967
512213,8.7900,0.010275,97.33, 917.6969
512214,8.8003,0.010104,98.97, 917.6967
512215,8.8105,0.010333,96.78, 917.6969
512216,8.8203,0.009675,103.36, 917.6967
512217,8.8306,0.010206,97.99, 917.6972
512218,8.8403,0.010097,99.04, 917.6969
512219,8.8506,0.009994,100.06, 917.6972
512220,8.8604,0.009957,100.43, 917.6967
512221,8.8701,0.009789,102.15, 917.6967
512222,8.8804,0.010193,98.10, 917.6967
512223,8.8906,0.009948,100.52, 917.6969
512224,8.9004,0.009831,101.72, 917.6967
512225,8.9102,0.010144,98.58, 917.6969
512226,8.9204,0.009892,101.09, 917.6967
512227,8.9302,0.009736,102.71, 917.6972
512228,8.9399,0.009808,101.96, 917.6969
512229,8.9502,0.010545,94.83, 917.6967
512230,8.9604,0.010175,98.28, 917.6967
512231,8.9707,0.010095,99.06, 917.6969
512232,8.9810,0.010448,95.71, 917.6967
512233,8.9917,0.010695,93.50, 917.7006
512234,9.0015,0.009727,102.81, 917.6972
512235,9.0117,0.010169,98.33, 917.6967
512236,9.0215,0.009716,102.93, 917.6967
512237,9.0313,0.010025,99.75, 917.6969
512238,9.0415,0.010035,99.65, 917.6972
512239,9.0513,0.009611,104.04, 917.6972
512240,9.0610,0.010085,99.16, 917.6972
512241,9.0708,0.009698,103.11, 917.6967
512242,9.0806,0.009882,101.19, 917.6969
512243,9.0908,0.010004,99.96, 917.6967
512244,9.1006,0.009956,100.45, 917.6969
512245,9.1108,0.010354,96.58, 917.6972
512246,9.1211,0.009855,101.47, 917.6969
512247,9.1309,0.009989,100.11, 917.6967
512248,9.1406,0.009747,102.60, 917.6972
512249,9.1509,0.010239,97.67, 917.6967
512250,9.1611,0.010342,96.69, 917.7103
512251,9.1714,0.010159,98.44, 917.6967
512252,9.1812,0.009845,101.58, 917.6969
512253,9.1914,0.010234,97.71, 917.6972
512254,9.2012,0.009616,104.00, 917.6969
512255,9.2114,0.010392,96.23, 917.6967
512256,9.2217,0.010085,99.15, 917.6967
512257,9.2314,0.010071,99.30, 917.6969
512258,9.2422,0.010399,96.17, 917.6967
512259,9.2515,0.009566,104.54, 917.6967
512260,9.2617,0.010154,98.48, 917.6972
512261,9.2715,0.009649,103.63, 917.6967
512262,9.2817,0.010168,98.35, 917.6967
512263,9.2915,0.009884,101.18, 917.6967
512264,9.3013,0.010005,99.96, 917.6967
512265,9.3120,0.010341,96.70, 917.6972
512266,9.3218,0.010002,99.98, 917.6969
512267,9.3320,0.010112,98.89, 917.6972
512268,9.3423,0.010246,97.60, 917.6967
512269,9.3521,0.009772,102.34, 917.6972
512270,9.3618,0.009937,100.64, 917.6967
512271,9.3721,0.010378,96.36, 917.6972
512272,9.3818,0.009656,103.56, 917.6967
512273,9.3921,0.010198,98.05, 917.6967
512274,9.4023,0.010083,99.17, 917.6972
512275,9.4121,0.009935,100.66, 917.6969
512276,9.4224,0.010169,98.34, 917.6969
512277,9.4321,0.009905,100.96, 917.6969
512278,9.4424,0.010275,97.33, 917.6967
512279,9.4521,0.009636,103.78, 917.6969
512280,9.4624,0.010239,97.67, 917.6967
512281,9.4722,0.009817,101.87, 917.6967
512282,9.4824,0.010070,99.31, 917.6969
512283,9.4922,0.010214,97.90, 917.6969
512284,9.5024,0.009839,101.64, 917.6967
512285,9.5127,0.010276,97.32, 917.6969
512286,9.5225,0.009797,102.07, 917.6967
512287,9.5327,0.010209,97.96, 917.6969
512288,9.5425,0.010089,99.11, 917.6969
512289,9.5522,0.009822,101.82, 917.6969
512290,9.5625,0.010237,97.69, 917.6969
512291,9.5723,0.009593,104.25, 917.6972
512292,9.5825,0.010254,97.52, 917.6972
512293,9.5928,0.010306,97.03, 917.6967
512294,9.6025,0.009722,102.86, 917.6967
512295,9.6123,0.009908,100.93, 917.6967
512296,9.6230,0.010485,95.37, 917.6967
512297,9.6328,0.009694,103.15, 917.6972
512298,9.6426,0.010060,99.41, 917.6967
512299,9.6523,0.009715,102.93, 917.6972
512300,9.6626,0.010261,97.46, 917.6967
512301,9.6724,0.009825,101.78, 917.6967
512302,9.6826,0.010123,98.78, 917.6967
512303,9.6929,0.010095,99.06, 917.6969
512304,9.7026,0.010005,99.95, 917.6969
512305,9.7129,0.010226,97.79, 917.6967
512306,9.7227,0.009794,102.10, 917.6967
512307,9.7329,0.010133,98.69, 917.6972
512308,9.7432,0.010219,97.86, 917.6969
512309,9.7534,0.010119,98.82, 917.6969
512310,9.7632,0.009947,100.53, 917.6972
512311,9.7734,0.010238,97.68, 917.6967
512312,9.7832,0.009952,100.48, 917.6972
512313,9.7935,0.010111,98.91, 917.6967
512314,9.8032,0.009743,102.63, 917.6969
512315,9.8135,0.010223,97.82, 917.6967
512316,9.8237,0.010310,97.00, 917.6967
512317,9.8335,0.009971,100.29, 917.6972
512318,9.8442,0.010483,95.40, 917.6967
512319,9.8540,0.009799,102.05, 917.6967
512320,9.8638,0.009956,100.44, 917.6972
512321,9.8740,0.010032,99.69, 917.6969
512322,9.8843,0.010061,99.39, 917.6967
512323,9.8940,0.010149,98.53, 917.6967
512324,9.9043,0.009866,101.36, 917.6972
512325,9.9141,0.010149,98.53, 917.6967
512326,9.9243,0.009863,101.39, 917.6972
512327,9.9346,0.010313,96.96, 917.6969
512328,9.9443,0.010142,98.60, 917.6967
512329,9.9546,0.009937,100.64, 917.6969
512330,9.9653,0.010970,91.15, 917.6972
512331,9.9756,0.010039,99.61, 917.6967
512332,9.9858,0.010368,96.45, 917.7025
512333,9.9966,0.010835,92.29, 917.6969
