TotalFrame,Time,DeltaTime,FPS,RAM
526116,6.8477,0.011098,90.11, 994.8616
526117,6.8594,0.011968,83.56, 994.8622
526118,6.8706,0.011341,88.18, 994.8616
526119,6.8823,0.011406,87.68, 994.8616
526120,6.8936,0.011120,89.93, 994.8616
526121,6.9048,0.011658,85.78, 994.8619
526122,6.9160,0.011188,89.38, 994.8616
526123,6.9272,0.011065,90.37, 994.8619
526124,6.9385,0.011217,89.15, 994.8616
526125,6.9502,0.011503,86.93, 994.8622
526126,6.9614,0.011213,89.18, 994.8619
526127,6.9722,0.010952,91.31, 994.8616
526128,6.9839,0.011645,85.87, 994.8616
526129,6.9951,0.011398,87.73, 994.8616
526130,7.0063,0.011265,88.77, 994.8616
526131,7.0181,0.011420,87.57, 994.8622
526132,7.0293,0.011208,89.22, 994.8665
526133,7.0405,0.011387,87.82, 994.8616
526134,7.0518,0.011224,89.10, 994.8622
526135,7.0635,0.011679,85.62, 994.8616
526136,7.0742,0.010658,93.82, 994.8616
526137,7.0859,0.011934,83.80, 994.8622
526138,7.0977,0.011450,87.34, 994.8616
526139,7.1089,0.011392,87.78, 994.8619
526140,7.1201,0.011057,90.44, 994.8622
526141,7.1309,0.011092,90.16, 994.8619
526142,7.1421,0.011340,88.18, 994.8616
526143,7.1528,0.010724,93.25, 994.8622
526144,7.1650,0.012089,82.72, 994.8622
526145,7.1768,0.011480,87.11, 994.8616
526146,7.1880,0.011225,89.09, 994.8616
526147,7.1992,0.011548,86.60, 994.8616
526148,7.2104,0.011110,90.01, 994.8622
526149,7.2217,0.011119,89.94, 994.8616
526150,7.2329,0.011286,88.61, 994.8622
526151,7.2441,0.011032,90.64, 994.8622
526152,7.2554,0.011384,87.84, 994.8619
526153,7.2671,0.011576,86.38, 994.8619
526154,7.2783,0.011289,88.58, 994.8616
526155,7.2896,0.011539,86.66, 994.8622
526156,7.3013,0.011344,88.16, 994.8616
526157,7.3120,0.011053,90.47, 994.8619
526158,7.3232,0.011343,88.16, 994.8619
526159,7.3350,0.011471,87.18, 994.8622
526160,7.3462,0.011365,87.99, 994.8622
526161,7.3579,0.011428,87.50, 994.8622
526162,7.3687,0.011147,89.71, 994.8616
526163,7.3804,0.011381,87.86, 994.8622
526164,7.3916,0.011461,87.25, 994.8616
526165,7.4033,0.011482,87.10, 994.8622
526166,7.4146,0.011312,88.40, 994.8616
526167,7.4258,0.011268,88.75, 994.8616
526168,7.4370,0.011106,90.04, 994.8616
526169,7.4478,0.011102,90.07, 994.8616
526170,7.4595,0.011335,88.22, 994.8619
526171,7.4707,0.011419,87.58, 994.8616
526172,7.4819,0.011331,88.25, 994.8616
526173,7.4932,0.011009,90.83, 994.8622
526174,7.5044,0.011336,88.22, 994.8616
526175,7.5156,0.011144,89.73, 994.8619
526176,7.5273,0.011632,85.97, 994.8619
526177,7.5391,0.011731,85.24, 994.8622
526178,7.5503,0.011255,88.85, 994.8616
526179,7.5610,0.011019,90.75, 994.8622
526180,7.5728,0.011499,86.96, 994.8622
526181,7.5840,0.011371,87.94, 994.8619
526182,7.5962,0.012080,82.78, 994.8616
526183,7.6069,0.010749,93.03, 994.8622
526184,7.6182,0.011119,89.94, 994.8616
526185,7.6289,0.011067,90.36, 994.8616
526186,7.6406,0.011371,87.95, 994.8616
526187,7.6519,0.011517,86.83, 994.8616
526188,7.6636,0.011561,86.50, 994.8619
526189,7.6743,0.010906,91.69, 994.8622
526190,7.6855,0.011116,89.96, 994.8622
526191,7.6968,0.011179,89.45, 994.9241
526192,7.7080,0.011260,88.81, 994.8619
526193,7.7197,0.011593,86.26, 994.8616
526194,7.7310,0.011448,87.35, 994.8616
526195,7.7422,0.011262,88.80, 994.8616
526196,7.7539,0.011491,87.02, 994.8616
526197,7.7646,0.010975,91.11, 994.8616
526198,7.7764,0.011624,86.03, 994.8616
526199,7.7881,0.011496,86.99, 994.8622
526200,7.7993,0.011322,88.33, 994.8694
526201,7.8101,0.011073,90.31, 994.8622
526202,7.8218,0.011555,86.54, 994.8616
526203,7.8335,0.011464,87.23, 994.8616
526204,7.8442,0.010902,91.73, 994.8622
526205,7.8560,0.011824,84.57, 994.8622
526206,7.8672,0.011290,88.57, 994.8622
526207,7.8784,0.011096,90.13, 994.8619
526208,7.8896,0.011057,90.44, 994.8619
526209,7.9009,0.011353,88.08, 994.8619
526210,7.9121,0.011498,86.97, 994.8616
526211,7.9233,0.010977,91.10, 994.8622
526212,7.9346,0.011183,89.42, 994.8622
526213,7.9453,0.011097,90.12, 994.8616
526214,7.9570,0.011390,87.80, 994.8619
526215,7.9683,0.011439,87.42, 994.8616
526216,7.9800,0.011456,87.29, 994.8616
526217,7.9907,0.011079,90.26, 994.8619
526218,8.0020,0.011096,90.12, 994.8619
526219,8.0132,0.011178,89.46, 994.8619
526220,8.0244,0.011254,88.85, 994.8616
526221,8.0361,0.011447,87.36, 994.8616
526222,8.0474,0.011388,87.81, 994.8616
526223,8.0591,0.011603,86.19, 994.8616
526224,8.0693,0.010686,93.58, 994.8616
526225,8.0806,0.011050,90.50, 994.8619
526226,8.0923,0.011512,86.87, 994.8616
526227,8.1035,0.011355,88.06, 994.8622
526228,8.1152,0.011504,86.93, 994.8619
526229,8.1260,0.010919,91.59, 994.8616
526230,8.1377,0.011787,84.84, 994.8680
526231,8.1494,0.011676,85.65, 994.8622
526232,8.1611,0.011608,86.15, 994.8616
526233,8.1729,0.011715,85.36, 994.8616
526234,8.1841,0.011340,88.18, 994.8619
526235,8.1953,0.011304,88.47, 994.8619
526236,8.2065,0.011100,90.09, 994.8619
526237,8.2178,0.011415,87.61, 994.8622
526238,8.2290,0.011391,87.79, 994.8685
526239,8.2407,0.011380,87.88, 994.8619
526240,8.2520,0.011384,87.84, 994.8616
526241,8.2637,0.011463,87.24, 994.8622
526242,8.2744,0.011060,90.41, 994.8622
526243,8.2861,0.011538,86.67, 994.8619
526244,8.2969,0.010959,91.25, 994.8616
526245,8.3081,0.011317,88.36, 994.8616
526246,8.3198,0.011454,87.31, 994.8622
526247,8.3311,0.011473,87.16, 994.8619
526248,8.3423,0.011063,90.39, 994.8616
526249,8.3540,0.011459,87.27, 994.8619
526250,8.3647,0.010934,91.46, 994.8616
526251,8.3760,0.011426,87.52, 994.8670
526252,8.3877,0.011457,87.29, 994.8619
526253,8.3989,0.011500,86.96, 994.8616
526254,8.4106,0.011380,87.87, 994.8622
526255,8.4219,0.011351,88.10, 994.8619
526256,8.4331,0.011035,90.62, 994.8616
526257,8.4443,0.011441,87.40, 994.8616
526258,8.4556,0.011110,90.01, 994.8622
526259,8.4668,0.011365,87.99, 994.8616
526260,8.4780,0.011049,90.50, 994.8616
526261,8.4893,0.011628,86.00, 994.8622
526262,8.5005,0.010957,91.26, 994.8616
526263,8.5127,0.012168,82.18, 994.8619
526264,8.5244,0.011817,84.63, 994.8616
526265,8.5356,0.011243,88.94, 994.8616
526266,8.5464,0.010853,92.14, 994.8616
526267,8.5576,0.011283,88.63, 994.8622
526268,8.5693,0.011440,87.42, 994.8719
526269,8.5811,0.011854,84.36, 994.8619
526270,8.5918,0.010910,91.66, 994.8619
526271,8.6040,0.011824,84.58, 994.8622
526272,8.6147,0.010888,91.84, 994.8616
526273,8.6260,0.011080,90.25, 994.8616
526274,8.6372,0.011405,87.68, 994.8622
526275,8.6484,0.011458,87.28, 994.8616
526276,8.6597,0.010995,90.95, 994.8622
526277,8.6714,0.011502,86.94, 994.8619
526278,8.6821,0.010903,91.72, 994.8622
526279,8.6934,0.011545,86.62, 994.8622
526280,8.7051,0.011321,88.33, 994.8616
526281,8.7168,0.011745,85.14, 994.8622
526282,8.7275,0.010945,91.37, 994.8616
526283,8.7397,0.011947,83.70, 994.8619
526284,8.7505,0.011165,89.56, 994.8619
526285,8.7622,0.011304,88.46, 994.8616
526286,8.7729,0.011105,90.05, 994.8616
526287,8.7842,0.011160,89.61, 994.8619
526288,8.7954,0.010952,91.31, 994.8622
526289,8.8066,0.011417,87.59, 994.8616
526290,8.8179,0.011281,88.65, 994.8619
526291,8.8301,0.012112,82.56, 994.8619
526292,8.8408,0.011013,90.80, 994.8616
526293,8.8525,0.011475,87.15, 994.8619
526294,8.8638,0.011036,90.61, 994.8616
526295,8.8750,0.011268,88.75, 994.8616
526296,8.8862,0.011378,87.89, 994.8622
526297,8.8979,0.011533,86.71, 994.8616
526298,8.9087,0.011136,89.80, 994.8616
526299,8.9199,0.011127,89.88, 994.8616
526300,8.9312,0.010994,90.96, 994.8619
526301,8.9424,0.011420,87.57, 994.8619
526302,8.9541,0.011583,86.34, 994.8616
526303,8.9658,0.011698,85.49, 994.8622
526304,8.9766,0.011026,90.70, 994.8616
526305,8.9878,0.011172,89.51, 994.8622
526306,8.9990,0.011008,90.84, 994.8619
526307,9.0103,0.011400,87.72, 994.8619
526308,9.0220,0.011517,86.83, 994.8616
526309,9.0332,0.011425,87.53, 994.8616
526310,9.0444,0.011088,90.19, 994.8622
526311,9.0557,0.011413,87.62, 994.8619
526312,9.0674,0.011475,87.14, 994.8616
526313,9.0786,0.011345,88.15, 994.8622
526314,9.0898,0.011371,87.95, 994.8616
526315,9.1016,0.011452,87.32, 994.8616
526316,9.1123,0.011051,90.49, 994.8616
526317,9.1240,0.011437,87.44, 994.8616
526318,9.1353,0.011353,88.08, 994.8616
526319,9.1470,0.011814,84.64, 994.8709
526320,9.1582,0.011327,88.28, 994.8616
526321,9.1704,0.012078,82.80, 994.8619
526322,9.1816,0.011410,87.64, 994.8616
526323,9.1929,0.010875,91.96, 994.8616
526324,9.2041,0.011377,87.90, 994.8616
526325,9.2148,0.010960,91.25, 994.8622
526326,9.2266,0.011429,87.50, 994.8616
526327,9.2378,0.011471,87.17, 994.8616
526328,9.2495,0.011352,88.09, 994.8616
526329,9.2603,0.011073,90.31, 994.8616
526330,9.2715,0.011268,88.75, 994.8619
526331,9.2827,0.011173,89.50, 994.8622
526332,9.2939,0.011215,89.17, 994.8622
526333,9.3057,0.011547,86.60, 994.8619
526334,9.3169,0.011091,90.16, 994.8619
526335,9.3281,0.011358,88.04, 994.8619
526336,9.3394,0.011214,89.17, 994.8622
526337,9.3506,0.011104,90.06, 994.8619
526338,9.3618,0.011575,86.39, 994.8616
526339,9.3730,0.011118,89.94, 994.8616
526340,9.3843,0.011344,88.15, 994.8619
526341,9.3955,0.011250,88.89, 994.8619
526342,9.4072,0.011653,85.82, 994.8616
526343,9.4185,0.011380,87.87, 994.8622
526344,9.4302,0.011453,87.31, 994.8619
526345,9.4414,0.011207,89.23, 994.8616
526346,9.4526,0.011343,88.16, 994.8616
526347,9.4639,0.011398,87.74, 994.8616
526348,9.4756,0.011341,88.18, 994.8619
526349,9.4868,0.011373,87.93, 994.8616
526350,9.4980,0.011471,87.17, 994.8622
526351,9.5093,0.011009,90.83, 994.8616
526352,9.5205,0.011089,90.18, 994.8616
526353,9.5317,0.011313,88.39, 994.8616
526354,9.5430,0.011327,88.28, 994.8619
526355,9.5547,0.011515,86.85, 994.8616
526356,9.5659,0.011511,86.87, 994.8619
526357,9.5771,0.011059,90.43, 994.8622
526358,9.5884,0.011459,87.27, 994.8616
526359,9.5996,0.011061,90.41, 994.8622
526360,9.6113,0.011640,85.91, 994.8622
526361,9.6221,0.010897,91.77, 994.8616
526362,9.6333,0.011369,87.96, 994.8616
526363,9.6445,0.011168,89.54, 994.8616
526364,9.6563,0.011509,86.89, 994.8616
526365,9.6670,0.010923,91.55, 994.8616
526366,9.6792,0.012088,82.73, 994.8622
526367,9.6904,0.011402,87.70, 994.8622
526368,9.7021,0.011308,88.43, 994.8622
526369,9.7129,0.011053,90.48, 994.8616
526370,9.7241,0.011362,88.01, 994.8622
526371,9.7358,0.011342,88.17, 994.8619
526372,9.7476,0.011916,83.92, 994.8616
526373,9.7588,0.011064,90.38, 994.8619
526374,9.7695,0.011035,90.62, 994.8616
526375,9.7808,0.011114,89.97, 994.8616
526376,9.7920,0.011353,88.08, 994.8616
526377,9.8037,0.011467,87.21, 994.8616
526378,9.8149,0.011380,87.87, 994.8619
526379,9.8262,0.011095,90.13, 994.8622
526380,9.8374,0.011101,90.08, 994.8616
526381,9.8481,0.011031,90.65, 994.8616
526382,9.8599,0.011405,87.68, 994.8619
526383,9.8711,0.011537,86.68, 994.8616
526384,9.8823,0.011258,88.82, 994.8622
526385,9.8940,0.011467,87.21, 994.8616
526386,9.9053,0.011394,87.77, 994.8622
526387,9.9170,0.011588,86.30, 994.8619
526388,9.9277,0.010953,91.30, 994.8619
526389,9.9390,0.011293,88.55, 994.8622
526390,9.9507,0.011414,87.61, 994.8622
526391,9.9614,0.011058,90.43, 994.8616
526392,9.9727,0.010932,91.47, 994.8619
526393,9.9844,0.011649,85.85, 994.8619
526394,9.9951,0.010975,91.12, 994.8622
