TotalFrame,Time,DeltaTime,FPS,RAM
562851,8.8398,0.015120,66.14, 1241.7840
562852,8.8550,0.015257,65.55, 1241.7830
562853,8.8706,0.015296,65.38, 1241.7830
562854,8.8857,0.015499,64.52, 1241.7830
562855,8.9009,0.015152,66.00, 1241.7830
562856,8.9160,0.015123,66.12, 1241.7830
562857,8.9316,0.015323,65.26, 1241.7830
562858,8.9468,0.015234,65.64, 1241.7830
562859,8.9614,0.014852,67.33, 1241.7830
562860,8.9771,0.015223,65.69, 1241.7830
562861,8.9922,0.015307,65.33, 1241.7830
562862,9.0083,0.016155,61.90, 1241.7830
562863,9.0225,0.014344,69.71, 1241.7830
562864,9.0381,0.015463,64.67, 1241.7840
562865,9.0537,0.015426,64.83, 1241.7830
562866,9.0688,0.015180,65.88, 1241.7840
562867,9.0840,0.015051,66.44, 1241.7830
562868,9.0991,0.015576,64.20, 1241.7830
562869,9.1147,0.015186,65.85, 1241.7830
562870,9.1294,0.014850,67.34, 1241.7830
562871,9.1445,0.015216,65.72, 1241.7830
562872,9.1597,0.014976,66.78, 1241.7830
562873,9.1748,0.015154,65.99, 1241.7830
562874,9.1899,0.015208,65.76, 1241.7840
562875,9.2051,0.015354,65.13, 1241.7840
562876,9.2207,0.015221,65.70, 1241.7830
562877,9.2358,0.015186,65.85, 1241.7830
562878,9.2510,0.015252,65.57, 1241.7830
562879,9.2661,0.015156,65.98, 1241.7830
562880,9.2813,0.015246,65.59, 1241.7830
562881,9.2964,0.015148,66.02, 1241.7840
562882,9.3115,0.014892,67.15, 1241.7830
562883,9.3267,0.015501,64.51, 1241.7830
562884,9.3423,0.015491,64.56, 1241.7830
562885,9.3574,0.015264,65.51, 1241.7830
562886,9.3735,0.015665,63.84, 1241.7830
562887,9.3892,0.015905,62.87, 1241.7840
562888,9.4043,0.015094,66.25, 1241.7830
562889,9.4194,0.015270,65.49, 1241.7830
562890,9.4346,0.015233,65.65, 1241.7830
562891,9.4502,0.015174,65.90, 1241.7840
562892,9.4653,0.015466,64.66, 1241.7830
562893,9.4805,0.015209,65.75, 1241.7830
562894,9.4956,0.014943,66.92, 1241.7830
562895,9.5107,0.015288,65.41, 1241.7830
562896,9.5264,0.015528,64.40, 1241.7830
562897,9.5415,0.015068,66.36, 1241.7830
562898,9.5566,0.015197,65.80, 1241.7840
562899,9.5723,0.015637,63.95, 1241.7830
562900,9.5879,0.015348,65.16, 1241.7830
562901,9.6030,0.015245,65.60, 1241.7980
562902,9.6187,0.015545,64.33, 1241.7830
562903,9.6343,0.015639,63.94, 1241.7840
562904,9.6489,0.014872,67.24, 1241.7830
562905,9.6650,0.015886,62.95, 1241.7830
562906,9.6802,0.015173,65.90, 1241.7830
562907,9.6953,0.015234,65.64, 1241.7830
562908,9.7104,0.015303,65.35, 1241.7830
562909,9.7261,0.015711,63.65, 1241.7830
562910,9.7412,0.014777,67.67, 1241.7830
562911,9.7563,0.015533,64.38, 1241.7830
562912,9.7720,0.015283,65.43, 1241.7830
562913,9.7871,0.015386,64.99, 1241.7830
562914,9.8027,0.015380,65.02, 1241.7830
562915,9.8184,0.015644,63.92, 1241.7830
562916,9.8335,0.015248,65.58, 1241.7830
562917,9.8491,0.015692,63.73, 1241.7830
562918,9.8647,0.015314,65.30, 1241.7830
562919,9.8799,0.015208,65.75, 1241.7860
562920,9.8945,0.015031,66.53, 1241.7830
562921,9.9102,0.015170,65.92, 1241.7830
562922,9.9253,0.015372,65.05, 1241.7830
562923,9.9404,0.015174,65.90, 1241.7830
562924,9.9561,0.015517,64.45, 1241.7830
562925,9.9712,0.015385,65.00, 1241.7830
562926,9.9868,0.015273,65.48, 1241.7840
