TotalFrame,Time,DeltaTime,FPS,RAM
550321,7.9639,0.014211,70.37, 1149.1870
550322,7.9771,0.013459,74.30, 1149.1880
550323,7.9907,0.013584,73.62, 1149.1870
550324,8.0044,0.013670,73.15, 1149.1870
550325,8.0186,0.013813,72.39, 1149.1880
550326,8.0322,0.013789,72.52, 1149.1870
550327,8.0454,0.013430,74.46, 1149.1880
550328,8.0591,0.013645,73.29, 1149.1870
550329,8.0732,0.013897,71.96, 1149.1870
550330,8.0869,0.013764,72.66, 1149.1880
550331,8.1006,0.013812,72.40, 1149.1870
550332,8.1138,0.013250,75.47, 1149.1870
550333,8.1279,0.014218,70.33, 1149.1880
550334,8.1421,0.013857,72.17, 1149.1870
550335,8.1558,0.013888,72.00, 1149.1870
550336,8.1704,0.014595,68.52, 1149.1870
550337,8.1841,0.013550,73.80, 1149.1870
550338,8.1978,0.013517,73.98, 1149.1870
550339,8.2114,0.014031,71.27, 1149.1870
550340,8.2251,0.013687,73.06, 1149.1870
550341,8.2388,0.013657,73.23, 1149.1870
550342,8.2524,0.013639,73.32, 1149.1880
550343,8.2661,0.013349,74.91, 1149.1870
550344,8.2803,0.014246,70.19, 1149.1870
550345,8.2935,0.013166,75.95, 1149.1870
550346,8.3071,0.013723,72.87, 1149.1870
550347,8.3213,0.014330,69.78, 1149.1870
550348,8.3350,0.013621,73.41, 1149.1880
550349,8.3486,0.013474,74.22, 1149.1870
550350,8.3618,0.013489,74.14, 1149.1870
550351,8.3755,0.013656,73.23, 1149.1880
550352,8.3896,0.014153,70.65, 1149.1870
550353,8.4033,0.013709,72.94, 1149.1870
550354,8.4170,0.013625,73.40, 1149.1870
550355,8.4302,0.013238,75.54, 1149.1880
550356,8.4438,0.013725,72.86, 1149.1870
550357,8.4575,0.013692,73.04, 1149.1870
550358,8.4717,0.013739,72.79, 1149.1880
550359,8.4849,0.013586,73.60, 1149.1880
550360,8.4990,0.013894,71.97, 1149.1880
550361,8.5127,0.013499,74.08, 1149.1870
550362,8.5259,0.013380,74.74, 1149.1880
550363,8.5396,0.013648,73.27, 1149.1880
550364,8.5532,0.013717,72.90, 1149.1880
550365,8.5669,0.013719,72.89, 1149.1870
550366,8.5801,0.013197,75.77, 1149.1870
550367,8.5942,0.013898,71.95, 1149.1880
550368,8.6079,0.013812,72.40, 1149.1870
550369,8.6216,0.013774,72.60, 1149.1880
550370,8.6353,0.013864,72.13, 1149.1870
550371,8.6489,0.013669,73.16, 1149.1870
550372,8.6631,0.013919,71.85, 1149.1880
550373,8.6768,0.013572,73.68, 1149.1880
550374,8.6904,0.013745,72.75, 1149.1870
550375,8.7041,0.013944,71.71, 1149.1870
550376,8.7178,0.013671,73.15, 1149.1880
550377,8.7314,0.013411,74.56, 1149.1880
550378,8.7456,0.013953,71.67, 1149.1880
550379,8.7593,0.013751,72.72, 1149.1880
550380,8.7729,0.013747,72.74, 1149.1870
550381,8.7866,0.013861,72.14, 1149.1880
550382,8.8003,0.013688,73.06, 1149.1880
550383,8.8145,0.014204,70.40, 1149.1870
550384,8.8281,0.013630,73.37, 1149.1880
550385,8.8418,0.013516,73.98, 1149.1870
550386,8.8555,0.013723,72.87, 1149.1880
550387,8.8691,0.013840,72.26, 1149.1870
550388,8.8833,0.013775,72.59, 1149.1870
550389,8.8965,0.013441,74.40, 1149.1880
550390,8.9102,0.013848,72.21, 1149.1870
550391,8.9248,0.014178,70.53, 1149.1880
550392,8.9385,0.013678,73.11, 1149.1870
550393,8.9521,0.013833,72.29, 1149.1870
550394,8.9658,0.013724,72.86, 1149.1880
550395,8.9795,0.013902,71.93, 1149.1900
550396,8.9937,0.013746,72.75, 1149.1870
550397,9.0068,0.013342,74.95, 1149.1870
550398,9.0205,0.013926,71.81, 1149.1870
550399,9.0347,0.013756,72.70, 1149.1880
550400,9.0479,0.013386,74.71, 1149.1880
550401,9.0615,0.013697,73.01, 1149.1870
550402,9.0752,0.013465,74.26, 1149.1870
550403,9.0894,0.014137,70.74, 1149.1870
550404,9.1025,0.013552,73.79, 1149.1870
550405,9.1162,0.013715,72.91, 1149.1880
550406,9.1299,0.013427,74.48, 1149.1870
550407,9.1440,0.014054,71.15, 1149.1870
550408,9.1577,0.013715,72.91, 1149.1880
550409,9.1719,0.014111,70.87, 1149.1880
550410,9.1860,0.014205,70.40, 1149.1870
550411,9.2007,0.014768,67.71, 1149.1870
550412,9.2139,0.013059,76.57, 1149.1870
550413,9.2280,0.014084,71.00, 1149.1870
550414,9.2417,0.013799,72.47, 1149.1870
550415,9.2554,0.013746,72.75, 1149.1870
550416,9.2690,0.013822,72.35, 1149.1870
550417,9.2827,0.013680,73.10, 1149.1870
550418,9.2964,0.013594,73.56, 1149.1880
550419,9.3101,0.013622,73.41, 1149.1870
550420,9.3237,0.013759,72.68, 1149.1870
550421,9.3384,0.014436,69.27, 1149.1880
550422,9.3521,0.013678,73.11, 1149.1870
550423,9.3652,0.013350,74.91, 1149.1870
550424,9.3789,0.013729,72.84, 1149.1880
550425,9.3931,0.014087,70.99, 1149.1870
550426,9.4067,0.013503,74.06, 1149.1900
550427,9.4209,0.014169,70.58, 1149.1880
550428,9.4346,0.013756,72.69, 1149.1870
550429,9.4482,0.013513,74.00, 1149.1870
550430,9.4614,0.013448,74.36, 1149.1870
550431,9.4756,0.014019,71.33, 1149.1880
550432,9.4893,0.013847,72.22, 1149.1870
550433,9.5034,0.014149,70.68, 1149.1870
550434,9.5171,0.013431,74.46, 1149.1870
550435,9.5308,0.013885,72.02, 1149.1870
550436,9.5439,0.013279,75.31, 1149.1870
550437,9.5576,0.013452,74.34, 1149.1880
550438,9.5718,0.014155,70.65, 1149.1880
550439,9.5854,0.013752,72.72, 1149.1870
550440,9.5991,0.013842,72.24, 1149.1870
550441,9.6128,0.013461,74.29, 1149.1870
550442,9.6265,0.013550,73.80, 1149.1870
550443,9.6401,0.013834,72.29, 1149.1870
550444,9.6538,0.013851,72.20, 1149.2110
550445,9.6680,0.013889,72.00, 1149.1870
550446,9.6812,0.013368,74.81, 1149.1880
550447,9.6948,0.013647,73.28, 1149.1880
550448,9.7085,0.013554,73.78, 1149.1970
550449,9.7227,0.014138,70.73, 1149.1870
550450,9.7363,0.013733,72.82, 1149.1870
550451,9.7500,0.013596,73.55, 1149.1880
550452,9.7637,0.013564,73.72, 1149.1880
550453,9.7773,0.013829,72.31, 1149.1880
550454,9.7910,0.013850,72.20, 1149.1870
550455,9.8052,0.014109,70.88, 1149.1880
550456,9.8188,0.013704,72.97, 1149.1880
550457,9.8325,0.013429,74.47, 1149.1870
550458,9.8462,0.013832,72.29, 1149.1870
550459,9.8594,0.013298,75.20, 1149.1880
550460,9.8735,0.013779,72.57, 1149.1870
550461,9.8877,0.014201,70.42, 1149.1880
550462,9.9009,0.013397,74.64, 1149.1870
550463,9.9160,0.014866,67.27, 1149.1870
550464,9.9292,0.013200,75.76, 1149.1870
550465,9.9434,0.014179,70.53, 1149.1870
550466,9.9570,0.013803,72.45, 1149.1870
550467,9.9707,0.013764,72.65, 1149.1870
550468,9.9844,0.013780,72.57, 1149.1870
550469,9.9980,0.013425,74.49, 1149.1870
