TotalFrame,Time,DeltaTime,FPS,RAM
516855,6.3398,0.010623,94.14, 943.4180
516856,6.3496,0.010190,98.13, 943.4180
516857,6.3604,0.010689,93.56, 943.4180
516858,6.3706,0.010251,97.55, 943.4180
516859,6.3809,0.010369,96.44, 943.4183
516860,6.3916,0.010738,93.13, 943.4183
516861,6.4019,0.010158,98.45, 943.4180
516862,6.4126,0.010641,93.98, 943.4183
516863,6.4233,0.010645,93.94, 943.4177
516864,6.4336,0.010265,97.42, 943.4183
516865,6.4443,0.010646,93.93, 943.4177
516866,6.4546,0.010525,95.02, 943.4180
516867,6.4648,0.010323,96.87, 943.4183
516868,6.4756,0.010398,96.17, 943.4177
516869,6.4854,0.010100,99.01, 943.4177
516870,6.4961,0.010606,94.29, 943.4177
516871,6.5068,0.010513,95.12, 943.4177
516872,6.5171,0.010462,95.58, 943.4180
516873,6.5278,0.010506,95.18, 943.4180
516874,6.5381,0.010261,97.46, 943.4177
516875,6.5483,0.010696,93.49, 943.4183
516876,6.5591,0.010524,95.03, 943.4177
516877,6.5693,0.010261,97.45, 943.4180
516878,6.5801,0.010783,92.74, 943.4177
516879,6.5908,0.010577,94.55, 943.4180
516880,6.6011,0.010145,98.57, 943.4183
516881,6.6113,0.010354,96.58, 943.4177
516882,6.6216,0.010332,96.79, 943.4180
516883,6.6318,0.010483,95.39, 943.4180
516884,6.6426,0.010625,94.12, 943.4177
516885,6.6538,0.011217,89.15, 943.4180
516886,6.6641,0.010179,98.24, 943.4177
516887,6.6748,0.010557,94.73, 943.4177
516888,6.6851,0.010265,97.42, 943.4177
516889,6.6958,0.010701,93.45, 943.4180
516890,6.7056,0.010192,98.12, 943.4177
516891,6.7163,0.010610,94.25, 943.4180
516892,6.7271,0.010719,93.29, 943.4183
516893,6.7373,0.010243,97.63, 943.4177
516894,6.7480,0.010705,93.42, 943.4177
516895,6.7588,0.010624,94.12, 943.4183
516896,6.7690,0.010299,97.09, 943.4180
516897,6.7793,0.010490,95.33, 943.4177
516898,6.7900,0.010704,93.42, 943.4177
516899,6.8003,0.010163,98.40, 943.4177
516900,6.8110,0.010682,93.62, 943.4177
516901,6.8213,0.010275,97.33, 943.4177
516902,6.8315,0.010463,95.57, 943.4183
516903,6.8423,0.010325,96.85, 943.4180
516904,6.8525,0.010603,94.31, 943.4177
516905,6.8633,0.010454,95.66, 943.4177
516906,6.8735,0.010343,96.68, 943.4177
516907,6.8838,0.010438,95.80, 943.4177
516908,6.8945,0.010548,94.81, 943.4177
516909,6.9048,0.010079,99.22, 943.4183
516910,6.9150,0.010704,93.42, 943.4180
516911,6.9263,0.010853,92.14, 943.4177
516912,6.9370,0.011153,89.66, 943.4177
516913,6.9478,0.010664,93.77, 943.4177
516914,6.9590,0.011027,90.69, 943.4183
516915,6.9692,0.010389,96.26, 943.4183
516916,6.9800,0.010472,95.49, 943.4177
516917,6.9907,0.010709,93.38, 943.4177
516918,7.0010,0.010242,97.64, 943.4177
516919,7.0112,0.010655,93.85, 943.4183
516920,7.0215,0.010142,98.60, 943.4177
516921,7.0322,0.010663,93.78, 943.4180
516922,7.0430,0.010532,94.95, 943.4177
516923,7.0532,0.010515,95.10, 943.4177
516924,7.0635,0.010312,96.98, 943.4177
516925,7.0742,0.010678,93.65, 943.4177
516926,7.0845,0.010171,98.32, 943.4177
516927,7.0952,0.010872,91.98, 943.4180
516928,7.1060,0.010532,94.95, 943.4177
516929,7.1162,0.010157,98.46, 943.4183
516930,7.1265,0.010632,94.05, 943.4177
516931,7.1367,0.010011,99.89, 943.4180
516932,7.1470,0.010534,94.93, 943.4177
516933,7.1572,0.010296,97.13, 943.4180
516934,7.1685,0.010767,92.88, 943.4177
516935,7.1782,0.010045,99.55, 943.4202
516936,7.1885,0.010428,95.90, 943.4183
516937,7.1997,0.010991,90.98, 943.4180
516938,7.2100,0.010464,95.57, 943.4177
516939,7.2202,0.010069,99.32, 943.4177
516940,7.2310,0.010599,94.35, 943.4177
516941,7.2412,0.010609,94.26, 943.4180
516942,7.2524,0.010859,92.09, 943.4177
516943,7.2622,0.010151,98.52, 943.4180
516944,7.2725,0.010251,97.55, 943.4183
516945,7.2832,0.010522,95.04, 943.4177
516946,7.2939,0.010603,94.32, 943.4180
516947,7.3047,0.010763,92.91, 943.4183
516948,7.3149,0.010344,96.68, 943.4177
516949,7.3257,0.010565,94.65, 943.4177
516950,7.3354,0.010174,98.29, 943.4183
516951,7.3462,0.010620,94.16, 943.4180
516952,7.3564,0.010229,97.76, 943.4177
516953,7.3672,0.010503,95.22, 943.4180
516954,7.3779,0.010788,92.70, 943.4177
516955,7.3882,0.010566,94.64, 943.4180
516956,7.3994,0.010934,91.46, 943.4183
516957,7.4097,0.010607,94.28, 943.4180
516958,7.4199,0.010177,98.26, 943.4183
516959,7.4307,0.010501,95.23, 943.4177
516960,7.4414,0.010756,92.97, 943.4177
516961,7.4517,0.010453,95.67, 943.4183
516962,7.4624,0.010384,96.30, 943.4177
516963,7.4722,0.010138,98.64, 943.4183
516964,7.4829,0.010702,93.44, 943.4177
516965,7.4937,0.010528,94.98, 943.4183
516966,7.5039,0.010291,97.17, 943.4180
516967,7.5146,0.010888,91.85, 943.4177
516968,7.5249,0.010417,96.00, 943.4177
516969,7.5356,0.010438,95.81, 943.4177
516970,7.5464,0.010948,91.34, 943.4180
516971,7.5566,0.010219,97.86, 943.4177
516972,7.5669,0.010229,97.76, 943.4177
516973,7.5776,0.010903,91.72, 943.4183
516974,7.5884,0.010266,97.41, 943.4183
516975,7.5986,0.010344,96.67, 943.4177
516976,7.6089,0.010611,94.24, 943.4180
516977,7.6196,0.010304,97.05, 943.4177
516978,7.6299,0.010393,96.22, 943.4246
516979,7.6406,0.010773,92.82, 943.4202
516980,7.6509,0.010220,97.85, 943.4180
516981,7.6616,0.010822,92.41, 943.4177
516982,7.6719,0.010049,99.51, 943.4177
516983,7.6821,0.010507,95.17, 943.4183
516984,7.6924,0.010227,97.78, 943.4180
516985,7.7031,0.010753,93.00, 943.4180
516986,7.7134,0.010238,97.68, 943.4177
516987,7.7241,0.010594,94.39, 943.4177
516988,7.7344,0.010311,96.98, 943.4183
516989,7.7451,0.010659,93.82, 943.4180
516990,7.7549,0.010159,98.43, 943.4180
516991,7.7656,0.010469,95.52, 943.4183
516992,7.7764,0.010883,91.88, 943.4183
516993,7.7866,0.010383,96.31, 943.4180
516994,7.7974,0.010360,96.52, 943.4177
516995,7.8076,0.010367,96.46, 943.4177
516996,7.8179,0.010540,94.88, 943.4180
516997,7.8286,0.010369,96.44, 943.4183
516998,7.8394,0.010666,93.76, 943.4177
516999,7.8491,0.010180,98.23, 943.4805
517000,7.8599,0.010696,93.49, 943.4177
517001,7.8701,0.010257,97.50, 943.4180
517002,7.8809,0.010482,95.40, 943.4177
517003,7.8916,0.010790,92.68, 943.4180
517004,7.9019,0.010091,99.09, 943.4177
517005,7.9121,0.010327,96.83, 943.4177
517006,7.9224,0.010290,97.18, 943.4177
517007,7.9331,0.010943,91.39, 943.4183
517008,7.9438,0.010409,96.07, 943.4180
517009,7.9546,0.010870,92.00, 943.4177
517010,7.9653,0.010780,92.76, 943.4183
517011,7.9761,0.010934,91.46, 943.4177
517012,7.9863,0.010018,99.82, 943.4177
517013,7.9971,0.010829,92.34, 943.4180
517014,8.0073,0.010216,97.89, 943.4180
517015,8.0176,0.010541,94.87, 943.4183
517016,8.0283,0.010523,95.03, 943.4177
517017,8.0386,0.010247,97.59, 943.4180
517018,8.0493,0.010679,93.64, 943.4180
517019,8.0601,0.010829,92.34, 943.4183
517020,8.0703,0.010378,96.36, 943.4180
517021,8.0811,0.010572,94.59, 943.4177
517022,8.0918,0.010760,92.94, 943.4180
517023,8.1021,0.010055,99.46, 943.4177
517024,8.1123,0.010697,93.48, 943.4177
517025,8.1230,0.010372,96.41, 943.4183
517026,8.1333,0.010456,95.64, 943.4183
517027,8.1440,0.010548,94.80, 943.4180
517028,8.1543,0.010309,97.01, 943.4177
517029,8.1650,0.010794,92.65, 943.4177
517030,8.1753,0.010441,95.78, 943.4177
517031,8.1855,0.010000,100.00, 943.4177
517032,8.1963,0.010893,91.80, 943.4177
517033,8.2065,0.010145,98.57, 943.4180
517034,8.2173,0.010869,92.00, 943.4177
517035,8.2280,0.010512,95.13, 943.4180
517036,8.2378,0.009869,101.33, 943.4177
517037,8.2485,0.010569,94.62, 943.4183
517038,8.2588,0.010600,94.34, 943.4180
517039,8.2690,0.010330,96.81, 943.4183
517040,8.2798,0.010671,93.72, 943.4177
517041,8.2905,0.010690,93.55, 943.4177
517042,8.3008,0.010215,97.89, 943.4183
517043,8.3115,0.010477,95.45, 943.4180
517044,8.3213,0.010201,98.03, 943.4177
517045,8.3320,0.010676,93.67, 943.4180
517046,8.3423,0.010209,97.96, 943.4180
517047,8.3530,0.010725,93.24, 943.4177
517048,8.3633,0.010206,97.99, 943.4177
517049,8.3740,0.010554,94.75, 943.4177
517050,8.3848,0.010795,92.64, 943.4177
517051,8.3955,0.010613,94.22, 943.4177
517052,8.4053,0.010097,99.04, 943.4180
517053,8.4160,0.010530,94.96, 943.4180
517054,8.4268,0.010780,92.77, 943.4177
517055,8.4370,0.010412,96.04, 943.4183
517056,8.4473,0.010139,98.63, 943.4180
517057,8.4575,0.010243,97.63, 943.4180
517058,8.4678,0.010537,94.91, 943.4183
517059,8.4785,0.010698,93.48, 943.4177
517060,8.4893,0.010568,94.62, 943.4177
517061,8.4995,0.010320,96.90, 943.4177
517062,8.5107,0.011035,90.62, 943.4183
517063,8.5205,0.010033,99.67, 943.4180
517064,8.5313,0.010828,92.35, 943.4177
517065,8.5415,0.009984,100.16, 943.4183
517066,8.5518,0.010504,95.20, 943.4177
517067,8.5630,0.010806,92.54, 943.4177
517068,8.5728,0.010168,98.34, 943.4180
517069,8.5835,0.010319,96.91, 943.4180
517070,8.5938,0.010601,94.33, 943.4177
517071,8.6045,0.010559,94.70, 943.4177
517072,8.6147,0.010481,95.41, 943.4183
517073,8.6255,0.010626,94.11, 943.4177
517074,8.6357,0.010223,97.82, 943.4180
517075,8.6465,0.010662,93.79, 943.4177
517076,8.6567,0.010180,98.24, 943.4183
517077,8.6670,0.010617,94.19, 943.4183
517078,8.6777,0.010566,94.64, 943.4183
517079,8.6880,0.010230,97.76, 943.4177
517080,8.6982,0.010403,96.13, 943.4180
517081,8.7090,0.010534,94.93, 943.4180
517082,8.7192,0.010192,98.12, 943.4183
517083,8.7300,0.010764,92.90, 943.4177
517084,8.7402,0.010545,94.83, 943.4177
517085,8.7505,0.010249,97.57, 943.4180
517086,8.7607,0.010127,98.75, 943.4180
517087,8.7710,0.010369,96.45, 943.4202
517088,8.7817,0.010587,94.46, 943.4180
517089,8.7920,0.010292,97.17, 943.4183
517090,8.8027,0.010640,93.99, 943.4177
517091,8.8130,0.010363,96.50, 943.4183
517092,8.8232,0.010262,97.44, 943.4183
517093,8.8340,0.010666,93.76, 943.4177
517094,8.8447,0.010542,94.86, 943.4183
517095,8.8550,0.010220,97.85, 943.4183
517096,8.8652,0.010599,94.35, 943.4183
517097,8.8760,0.010696,93.49, 943.4180
517098,8.8862,0.010238,97.68, 943.4177
517099,8.8965,0.010260,97.46, 943.4183
517100,8.9067,0.010324,96.87, 943.4183
517101,8.9175,0.010467,95.54, 943.4180
517102,8.9277,0.010571,94.59, 943.4183
517103,8.9385,0.010320,96.90, 943.4177
517104,8.9492,0.011130,89.85, 943.4180
517105,8.9600,0.010386,96.29, 943.4177
517106,8.9707,0.010850,92.17, 943.4177
517107,8.9814,0.010626,94.11, 943.4180
517108,8.9917,0.010648,93.91, 943.4177
517109,9.0024,0.010553,94.76, 943.4180
517110,9.0132,0.010629,94.08, 943.4177
517111,9.0239,0.010992,90.97, 943.4183
517112,9.0342,0.010200,98.04, 943.4180
517113,9.0449,0.010697,93.49, 943.4177
517114,9.0552,0.010226,97.79, 943.4177
517115,9.0659,0.010584,94.48, 943.4180
517116,9.0767,0.010731,93.19, 943.4177
517117,9.0864,0.010168,98.35, 943.4180
517118,9.0972,0.010269,97.38, 943.4183
517119,9.1074,0.010420,95.97, 943.4177
517120,9.1177,0.010499,95.25, 943.4177
517121,9.1284,0.010535,94.92, 943.4177
517122,9.1387,0.010430,95.88, 943.4177
517123,9.1494,0.010612,94.23, 943.4180
517124,9.1602,0.010609,94.26, 943.4177
517125,9.1704,0.010459,95.61, 943.4177
517126,9.1812,0.010476,95.46, 943.4180
517127,9.1909,0.010173,98.30, 943.4180
517128,9.2017,0.010497,95.27, 943.4180
517129,9.2119,0.010366,96.47, 943.4180
517130,9.2227,0.010510,95.15, 943.4180
517131,9.2334,0.010932,91.47, 943.4177
517132,9.2437,0.010251,97.55, 943.4177
517133,9.2544,0.010606,94.29, 943.4180
517134,9.2651,0.010731,93.19, 943.4177
517135,9.2759,0.010799,92.60, 943.4177
517136,9.2856,0.009910,100.91, 943.4177
517137,9.2964,0.010445,95.74, 943.4183
517138,9.3066,0.010219,97.86, 943.4183
517139,9.3169,0.010604,94.30, 943.4180
517140,9.3271,0.010210,97.94, 943.4180
517141,9.3379,0.010829,92.35, 943.4180
517142,9.3481,0.010068,99.32, 943.4177
517143,9.3589,0.010663,93.78, 943.4180
517144,9.3691,0.010251,97.55, 943.4180
517145,9.3799,0.010742,93.09, 943.4180
517146,9.3901,0.010151,98.52, 943.4177
517147,9.4009,0.010745,93.07, 943.4177
517148,9.4111,0.010473,95.49, 943.4183
517149,9.4219,0.010623,94.13, 943.4177
517150,9.4321,0.010252,97.55, 943.4177
517151,9.4424,0.010215,97.89, 943.4183
517152,9.4531,0.010795,92.64, 943.4180
517153,9.4634,0.010173,98.30, 943.4183
517154,9.4741,0.010680,93.63, 943.4177
517155,9.4839,0.010225,97.80, 943.4180
517156,9.4946,0.010621,94.16, 943.4177
517157,9.5049,0.010243,97.63, 943.4183
517158,9.5156,0.010609,94.26, 943.4177
517159,9.5264,0.010658,93.82, 943.4177
517160,9.5371,0.010776,92.80, 943.4177
517161,9.5469,0.010043,99.57, 943.4183
517162,9.5571,0.010278,97.30, 943.4177
517163,9.5679,0.010633,94.05, 943.4180
517164,9.5786,0.010808,92.52, 943.4177
517165,9.5898,0.010954,91.29, 943.4183
517166,9.6001,0.010231,97.74, 943.4180
517167,9.6108,0.010716,93.32, 943.4183
517168,9.6211,0.010203,98.01, 943.4183
517169,9.6313,0.010452,95.67, 943.4177
517170,9.6416,0.010280,97.28, 943.4180
517171,9.6523,0.010587,94.45, 943.4177
517172,9.6626,0.010566,94.64, 943.4183
517173,9.6729,0.010260,97.46, 943.4183
517174,9.6836,0.010784,92.73, 943.4177
517175,9.6943,0.010495,95.29, 943.4180
517176,9.7046,0.010252,97.55, 943.4177
517177,9.7153,0.010615,94.21, 943.4177
517178,9.7261,0.010783,92.74, 943.4177
517179,9.7358,0.009919,100.82, 943.4177
517180,9.7466,0.010628,94.09, 943.4180
517181,9.7568,0.010120,98.82, 943.4177
517182,9.7671,0.010557,94.73, 943.4183
517183,9.7773,0.010215,97.90, 943.4177
517184,9.7881,0.010645,93.94, 943.4177
517185,9.7983,0.010131,98.71, 943.4177
517186,9.8091,0.010829,92.35, 943.4177
517187,9.8193,0.010316,96.94, 943.4180
517188,9.8296,0.010464,95.57, 943.4177
517189,9.8398,0.010253,97.54, 943.4177
517190,9.8506,0.010757,92.96, 943.4177
517191,9.8613,0.010672,93.71, 943.4177
517192,9.8721,0.010528,94.98, 943.4177
517193,9.8823,0.010250,97.56, 943.4180
517194,9.8931,0.010777,92.79, 943.4177
517195,9.9033,0.010259,97.48, 943.4183
517196,9.9141,0.010625,94.12, 943.4177
517197,9.9248,0.010681,93.62, 943.4180
517198,9.9346,0.010177,98.27, 943.4177
517199,9.9453,0.010474,95.48, 943.4180
517200,9.9551,0.010095,99.06, 943.4180
517201,9.9658,0.010567,94.64, 943.4177
517202,9.9766,0.010586,94.47, 943.4183
517203,9.9873,0.010713,93.34, 943.4177
517204,9.9980,0.011039,90.59, 943.4183
