TotalFrame,Time,DeltaTime,FPS,RAM
368887,1.9111,0.003002,333.08, 470.1371
368888,1.9146,0.003639,274.79, 470.1373
368889,1.9180,0.003032,329.80, 470.1371
368890,1.9209,0.002874,347.97, 470.1368
368891,1.9238,0.002973,336.39, 470.1368
368892,1.9272,0.003527,283.51, 470.1367
368893,1.9302,0.003065,326.30, 470.1370
368894,1.9331,0.002922,342.18, 470.1367
368895,1.9360,0.003014,331.83, 470.1371
368896,1.9390,0.003015,331.71, 470.1374
368897,1.9419,0.002942,339.86, 470.1374
368898,1.9458,0.003694,270.69, 470.1370
368899,1.9487,0.003016,331.55, 470.1368
368900,1.9517,0.002870,348.49, 470.1374
368901,1.9546,0.003031,329.94, 470.1368
368902,1.9580,0.003354,298.19, 470.1367
368903,1.9609,0.002972,336.49, 470.1371
368904,1.9644,0.003447,290.13, 470.1368
368905,1.9678,0.003032,329.82, 470.1373
368906,1.9702,0.002876,347.74, 470.1367
368907,1.9736,0.003004,332.90, 470.1374
368908,1.9766,0.003333,300.02, 470.1367
368909,1.9795,0.002960,337.80, 470.1374
368910,1.9829,0.003087,323.93, 470.1371
368911,1.9863,0.003531,283.21, 470.1373
368912,1.9893,0.002907,343.95, 470.1368
368913,1.9922,0.003138,318.66, 470.1374
368914,1.9956,0.003398,294.26, 470.1371
368915,1.9990,0.003248,307.84, 470.1373
368916,2.0020,0.002892,345.78, 470.1374
368917,2.0049,0.003111,321.42, 470.1373
368918,2.0078,0.002983,335.22, 470.1371
368919,2.0112,0.003284,304.47, 470.1373
368920,2.0142,0.002992,334.27, 470.1374
368921,2.0176,0.003231,309.51, 470.1373
368922,2.0205,0.002938,340.39, 470.1368
368923,2.0234,0.003116,320.90, 470.1373
368924,2.0264,0.002981,335.49, 470.1371
368925,2.0298,0.003393,294.77, 470.1373
368926,2.0327,0.002939,340.21, 470.1371
368927,2.0361,0.003210,311.56, 470.1373
368928,2.0391,0.002917,342.82, 470.1374
368929,2.0425,0.003395,294.56, 470.1370
368930,2.0454,0.003121,320.41, 470.1368
368931,2.0483,0.002967,337.10, 470.1373
368932,2.0513,0.002962,337.58, 470.1374
368933,2.0547,0.003371,296.64, 470.1373
368934,2.0576,0.003011,332.16, 470.1368
368935,2.0610,0.003047,328.21, 470.1370
368936,2.0640,0.002991,334.29, 470.1374
368937,2.0669,0.003140,318.48, 470.1371
368938,2.0698,0.002974,336.28, 470.1371
368939,2.0732,0.003367,297.02, 470.1373
368940,2.0762,0.003049,327.95, 470.1368
368941,2.0796,0.002961,337.74, 470.1374
368942,2.0825,0.003083,324.34, 470.1374
368943,2.0859,0.003347,298.76, 470.1370
368944,2.0889,0.002918,342.72, 470.1393
368945,2.0918,0.003002,333.14, 470.1368
368946,2.0947,0.003019,331.28, 470.1368
368947,2.0981,0.003508,285.09, 470.1367
368948,2.1011,0.003030,330.01, 470.1370
368949,2.1040,0.002920,342.42, 470.1367
368950,2.1074,0.003123,320.23, 470.1368
368951,2.1104,0.003115,321.01, 470.1371
368952,2.1138,0.003363,297.34, 470.1367
368953,2.1167,0.002951,338.88, 470.1370
368954,2.1196,0.002939,340.27, 470.1374
368955,2.1226,0.003114,321.12, 470.1368
368956,2.1260,0.003394,294.66, 470.1367
368957,2.1289,0.002933,340.91, 470.1373
368958,2.1318,0.002922,342.27, 470.1374
368959,2.1353,0.003208,311.71, 470.1374
368960,2.1382,0.003114,321.18, 470.1373
368961,2.1411,0.002911,343.50, 470.1371
368962,2.1445,0.003422,292.19, 470.1370
368963,2.1475,0.002953,338.66, 470.1374
368964,2.1509,0.003109,321.70, 470.1371
368965,2.1538,0.002992,334.28, 470.1371
368966,2.1572,0.003426,291.89, 470.1370
368967,2.1602,0.002980,335.58, 470.1374
368968,2.1631,0.003169,315.56, 470.1371
368969,2.1665,0.002942,339.93, 470.1374
368970,2.1694,0.003275,305.31, 470.1371
368971,2.1724,0.003000,333.29, 470.1368
368972,2.1758,0.003477,287.62, 470.1367
368973,2.1792,0.002966,337.20, 470.1374
368974,2.1826,0.003682,271.57, 470.1367
368975,2.1860,0.003184,314.11, 470.1367
368976,2.1890,0.003032,329.77, 470.1367
368977,2.1919,0.003002,333.11, 470.1368
368978,2.1948,0.002969,336.81, 470.1368
368979,2.1978,0.002982,335.32, 470.1371
368980,2.2012,0.003370,296.73, 470.1373
368981,2.2041,0.002996,333.78, 470.1368
368982,2.2075,0.003204,312.10, 470.1367
368983,2.2104,0.003043,328.67, 470.1371
368984,2.2134,0.002973,336.32, 470.1368
368985,2.2163,0.002983,335.28, 470.1371
368986,2.2197,0.003408,293.42, 470.1370
368987,2.2227,0.002930,341.30, 470.1374
368988,2.2256,0.003021,331.06, 470.1368
368989,2.2295,0.003544,282.17, 470.1373
368990,2.2324,0.002961,337.76, 470.1370
368991,2.2354,0.002985,335.03, 470.1371
368992,2.2383,0.002919,342.54, 470.1374
368993,2.2417,0.003508,285.06, 470.1373
368994,2.2446,0.002924,342.02, 470.1367
368995,2.2476,0.003018,331.37, 470.1371
368996,2.2510,0.003230,309.63, 470.1371
368997,2.2544,0.003334,299.90, 470.1370
368998,2.2573,0.002954,338.56, 470.1368
368999,2.2603,0.003122,320.36, 470.1373
369000,2.2632,0.002964,337.37, 470.1374
369001,2.2666,0.003194,313.12, 470.1370
369002,2.2695,0.002943,339.79, 470.1368
369003,2.2729,0.003341,299.31, 470.1373
369004,2.2759,0.002941,340.03, 470.1368
369005,2.2788,0.003363,297.34, 470.1370
369006,2.2822,0.002980,335.58, 470.1374
369007,2.2847,0.002896,345.32, 470.1374
369008,2.2876,0.002935,340.73, 470.1371
369009,2.2910,0.003408,293.42, 470.1373
369010,2.2944,0.002991,334.31, 470.1374
369011,2.2974,0.003360,297.63, 470.1373
369012,2.3003,0.002933,340.94, 470.1374
369013,2.3037,0.003251,307.61, 470.1373
369014,2.3066,0.003003,333.00, 470.1371
369015,2.3101,0.003193,313.19, 470.1373
369016,2.3130,0.003020,331.16, 470.1374
369017,2.3164,0.003231,309.53, 470.1373
369018,2.3193,0.002985,335.03, 470.1371
369019,2.3223,0.003179,314.57, 470.1373
369020,2.3257,0.003079,324.79, 470.1371
369021,2.3286,0.002942,339.96, 470.1374
369022,2.3315,0.002991,334.33, 470.1368
369023,2.3345,0.003328,300.45, 470.1373
369024,2.3379,0.002991,334.34, 470.1374
369025,2.3408,0.003060,326.80, 470.1374
369026,2.3438,0.003136,318.92, 470.1368
369027,2.3472,0.003430,291.59, 470.1367
369028,2.3501,0.002948,339.20, 470.1371
369029,2.3530,0.002906,344.13, 470.1374
369030,2.3569,0.003547,281.96, 470.1367
369031,2.3599,0.002995,333.93, 470.1367
369032,2.3628,0.003017,331.49, 470.1367
369033,2.3657,0.003028,330.21, 470.1371
369034,2.3691,0.003223,310.25, 470.1370
369035,2.3721,0.002909,343.71, 470.1367
369036,2.3750,0.003006,332.65, 470.1374
369037,2.3779,0.003199,312.63, 470.1371
369038,2.3813,0.003262,306.59, 470.1367
369039,2.3843,0.002938,340.33, 470.1374
369040,2.3877,0.003195,313.02, 470.1373
369041,2.3906,0.002922,342.25, 470.1368
369042,2.3936,0.003348,298.65, 470.1370
369043,2.3970,0.003042,328.74, 470.1371
369044,2.3999,0.003207,311.83, 470.1995
369045,2.4028,0.002913,343.27, 470.1371
369046,2.4063,0.003359,297.70, 470.1367
369047,2.4092,0.002968,336.90, 470.1371
369048,2.4126,0.003280,304.85, 470.1370
369049,2.4155,0.002986,334.90, 470.1371
369050,2.4185,0.002969,336.85, 470.1368
369051,2.4214,0.002939,340.24, 470.1368
369052,2.4248,0.003385,295.46, 470.1370
369053,2.4277,0.002987,334.84, 470.1368
369054,2.4312,0.003260,306.73, 470.1367
369055,2.4341,0.002933,340.96, 470.1371
369056,2.4375,0.003412,293.07, 470.1373
369057,2.4404,0.002929,341.46, 470.1368
369058,2.4434,0.002980,335.55, 470.1371
369059,2.4463,0.003022,330.90, 470.1371
369060,2.4497,0.003543,282.27, 470.1367
369061,2.4526,0.002989,334.59, 470.1371
369062,2.4556,0.002857,350.04, 470.1393
369063,2.4590,0.003035,329.48, 470.1374
369064,2.4624,0.003642,274.57, 470.1367
369065,2.4653,0.002940,340.12, 470.1374
369066,2.4683,0.003010,332.27, 470.1370
369067,2.4712,0.003064,326.38, 470.1374
369068,2.4746,0.003038,329.12, 470.1368
369069,2.4775,0.002997,333.66, 470.1374
369070,2.4810,0.003486,286.86, 470.1368
369071,2.4844,0.003337,299.71, 470.1367
369072,2.4873,0.002939,340.25, 470.1373
369073,2.4902,0.002961,337.71, 470.1368
369074,2.4932,0.002891,345.87, 470.1368
369075,2.4961,0.002982,335.40, 470.1374
369076,2.4995,0.003422,292.24, 470.1371
369077,2.5024,0.003179,314.58, 470.1373
369078,2.5054,0.002947,339.37, 470.1367
369079,2.5083,0.002924,342.01, 470.1371
369080,2.5117,0.003302,302.87, 470.1371
369081,2.5151,0.003448,290.01, 470.1373
369082,2.5186,0.003047,328.18, 470.1370
369083,2.5215,0.002945,339.59, 470.1373
369084,2.5244,0.003027,330.38, 470.1368
369085,2.5278,0.003447,290.09, 470.1370
369086,2.5308,0.002926,341.79, 470.1368
369087,2.5337,0.003159,316.58, 470.1373
369088,2.5366,0.003010,332.27, 470.1371
369089,2.5400,0.003039,329.03, 470.1371
369090,2.5430,0.002923,342.17, 470.1374
369091,2.5464,0.003437,290.96, 470.1373
369092,2.5498,0.003355,298.06, 470.1367
369093,2.5527,0.003043,328.68, 470.1373
369094,2.5557,0.003003,333.04, 470.1368
369095,2.5586,0.002892,345.75, 470.1374
369096,2.5615,0.003025,330.63, 470.1368
369097,2.5649,0.003464,288.66, 470.1373
369098,2.5679,0.003007,332.56, 470.1368
369099,2.5713,0.003248,307.84, 470.1373
369100,2.5742,0.003040,328.99, 470.1368
369101,2.5776,0.003263,306.48, 470.1367
369102,2.5806,0.003014,331.82, 470.1368
369103,2.5835,0.002928,341.55, 470.1374
369104,2.5864,0.003014,331.77, 470.1368
369105,2.5898,0.003407,293.51, 470.1373
369106,2.5928,0.003060,326.78, 470.1368
369107,2.5962,0.003106,321.97, 470.1370
369108,2.5991,0.002977,335.90, 470.1374
369109,2.6025,0.003278,305.03, 470.1370
369110,2.6055,0.003109,321.69, 470.1371
369111,2.6084,0.002967,337.04, 470.1368
369112,2.6113,0.003031,329.92, 470.1371
369113,2.6147,0.003401,294.01, 470.1371
369114,2.6182,0.003131,319.35, 470.1367
369115,2.6211,0.002906,344.07, 470.1370
369116,2.6240,0.002982,335.39, 470.1368
369117,2.6274,0.003324,300.87, 470.1374
369118,2.6304,0.003245,308.18, 470.1368
369119,2.6338,0.003233,309.31, 470.1371
369120,2.6367,0.003172,315.31, 470.1373
369121,2.6396,0.002963,337.46, 470.1368
369122,2.6431,0.003411,293.14, 470.1367
369123,2.6460,0.002951,338.90, 470.1371
369124,2.6494,0.003076,325.08, 470.1373
369125,2.6523,0.002946,339.41, 470.1374
369126,2.6558,0.003415,292.81, 470.1370
369127,2.6592,0.003380,295.89, 470.1367
369128,2.6621,0.003121,320.44, 470.1446
369129,2.6650,0.003127,319.75, 470.1367
369130,2.6685,0.003181,314.36, 470.1367
369131,2.6719,0.003492,286.34, 470.1367
369132,2.6753,0.003567,280.34, 470.1367
369133,2.6792,0.003706,269.83, 470.1367
369134,2.6826,0.003248,307.86, 470.1373
369135,2.6855,0.002999,333.49, 470.1370
369136,2.6885,0.003063,326.43, 470.1367
369137,2.6914,0.002986,334.92, 470.1373
369138,2.6943,0.003034,329.61, 470.1370
369139,2.6978,0.003082,324.43, 470.1373
369140,2.7007,0.002950,338.94, 470.1368
369141,2.7036,0.003279,304.98, 470.1373
369142,2.7070,0.002971,336.58, 470.1368
369143,2.7100,0.003262,306.57, 470.1373
369144,2.7129,0.002950,339.01, 470.1371
369145,2.7158,0.003011,332.08, 470.1367
369146,2.7192,0.003004,332.94, 470.1368
369147,2.7227,0.003468,288.32, 470.1370
369148,2.7256,0.002986,334.93, 470.1368
369149,2.7285,0.003013,331.95, 470.1373
369150,2.7314,0.002973,336.32, 470.1371
369151,2.7349,0.003488,286.74, 470.1370
369152,2.7378,0.003070,325.74, 470.1373
369153,2.7412,0.002943,339.79, 470.1373
369154,2.7441,0.003003,333.01, 470.1371
369155,2.7471,0.003022,330.91, 470.1367
369156,2.7500,0.003013,331.87, 470.1368
369157,2.7534,0.003197,312.84, 470.1373
369158,2.7563,0.003024,330.74, 470.1368
369159,2.7598,0.003454,289.49, 470.1367
369160,2.7627,0.003001,333.21, 470.1368
369161,2.7656,0.003027,330.37, 470.1370
369162,2.7686,0.002971,336.59, 470.1368
369163,2.7720,0.003487,286.78, 470.1373
369164,2.7754,0.002993,334.07, 470.1371
369165,2.7783,0.002976,336.03, 470.1373
369166,2.7813,0.003078,324.85, 470.1368
369167,2.7842,0.003188,313.70, 470.1373
369168,2.7876,0.002959,337.94, 470.1368
369169,2.7905,0.003016,331.59, 470.1368
369170,2.7935,0.002951,338.93, 470.1374
369171,2.7969,0.003758,266.07, 470.1367
369172,2.8003,0.002985,335.01, 470.1370
369173,2.8032,0.002933,340.92, 470.1370
369174,2.8062,0.002974,336.20, 470.1371
369175,2.8091,0.002967,337.03, 470.1374
369176,2.8130,0.004002,249.89, 470.1367
369177,2.8159,0.002988,334.67, 470.1367
369178,2.8188,0.002954,338.54, 470.1367
369179,2.8218,0.002908,343.87, 470.1371
369180,2.8247,0.002933,340.96, 470.1373
369181,2.8276,0.003028,330.26, 470.1370
369182,2.8306,0.002991,334.34, 470.1368
369183,2.8340,0.003350,298.49, 470.1374
369184,2.8374,0.003064,326.33, 470.1367
369185,2.8398,0.002890,346.01, 470.1374
369186,2.8438,0.003537,282.70, 470.1370
369187,2.8467,0.002985,335.06, 470.1371
369188,2.8496,0.002917,342.77, 470.1371
369189,2.8525,0.002915,343.02, 470.1371
369190,2.8560,0.003436,291.00, 470.1370
369191,2.8589,0.003121,320.46, 470.1371
369192,2.8618,0.003074,325.28, 470.1367
369193,2.8652,0.002985,335.06, 470.1371
369194,2.8682,0.003196,312.86, 470.1367
369195,2.8711,0.002912,343.38, 470.1374
369196,2.8740,0.003081,324.58, 470.1370
369197,2.8770,0.002968,336.98, 470.1371
369198,2.8809,0.003515,284.53, 470.1373
369199,2.8838,0.002965,337.33, 470.1371
369200,2.8867,0.003110,321.57, 470.1373
369201,2.8896,0.003112,321.30, 470.1368
369202,2.8931,0.003283,304.61, 470.1373
369203,2.8960,0.003005,332.83, 470.1374
369204,2.8994,0.003153,317.14, 470.1370
369205,2.9023,0.002992,334.24, 470.1368
369206,2.9053,0.003050,327.92, 470.1370
369207,2.9082,0.003011,332.17, 470.1371
369208,2.9116,0.003425,291.97, 470.1370
369209,2.9150,0.003040,328.98, 470.1367
369210,2.9175,0.002877,347.56, 470.1370
369211,2.9209,0.002978,335.75, 470.1556
369212,2.9238,0.003165,316.00, 470.1371
369213,2.9268,0.003009,332.31, 470.1371
369214,2.9307,0.003573,279.87, 470.1367
369215,2.9336,0.002923,342.15, 470.1371
369216,2.9365,0.003152,317.30, 470.1370
369217,2.9395,0.003036,329.38, 470.1368
369218,2.9424,0.003042,328.75, 470.1368
369219,2.9458,0.002984,335.10, 470.1371
369220,2.9492,0.003405,293.70, 470.1368
369221,2.9521,0.003207,311.79, 470.1367
369222,2.9551,0.002926,341.81, 470.1367
369223,2.9580,0.003045,328.43, 470.1371
369224,2.9614,0.003216,310.92, 470.1368
369225,2.9644,0.003188,313.65, 470.1370
369226,2.9673,0.002933,340.99, 470.1373
369227,2.9702,0.002941,340.04, 470.1368
369228,2.9736,0.003407,293.48, 470.1368
369229,2.9775,0.003513,284.62, 470.1373
369230,2.9805,0.002916,342.97, 470.1368
369231,2.9834,0.003046,328.33, 470.1373
369232,2.9863,0.002947,339.35, 470.1374
369233,2.9897,0.003551,281.58, 470.1367
369234,2.9927,0.002952,338.73, 470.1368
369235,2.9956,0.003004,332.85, 470.1370
369236,2.9985,0.002960,337.79, 470.1368
369237,3.0020,0.003305,302.58, 470.1373
369238,3.0049,0.002930,341.36, 470.1374
369239,3.0083,0.003215,311.06, 470.1373
369240,3.0112,0.002945,339.54, 470.1374
369241,3.0146,0.003480,287.33, 470.1370
369242,3.0176,0.002955,338.44, 470.1368
369243,3.0205,0.003061,326.70, 470.1367
369244,3.0234,0.002938,340.33, 470.1368
369245,3.0269,0.003439,290.77, 470.1373
369246,3.0303,0.003047,328.25, 470.1368
369247,3.0327,0.002900,344.79, 470.1374
369248,3.0361,0.002937,340.47, 470.1368
369249,3.0396,0.003455,289.45, 470.1373
369250,3.0425,0.003024,330.74, 470.1368
369251,3.0454,0.003130,319.45, 470.1367
369252,3.0483,0.002996,333.83, 470.1368
369253,3.0513,0.003007,332.56, 470.1374
369254,3.0547,0.002975,336.12, 470.1374
369255,3.0581,0.003540,282.49, 470.1373
369256,3.0610,0.003130,319.52, 470.1370
369257,3.0640,0.002918,342.76, 470.1373
369258,3.0669,0.003026,330.50, 470.1371
369259,3.0703,0.002998,333.60, 470.1374
369260,3.0732,0.002972,336.44, 470.1368
369261,3.0767,0.003429,291.62, 470.1374
369262,3.0796,0.003102,322.41, 470.1374
369263,3.0830,0.003492,286.40, 470.1373
369264,3.0859,0.002930,341.31, 470.1374
369265,3.0889,0.003056,327.19, 470.1371
369266,3.0923,0.003243,308.33, 470.1370
369267,3.0952,0.002902,344.59, 470.1374
369268,3.0986,0.003610,277.02, 470.1370
369269,3.1016,0.002952,338.74, 470.1368
369270,3.1050,0.003217,310.85, 470.1367
369271,3.1084,0.003171,315.32, 470.1367
369272,3.1113,0.003031,329.97, 470.1373
369273,3.1143,0.002993,334.08, 470.1368
369274,3.1172,0.003039,329.08, 470.1370
369275,3.1201,0.002959,337.92, 470.1371
369276,3.1230,0.003038,329.14, 470.1371
369277,3.1260,0.002952,338.78, 470.1374
369278,3.1294,0.003459,289.08, 470.1373
369279,3.1328,0.002978,335.81, 470.1371
369280,3.1357,0.003224,310.16, 470.1373
369281,3.1387,0.003036,329.34, 470.1368
369282,3.1416,0.002933,340.96, 470.1374
369283,3.1450,0.002973,336.41, 470.1371
369284,3.1484,0.003675,272.15, 470.1367
369285,3.1514,0.003099,322.71, 470.1371
369286,3.1548,0.003207,311.79, 470.1370
369287,3.1577,0.003008,332.45, 470.1371
369288,3.1606,0.003109,321.66, 470.1373
369289,3.1641,0.003031,329.94, 470.1371
369290,3.1670,0.003097,322.91, 470.1368
369291,3.1699,0.002949,339.13, 470.1368
369292,3.1733,0.003393,294.77, 470.1367
369293,3.1763,0.003021,331.02, 470.1371
369294,3.1797,0.003239,308.78, 470.1373
369295,3.1826,0.002959,338.01, 470.1371
369296,3.1855,0.003137,318.80, 470.1367
369297,3.1885,0.003001,333.21, 470.1368
369298,3.1919,0.003091,323.55, 470.1368
369299,3.1953,0.003583,279.10, 470.1367
369300,3.1982,0.002894,345.54, 470.1367
369301,3.2012,0.003111,321.48, 470.1367
369302,3.2046,0.003010,332.20, 470.1368
369303,3.2075,0.003202,312.34, 470.1373
369304,3.2104,0.002976,336.00, 470.1367
369305,3.2134,0.003023,330.82, 470.1374
369306,3.2168,0.003020,331.14, 470.1371
369307,3.2202,0.003596,278.07, 470.1367
369308,3.2231,0.002953,338.66, 470.1368
369309,3.2266,0.003204,312.16, 470.1373
369310,3.2295,0.002919,342.61, 470.1368
369311,3.2324,0.003041,328.87, 470.1371
369312,3.2358,0.003513,284.67, 470.1374
369313,3.2388,0.003049,328.01, 470.1373
369314,3.2417,0.002938,340.37, 470.1368
369315,3.2456,0.003653,273.79, 470.1373
369316,3.2490,0.003458,289.19, 470.1367
369317,3.2520,0.002934,340.88, 470.1373
369318,3.2549,0.003028,330.22, 470.1370
369319,3.2578,0.002860,349.61, 470.1370
369320,3.2607,0.002971,336.56, 470.1368
369321,3.2642,0.003490,286.57, 470.1373
369322,3.2671,0.003001,333.24, 470.1368
369323,3.2705,0.003296,303.38, 470.1370
369324,3.2734,0.002970,336.73, 470.1371
369325,3.2769,0.003210,311.58, 470.1373
369326,3.2798,0.003073,325.44, 470.1368
369327,3.2832,0.003300,303.00, 470.1373
369328,3.2861,0.002986,334.90, 470.1374
369329,3.2891,0.002914,343.23, 470.1368
369330,3.2920,0.003025,330.57, 470.1368
369331,3.2954,0.003454,289.49, 470.1374
369332,3.2988,0.003324,300.89, 470.1367
369333,3.3018,0.002921,342.41, 470.1370
369334,3.3047,0.002934,340.82, 470.1371
369335,3.3076,0.002983,335.24, 470.1374
369336,3.3110,0.003445,290.32, 470.1368
369337,3.3140,0.003145,317.92, 470.1374
369338,3.3174,0.003234,309.21, 470.1373
369339,3.3203,0.002898,345.08, 470.1368
369340,3.3237,0.003432,291.35, 470.1367
369341,3.3267,0.002990,334.44, 470.1368
369342,3.3301,0.003400,294.13, 470.1370
369343,3.3330,0.002921,342.34, 470.1371
369344,3.3364,0.003246,308.10, 470.1373
369345,3.3394,0.002965,337.29, 470.1368
369346,3.3423,0.003192,313.24, 470.1370
369347,3.3457,0.003006,332.72, 470.1368
369348,3.3486,0.003243,308.40, 470.1373
369349,3.3516,0.002959,338.00, 470.1374
369350,3.3555,0.003611,276.95, 470.1373
369351,3.3584,0.003063,326.50, 470.1367
369352,3.3613,0.002936,340.63, 470.1367
369353,3.3643,0.002975,336.10, 470.1374
369354,3.3672,0.003137,318.74, 470.1374
369355,3.3706,0.003087,323.97, 470.1371
369356,3.3735,0.003130,319.51, 470.1370
369357,3.3765,0.003053,327.58, 470.1368
369358,3.3799,0.003099,322.65, 470.1368
369359,3.3828,0.002948,339.22, 470.1374
369360,3.3857,0.003263,306.46, 470.1373
369361,3.3892,0.003016,331.53, 470.1371
369362,3.3921,0.003288,304.10, 470.1367
369363,3.3955,0.003007,332.55, 470.1368
369364,3.3984,0.003259,306.85, 470.1367
369365,3.4014,0.002991,334.31, 470.1371
369366,3.4048,0.003109,321.62, 470.1368
369367,3.4077,0.003211,311.45, 470.1373
369368,3.4106,0.002888,346.30, 470.1367
369369,3.4136,0.002997,333.67, 470.1368
369370,3.4170,0.003455,289.48, 470.1371
369371,3.4204,0.003007,332.52, 470.1370
369372,3.4233,0.002923,342.10, 470.1367
369373,3.4263,0.002988,334.71, 470.1374
369374,3.4297,0.003361,297.54, 470.1371
369375,3.4326,0.003312,301.95, 470.1373
369376,3.4355,0.002910,343.60, 470.1371
369377,3.4390,0.003125,319.96, 470.1371
369378,3.4419,0.002885,346.60, 470.1368
369379,3.4453,0.003692,270.84, 470.1367
369380,3.4482,0.002998,333.54, 470.1368
369381,3.4512,0.002905,344.26, 470.1373
369382,3.4541,0.002923,342.16, 470.1368
369383,3.4575,0.003266,306.22, 470.1373
369384,3.4604,0.002921,342.30, 470.1371
369385,3.4639,0.003435,291.11, 470.1367
369386,3.4668,0.002941,340.01, 470.1371
369387,3.4697,0.003035,329.52, 470.1374
369388,3.4727,0.002917,342.78, 470.1371
369389,3.4761,0.003433,291.33, 470.1373
369390,3.4790,0.002949,339.11, 470.1374
369391,3.4824,0.003201,312.42, 470.1373
369392,3.4854,0.002995,333.85, 470.1371
369393,3.4888,0.003317,301.45, 470.1373
369394,3.4917,0.002956,338.33, 470.1371
369395,3.4956,0.004101,243.86, 470.1373
369396,3.4990,0.003166,315.85, 470.1370
369397,3.5020,0.002918,342.70, 470.1373
369398,3.5049,0.002979,335.72, 470.1367
369399,3.5078,0.002924,342.06, 470.1370
369400,3.5107,0.003006,332.69, 470.1371
369401,3.5137,0.003177,314.81, 470.1370
369402,3.5171,0.002994,333.98, 470.1368
369403,3.5200,0.003342,299.20, 470.1373
369404,3.5234,0.003004,332.94, 470.1368
369405,3.5264,0.003215,311.01, 470.1367
369406,3.5293,0.002984,335.14, 470.1374
369407,3.5327,0.003148,317.68, 470.1374
369408,3.5356,0.003169,315.55, 470.1367
369409,3.5386,0.002935,340.73, 470.1367
369410,3.5415,0.002950,338.98, 470.1374
369411,3.5449,0.003183,314.19, 470.1371
369412,3.5483,0.003576,279.68, 470.1370
369413,3.5513,0.002882,346.93, 470.1371
369414,3.5547,0.003196,312.89, 470.1367
369415,3.5576,0.003055,327.31, 470.1374
369416,3.5610,0.003545,282.10, 470.1367
369417,3.5640,0.003149,317.57, 470.1392
369418,3.5674,0.002954,338.55, 470.1373
369419,3.5703,0.002963,337.51, 470.1367
369420,3.5732,0.002900,344.82, 470.1370
369421,3.5762,0.002983,335.28, 470.1368
369422,3.5791,0.003231,309.46, 470.1367
369423,3.5825,0.003094,323.16, 470.1374
369424,3.5854,0.002989,334.57, 470.1374
369425,3.5884,0.002938,340.34, 470.1368
369426,3.5918,0.003352,298.29, 470.1392
369427,3.5947,0.002986,334.95, 470.1368
369428,3.5981,0.003558,281.03, 470.1370
369429,3.6011,0.002971,336.58, 470.1374
369430,3.6040,0.002937,340.47, 470.1374
369431,3.6069,0.003080,324.70, 470.1374
369432,3.6104,0.003314,301.76, 470.1373
369433,3.6133,0.003007,332.61, 470.1368
369434,3.6167,0.003058,327.05, 470.1371
369435,3.6196,0.003005,332.75, 470.1368
369436,3.6230,0.003515,284.52, 470.1367
369437,3.6260,0.003109,321.68, 470.1368
369438,3.6289,0.002935,340.69, 470.1372
369439,3.6318,0.002981,335.42, 470.1371
369440,3.6353,0.003349,298.64, 470.1370
369441,3.6387,0.003040,328.90, 470.1368
369442,3.6416,0.002945,339.59, 470.1374
369443,3.6445,0.003014,331.74, 470.1374
369444,3.6479,0.003457,289.30, 470.1368
369445,3.6509,0.003114,321.13, 470.1370
369446,3.6538,0.002889,346.15, 470.1367
369447,3.6567,0.002994,334.02, 470.1374
369448,3.6602,0.003299,303.13, 470.1368
369449,3.6636,0.003241,308.56, 470.1368
369450,3.6665,0.003192,313.27, 470.1371
369451,3.6699,0.003305,302.56, 470.1373
369452,3.6729,0.002960,337.86, 470.1371
369453,3.6758,0.003153,317.19, 470.1373
369454,3.6787,0.002891,345.93, 470.1374
369455,3.6821,0.003364,297.25, 470.1370
369456,3.6855,0.003421,292.29, 470.1367
369457,3.6890,0.003192,313.24, 470.1367
369458,3.6919,0.003050,327.90, 470.1373
369459,3.6953,0.003291,303.91, 470.1367
369460,3.6982,0.003136,318.93, 470.1367
369461,3.7021,0.003564,280.61, 470.1367
369462,3.7056,0.003541,282.40, 470.1367
369463,3.7090,0.003389,295.11, 470.1367
369464,3.7119,0.003232,309.43, 470.1367
369465,3.7153,0.003092,323.40, 470.1370
369466,3.7183,0.003043,328.67, 470.1367
369467,3.7212,0.002990,334.40, 470.1367
369468,3.7241,0.003005,332.81, 470.1367
369469,3.7271,0.002986,334.85, 470.1367
369470,3.7305,0.003108,321.77, 470.1368
369471,3.7334,0.003262,306.54, 470.1370
369472,3.7363,0.002952,338.73, 470.1374
369473,3.7393,0.002967,337.01, 470.1368
369474,3.7432,0.003460,289.04, 470.1370
369475,3.7461,0.003028,330.23, 470.1371
369476,3.7495,0.003308,302.33, 470.1373
369477,3.7524,0.002989,334.52, 470.1373
369478,3.7554,0.002947,339.28, 470.1367
369479,3.7583,0.002952,338.74, 470.1371
369480,3.7617,0.003350,298.48, 470.1367
369481,3.7646,0.003198,312.69, 470.1367
369482,3.7676,0.002966,337.21, 470.1373
369483,3.7705,0.002948,339.21, 470.1368
369484,3.7734,0.002993,334.15, 470.1371
369485,3.7769,0.003000,333.30, 470.1371
369486,3.7803,0.003514,284.61, 470.1367
369487,3.7832,0.003002,333.17, 470.1368
369488,3.7861,0.003004,332.93, 470.1374
369489,3.7891,0.003023,330.85, 470.1371
369490,3.7925,0.003310,302.15, 470.1370
369491,3.7954,0.003020,331.08, 470.1371
369492,3.7988,0.003376,296.25, 470.1373
369493,3.8018,0.002982,335.33, 470.1371
