TotalFrame,Time,DeltaTime,FPS,RAM
458427,4.1519,0.006712,148.99, 686.2026
458428,4.1587,0.006841,146.18, 686.2026
458429,4.1655,0.006687,149.54, 686.2029
458430,4.1729,0.007191,139.06, 686.2032
458431,4.1792,0.006669,149.96, 686.2032
458432,4.1860,0.006864,145.69, 686.2032
458433,4.1934,0.007144,139.99, 686.2026
458434,4.2002,0.006815,146.74, 686.2026
458435,4.2070,0.006775,147.60, 686.2026
458436,4.2139,0.006830,146.42, 686.2026
458437,4.2207,0.006848,146.03, 686.2032
458438,4.2275,0.006970,143.46, 686.2029
458439,4.2344,0.006786,147.36, 686.2032
458440,4.2407,0.006515,153.49, 686.2029
458441,4.2476,0.006846,146.08, 686.2026
458442,4.2549,0.006997,142.91, 686.2026
458443,4.2617,0.006712,148.98, 686.2029
458444,4.2686,0.006985,143.16, 686.2026
458445,4.2754,0.006882,145.32, 686.2029
458446,4.2817,0.006356,157.33, 686.2026
458447,4.2891,0.007498,133.37, 686.2032
458448,4.2959,0.006867,145.62, 686.2032
458449,4.3032,0.007275,137.46, 686.2026
458450,4.3101,0.006601,151.49, 686.2032
458451,4.3169,0.006981,143.24, 686.2026
458452,4.3237,0.006762,147.89, 686.2032
458453,4.3306,0.006722,148.77, 686.2032
458454,4.3374,0.006816,146.71, 686.2026
458455,4.3442,0.007224,138.42, 686.2032
458456,4.3511,0.006728,148.64, 686.2029
458457,4.3579,0.006776,147.57, 686.2026
458458,4.3647,0.006931,144.28, 686.2026
458459,4.3716,0.006850,145.98, 686.2032
458460,4.3784,0.006859,145.79, 686.2026
458461,4.3853,0.006633,150.77, 686.2026
458462,4.3926,0.007240,138.13, 686.2051
458463,4.3994,0.006769,147.73, 686.2032
458464,4.4063,0.006767,147.78, 686.2026
458465,4.4131,0.006812,146.81, 686.2026
458466,4.4199,0.007131,140.23, 686.2029
458467,4.4268,0.006830,146.41, 686.2026
458468,4.4336,0.006739,148.39, 686.2029
458469,4.4404,0.007110,140.65, 686.2029
458470,4.4473,0.006737,148.44, 686.2026
458471,4.4546,0.007034,142.17, 686.2026
458472,4.4609,0.006650,150.38, 686.2026
458473,4.4678,0.006840,146.20, 686.2029
458474,4.4746,0.006805,146.95, 686.2026
458475,4.4814,0.006729,148.61, 686.2029
458476,4.4883,0.006959,143.69, 686.2026
458477,4.4951,0.006617,151.12, 686.2029
458478,4.5020,0.006959,143.70, 686.2032
458479,4.5088,0.007013,142.59, 686.2029
458480,4.5156,0.006749,148.16, 686.2051
458481,4.5229,0.007014,142.57, 686.2032
458482,4.5293,0.006659,150.18, 686.2026
458483,4.5361,0.006830,146.41, 686.2032
458484,4.5430,0.006630,150.83, 686.2029
458485,4.5493,0.006414,155.92, 686.2032
458486,4.5566,0.007248,137.97, 686.2032
458487,4.5635,0.006922,144.47, 686.2032
458488,4.5698,0.006570,152.21, 686.2032
458489,4.5771,0.007041,142.03, 686.2026
458490,4.5840,0.006738,148.42, 686.2026
458491,4.5903,0.006748,148.19, 686.2029
458492,4.5977,0.007333,136.36, 686.2029
458493,4.6045,0.006733,148.51, 686.2029
458494,4.6118,0.007170,139.48, 686.2026
458495,4.6182,0.006548,152.73, 686.2032
458496,4.6255,0.007172,139.43, 686.2026
458497,4.6323,0.006619,151.08, 686.2026
458498,4.6392,0.007160,139.67, 686.2032
458499,4.6460,0.006790,147.27, 686.2029
458500,4.6533,0.007081,141.22, 686.2026
458501,4.6606,0.007248,137.97, 686.2026
458502,4.6675,0.007048,141.89, 686.2026
458503,4.6743,0.006742,148.32, 686.2026
458504,4.6812,0.006835,146.32, 686.2029
458505,4.6880,0.006880,145.36, 686.2026
458506,4.6943,0.006658,150.20, 686.2032
458507,4.7012,0.006398,156.29, 686.2026
458508,4.7080,0.007071,141.42, 686.2026
458509,4.7153,0.007063,141.59, 686.2026
458510,4.7222,0.006883,145.29, 686.2026
458511,4.7290,0.006819,146.65, 686.2026
458512,4.7358,0.007167,139.53, 686.2029
458513,4.7427,0.006725,148.71, 686.2026
458514,4.7495,0.006952,143.85, 686.2026
458515,4.7568,0.006979,143.29, 686.2029
458516,4.7632,0.006783,147.42, 686.2029
458517,4.7705,0.006904,144.85, 686.2026
458518,4.7769,0.006688,149.51, 686.2026
458519,4.7837,0.006919,144.54, 686.2032
458520,4.7905,0.006737,148.43, 686.2026
458521,4.7974,0.006867,145.62, 686.2029
458522,4.8042,0.006803,146.99, 686.2032
458523,4.8110,0.006658,150.19, 686.2032
458524,4.8179,0.006915,144.62, 686.2029
458525,4.8247,0.006684,149.61, 686.2032
458526,4.8315,0.006822,146.59, 686.2029
458527,4.8384,0.006897,144.98, 686.2026
458528,4.8447,0.006594,151.66, 686.2029
458529,4.8516,0.006895,145.03, 686.2026
458530,4.8589,0.007294,137.10, 686.2026
458531,4.8662,0.006946,143.97, 686.2026
458532,4.8730,0.007116,140.52, 686.2032
458533,4.8799,0.006556,152.54, 686.2032
458534,4.8867,0.006957,143.75, 686.2029
458535,4.8936,0.006790,147.27, 686.2032
458536,4.9004,0.006704,149.16, 686.2026
458537,4.9072,0.006886,145.23, 686.2029
458538,4.9136,0.006673,149.85, 686.2029
458539,4.9204,0.006908,144.76, 686.2029
458540,4.9272,0.006732,148.54, 686.2029
458541,4.9346,0.007094,140.97, 686.2026
458542,4.9414,0.006834,146.34, 686.2029
458543,4.9482,0.006765,147.82, 686.2026
458544,4.9551,0.006973,143.42, 686.2029
458545,4.9614,0.006563,152.37, 686.2029
458546,4.9683,0.006804,146.97, 686.2032
458547,4.9756,0.007220,138.50, 686.2026
458548,4.9824,0.006799,147.08, 686.2029
458549,4.9897,0.007316,136.69, 686.2026
458550,4.9966,0.006657,150.22, 686.2026
458551,5.0034,0.006857,145.84, 686.2029
458552,5.0098,0.006680,149.71, 686.2029
458553,5.0166,0.006821,146.62, 686.2029
458554,5.0239,0.007155,139.76, 686.2026
458555,5.0308,0.006622,151.01, 686.2029
458556,5.0376,0.006970,143.47, 686.2032
458557,5.0444,0.006804,146.97, 686.2026
458558,5.0508,0.006501,153.83, 686.2056
458559,5.0576,0.007059,141.66, 686.2029
458560,5.0649,0.006907,144.79, 686.2026
458561,5.0713,0.006758,147.97, 686.2029
458562,5.0786,0.007155,139.76, 686.2026
458563,5.0854,0.006591,151.73, 686.2032
458564,5.0923,0.007133,140.20, 686.2026
458565,5.0991,0.006891,145.11, 686.2026
458566,5.1060,0.006797,147.12, 686.2026
458567,5.1128,0.006918,144.55, 686.2032
458568,5.1196,0.006728,148.64, 686.2032
458569,5.1270,0.007034,142.16, 686.2029
458570,5.1338,0.007064,141.56, 686.2032
458571,5.1411,0.007181,139.25, 686.2029
458572,5.1479,0.006848,146.04, 686.2026
458573,5.1548,0.006882,145.32, 686.2026
458574,5.1616,0.006774,147.62, 686.2026
458575,5.1685,0.006902,144.89, 686.2029
458576,5.1753,0.006751,148.12, 686.2029
458577,5.1821,0.006920,144.50, 686.2026
458578,5.1890,0.006700,149.26, 686.2029
458579,5.1958,0.006907,144.79, 686.2032
458580,5.2026,0.006976,143.35, 686.2026
458581,5.2095,0.006732,148.54, 686.2029
458582,5.2163,0.006755,148.04, 686.2029
458583,5.2231,0.007182,139.24, 686.2029
458584,5.2300,0.006665,150.03, 686.2026
458585,5.2373,0.007206,138.77, 686.2026
458586,5.2437,0.006600,151.51, 686.2029
458587,5.2510,0.006998,142.90, 686.2032
458588,5.2578,0.006767,147.77, 686.2026
458589,5.2642,0.006750,148.15, 686.2026
458590,5.2715,0.006956,143.76, 686.2026
458591,5.2778,0.006678,149.75, 686.2032
458592,5.2842,0.006409,156.04, 686.2029
458593,5.2920,0.007505,133.24, 686.2026
458594,5.2988,0.006744,148.28, 686.2026
458595,5.3052,0.006792,147.23, 686.2032
458596,5.3120,0.006814,146.75, 686.2029
458597,5.3193,0.006936,144.18, 686.2032
458598,5.3262,0.006789,147.31, 686.2029
458599,5.3325,0.006634,150.74, 686.2026
458600,5.3398,0.007192,139.05, 686.2026
458601,5.3467,0.006758,147.97, 686.2029
458602,5.3535,0.006825,146.53, 686.2026
458603,5.3604,0.006867,145.63, 686.2026
458604,5.3667,0.006704,149.18, 686.2026
458605,5.3740,0.006927,144.36, 686.2026
458606,5.3804,0.006670,149.93, 686.2032
458607,5.3877,0.007170,139.46, 686.2026
458608,5.3945,0.006721,148.78, 686.2026
458609,5.4014,0.006869,145.59, 686.2029
458610,5.4082,0.006816,146.71, 686.2029
458611,5.4150,0.006722,148.77, 686.2029
458612,5.4219,0.006916,144.58, 686.2032
458613,5.4282,0.006680,149.71, 686.2026
458614,5.4355,0.006905,144.83, 686.2029
458615,5.4424,0.006941,144.07, 686.2032
458616,5.4487,0.006607,151.37, 686.2026
458617,5.4561,0.007172,139.43, 686.2032
458618,5.4629,0.006746,148.24, 686.2029
458619,5.4697,0.006898,144.97, 686.2026
458620,5.4761,0.006519,153.40, 686.2029
458621,5.4829,0.006797,147.12, 686.2026
458622,5.4902,0.007009,142.68, 686.2026
458623,5.4966,0.006764,147.84, 686.2032
458624,5.5029,0.006391,156.47, 686.2029
458625,5.5107,0.007422,134.73, 686.2026
458626,5.5176,0.006937,144.15, 686.2026
458627,5.5244,0.006706,149.12, 686.2029
458628,5.5313,0.006811,146.83, 686.2029
458629,5.5381,0.006887,145.20, 686.2026
458630,5.5444,0.006719,148.84, 686.2026
458631,5.5513,0.006769,147.74, 686.2032
458632,5.5581,0.006558,152.49, 686.2026
458633,5.5654,0.007332,136.39, 686.2029
458634,5.5723,0.007008,142.70, 686.2026
458635,5.5796,0.007039,142.06, 686.2051
458636,5.5859,0.006735,148.48, 686.2026
458637,5.5928,0.006752,148.11, 686.2032
458638,5.5996,0.006680,149.71, 686.2032
458639,5.6064,0.007075,141.35, 686.2029
458640,5.6133,0.006497,153.92, 686.2032
458641,5.6201,0.007058,141.68, 686.2029
458642,5.6270,0.006934,144.23, 686.2026
458643,5.6338,0.006777,147.56, 686.2026
458644,5.6411,0.007104,140.77, 686.2029
458645,5.6475,0.006681,149.67, 686.2026
458646,5.6548,0.007215,138.61, 686.2026
458647,5.6621,0.007157,139.72, 686.2032
458648,5.6689,0.007147,139.91, 686.2029
458649,5.6763,0.007202,138.84, 686.2026
458650,5.6836,0.007125,140.35, 686.2026
458651,5.6904,0.006852,145.94, 686.2026
458652,5.6968,0.006576,152.07, 686.2026
458653,5.7041,0.006957,143.74, 686.2026
458654,5.7109,0.006924,144.43, 686.2026
458655,5.7178,0.006894,145.06, 686.2026
458656,5.7241,0.006494,153.99, 686.2029
458657,5.7314,0.007116,140.52, 686.2026
458658,5.7383,0.006872,145.51, 686.2026
458659,5.7451,0.006770,147.70, 686.2029
458660,5.7520,0.006941,144.07, 686.2026
458661,5.7583,0.006579,152.01, 686.2026
458662,5.7651,0.006812,146.79, 686.2029
458663,5.7720,0.006815,146.73, 686.2032
458664,5.7793,0.006988,143.09, 686.2029
458665,5.7861,0.006935,144.19, 686.2026
458666,5.7925,0.006689,149.50, 686.2032
458667,5.7998,0.006858,145.81, 686.2029
458668,5.8066,0.006898,144.97, 686.2026
458669,5.8130,0.006673,149.87, 686.2029
458670,5.8193,0.006342,157.67, 686.2032
458671,5.8271,0.007595,131.67, 686.2029
458672,5.8335,0.006648,150.42, 686.2029
458673,5.8408,0.006876,145.42, 686.2026
458674,5.8477,0.006823,146.56, 686.2026
458675,5.8545,0.007035,142.14, 686.2026
458676,5.8608,0.006461,154.77, 686.2026
458677,5.8677,0.006852,145.94, 686.2026
458678,5.8750,0.007154,139.78, 686.2029
458679,5.8818,0.006713,148.97, 686.2029
458680,5.8887,0.007200,138.89, 686.2026
458681,5.8955,0.006611,151.27, 686.2026
458682,5.9023,0.006906,144.81, 686.2026
458683,5.9092,0.006838,146.23, 686.2032
458684,5.9160,0.007012,142.62, 686.2026
458685,5.9229,0.006778,147.54, 686.2026
458686,5.9302,0.007142,140.01, 686.2029
458687,5.9370,0.006951,143.86, 686.2029
458688,5.9438,0.006674,149.84, 686.2026
458689,5.9507,0.006813,146.78, 686.2026
458690,5.9575,0.006888,145.19, 686.2029
458691,5.9644,0.006722,148.76, 686.2026
458692,5.9712,0.006867,145.62, 686.2026
458693,5.9775,0.006716,148.90, 686.2032
458694,5.9849,0.006909,144.75, 686.2026
458695,5.9912,0.006790,147.29, 686.2032
458696,5.9980,0.006727,148.65, 686.2029
458697,6.0049,0.006881,145.32, 686.2032
458698,6.0117,0.006891,145.11, 686.2029
458699,6.0186,0.006666,150.02, 686.2032
458700,6.0254,0.006796,147.14, 686.2026
458701,6.0322,0.006857,145.84, 686.2026
458702,6.0391,0.006974,143.39, 686.2029
458703,6.0464,0.007293,137.12, 686.2032
458704,6.0532,0.006904,144.85, 686.2026
458705,6.0601,0.006774,147.63, 686.2026
458706,6.0669,0.006854,145.91, 686.2026
458707,6.0737,0.006665,150.04, 686.2032
458708,6.0806,0.006795,147.17, 686.2032
458709,6.0869,0.006343,157.66, 686.2026
458710,6.0942,0.007600,131.57, 686.2026
458711,6.1011,0.006723,148.75, 686.2032
458712,6.1079,0.006758,147.98, 686.2051
458713,6.1147,0.006805,146.95, 686.2026
458714,6.1216,0.006837,146.26, 686.2026
458715,6.1284,0.006829,146.44, 686.2029
458716,6.1353,0.006749,148.16, 686.2026
458717,6.1421,0.007152,139.83, 686.2029
458718,6.1489,0.006814,146.76, 686.2029
458719,6.1563,0.007078,141.28, 686.2029
458720,6.1631,0.006651,150.35, 686.2026
458721,6.1699,0.006938,144.13, 686.2026
458722,6.1768,0.006767,147.78, 686.2032
458723,6.1836,0.006854,145.90, 686.2032
458724,6.1904,0.006789,147.31, 686.2026
458725,6.1973,0.006873,145.51, 686.2032
458726,6.2041,0.007170,139.46, 686.2029
458727,6.2109,0.006843,146.13, 686.2029
458728,6.2178,0.006780,147.50, 686.2026
458729,6.2251,0.007134,140.17, 686.2026
458730,6.2319,0.006816,146.71, 686.2026
458731,6.2388,0.006821,146.60, 686.2026
458732,6.2456,0.007099,140.87, 686.2026
458733,6.2524,0.006678,149.74, 686.2026
458734,6.2593,0.006941,144.08, 686.2026
458735,6.2661,0.006824,146.55, 686.2032
458736,6.2729,0.006775,147.60, 686.2029
458737,6.2798,0.006825,146.53, 686.2026
458738,6.2866,0.006956,143.77, 686.2029
458739,6.2939,0.007117,140.50, 686.2029
458740,6.3008,0.006834,146.34, 686.2029
458741,6.3076,0.006722,148.78, 686.2029
458742,6.3145,0.006941,144.07, 686.2026
458743,6.3213,0.006941,144.07, 686.2029
458744,6.3281,0.006692,149.44, 686.2026
458745,6.3350,0.006895,145.04, 686.2026
458746,6.3418,0.006818,146.68, 686.2026
458747,6.3486,0.006695,149.36, 686.2026
458748,6.3555,0.006989,143.08, 686.2026
458749,6.3623,0.006885,145.25, 686.2032
458750,6.3696,0.007215,138.60, 686.2026
458751,6.3760,0.006711,149.00, 686.2026
458752,6.3828,0.006789,147.29, 686.2026
458753,6.3901,0.007300,136.98, 686.2029
458754,6.3970,0.006729,148.62, 686.2032
458755,6.4038,0.006851,145.97, 686.2029
458756,6.4111,0.007368,135.72, 686.2029
458757,6.4180,0.006819,146.66, 686.2026
458758,6.4248,0.006872,145.52, 686.2032
458759,6.4316,0.006883,145.28, 686.2032
458760,6.4385,0.006558,152.48, 686.2026
458761,6.4453,0.006884,145.27, 686.2026
458762,6.4517,0.006648,150.43, 686.2026
458763,6.4590,0.007093,140.99, 686.2026
458764,6.4658,0.006798,147.10, 686.2029
458765,6.4727,0.006962,143.65, 686.2026
458766,6.4795,0.006698,149.29, 686.2029
458767,6.4863,0.006843,146.14, 686.2029
458768,6.4932,0.006940,144.10, 686.2026
458769,6.5000,0.006540,152.91, 686.2029
458770,6.5073,0.007377,135.55, 686.2032
458771,6.5137,0.006701,149.23, 686.2032
458772,6.5210,0.006971,143.44, 686.2026
458773,6.5273,0.006760,147.93, 686.2026
458774,6.5347,0.006888,145.19, 686.2026
458775,6.5410,0.006746,148.24, 686.2032
458776,6.5479,0.006779,147.51, 686.2026
458777,6.5547,0.006456,154.89, 686.2029
458778,6.5620,0.007437,134.46, 686.2026
458779,6.5688,0.006924,144.43, 686.2026
458780,6.5757,0.006885,145.25, 686.2026
458781,6.5825,0.006726,148.69, 686.2026
458782,6.5894,0.006833,146.34, 686.2029
458783,6.5962,0.006817,146.69, 686.2029
458784,6.6025,0.006536,153.00, 686.2032
458785,6.6104,0.007583,131.87, 686.2026
458786,6.6167,0.006574,152.12, 686.2026
458787,6.6235,0.006870,145.56, 686.2026
458788,6.6309,0.007099,140.87, 686.2026
458789,6.6377,0.006808,146.89, 686.2026
458790,6.6455,0.008015,124.76, 686.2026
458791,6.6514,0.005791,172.68, 686.2029
458792,6.6587,0.007115,140.55, 686.2026
458793,6.6655,0.006841,146.18, 686.2026
458794,6.6719,0.006604,151.42, 686.2032
458795,6.6787,0.006723,148.74, 686.2032
458796,6.6860,0.007349,136.08, 686.2026
458797,6.6934,0.007255,137.84, 686.2029
458798,6.7002,0.006903,144.87, 686.2032
458799,6.7075,0.007359,135.89, 686.2029
458800,6.7144,0.006687,149.54, 686.2029
458801,6.7207,0.006744,148.28, 686.2026
458802,6.7280,0.007075,141.34, 686.2026
458803,6.7349,0.007082,141.21, 686.2032
458804,6.7417,0.006724,148.73, 686.2029
458805,6.7485,0.006715,148.93, 686.2026
458806,6.7554,0.006859,145.80, 686.2026
458807,6.7627,0.007222,138.46, 686.2029
458808,6.7695,0.006862,145.73, 686.2029
458809,6.7764,0.006882,145.31, 686.2026
458810,6.7832,0.006811,146.83, 686.2032
458811,6.7900,0.006881,145.33, 686.2026
458812,6.7964,0.006534,153.05, 686.2032
458813,6.8037,0.007064,141.56, 686.2026
458814,6.8105,0.006921,144.49, 686.2026
458815,6.8179,0.007438,134.45, 686.2032
458816,6.8247,0.006769,147.73, 686.2026
458817,6.8315,0.006955,143.79, 686.2026
458818,6.8384,0.006761,147.91, 686.2029
458819,6.8452,0.006827,146.48, 686.2026
458820,6.8521,0.006760,147.92, 686.2029
458821,6.8594,0.007200,138.88, 686.2029
458822,6.8662,0.006770,147.72, 686.2026
458823,6.8730,0.006884,145.27, 686.2026
458824,6.8799,0.006801,147.03, 686.2026
458825,6.8867,0.006842,146.15, 686.2026
458826,6.8940,0.007248,137.97, 686.2026
458827,6.9004,0.006574,152.11, 686.2026
458828,6.9072,0.006769,147.73, 686.2026
458829,6.9136,0.006615,151.18, 686.2026
458830,6.9209,0.007018,142.49, 686.2026
458831,6.9277,0.006966,143.55, 686.2029
458832,6.9346,0.006820,146.63, 686.2061
458833,6.9414,0.006969,143.49, 686.2657
458834,6.9482,0.006797,147.12, 686.2026
458835,6.9551,0.006939,144.11, 686.2026
458836,6.9619,0.006614,151.20, 686.2026
458837,6.9683,0.006402,156.21, 686.2029
458838,6.9756,0.007266,137.63, 686.2029
458839,6.9824,0.006802,147.01, 686.2029
458840,6.9893,0.006977,143.33, 686.2029
458841,6.9961,0.006661,150.13, 686.2026
458842,7.0029,0.006909,144.74, 686.2026
458843,7.0098,0.006744,148.27, 686.2026
458844,7.0166,0.006895,145.04, 686.2026
458845,7.0239,0.007141,140.04, 686.2026
458846,7.0308,0.006879,145.37, 686.2026
458847,7.0376,0.006850,146.00, 686.2032
458848,7.0444,0.006849,146.01, 686.2026
458849,7.0513,0.006796,147.15, 686.2026
458850,7.0576,0.006777,147.56, 686.2029
458851,7.0645,0.006816,146.72, 686.2029
458852,7.0713,0.006426,155.63, 686.2026
458853,7.0786,0.007424,134.70, 686.2029
458854,7.0854,0.006865,145.67, 686.2029
458855,7.0923,0.006862,145.74, 686.2026
458856,7.0991,0.006969,143.49, 686.2026
458857,7.1060,0.006796,147.15, 686.2026
458858,7.1128,0.006721,148.79, 686.2029
458859,7.1196,0.006771,147.68, 686.2026
458860,7.1270,0.007314,136.72, 686.2029
458861,7.1333,0.006729,148.61, 686.2029
458862,7.1406,0.007110,140.65, 686.2032
458863,7.1475,0.006784,147.41, 686.2026
458864,7.1543,0.006839,146.23, 686.2032
458865,7.1611,0.006735,148.48, 686.2032
458866,7.1680,0.006861,145.76, 686.2026
458867,7.1748,0.006747,148.21, 686.2032
458868,7.1816,0.006795,147.16, 686.2026
458869,7.1885,0.007264,137.66, 686.2029
458870,7.1953,0.006726,148.67, 686.2026
458871,7.2021,0.006864,145.69, 686.2029
458872,7.2095,0.007207,138.76, 686.2026
458873,7.2163,0.006724,148.73, 686.2026
458874,7.2231,0.007135,140.16, 686.2029
458875,7.2300,0.006618,151.11, 686.2026
458876,7.2368,0.006850,145.98, 686.2029
458877,7.2432,0.006618,151.11, 686.2105
458878,7.2505,0.007134,140.18, 686.2032
458879,7.2573,0.006912,144.67, 686.2029
458880,7.2642,0.006580,151.97, 686.2026
458881,7.2710,0.006774,147.61, 686.2026
458882,7.2778,0.006868,145.59, 686.2026
458883,7.2847,0.007113,140.59, 686.2029
458884,7.2915,0.006779,147.52, 686.2026
458885,7.2983,0.006884,145.26, 686.2026
458886,7.3052,0.006819,146.66, 686.2026
458887,7.3120,0.006904,144.84, 686.2032
458888,7.3188,0.006729,148.61, 686.2026
458889,7.3257,0.006913,144.65, 686.2051
458890,7.3325,0.006649,150.41, 686.2051
458891,7.3394,0.006835,146.31, 686.2051
458892,7.3462,0.007034,142.17, 686.2026
458893,7.3535,0.007143,140.01, 686.2029
458894,7.3604,0.006865,145.67, 686.2026
458895,7.3672,0.006733,148.53, 686.2029
458896,7.3740,0.006897,144.99, 686.2029
458897,7.3804,0.006596,151.60, 686.2032
458898,7.3872,0.006505,153.72, 686.2026
458899,7.3945,0.007582,131.89, 686.2029
458900,7.4014,0.006694,149.39, 686.2032
458901,7.4087,0.007501,133.32, 686.2026
458902,7.4155,0.006563,152.37, 686.2026
458903,7.4224,0.006901,144.91, 686.2032
458904,7.4292,0.006670,149.93, 686.2026
458905,7.4360,0.007296,137.06, 686.2026
458906,7.4429,0.006681,149.68, 686.2032
458907,7.4497,0.006805,146.95, 686.2029
458908,7.4565,0.006898,144.97, 686.2029
458909,7.4634,0.006795,147.18, 686.2026
458910,7.4702,0.006826,146.50, 686.2026
458911,7.4771,0.006785,147.38, 686.2029
458912,7.4839,0.006954,143.80, 686.2026
458913,7.4912,0.007109,140.67, 686.2029
458914,7.4980,0.006835,146.30, 686.2026
458915,7.5049,0.006956,143.77, 686.2029
458916,7.5117,0.006863,145.71, 686.2051
458917,7.5186,0.006965,143.57, 686.2026
458918,7.5254,0.006673,149.87, 686.2026
458919,7.5327,0.007102,140.81, 686.2032
458920,7.5391,0.006594,151.65, 686.2115
458921,7.5464,0.007197,138.96, 686.2032
458922,7.5532,0.007067,141.50, 686.2032
458923,7.5601,0.006593,151.67, 686.2032
458924,7.5669,0.006977,143.33, 686.2026
458925,7.5737,0.006911,144.69, 686.2026
458926,7.5806,0.006799,147.08, 686.2032
458927,7.5874,0.006738,148.41, 686.2026
458928,7.5942,0.007056,141.72, 686.2029
458929,7.6016,0.007136,140.14, 686.2029
458930,7.6089,0.007062,141.60, 686.2029
458931,7.6152,0.006733,148.53, 686.2026
458932,7.6221,0.006926,144.39, 686.2026
458933,7.6289,0.006746,148.23, 686.2029
458934,7.6357,0.006833,146.35, 686.2026
458935,7.6436,0.007710,129.71, 686.2026
458936,7.6499,0.006474,154.48, 686.2032
458937,7.6577,0.007493,133.46, 686.2026
458938,7.6636,0.006228,160.57, 686.2026
458939,7.6714,0.007594,131.68, 686.2026
458940,7.6782,0.006645,150.49, 686.2026
458941,7.6851,0.006940,144.10, 686.2029
458942,7.6919,0.007025,142.35, 686.2029
458943,7.6987,0.006864,145.68, 686.2029
458944,7.7056,0.006910,144.71, 686.2026
458945,7.7124,0.006775,147.59, 686.2286
458946,7.7192,0.006910,144.72, 686.2026
458947,7.7261,0.006774,147.62, 686.2029
458948,7.7334,0.006931,144.28, 686.2026
458949,7.7402,0.006904,144.85, 686.2029
458950,7.7476,0.007348,136.10, 686.2026
458951,7.7544,0.006844,146.12, 686.2026
458952,7.7612,0.006823,146.56, 686.2026
458953,7.7681,0.006849,146.01, 686.2026
458954,7.7754,0.007215,138.60, 686.2029
458955,7.7817,0.006763,147.87, 686.2032
458956,7.7881,0.006360,157.24, 686.2032
458957,7.7959,0.007502,133.29, 686.2029
458958,7.8027,0.006832,146.38, 686.2026
458959,7.8096,0.006803,147.00, 686.2032
458960,7.8164,0.006792,147.23, 686.2029
458961,7.8232,0.006910,144.72, 686.2026
458962,7.8301,0.006854,145.89, 686.2029
458963,7.8364,0.006645,150.49, 686.2032
458964,7.8438,0.007128,140.29, 686.2029
458965,7.8511,0.007162,139.62, 686.2026
458966,7.8579,0.006982,143.23, 686.2026
458967,7.8647,0.006840,146.19, 686.2029
458968,7.8716,0.006839,146.22, 686.2026
458969,7.8784,0.006768,147.76, 686.2032
458970,7.8853,0.006873,145.50, 686.2026
458971,7.8921,0.007105,140.75, 686.2026
458972,7.8989,0.006830,146.42, 686.2026
458973,7.9063,0.007103,140.78, 686.2026
458974,7.9131,0.006680,149.70, 686.2026
458975,7.9194,0.006687,149.54, 686.2032
458976,7.9263,0.006884,145.27, 686.2026
458977,7.9331,0.006716,148.89, 686.2026
458978,7.9399,0.006933,144.23, 686.2026
458979,7.9468,0.006658,150.19, 686.2032
458980,7.9541,0.007151,139.84, 686.2032
458981,7.9609,0.006857,145.83, 686.2029
458982,7.9678,0.006878,145.39, 686.2026
458983,7.9746,0.006892,145.10, 686.2029
458984,7.9814,0.006788,147.33, 686.2026
458985,7.9883,0.006869,145.59, 686.2026
458986,7.9951,0.006737,148.44, 686.2029
458987,8.0024,0.007305,136.90, 686.2026
458988,8.0088,0.006621,151.04, 686.2026
458989,8.0161,0.006977,143.33, 686.2026
458990,8.0225,0.006655,150.25, 686.2026
458991,8.0293,0.006828,146.45, 686.2032
458992,8.0361,0.006774,147.63, 686.2029
458993,8.0430,0.006851,145.96, 686.2026
458994,8.0498,0.006695,149.37, 686.2029
458995,8.0566,0.006875,145.46, 686.2029
458996,8.0640,0.007199,138.90, 686.2029
458997,8.0703,0.006764,147.84, 686.2144
458998,8.0776,0.007002,142.81, 686.2032
458999,8.0840,0.006633,150.77, 686.2026
459000,8.0913,0.006944,144.02, 686.2026
459001,8.0977,0.006800,147.07, 686.2032
459002,8.1045,0.006438,155.34, 686.2026
459003,8.1118,0.007366,135.76, 686.2026
459004,8.1187,0.006729,148.61, 686.2026
459005,8.1255,0.006881,145.33, 686.2026
459006,8.1323,0.006783,147.43, 686.2026
459007,8.1392,0.006848,146.03, 686.2029
459008,8.1455,0.006765,147.82, 686.2029
459009,8.1523,0.006729,148.61, 686.2026
459010,8.1597,0.007008,142.70, 686.2029
459011,8.1665,0.007257,137.81, 686.2026
459012,8.1733,0.006864,145.70, 686.2026
459013,8.1802,0.006794,147.19, 686.2051
459014,8.1870,0.006863,145.72, 686.2029
459015,8.1938,0.006776,147.58, 686.2032
459016,8.2007,0.006729,148.61, 686.2032
459017,8.2080,0.007247,137.98, 686.2026
459018,8.2148,0.006720,148.81, 686.2029
459019,8.2217,0.006894,145.05, 686.2026
459020,8.2280,0.006682,149.65, 686.2032
459021,8.2354,0.006875,145.45, 686.2026
459022,8.2417,0.006763,147.87, 686.2026
459023,8.2490,0.006906,144.80, 686.2051
459024,8.2554,0.006737,148.43, 686.2029
459025,8.2622,0.006850,146.00, 686.2100
459026,8.2695,0.007290,137.17, 686.2026
459027,8.2764,0.006568,152.26, 686.2029
459028,8.2832,0.006795,147.18, 686.2032
459029,8.2900,0.006799,147.09, 686.2026
459030,8.2969,0.006878,145.40, 686.2026
459031,8.3032,0.006736,148.47, 686.2032
459032,8.3101,0.006842,146.16, 686.2026
459033,8.3169,0.006788,147.31, 686.2026
