TotalFrame,Time,DeltaTime,FPS,RAM
552504,8.0957,0.013701,72.99, 1164.6200
552505,8.1099,0.013965,71.61, 1164.6200
552506,8.1235,0.013926,71.81, 1164.6210
552507,8.1377,0.013969,71.59, 1164.6200
552508,8.1519,0.014106,70.89, 1164.6200
552509,8.1655,0.014016,71.34, 1164.6200
552510,8.1792,0.013617,73.44, 1164.6210
552511,8.1934,0.013827,72.32, 1164.6200
552512,8.2075,0.014227,70.29, 1164.6200
552513,8.2212,0.013890,71.99, 1164.6200
552514,8.2354,0.014039,71.23, 1164.6220
552515,8.2495,0.014173,70.56, 1164.6200
552516,8.2632,0.013813,72.40, 1164.6210
552517,8.2773,0.014012,71.37, 1164.6200
552518,8.2915,0.014008,71.39, 1164.6200
552519,8.3052,0.013974,71.56, 1164.6200
552520,8.3193,0.014020,71.33, 1164.6200
552521,8.3330,0.013701,72.99, 1164.6200
552522,8.3472,0.014221,70.32, 1164.6200
552523,8.3613,0.014149,70.68, 1164.6210
552524,8.3750,0.013701,72.99, 1164.6200
552525,8.3896,0.014363,69.63, 1164.6200
552526,8.4033,0.013992,71.47, 1164.6200
552527,8.4175,0.014131,70.77, 1164.6210
552528,8.4316,0.014199,70.43, 1164.6200
552529,8.4453,0.013661,73.20, 1164.6200
552530,8.4595,0.014114,70.85, 1164.6270
552531,8.4736,0.013953,71.67, 1164.6200
552532,8.4878,0.014116,70.84, 1164.6200
552533,8.5020,0.014332,69.77, 1164.6200
552534,8.5156,0.013558,73.76, 1164.6200
552535,8.5293,0.014023,71.31, 1164.6200
552536,8.5435,0.013944,71.71, 1164.6210
552537,8.5576,0.014062,71.11, 1164.6200
552538,8.5713,0.014002,71.42, 1164.6200
552539,8.5854,0.014058,71.13, 1164.6200
552540,8.5991,0.013752,72.72, 1164.6210
552541,8.6133,0.013994,71.46, 1164.6200
552542,8.6270,0.013617,73.44, 1164.6200
552543,8.6411,0.014398,69.46, 1164.6200
552544,8.6553,0.014043,71.21, 1164.6200
552545,8.6694,0.014003,71.42, 1164.6200
552546,8.6836,0.014048,71.19, 1164.6200
552547,8.6978,0.014294,69.96, 1164.6200
552548,8.7119,0.014421,69.35, 1164.6200
552549,8.7266,0.014278,70.04, 1164.6200
552550,8.7407,0.014180,70.52, 1164.6200
552551,8.7549,0.014362,69.63, 1164.6200
552552,8.7690,0.013970,71.58, 1164.6200
552553,8.7827,0.013593,73.57, 1164.6200
552554,8.7969,0.014399,69.45, 1164.6200
552555,8.8110,0.014003,71.41, 1164.6200
552556,8.8252,0.014080,71.02, 1164.6200
552557,8.8389,0.013975,71.56, 1164.6200
552558,8.8530,0.014139,70.73, 1164.6210
552559,8.8672,0.013920,71.84, 1164.6200
552560,8.8813,0.014126,70.79, 1164.6200
552561,8.8945,0.013607,73.49, 1164.6200
552562,8.9087,0.013984,71.51, 1164.6200
552563,8.9229,0.013935,71.76, 1164.6200
552564,8.9365,0.014049,71.18, 1164.6200
552565,8.9507,0.014100,70.92, 1164.6200
552566,8.9644,0.013616,73.44, 1164.6200
552567,8.9785,0.013961,71.63, 1164.6200
552568,8.9922,0.013922,71.83, 1164.6200
552569,9.0068,0.014333,69.77, 1164.6200
552570,9.0210,0.014122,70.81, 1164.6200
552571,9.0347,0.014033,71.26, 1164.6200
552572,9.0488,0.013867,72.11, 1164.6200
552573,9.0625,0.013614,73.45, 1164.6200
552574,9.0762,0.013722,72.87, 1164.6200
552575,9.0898,0.014032,71.27, 1164.6210
552576,9.1040,0.014076,71.04, 1164.6200
552577,9.1182,0.013867,72.11, 1164.6200
552578,9.1323,0.014324,69.82, 1164.6200
552579,9.1460,0.013581,73.63, 1164.6210
552580,9.1597,0.013616,73.44, 1164.6200
552581,9.1738,0.014508,68.93, 1164.6200
552582,9.1875,0.013725,72.86, 1164.6200
552583,9.2017,0.013881,72.04, 1164.6200
552584,9.2158,0.013959,71.64, 1164.6200
552585,9.2295,0.013875,72.07, 1164.6200
552586,9.2432,0.013805,72.44, 1164.6200
552587,9.2578,0.014334,69.77, 1164.6210
552588,9.2715,0.013985,71.51, 1164.6200
552589,9.2856,0.014066,71.09, 1164.6200
552590,9.2993,0.013534,73.89, 1164.6200
552591,9.3130,0.014001,71.42, 1164.6200
552592,9.3271,0.013895,71.97, 1164.6200
552593,9.3413,0.014215,70.35, 1164.6200
552594,9.3555,0.013984,71.51, 1164.6200
552595,9.3696,0.014205,70.40, 1164.6210
552596,9.3828,0.013579,73.64, 1164.6200
552597,9.3970,0.013823,72.34, 1164.6200
552598,9.4106,0.013999,71.43, 1164.6200
552599,9.4248,0.014022,71.32, 1164.6200
552600,9.4390,0.014043,71.21, 1164.6210
552601,9.4531,0.014045,71.20, 1164.6200
552602,9.4673,0.014078,71.04, 1164.6200
552603,9.4805,0.013581,73.63, 1164.6200
552604,9.4946,0.014069,71.08, 1164.6200
552605,9.5088,0.014247,70.19, 1164.6200
552606,9.5229,0.014101,70.92, 1164.6200
552607,9.5371,0.013872,72.09, 1164.6200
552608,9.5513,0.014152,70.66, 1164.6200
552609,9.5649,0.013782,72.56, 1164.6200
552610,9.5791,0.014052,71.17, 1164.6200
552611,9.5928,0.013659,73.21, 1164.6200
552612,9.6064,0.014019,71.33, 1164.6210
552613,9.6206,0.013947,71.70, 1164.6200
552614,9.6348,0.014230,70.27, 1164.6200
552615,9.6489,0.013985,71.50, 1164.6210
552616,9.6621,0.013550,73.80, 1164.6200
552617,9.6763,0.014189,70.48, 1164.6200
552618,9.6904,0.013957,71.65, 1164.6210
552619,9.7051,0.014421,69.35, 1164.6210
552620,9.7188,0.013979,71.53, 1164.6200
552621,9.7334,0.014313,69.87, 1164.6210
552622,9.7471,0.013789,72.52, 1164.6210
552623,9.7607,0.013950,71.69, 1164.6200
552624,9.7754,0.014257,70.14, 1164.6200
552625,9.7891,0.013856,72.17, 1164.6200
552626,9.8037,0.014721,67.93, 1164.6200
552627,9.8179,0.014154,70.65, 1164.6210
552628,9.8315,0.013461,74.29, 1164.6210
552629,9.8452,0.013927,71.81, 1164.6210
552630,9.8589,0.013818,72.37, 1164.6200
552631,9.8730,0.013902,71.93, 1164.6210
552632,9.8872,0.014084,71.00, 1164.6220
552633,9.9009,0.013709,72.94, 1164.6210
552634,9.9155,0.014692,68.06, 1164.6270
552635,9.9292,0.013526,73.93, 1164.6210
552636,9.9429,0.013653,73.25, 1164.6200
552637,9.9565,0.014046,71.20, 1164.6200
552638,9.9707,0.013778,72.58, 1164.6210
552639,9.9849,0.014176,70.54, 1164.6210
552640,9.9985,0.013918,71.85, 1164.6200
