TotalFrame,Time,DeltaTime,FPS,RAM
531329,6.8237,0.011780,84.89, 1025.7240
531330,6.8359,0.012373,80.82, 1025.7250
531331,6.8472,0.011304,88.47, 1025.7240
531332,6.8594,0.011840,84.46, 1025.7240
531333,6.8706,0.011409,87.65, 1025.7240
531334,6.8823,0.011826,84.56, 1025.7240
531335,6.8940,0.011405,87.68, 1025.7240
531336,6.9058,0.011913,83.94, 1025.7240
531337,6.9175,0.011902,84.02, 1025.7240
531338,6.9302,0.012632,79.16, 1025.7240
531339,6.9419,0.011818,84.62, 1025.7240
531340,6.9536,0.011449,87.34, 1025.7240
531341,6.9648,0.011436,87.45, 1025.7240
531342,6.9771,0.012087,82.74, 1025.7240
531343,6.9883,0.011174,89.49, 1025.7240
531344,7.0000,0.011785,84.85, 1025.7240
531345,7.0112,0.011320,88.34, 1025.7240
531346,7.0234,0.011891,84.10, 1025.7250
531347,7.0352,0.012062,82.90, 1025.7240
531348,7.0474,0.011888,84.12, 1025.7240
531349,7.0586,0.011669,85.70, 1025.7250
531350,7.0708,0.011767,84.98, 1025.7240
531351,7.0825,0.011963,83.59, 1025.7240
531352,7.0947,0.012153,82.29, 1025.7250
531353,7.1064,0.011519,86.82, 1025.7250
531354,7.1177,0.011542,86.64, 1025.7240
531355,7.1299,0.012341,81.03, 1025.7240
531356,7.1416,0.011510,86.88, 1025.7250
531357,7.1533,0.011692,85.53, 1025.7250
531358,7.1650,0.011597,86.23, 1025.7240
531359,7.1768,0.011991,83.40, 1025.7250
531360,7.1885,0.011655,85.80, 1025.7240
531361,7.2007,0.011979,83.48, 1025.7240
531362,7.2114,0.010675,93.68, 1025.7240
531363,7.2231,0.011779,84.90, 1025.7240
531364,7.2349,0.011742,85.16, 1025.7520
531365,7.2471,0.012278,81.45, 1025.7240
531366,7.2583,0.011355,88.07, 1025.7240
531367,7.2700,0.011551,86.57, 1025.7250
531368,7.2817,0.011830,84.53, 1025.7250
531369,7.2930,0.011313,88.39, 1025.7250
531370,7.3047,0.011812,84.66, 1025.7240
531371,7.3169,0.011896,84.06, 1025.7240
531372,7.3281,0.011383,87.85, 1025.7240
531373,7.3403,0.012054,82.96, 1025.7240
531374,7.3521,0.011847,84.41, 1025.7240
531375,7.3638,0.011664,85.73, 1025.7240
531376,7.3755,0.012004,83.31, 1025.7240
531377,7.3877,0.011768,84.97, 1025.7240
531378,7.3994,0.011782,84.88, 1025.7240
531379,7.4106,0.011374,87.92, 1025.7390
531380,7.4229,0.012329,81.11, 1025.7240
531381,7.4346,0.011688,85.56, 1025.7240
531382,7.4463,0.011794,84.79, 1025.7240
531383,7.4580,0.011484,87.08, 1025.7250
531384,7.4697,0.011662,85.75, 1025.7250
531385,7.4814,0.011714,85.37, 1025.7240
531386,7.4932,0.011707,85.42, 1025.7240
531387,7.5049,0.011860,84.31, 1025.7240
531388,7.5166,0.011844,84.43, 1025.7240
531389,7.5283,0.011535,86.69, 1025.7240
531390,7.5400,0.011978,83.49, 1025.7240
531391,7.5522,0.011800,84.75, 1025.7240
531392,7.5640,0.011925,83.86, 1025.7250
531393,7.5757,0.011770,84.96, 1025.7240
531394,7.5874,0.011779,84.90, 1025.7240
531395,7.5996,0.012216,81.86, 1025.7250
531396,7.6113,0.011784,84.86, 1025.7240
531397,7.6235,0.011794,84.79, 1025.7250
531398,7.6348,0.011639,85.92, 1025.7240
531399,7.6470,0.012107,82.60, 1025.7250
531400,7.6587,0.011597,86.23, 1025.7240
531401,7.6704,0.011869,84.25, 1025.7240
531402,7.6821,0.011805,84.71, 1025.7240
531403,7.6938,0.011471,87.18, 1025.7240
531404,7.7056,0.011819,84.61, 1025.7240
531405,7.7173,0.011807,84.69, 1025.7250
531406,7.7290,0.011639,85.92, 1025.7240
531407,7.7412,0.012149,82.31, 1025.7240
531408,7.7529,0.011763,85.01, 1025.7240
531409,7.7646,0.011874,84.22, 1025.7240
531410,7.7764,0.011523,86.79, 1025.7240
531411,7.7881,0.011618,86.08, 1025.7240
531412,7.7998,0.011713,85.37, 1025.7240
531413,7.8115,0.011897,84.05, 1025.7250
531414,7.8237,0.012070,82.85, 1025.7250
531415,7.8359,0.012166,82.20, 1025.7240
531416,7.8481,0.012160,82.24, 1025.7240
531417,7.8599,0.011986,83.43, 1025.7240
531418,7.8716,0.011826,84.56, 1025.7240
531419,7.8838,0.012039,83.06, 1025.7250
531420,7.8960,0.012377,80.80, 1025.7240
531421,7.9077,0.011428,87.50, 1025.7240
531422,7.9194,0.011834,84.50, 1025.7240
531423,7.9312,0.011807,84.70, 1025.7240
531424,7.9429,0.011633,85.96, 1025.7240
531425,7.9546,0.011706,85.43, 1025.7240
531426,7.9663,0.011626,86.02, 1025.7240
531427,7.9780,0.011803,84.73, 1025.7250
531428,7.9897,0.011587,86.31, 1025.7240
531429,8.0015,0.011739,85.19, 1025.7240
531430,8.0127,0.011361,88.02, 1025.7240
531431,8.0249,0.012174,82.14, 1025.7240
531432,8.0366,0.011735,85.21, 1025.7240
531433,8.0488,0.012014,83.23, 1025.7250
531434,8.0601,0.011467,87.21, 1025.7240
531435,8.0718,0.011834,84.50, 1025.7240
531436,8.0840,0.011901,84.03, 1025.7240
531437,8.0962,0.012194,82.01, 1025.7250
531438,8.1074,0.011400,87.72, 1025.7250
531439,8.1191,0.011620,86.06, 1025.7240
531440,8.1309,0.011949,83.69, 1025.7240
531441,8.1426,0.011411,87.64, 1025.7240
531442,8.1543,0.012051,82.98, 1025.7250
531443,8.1660,0.011420,87.56, 1025.7240
531444,8.1772,0.011511,86.87, 1025.7240
531445,8.1895,0.011884,84.15, 1025.7250
531446,8.2012,0.011940,83.75, 1025.7240
531447,8.2124,0.011339,88.19, 1025.7240
531448,8.2246,0.011839,84.47, 1025.7240
531449,8.2363,0.011854,84.36, 1025.7240
531450,8.2485,0.012137,82.39, 1025.7240
531451,8.2603,0.011601,86.20, 1025.7240
531452,8.2715,0.011635,85.95, 1025.7240
531453,8.2837,0.011911,83.96, 1025.7240
531454,8.2954,0.011795,84.78, 1025.7240
531455,8.3066,0.011410,87.64, 1025.7250
531456,8.3184,0.011504,86.93, 1025.7240
531457,8.3296,0.011415,87.61, 1025.7240
531458,8.3413,0.011640,85.91, 1025.7240
531459,8.3530,0.011830,84.53, 1025.7250
531460,8.3652,0.012054,82.96, 1025.7240
531461,8.3765,0.011456,87.29, 1025.7240
531462,8.3882,0.011471,87.18, 1025.7250
531463,8.3999,0.011760,85.03, 1025.7250
531464,8.4116,0.011527,86.75, 1025.7240
531465,8.4233,0.011667,85.71, 1025.7240
531466,8.4355,0.012210,81.90, 1025.7240
531467,8.4468,0.011583,86.33, 1025.7240
531468,8.4585,0.011472,87.17, 1025.7240
531469,8.4707,0.012194,82.01, 1025.7240
531470,8.4819,0.011359,88.03, 1025.7240
531471,8.4937,0.011776,84.92, 1025.7240
531472,8.5054,0.011897,84.06, 1025.7250
531473,8.5171,0.011551,86.58, 1025.7240
531474,8.5288,0.011667,85.71, 1025.7240
531475,8.5405,0.011764,85.01, 1025.7240
531476,8.5522,0.011911,83.95, 1025.7240
531477,8.5645,0.012047,83.01, 1025.7240
531478,8.5757,0.011303,88.47, 1025.7240
531479,8.5874,0.011781,84.89, 1025.7250
531480,8.5996,0.011878,84.19, 1025.7240
531481,8.6113,0.011993,83.39, 1025.7250
531482,8.6230,0.011366,87.98, 1025.7240
531483,8.6343,0.011596,86.24, 1025.7240
531484,8.6460,0.011542,86.64, 1025.7240
531485,8.6577,0.011792,84.80, 1025.7250
531486,8.6694,0.011854,84.36, 1025.7240
531487,8.6816,0.011822,84.59, 1025.7240
531488,8.6929,0.011630,85.99, 1025.7240
531489,8.7046,0.011661,85.76, 1025.7240
531490,8.7163,0.011592,86.26, 1025.7240
531491,8.7275,0.011382,87.86, 1025.7240
531492,8.7393,0.011746,85.13, 1025.7240
531493,8.7515,0.011770,84.96, 1025.7240
531494,8.7632,0.011790,84.82, 1025.7240
531495,8.7744,0.011409,87.65, 1025.7240
531496,8.7861,0.011812,84.66, 1025.7240
531497,8.7979,0.011470,87.18, 1025.7240
531498,8.8096,0.011636,85.94, 1025.7240
531499,8.8213,0.012065,82.88, 1025.7240
531500,8.8335,0.012087,82.74, 1025.7240
531501,8.8457,0.012366,80.87, 1025.7240
531502,8.8574,0.011612,86.12, 1025.7250
531503,8.8691,0.011698,85.49, 1025.7240
531504,8.8813,0.012015,83.23, 1025.7240
531505,8.8921,0.011024,90.71, 1025.7240
531506,8.9038,0.011557,86.53, 1025.7240
531507,8.9155,0.011747,85.13, 1025.7240
531508,8.9272,0.011570,86.43, 1025.7240
531509,8.9385,0.011577,86.38, 1025.7240
531510,8.9512,0.012289,81.37, 1025.7240
531511,8.9629,0.011730,85.26, 1025.7250
531512,8.9741,0.011497,86.98, 1025.7240
531513,8.9858,0.011841,84.45, 1025.7240
531514,8.9976,0.011479,87.12, 1025.7240
531515,9.0093,0.011850,84.39, 1025.7240
531516,9.0210,0.011871,84.24, 1025.7240
531517,9.0332,0.011908,83.98, 1025.7240
531518,9.0444,0.011453,87.32, 1025.7240
531519,9.0566,0.011922,83.88, 1025.7250
531520,9.0684,0.011915,83.93, 1025.7240
531521,9.0806,0.012171,82.17, 1025.7240
531522,9.0923,0.011478,87.12, 1025.7240
531523,9.1035,0.011510,86.88, 1025.7240
531524,9.1157,0.011973,83.52, 1025.7250
531525,9.1270,0.011497,86.98, 1025.7240
531526,9.1387,0.011730,85.25, 1025.7250
531527,9.1509,0.011927,83.84, 1025.7240
531528,9.1621,0.011471,87.17, 1025.7240
531529,9.1738,0.011558,86.52, 1025.7250
531530,9.1855,0.011890,84.10, 1025.7240
531531,9.1973,0.011438,87.43, 1025.7240
531532,9.2090,0.011822,84.59, 1025.7240
531533,9.2207,0.012003,83.31, 1025.7240
531534,9.2329,0.011807,84.69, 1025.7240
531535,9.2446,0.011857,84.34, 1025.7240
531536,9.2563,0.011858,84.33, 1025.7240
531537,9.2681,0.011821,84.59, 1025.7240
531538,9.2803,0.011912,83.95, 1025.7240
531539,9.2915,0.011317,88.36, 1025.7370
531540,9.3032,0.011720,85.32, 1025.7240
531541,9.3149,0.011909,83.97, 1025.7240
531542,9.3267,0.011663,85.74, 1025.7240
531543,9.3384,0.011827,84.55, 1025.7250
531544,9.3501,0.011704,85.44, 1025.7240
531545,9.3618,0.011467,87.21, 1025.7240
531546,9.3740,0.012159,82.24, 1025.7240
531547,9.3857,0.011804,84.72, 1025.7240
531548,9.3979,0.012046,83.01, 1025.7240
531549,9.4092,0.011255,88.85, 1025.7250
531550,9.4209,0.012038,83.07, 1025.7240
531551,9.4326,0.011796,84.77, 1025.7240
531552,9.4448,0.012012,83.25, 1025.7240
531553,9.4565,0.011543,86.63, 1025.7240
531554,9.4683,0.011850,84.39, 1025.7240
531555,9.4805,0.011981,83.47, 1025.7240
531556,9.4917,0.011545,86.62, 1025.7240
531557,9.5034,0.011838,84.48, 1025.7240
531558,9.5151,0.011385,87.84, 1025.7240
531559,9.5269,0.011801,84.74, 1025.7240
531560,9.5386,0.011851,84.38, 1025.7240
531561,9.5503,0.011881,84.17, 1025.7240
531562,9.5620,0.011450,87.33, 1025.7240
531563,9.5737,0.011674,85.66, 1025.7250
531564,9.5854,0.011715,85.36, 1025.7240
531565,9.5972,0.011846,84.42, 1025.7240
531566,9.6084,0.011350,88.11, 1025.7250
531567,9.6206,0.011861,84.31, 1025.7240
531568,9.6323,0.011696,85.50, 1025.7340
531569,9.6436,0.011542,86.64, 1025.7240
531570,9.6558,0.011884,84.15, 1025.7250
531571,9.6675,0.011806,84.71, 1025.7240
531572,9.6787,0.011439,87.42, 1025.7240
531573,9.6904,0.011596,86.24, 1025.7250
531574,9.7021,0.011708,85.42, 1025.7240
531575,9.7134,0.011404,87.69, 1025.7250
531576,9.7251,0.011724,85.29, 1025.7250
531577,9.7368,0.011691,85.54, 1025.7240
531578,9.7485,0.011844,84.43, 1025.7240
531579,9.7603,0.011372,87.94, 1025.7240
531580,9.7720,0.011749,85.11, 1025.7240
531581,9.7832,0.011478,87.13, 1025.7240
531582,9.7959,0.012498,80.01, 1025.7240
531583,9.8071,0.011504,86.93, 1025.7240
531584,9.8193,0.011973,83.52, 1025.7240
531585,9.8311,0.011640,85.91, 1025.7270
531586,9.8428,0.011980,83.47, 1025.7240
531587,9.8550,0.011992,83.39, 1025.7240
531588,9.8672,0.012154,82.27, 1025.7240
531589,9.8789,0.011670,85.69, 1025.7240
531590,9.8901,0.011352,88.09, 1025.7240
531591,9.9019,0.011911,83.95, 1025.7240
531592,9.9136,0.011410,87.65, 1025.7240
531593,9.9258,0.012137,82.40, 1025.7240
531594,9.9370,0.011538,86.67, 1025.7240
531595,9.9487,0.011694,85.52, 1025.7250
531596,9.9604,0.011607,86.15, 1025.7240
531597,9.9722,0.011980,83.47, 1025.7240
531598,9.9839,0.011376,87.91, 1025.7240
531599,9.9961,0.012255,81.60, 1025.7250
