TotalFrame,Time,DeltaTime,FPS,RAM
571780,9.6021,0.016369,61.09, 1313.8010
571781,9.6182,0.016336,61.21, 1313.8010
571782,9.6348,0.016238,61.58, 1313.8010
571783,9.6509,0.016421,60.90, 1313.8010
571784,9.6675,0.016572,60.34, 1313.8010
571785,9.6836,0.016233,61.60, 1313.8020
571786,9.7007,0.016714,59.83, 1313.8010
571787,9.7168,0.016294,61.37, 1313.8010
571788,9.7334,0.016551,60.42, 1313.8010
571789,9.7500,0.016499,60.61, 1313.8010
571790,9.7661,0.016388,61.02, 1313.8230
571791,9.7827,0.016403,60.97, 1313.8010
571792,9.7993,0.016550,60.42, 1313.8010
571793,9.8154,0.016413,60.93, 1313.8010
571794,9.8325,0.016673,59.98, 1313.8010
571795,9.8486,0.016181,61.80, 1313.8010
571796,9.8652,0.016784,59.58, 1313.8010
571797,9.8818,0.016646,60.07, 1313.8030
571798,9.8984,0.016446,60.81, 1313.8020
571799,9.9146,0.016305,61.33, 1313.8010
571800,9.9312,0.016539,60.46, 1313.8010
571801,9.9473,0.016021,62.42, 1313.8020
571802,9.9634,0.016121,62.03, 1313.8010
571803,9.9795,0.016137,61.97, 1313.8010
571804,9.9961,0.016667,60.00, 1313.8090
