TotalFrame,Time,DeltaTime,FPS,RAM
518762,6.4287,0.011054,90.46, 953.7048
518763,6.4395,0.010669,93.73, 953.7054
518764,6.4497,0.010563,94.67, 953.7048
518765,6.4604,0.010371,96.42, 953.7051
518766,6.4712,0.010657,93.83, 953.7054
518767,6.4814,0.010576,94.55, 953.7048
518768,6.4922,0.010669,93.73, 953.7054
518769,6.5024,0.010266,97.41, 953.7048
518770,6.5132,0.010777,92.79, 953.7054
518771,6.5239,0.010732,93.18, 953.7051
518772,6.5342,0.010401,96.15, 953.7048
518773,6.5449,0.010527,95.00, 953.7048
518774,6.5557,0.010713,93.35, 953.7051
518775,6.5659,0.010472,95.49, 953.7048
518776,6.5767,0.010665,93.76, 953.7051
518777,6.5874,0.010780,92.76, 953.7048
518778,6.5977,0.010325,96.85, 953.7054
518779,6.6084,0.010707,93.40, 953.7054
518780,6.6187,0.010177,98.26, 953.7051
518781,6.6294,0.010674,93.68, 953.7051
518782,6.6396,0.010350,96.62, 953.7048
518783,6.6509,0.010917,91.60, 953.7054
518784,6.6611,0.010403,96.13, 953.7051
518785,6.6719,0.010695,93.50, 953.7048
518786,6.6821,0.010444,95.75, 953.7051
518787,6.6929,0.010467,95.54, 953.7051
518788,6.7031,0.010569,94.62, 953.7048
518789,6.7144,0.010917,91.60, 953.7048
518790,6.7251,0.011032,90.65, 953.7048
518791,6.7354,0.010331,96.80, 953.7048
518792,6.7461,0.010371,96.42, 953.7054
518793,6.7573,0.011386,87.83, 953.7048
518794,6.7676,0.010418,95.98, 953.7054
518795,6.7783,0.010535,94.93, 953.7054
518796,6.7891,0.010879,91.92, 953.7051
518797,6.7998,0.010721,93.28, 953.7051
518798,6.8105,0.010435,95.84, 953.7051
518799,6.8208,0.010593,94.41, 953.7054
518800,6.8315,0.010467,95.54, 953.7054
518801,6.8423,0.010862,92.06, 953.7054
518802,6.8530,0.010708,93.39, 953.7051
518803,6.8633,0.010475,95.46, 953.7048
518804,6.8740,0.010720,93.28, 953.7048
518805,6.8848,0.010740,93.11, 953.7048
518806,6.8955,0.010843,92.22, 953.7048
518807,6.9067,0.010802,92.58, 953.7054
518808,6.9165,0.010149,98.53, 953.7051
518809,6.9277,0.010955,91.28, 953.7051
518810,6.9380,0.010552,94.77, 953.7054
518811,6.9492,0.010809,92.51, 953.7048
518812,6.9595,0.010675,93.68, 953.7051
518813,6.9707,0.011199,89.29, 953.7048
518814,6.9814,0.010516,95.10, 953.7051
518815,6.9927,0.011426,87.52, 953.7048
518816,7.0029,0.010070,99.31, 953.7054
518817,7.0137,0.010611,94.24, 953.7054
518818,7.0239,0.010675,93.68, 953.7048
518819,7.0347,0.010468,95.53, 953.7048
518820,7.0454,0.010778,92.78, 953.7048
518821,7.0562,0.010640,93.99, 953.7048
518822,7.0664,0.010295,97.13, 953.7051
518823,7.0771,0.010867,92.02, 953.7051
518824,7.0879,0.010502,95.22, 953.7054
518825,7.0986,0.010898,91.76, 953.7051
518826,7.1094,0.010719,93.29, 953.7048
518827,7.1196,0.010236,97.70, 953.7048
518828,7.1309,0.011068,90.35, 953.7048
518829,7.1416,0.010856,92.12, 953.7048
518830,7.1519,0.010246,97.60, 953.7054
518831,7.1621,0.010224,97.81, 953.7051
518832,7.1724,0.010470,95.51, 953.7054
518833,7.1831,0.010470,95.51, 953.7051
518834,7.1934,0.010488,95.35, 953.7054
518835,7.2036,0.010324,96.86, 953.7054
518836,7.2144,0.010674,93.69, 953.7048
518837,7.2251,0.010815,92.47, 953.7051
518838,7.2358,0.010791,92.67, 953.7051
518839,7.2466,0.010580,94.52, 953.7051
518840,7.2573,0.010740,93.11, 953.7048
518841,7.2676,0.010279,97.28, 953.7051
518842,7.2783,0.010692,93.53, 953.7051
518843,7.2886,0.010437,95.81, 953.7054
518844,7.2993,0.010805,92.55, 953.7054
518845,7.3101,0.010662,93.79, 953.7048
518846,7.3208,0.010827,92.36, 953.7051
518847,7.3315,0.010342,96.69, 953.7054
518848,7.3423,0.010800,92.59, 953.7051
518849,7.3525,0.010299,97.10, 953.7051
518850,7.3633,0.010769,92.86, 953.7051
518851,7.3740,0.010842,92.24, 953.7051
518852,7.3843,0.010291,97.17, 953.7054
518853,7.3950,0.010800,92.59, 953.7051
518854,7.4053,0.010332,96.79, 953.7131
518855,7.4175,0.012127,82.46, 953.7048
518856,7.4282,0.010774,92.82, 953.7051
518857,7.4395,0.010924,91.54, 953.7073
518858,7.4497,0.010425,95.92, 953.7048
518859,7.4604,0.010710,93.37, 953.7054
518860,7.4707,0.010365,96.48, 953.7048
518861,7.4814,0.010735,93.16, 953.7051
518862,7.4922,0.010732,93.18, 953.7048
518863,7.5034,0.011020,90.75, 953.7054
518864,7.5137,0.010581,94.51, 953.7054
518865,7.5244,0.010764,92.90, 953.7048
518866,7.5347,0.010252,97.54, 953.7051
518867,7.5459,0.010863,92.06, 953.7180
518868,7.5562,0.010560,94.70, 953.7048
518869,7.5669,0.010371,96.42, 953.7054
518870,7.5771,0.010666,93.75, 953.7048
518871,7.5879,0.010447,95.72, 953.7048
518872,7.5986,0.010847,92.19, 953.7051
518873,7.6094,0.010731,93.19, 953.7051
518874,7.6196,0.010393,96.22, 953.7048
518875,7.6304,0.010736,93.15, 953.7054
518876,7.6411,0.010707,93.40, 953.7048
518877,7.6519,0.010457,95.63, 953.7054
518878,7.6621,0.010611,94.24, 953.7048
518879,7.6729,0.010364,96.49, 953.7054
518880,7.6836,0.010825,92.38, 953.7048
518881,7.6938,0.010500,95.24, 953.7054
518882,7.7046,0.010650,93.90, 953.7048
518883,7.7148,0.010452,95.67, 953.7054
518884,7.7256,0.010748,93.04, 953.7048
518885,7.7363,0.010614,94.21, 953.7048
518886,7.7471,0.010585,94.47, 953.7048
518887,7.7578,0.010744,93.07, 953.7051
518888,7.7681,0.010277,97.30, 953.7051
518889,7.7788,0.010789,92.69, 953.7054
518890,7.7896,0.010744,93.08, 953.7048
518891,7.8003,0.010624,94.12, 953.7054
518892,7.8110,0.010935,91.45, 953.7048
518893,7.8218,0.010738,93.13, 953.7048
518894,7.8320,0.010175,98.28, 953.7051
518895,7.8428,0.010542,94.86, 953.7054
518896,7.8530,0.010473,95.48, 953.7054
518897,7.8638,0.010626,94.11, 953.7048
518898,7.8745,0.010717,93.31, 953.7048
518899,7.8853,0.010824,92.39, 953.7054
518900,7.8960,0.010686,93.58, 953.7051
518901,7.9067,0.010825,92.38, 953.7048
518902,7.9170,0.010355,96.57, 953.7048
518903,7.9277,0.010775,92.81, 953.7051
518904,7.9385,0.010498,95.26, 953.7048
518905,7.9487,0.010555,94.74, 953.7048
518906,7.9595,0.010734,93.16, 953.7054
518907,7.9702,0.010382,96.32, 953.7048
518908,7.9810,0.010938,91.43, 953.7048
518909,7.9917,0.010952,91.30, 953.7048
518910,8.0020,0.010200,98.04, 953.7054
518911,8.0127,0.010817,92.45, 953.7051
518912,8.0239,0.010762,92.92, 953.7048
518913,8.0342,0.010502,95.22, 953.7048
518914,8.0449,0.010513,95.12, 953.7054
518915,8.0552,0.010349,96.63, 953.7054
518916,8.0659,0.010815,92.47, 953.7051
518917,8.0767,0.010901,91.74, 953.7048
518918,8.0874,0.010648,93.91, 953.7051
518919,8.0977,0.010406,96.10, 953.7054
518920,8.1084,0.010414,96.03, 953.7073
518921,8.1187,0.010537,94.90, 953.7048
518922,8.1294,0.010691,93.54, 953.7054
518923,8.1401,0.010421,95.96, 953.7051
518924,8.1504,0.010654,93.86, 953.7048
518925,8.1611,0.010721,93.28, 953.7048
518926,8.1719,0.010727,93.22, 953.7051
518927,8.1826,0.010442,95.77, 953.7051
518928,8.1934,0.010813,92.48, 953.7048
518929,8.2036,0.010204,98.00, 953.7048
518930,8.2144,0.010765,92.90, 953.7048
518931,8.2251,0.010807,92.54, 953.7054
518932,8.2358,0.010624,94.13, 953.7054
518933,8.2461,0.010528,94.98, 953.7073
518934,8.2573,0.010922,91.56, 953.7048
518935,8.2676,0.010369,96.45, 953.7054
518936,8.2783,0.010694,93.51, 953.7048
518937,8.2891,0.010827,92.37, 953.7048
518938,8.2993,0.010293,97.16, 953.7051
518939,8.3101,0.010583,94.49, 953.7048
518940,8.3203,0.010523,95.03, 953.7048
518941,8.3311,0.010554,94.75, 953.7054
518942,8.3413,0.010342,96.70, 953.7054
518943,8.3521,0.010977,91.10, 953.7141
518944,8.3628,0.010322,96.88, 953.7048
518945,8.3735,0.011081,90.25, 953.7051
518946,8.3838,0.010341,96.71, 953.7051
518947,8.3960,0.011964,83.58, 953.7048
518948,8.4053,0.009298,107.56, 953.7054
518949,8.4160,0.010909,91.67, 953.7048
518950,8.4268,0.010680,93.64, 953.7054
518951,8.4385,0.011641,85.90, 953.7048
518952,8.4487,0.010135,98.67, 953.7051
518953,8.4595,0.010778,92.78, 953.7048
518954,8.4702,0.010651,93.88, 953.7048
518955,8.4805,0.010475,95.46, 953.7054
518956,8.4907,0.010398,96.17, 953.7048
518957,8.5015,0.010369,96.44, 953.7054
518958,8.5122,0.010870,92.00, 953.7054
518959,8.5225,0.010407,96.09, 953.7051
518960,8.5332,0.010534,94.93, 953.7051
518961,8.5439,0.010767,92.88, 953.7048
518962,8.5552,0.011056,90.45, 953.7048
518963,8.5654,0.010362,96.51, 953.7048
518964,8.5762,0.010844,92.22, 953.7051
518965,8.5864,0.010290,97.18, 953.7054
518966,8.5972,0.010679,93.65, 953.7048
518967,8.6079,0.010877,91.94, 953.7051
518968,8.6182,0.010287,97.21, 953.7054
518969,8.6289,0.010443,95.76, 953.7048
518970,8.6396,0.010766,92.88, 953.7051
518971,8.6499,0.010417,96.00, 953.7051
518972,8.6611,0.011297,88.52, 953.7051
518973,8.6719,0.010654,93.87, 953.7048
518974,8.6816,0.010027,99.73, 953.7051
518975,8.6924,0.010550,94.79, 953.7051
518976,8.7026,0.010206,97.99, 953.7048
518977,8.7134,0.010773,92.83, 953.7048
518978,8.7236,0.010327,96.84, 953.7048
518979,8.7344,0.010861,92.07, 953.7051
518980,8.7451,0.010691,93.53, 953.7048
518981,8.7559,0.010647,93.92, 953.7048
518982,8.7661,0.010218,97.87, 953.7054
518983,8.7769,0.010832,92.32, 953.7048
518984,8.7871,0.010218,97.87, 953.7048
518985,8.7979,0.010776,92.80, 953.7051
518986,8.8086,0.010787,92.70, 953.7048
518987,8.8193,0.010360,96.52, 953.7051
518988,8.8296,0.010581,94.51, 953.7054
518989,8.8398,0.010380,96.34, 953.7054
518990,8.8511,0.010783,92.74, 953.7051
518991,8.8613,0.010623,94.13, 953.7170
518992,8.8726,0.010921,91.57, 953.7073
518993,8.8828,0.010341,96.70, 953.7048
518994,8.8936,0.010605,94.30, 953.7054
518995,8.9038,0.010301,97.08, 953.7051
518996,8.9146,0.010725,93.24, 953.7051
518997,8.9248,0.010432,95.86, 953.7051
518998,8.9360,0.011040,90.58, 953.7048
518999,8.9463,0.010586,94.47, 953.7054
519000,8.9570,0.010629,94.09, 953.7051
519001,8.9673,0.010407,96.09, 953.7054
519002,8.9785,0.011110,90.01, 953.7054
519003,8.9893,0.010493,95.30, 953.7048
519004,8.9995,0.010570,94.61, 953.7048
519005,9.0107,0.011070,90.33, 953.7051
519006,9.0210,0.010129,98.73, 953.7051
519007,9.0313,0.010448,95.71, 953.7051
519008,9.0420,0.010690,93.55, 953.7054
519009,9.0522,0.010476,95.46, 953.7051
519010,9.0635,0.010792,92.66, 953.7054
519011,9.0742,0.010810,92.51, 953.7048
519012,9.0845,0.010393,96.22, 953.7054
519013,9.0947,0.010481,95.41, 953.7048
519014,9.1055,0.010505,95.20, 953.7051
519015,9.1162,0.010649,93.90, 953.7051
519016,9.1270,0.010648,93.91, 953.7048
519017,9.1372,0.010482,95.40, 953.7054
519018,9.1484,0.011003,90.89, 953.7048
519019,9.1592,0.010763,92.91, 953.7048
519020,9.1694,0.010213,97.91, 953.7054
519021,9.1802,0.010931,91.49, 953.7048
519022,9.1909,0.010578,94.53, 953.7054
519023,9.2017,0.010752,93.01, 953.7048
519024,9.2119,0.010424,95.93, 953.7051
519025,9.2222,0.010314,96.96, 953.7054
519026,9.2329,0.010812,92.49, 953.7048
519027,9.2441,0.010966,91.19, 953.7051
519028,9.2539,0.010173,98.30, 953.7051
519029,9.2651,0.010812,92.49, 953.7051
519030,9.2759,0.010726,93.23, 953.7054
519031,9.2861,0.010663,93.78, 953.7054
519032,9.2969,0.010630,94.07, 953.7054
519033,9.3076,0.010841,92.24, 953.7048
519034,9.3184,0.010521,95.05, 953.7054
519035,9.3286,0.010296,97.13, 953.7051
519036,9.3394,0.010938,91.43, 953.7054
519037,9.3501,0.010490,95.33, 953.7146
519038,9.3608,0.010800,92.60, 953.7054
519039,9.3711,0.010248,97.58, 953.7048
519040,9.3818,0.010899,91.75, 953.7054
519041,9.3926,0.010786,92.71, 953.7054
519042,9.4033,0.010399,96.16, 953.7051
519043,9.4146,0.011147,89.71, 953.7051
519044,9.4253,0.010738,93.13, 953.7048
519045,9.4355,0.010538,94.89, 953.7048
519046,9.4468,0.010953,91.30, 953.7054
519047,9.4570,0.010613,94.22, 953.7673
519048,9.4683,0.010869,92.00, 953.7048
519049,9.4790,0.010782,92.75, 953.7048
519050,9.4893,0.010328,96.83, 953.7051
519051,9.5000,0.010839,92.26, 953.7054
519052,9.5107,0.010857,92.10, 953.7048
519053,9.5215,0.010802,92.58, 953.7051
519054,9.5317,0.010305,97.04, 953.7051
519055,9.5425,0.010680,93.64, 953.7051
519056,9.5532,0.010414,96.03, 953.7048
519057,9.5640,0.010727,93.23, 953.7051
519058,9.5742,0.010518,95.08, 953.7054
519059,9.5854,0.011086,90.20, 953.7054
519060,9.5957,0.010401,96.15, 953.7051
519061,9.6064,0.010747,93.05, 953.7054
519062,9.6167,0.010382,96.32, 953.7048
519063,9.6279,0.010868,92.02, 953.7054
519064,9.6382,0.010307,97.03, 953.7051
519065,9.6489,0.010662,93.80, 953.7136
519066,9.6597,0.010851,92.16, 953.7051
519067,9.6699,0.010354,96.58, 953.7048
519068,9.6802,0.010441,95.78, 953.7078
519069,9.6914,0.010881,91.90, 953.7051
519070,9.7021,0.010811,92.50, 953.7048
519071,9.7124,0.010401,96.14, 953.7048
519072,9.7236,0.010913,91.64, 953.7048
519073,9.7334,0.010135,98.67, 953.7051
519074,9.7441,0.010835,92.30, 953.7054
519075,9.7549,0.010707,93.40, 953.7048
519076,9.7651,0.010280,97.27, 953.7054
519077,9.7754,0.010175,98.28, 953.7048
519078,9.7866,0.011045,90.54, 953.7051
519079,9.7969,0.010509,95.16, 953.7048
519080,9.8076,0.010600,94.34, 953.7051
519081,9.8179,0.010267,97.40, 953.7051
519082,9.8291,0.010975,91.11, 953.7051
519083,9.8394,0.010223,97.82, 953.7097
519084,9.8501,0.010951,91.32, 953.7048
519085,9.8608,0.010849,92.18, 953.7048
519086,9.8711,0.010275,97.32, 953.7054
519087,9.8818,0.010471,95.51, 953.7051
519088,9.8926,0.010760,92.94, 953.7051
519089,9.9033,0.010759,92.95, 953.7102
519090,9.9141,0.010618,94.18, 953.7048
519091,9.9248,0.010894,91.80, 953.7051
519092,9.9351,0.010341,96.71, 953.7051
519093,9.9458,0.010853,92.14, 953.7054
519094,9.9565,0.010418,95.99, 953.7051
519095,9.9668,0.010550,94.79, 953.7051
519096,9.9775,0.010754,92.99, 953.7048
519097,9.9883,0.010509,95.16, 953.7051
519098,9.9990,0.011018,90.76, 953.7054
