TotalFrame,Time,DeltaTime,FPS,RAM
543544,7.5073,0.013183,75.85, 1102.8880
543545,7.5200,0.012751,78.42, 1102.8880
543546,7.5327,0.012586,79.45, 1102.8880
543547,7.5454,0.012935,77.31, 1102.8880
543548,7.5586,0.013058,76.58, 1102.8880
543549,7.5718,0.013053,76.61, 1102.8880
543550,7.5845,0.012613,79.29, 1102.8880
543551,7.5972,0.012900,77.52, 1102.8880
543552,7.6104,0.012861,77.75, 1102.8880
543553,7.6230,0.012693,78.78, 1102.8880
543554,7.6357,0.013116,76.24, 1102.8880
543555,7.6484,0.012704,78.72, 1102.8880
543556,7.6616,0.013028,76.76, 1102.8880
543557,7.6748,0.012980,77.04, 1102.8880
543558,7.6875,0.013082,76.44, 1102.8880
543559,7.7007,0.012907,77.48, 1102.8880
543560,7.7134,0.012961,77.16, 1102.8880
543561,7.7266,0.013160,75.99, 1102.8880
543562,7.7393,0.012572,79.54, 1102.8880
543563,7.7524,0.013050,76.63, 1102.8880
543564,7.7656,0.013104,76.31, 1102.8880
543565,7.7783,0.012990,76.98, 1102.8880
543566,7.7915,0.013061,76.56, 1102.8880
543567,7.8042,0.012906,77.49, 1102.8900
543568,7.8174,0.012999,76.93, 1102.8880
543569,7.8306,0.013079,76.46, 1102.8880
543570,7.8438,0.013242,75.52, 1102.8880
543571,7.8569,0.013046,76.65, 1102.8880
543572,7.8696,0.012907,77.48, 1102.8880
543573,7.8828,0.013106,76.30, 1102.8880
543574,7.8955,0.012762,78.36, 1102.8880
543575,7.9087,0.012980,77.04, 1102.8880
543576,7.9214,0.012618,79.25, 1102.8880
543577,7.9341,0.012661,78.98, 1102.8880
543578,7.9468,0.013104,76.31, 1102.8880
543579,7.9600,0.012846,77.84, 1102.8880
543580,7.9731,0.013197,75.77, 1102.8880
543581,7.9858,0.012679,78.87, 1102.8880
543582,7.9985,0.012668,78.94, 1102.8880
543583,8.0112,0.013007,76.88, 1102.8880
543584,8.0239,0.012654,79.03, 1102.8880
543585,8.0371,0.013096,76.36, 1102.8880
543586,8.0498,0.012920,77.40, 1102.8880
543587,8.0630,0.013017,76.82, 1102.8880
543588,8.0762,0.012995,76.95, 1102.8880
543589,8.0889,0.012744,78.47, 1102.8880
543590,8.1016,0.013019,76.81, 1102.8880
543591,8.1147,0.012906,77.49, 1102.8880
543592,8.1279,0.013161,75.98, 1102.8880
543593,8.1406,0.012581,79.49, 1102.8880
543594,8.1533,0.012987,77.00, 1102.8880
543595,8.1665,0.013013,76.85, 1102.8880
543596,8.1797,0.013361,74.84, 1102.8880
543597,8.1934,0.013457,74.31, 1102.8880
543598,8.2061,0.012722,78.60, 1102.8880
543599,8.2188,0.012781,78.24, 1102.8880
543600,8.2319,0.012957,77.18, 1102.8880
543601,8.2446,0.012959,77.17, 1102.8880
543602,8.2573,0.012623,79.22, 1102.8880
543603,8.2705,0.013182,75.86, 1102.8880
543604,8.2832,0.012840,77.88, 1102.8880
543605,8.2964,0.012886,77.60, 1102.8950
543606,8.3091,0.013116,76.24, 1102.8880
543607,8.3218,0.012538,79.76, 1102.8880
543608,8.3359,0.014156,70.64, 1102.8880
543609,8.3486,0.012787,78.21, 1102.8880
543610,8.3618,0.013080,76.45, 1102.8880
543611,8.3750,0.013331,75.01, 1102.8880
543612,8.3877,0.012633,79.16, 1102.8880
543613,8.4009,0.012972,77.09, 1102.8880
543614,8.4141,0.013189,75.82, 1102.8880
543615,8.4272,0.013253,75.46, 1102.8880
543616,8.4404,0.013078,76.46, 1102.8880
543617,8.4531,0.012919,77.41, 1102.8880
543618,8.4663,0.012905,77.49, 1102.8880
543619,8.4790,0.012843,77.86, 1102.8880
543620,8.4922,0.013033,76.73, 1102.8880
543621,8.5044,0.012439,80.39, 1102.8880
543622,8.5171,0.012674,78.90, 1102.8880
543623,8.5298,0.012839,77.89, 1102.8880
543624,8.5430,0.013012,76.86, 1102.8880
543625,8.5562,0.013040,76.69, 1102.8880
543626,8.5684,0.012511,79.93, 1102.8880
543627,8.5811,0.012611,79.29, 1102.8880
543628,8.5942,0.013007,76.88, 1102.8880
543629,8.6064,0.012518,79.88, 1102.8880
543630,8.6196,0.013046,76.65, 1102.8880
543631,8.6328,0.012950,77.22, 1102.8880
543632,8.6460,0.013407,74.59, 1102.8880
543633,8.6592,0.012954,77.20, 1102.8880
543634,8.6724,0.013170,75.93, 1102.8880
543635,8.6851,0.012796,78.15, 1102.8880
543636,8.6982,0.013053,76.61, 1102.8880
543637,8.7109,0.012992,76.97, 1102.8880
543638,8.7236,0.012656,79.02, 1102.8880
543639,8.7368,0.013102,76.32, 1102.8880
543640,8.7495,0.012832,77.93, 1102.8880
543641,8.7627,0.013138,76.12, 1102.8880
543642,8.7759,0.013156,76.01, 1102.8880
543643,8.7886,0.012737,78.51, 1102.8900
543644,8.8018,0.013312,75.12, 1102.8880
543645,8.8149,0.012930,77.34, 1102.8880
543646,8.8281,0.013150,76.04, 1102.8880
543647,8.8408,0.012956,77.19, 1102.8880
543648,8.8540,0.012824,77.98, 1102.8880
543649,8.8667,0.012749,78.44, 1102.8880
543650,8.8794,0.012992,76.97, 1102.8950
543651,8.8931,0.013509,74.02, 1102.8880
543652,8.9058,0.012497,80.02, 1102.8880
543653,8.9185,0.012984,77.02, 1102.8880
543654,8.9316,0.013128,76.18, 1102.8880
543655,8.9448,0.012918,77.41, 1102.8880
543656,8.9575,0.013102,76.32, 1102.8880
543657,8.9707,0.012822,77.99, 1102.8880
543658,8.9829,0.012599,79.37, 1102.8880
543659,8.9961,0.013008,76.88, 1102.8880
543660,9.0093,0.013311,75.12, 1102.8880
543661,9.0220,0.012633,79.16, 1102.8880
543662,9.0352,0.013004,76.90, 1102.8880
543663,9.0479,0.012943,77.26, 1102.8880
543664,9.0610,0.012928,77.35, 1102.8880
543665,9.0742,0.013265,75.39, 1102.8880
543666,9.0869,0.012658,79.00, 1102.8880
543667,9.0996,0.012600,79.37, 1102.8880
543668,9.1123,0.013016,76.83, 1102.8880
543669,9.1255,0.012765,78.34, 1102.8880
543670,9.1382,0.012839,77.89, 1102.8880
543671,9.1509,0.012666,78.95, 1102.8880
543672,9.1641,0.013075,76.48, 1102.8880
543673,9.1772,0.013236,75.55, 1102.8880
543674,9.1895,0.012577,79.51, 1102.8880
543675,9.2026,0.012947,77.24, 1102.9020
543676,9.2158,0.013000,76.92, 1102.8880
543677,9.2290,0.013293,75.23, 1102.8880
543678,9.2427,0.013552,73.79, 1102.8880
543679,9.2549,0.012186,82.06, 1102.8880
543680,9.2681,0.013337,74.98, 1102.8880
543681,9.2808,0.013001,76.92, 1102.8880
543682,9.2939,0.013132,76.15, 1102.8880
543683,9.3071,0.012875,77.67, 1102.8880
543684,9.3198,0.012950,77.22, 1102.8880
543685,9.3330,0.013132,76.15, 1102.8880
543686,9.3462,0.012961,77.16, 1102.8880
543687,9.3589,0.013066,76.54, 1102.8880
543688,9.3716,0.012571,79.55, 1102.8880
543689,9.3848,0.013089,76.40, 1102.8880
543690,9.3979,0.013366,74.82, 1102.8880
543691,9.4116,0.013387,74.70, 1102.8880
543692,9.4248,0.013348,74.92, 1102.8880
543693,9.4375,0.012607,79.32, 1102.8880
543694,9.4507,0.013337,74.98, 1102.8880
543695,9.4639,0.012922,77.39, 1102.8880
543696,9.4766,0.012944,77.26, 1102.8950
543697,9.4893,0.012575,79.52, 1102.8880
543698,9.5024,0.013137,76.12, 1102.8880
543699,9.5146,0.012382,80.76, 1102.8880
543700,9.5278,0.012911,77.45, 1102.8880
543701,9.5405,0.012941,77.27, 1102.8880
543702,9.5532,0.012698,78.75, 1102.8880
543703,9.5659,0.012641,79.11, 1102.8880
543704,9.5786,0.012883,77.62, 1102.8880
543705,9.5913,0.012476,80.15, 1102.8880
543706,9.6040,0.012897,77.54, 1102.8880
543707,9.6172,0.012911,77.46, 1102.8880
543708,9.6299,0.012920,77.40, 1102.8880
543709,9.6426,0.012586,79.45, 1102.8880
543710,9.6558,0.013248,75.48, 1102.8880
543711,9.6689,0.012873,77.68, 1102.8880
543712,9.6816,0.012982,77.03, 1102.8880
543713,9.6948,0.012997,76.94, 1102.8880
543714,9.7075,0.012599,79.37, 1102.8880
543715,9.7202,0.012748,78.45, 1102.8880
543716,9.7329,0.012919,77.41, 1102.8880
543717,9.7466,0.013374,74.77, 1102.8880
543718,9.7593,0.012838,77.90, 1102.8880
543719,9.7715,0.012522,79.86, 1102.8880
543720,9.7847,0.012848,77.83, 1102.8880
543721,9.7974,0.012989,76.99, 1102.8880
543722,9.8105,0.012980,77.04, 1102.8880
543723,9.8232,0.012612,79.29, 1102.8880
543724,9.8364,0.013184,75.85, 1102.8880
543725,9.8491,0.012899,77.53, 1102.8880
543726,9.8628,0.013416,74.54, 1102.8880
543727,9.8755,0.012692,78.79, 1102.8880
543728,9.8882,0.012653,79.04, 1102.8880
543729,9.9009,0.012997,76.94, 1102.8880
543730,9.9141,0.012935,77.31, 1102.8880
543731,9.9268,0.013037,76.70, 1102.8880
543732,9.9395,0.012546,79.71, 1102.8880
543733,9.9521,0.012795,78.16, 1102.8880
543734,9.9653,0.013010,76.86, 1102.8880
543735,9.9785,0.013059,76.58, 1102.8880
543736,9.9917,0.013184,75.85, 1102.8880
