TotalFrame,Time,DeltaTime,FPS,RAM
19291,3.0579,0.005006,199.76, 317.1074
19292,3.0629,0.004961,201.56, 317.1073
19293,3.0678,0.004911,203.62, 317.1073
19294,3.0727,0.004874,205.17, 317.1073
19295,3.0776,0.004894,204.35, 317.1073
19296,3.0825,0.004965,201.43, 317.1073
19297,3.0874,0.004922,203.19, 317.1073
19298,3.0924,0.004955,201.81, 317.1073
19299,3.0973,0.004888,204.60, 317.1073
19300,3.1025,0.005170,193.41, 317.1074
19301,3.1074,0.004970,201.22, 317.1073
19302,3.1123,0.004888,204.57, 317.1073
19303,3.1175,0.005206,192.09, 317.1074
19304,3.1225,0.004950,202.00, 317.1073
19305,3.1273,0.004825,207.25, 317.1076
19306,3.1323,0.004972,201.12, 317.1073
19307,3.1372,0.004952,201.95, 317.1074
19308,3.1421,0.004850,206.17, 317.1073
19309,3.1470,0.004969,201.25, 317.1073
19310,3.1519,0.004811,207.87, 317.1074
19311,3.1569,0.005000,200.01, 317.1074
19312,3.1618,0.004979,200.83, 317.1073
19313,3.1668,0.004938,202.53, 317.1073
19314,3.1717,0.004894,204.35, 317.1073
19315,3.1766,0.004898,204.18, 317.1073
19316,3.1815,0.004882,204.83, 317.1073
19317,3.1864,0.004916,203.42, 317.1074
19318,3.1913,0.004936,202.59, 317.1073
19319,3.1962,0.004946,202.20, 317.1073
19320,3.2012,0.005001,199.98, 317.1073
19321,3.2061,0.004891,204.44, 317.1073
19322,3.2117,0.005534,180.70, 317.1073
19323,3.2169,0.005245,190.66, 317.1074
19324,3.2219,0.004947,202.15, 317.1073
19325,3.2268,0.004922,203.15, 317.1073
19326,3.2317,0.004946,202.19, 317.1073
19327,3.2367,0.004926,203.01, 317.1073
19328,3.2418,0.005129,194.95, 317.1074
19329,3.2470,0.005265,189.93, 317.1074
19330,3.2521,0.005089,196.52, 317.1074
19331,3.2579,0.005759,173.64, 317.1073
19332,3.2633,0.005433,184.05, 317.1073
19333,3.2684,0.005105,195.88, 317.1073
19334,3.2734,0.004948,202.11, 317.1074
19335,3.2785,0.005063,197.53, 317.1074
19336,3.2834,0.004964,201.47, 317.1073
19337,3.2883,0.004901,204.02, 317.1073
19338,3.2932,0.004896,204.25, 317.1073
19339,3.2981,0.004904,203.93, 317.1074
19340,3.3031,0.004952,201.95, 317.1073
19341,3.3080,0.004953,201.90, 317.1074
19342,3.3130,0.004952,201.94, 317.1073
19343,3.3178,0.004853,206.04, 317.1073
19344,3.3229,0.005101,196.03, 317.1073
19345,3.3279,0.004965,201.41, 317.1074
19346,3.3328,0.004933,202.73, 317.1074
19347,3.3378,0.005019,199.23, 317.1073
19348,3.3428,0.004945,202.24, 317.1073
19349,3.3478,0.004974,201.05, 317.1073
19350,3.3527,0.004894,204.32, 317.1073
19351,3.3576,0.004948,202.11, 317.1074
19352,3.3625,0.004946,202.18, 317.1073
19353,3.3675,0.004935,202.63, 317.1073
19354,3.3725,0.004995,200.21, 317.1073
19355,3.3775,0.005005,199.79, 317.1073
19356,3.3824,0.004899,204.13, 317.1097
19357,3.3875,0.005083,196.75, 317.1074
19358,3.3925,0.005001,199.97, 317.1073
19359,3.3975,0.005034,198.65, 317.1073
19360,3.4025,0.004990,200.42, 317.1073
19361,3.4074,0.004929,202.87, 317.1073
19362,3.4124,0.004952,201.93, 317.1073
19363,3.4173,0.004927,202.97, 317.1073
19364,3.4222,0.004854,206.04, 317.1342
19365,3.4274,0.005258,190.18, 317.1073
19366,3.4325,0.005105,195.90, 317.1074
19367,3.4375,0.005005,199.78, 317.1074
19368,3.4424,0.004878,204.99, 317.1073
19369,3.4478,0.005355,186.75, 317.1073
19370,3.4528,0.005093,196.34, 317.1073
19371,3.4578,0.004920,203.26, 317.1073
19372,3.4628,0.005040,198.41, 317.1073
19373,3.4677,0.004866,205.52, 317.1074
19374,3.4726,0.004895,204.29, 317.1074
19375,3.4776,0.005030,198.79, 317.1073
19376,3.4825,0.004915,203.46, 317.1073
19377,3.4874,0.004930,202.86, 317.1073
19378,3.4924,0.004919,203.30, 317.1073
19379,3.4973,0.004906,203.84, 317.1074
19380,3.5023,0.005016,199.36, 317.1073
19381,3.5072,0.004952,201.94, 317.1073
19382,3.5122,0.004949,202.08, 317.1073
19383,3.5171,0.004930,202.83, 317.1073
19384,3.5220,0.004879,204.95, 317.1073
19385,3.5268,0.004851,206.16, 317.1074
19386,3.5317,0.004838,206.72, 317.1073
19387,3.5365,0.004855,205.96, 317.1073
19388,3.5415,0.004952,201.93, 317.1073
19389,3.5464,0.004881,204.89, 317.1073
19390,3.5512,0.004875,205.15, 317.1073
19391,3.5561,0.004874,205.19, 317.1073
19392,3.5611,0.004984,200.63, 317.1073
19393,3.5660,0.004857,205.91, 317.1073
19394,3.5709,0.004907,203.78, 317.1074
19395,3.5757,0.004865,205.57, 317.1074
19396,3.5806,0.004841,206.57, 317.1073
19397,3.5855,0.004930,202.83, 317.1073
19398,3.5904,0.004930,202.83, 317.1073
19399,3.5953,0.004853,206.07, 317.1074
19400,3.6002,0.004921,203.23, 317.1073
19401,3.6052,0.005023,199.09, 317.1073
19402,3.6101,0.004893,204.38, 317.1073
19403,3.6150,0.004911,203.63, 317.1074
19404,3.6199,0.004858,205.83, 317.1073
19405,3.6251,0.005171,193.40, 317.1074
19406,3.6300,0.004950,202.01, 317.1073
19407,3.6349,0.004921,203.22, 317.1073
19408,3.6398,0.004913,203.53, 317.1073
19409,3.6447,0.004869,205.40, 317.1073
19410,3.6497,0.004982,200.72, 317.1073
19411,3.6546,0.004918,203.36, 317.1074
19412,3.6595,0.004918,203.34, 317.1073
19413,3.6646,0.005038,198.50, 317.1073
19414,3.6695,0.004956,201.76, 317.1073
19415,3.6745,0.004937,202.54, 317.1073
19416,3.6794,0.004958,201.70, 317.1073
19417,3.6843,0.004869,205.39, 317.1074
19418,3.6892,0.004946,202.17, 317.1073
19419,3.6943,0.005020,199.22, 317.1073
19420,3.6992,0.004961,201.58, 317.1073
19421,3.7042,0.004946,202.17, 317.1074
19422,3.7090,0.004886,204.66, 317.1259
19423,3.7141,0.005102,196.00, 317.1073
19424,3.7192,0.005083,196.75, 317.1078
19425,3.7242,0.004933,202.73, 317.1074
19426,3.7290,0.004806,208.06, 317.1073
19427,3.7339,0.004942,202.34, 317.1074
19428,3.7390,0.005072,197.15, 317.1073
19429,3.7440,0.004963,201.49, 317.1073
19430,3.7489,0.004931,202.82, 317.1073
19431,3.7538,0.004893,204.37, 317.1073
19432,3.7588,0.005019,199.25, 317.1073
19433,3.7637,0.004954,201.87, 317.1073
19434,3.7686,0.004886,204.65, 317.1073
19435,3.7736,0.004987,200.54, 317.1073
19436,3.7786,0.005025,199.01, 317.1073
19437,3.7835,0.004839,206.65, 317.1073
19438,3.7885,0.005014,199.45, 317.1073
19439,3.7934,0.004936,202.60, 317.1074
19440,3.7983,0.004909,203.72, 317.1073
19441,3.8033,0.004931,202.82, 317.1078
19442,3.8082,0.004932,202.76, 317.1074
19443,3.8131,0.004919,203.29, 317.1079
19444,3.8180,0.004910,203.65, 317.1073
19445,3.8230,0.004935,202.65, 317.1073
19446,3.8279,0.004923,203.14, 317.1073
19447,3.8328,0.004927,202.98, 317.1073
19448,3.8377,0.004924,203.11, 317.1073
19449,3.8427,0.004916,203.41, 317.1073
19450,3.8477,0.005011,199.58, 317.1073
19451,3.8529,0.005198,192.40, 317.1073
19452,3.8579,0.005080,196.85, 317.1073
19453,3.8628,0.004850,206.19, 317.1073
19454,3.8678,0.004968,201.28, 317.1073
19455,3.8727,0.004979,200.86, 317.1073
19456,3.8776,0.004893,204.38, 317.1073
19457,3.8826,0.004945,202.21, 317.1073
19458,3.8875,0.004945,202.22, 317.1074
19459,3.8924,0.004882,204.86, 317.1073
19460,3.8973,0.004904,203.94, 317.1073
19461,3.9022,0.004905,203.87, 317.1079
19462,3.9071,0.004915,203.44, 317.1073
19463,3.9120,0.004894,204.32, 317.1073
19464,3.9169,0.004892,204.42, 317.1073
19465,3.9218,0.004870,205.34, 317.1074
19466,3.9267,0.004890,204.51, 317.1073
19467,3.9316,0.004959,201.67, 317.1073
19468,3.9366,0.004931,202.82, 317.1073
19469,3.9415,0.004895,204.28, 317.1074
19470,3.9464,0.004981,200.78, 317.1074
19471,3.9513,0.004875,205.14, 317.1073
19472,3.9562,0.004892,204.41, 317.1073
19473,3.9612,0.004988,200.47, 317.1073
19474,3.9660,0.004783,209.07, 317.1074
19475,3.9711,0.005109,195.73, 317.1074
19476,3.9760,0.004919,203.31, 317.1073
19477,3.9810,0.005017,199.34, 317.1073
19478,3.9859,0.004914,203.52, 317.1073
19479,3.9909,0.004927,202.97, 317.1074
19480,3.9958,0.004933,202.72, 317.1074
19481,4.0008,0.004969,201.24, 317.1074
19482,4.0058,0.004986,200.56, 317.1073
19483,4.0107,0.004955,201.80, 317.1073
19484,4.0156,0.004924,203.09, 317.1074
19485,4.0205,0.004896,204.24, 317.1073
19486,4.0255,0.004978,200.90, 317.1073
19487,4.0304,0.004904,203.91, 317.1074
19488,4.0353,0.004889,204.56, 317.1073
19489,4.0403,0.004973,201.07, 317.1073
19490,4.0451,0.004867,205.47, 317.1074
19491,4.0501,0.004933,202.72, 317.1073
19492,4.0549,0.004873,205.20, 317.1073
19493,4.0599,0.004943,202.31, 317.1073
19494,4.0648,0.004907,203.80, 317.1073
19495,4.0696,0.004829,207.10, 317.1079
19496,4.0746,0.004973,201.09, 317.1074
19497,4.0795,0.004906,203.84, 317.1073
19498,4.0844,0.004913,203.53, 317.1073
19499,4.0894,0.004989,200.44, 317.1073
19500,4.0944,0.004964,201.47, 317.1073
19501,4.0992,0.004839,206.64, 317.1073
19502,4.1042,0.004998,200.07, 317.1073
19503,4.1092,0.004978,200.87, 317.1074
19504,4.1141,0.004906,203.84, 317.1073
19505,4.1190,0.004911,203.62, 317.1073
19506,4.1239,0.004857,205.87, 317.1074
19507,4.1288,0.004953,201.92, 317.1073
19508,4.1338,0.005004,199.86, 317.1073
19509,4.1390,0.005206,192.07, 317.1073
19510,4.1439,0.004894,204.35, 317.1073
19511,4.1488,0.004858,205.84, 317.1074
19512,4.1537,0.004927,202.96, 317.1074
19513,4.1586,0.004942,202.36, 317.1073
19514,4.1635,0.004895,204.28, 317.1073
19515,4.1685,0.004924,203.09, 317.1073
19516,4.1734,0.004896,204.24, 317.1073
19517,4.1782,0.004861,205.74, 317.1074
19518,4.1832,0.004954,201.84, 317.1074
19519,4.1886,0.005438,183.90, 317.1073
19520,4.1936,0.005007,199.74, 317.1073
19521,4.1985,0.004919,203.30, 317.1073
19522,4.2037,0.005161,193.75, 317.1074
19523,4.2087,0.005024,199.06, 317.1074
19524,4.2139,0.005162,193.72, 317.1074
19525,4.2191,0.005257,190.24, 317.1074
19526,4.2243,0.005140,194.56, 317.1074
19527,4.2299,0.005660,176.69, 317.1074
19528,4.2349,0.005009,199.64, 317.1366
19529,4.2402,0.005296,188.84, 317.1073
19530,4.2454,0.005120,195.33, 317.1074
19531,4.2510,0.005616,178.08, 317.1073
19532,4.2562,0.005271,189.73, 317.1074
19533,4.2616,0.005310,188.33, 317.1074
19534,4.2673,0.005702,175.39, 317.1074
19535,4.2729,0.005659,176.70, 317.1079
19536,4.2786,0.005671,176.34, 317.1074
19537,4.2839,0.005279,189.44, 317.1074
19538,4.2889,0.005055,197.81, 317.1074
19539,4.2941,0.005151,194.13, 317.1074
19540,4.2991,0.005002,199.92, 317.1074
19541,4.3044,0.005285,189.20, 317.1074
19542,4.3094,0.005030,198.83, 317.1074
19543,4.3148,0.005386,185.67, 317.1073
19544,4.3197,0.004963,201.47, 317.1073
19545,4.3245,0.004785,208.97, 317.1074
19546,4.3294,0.004870,205.36, 317.1073
19547,4.3345,0.005152,194.09, 317.1073
19548,4.3394,0.004889,204.53, 317.1073
19549,4.3444,0.004942,202.37, 317.1073
19550,4.3493,0.004920,203.24, 317.1073
19551,4.3542,0.004872,205.25, 317.1079
19552,4.3592,0.005017,199.31, 317.1079
19553,4.3642,0.004992,200.34, 317.1073
19554,4.3691,0.004930,202.85, 317.1073
19555,4.3741,0.005033,198.68, 317.1073
19556,4.3790,0.004886,204.65, 317.1073
19557,4.3839,0.004848,206.27, 317.1074
19558,4.3889,0.005002,199.92, 317.1074
19559,4.3939,0.005022,199.12, 317.1073
19560,4.3989,0.004971,201.17, 317.1078
19561,4.4038,0.004927,202.97, 317.1073
19562,4.4088,0.004987,200.53, 317.1073
19563,4.4138,0.004973,201.10, 317.1074
19564,4.4188,0.005038,198.49, 317.1073
19565,4.4237,0.004921,203.22, 317.1073
19566,4.4286,0.004899,204.12, 317.1073
19567,4.4335,0.004862,205.66, 317.1074
19568,4.4384,0.004938,202.52, 317.1074
19569,4.4433,0.004904,203.91, 317.1073
19570,4.4483,0.004935,202.64, 317.1073
19571,4.4535,0.005212,191.88, 317.1073
19572,4.4585,0.005086,196.63, 317.1073
19573,4.4635,0.004951,201.99, 317.1074
19574,4.4685,0.004988,200.49, 317.1074
19575,4.4742,0.005698,175.49, 317.1078
19576,4.4791,0.004935,202.64, 317.1073
19577,4.4841,0.004950,202.01, 317.1073
19578,4.4889,0.004818,207.58, 317.1073
19579,4.4941,0.005182,192.96, 317.1073
19580,4.4990,0.004978,200.88, 317.1074
19581,4.5040,0.004902,204.02, 317.1073
19582,4.5088,0.004857,205.91, 317.1073
19583,4.5138,0.004986,200.57, 317.1073
19584,4.5187,0.004883,204.81, 317.1074
19585,4.5236,0.004908,203.76, 317.1073
19586,4.5285,0.004947,202.13, 317.1073
19587,4.5335,0.004940,202.45, 317.1074
19588,4.5384,0.004952,201.93, 317.1073
19589,4.5433,0.004921,203.22, 317.1074
19590,4.5484,0.005043,198.29, 317.1073
19591,4.5533,0.004919,203.28, 317.1073
19592,4.5583,0.004958,201.70, 317.1074
19593,4.5632,0.004931,202.80, 317.1073
19594,4.5681,0.004884,204.74, 317.1073
19595,4.5730,0.004928,202.93, 317.1073
19596,4.5779,0.004915,203.47, 317.1073
19597,4.5829,0.004947,202.16, 317.1073
19598,4.5877,0.004841,206.59, 317.1073
19599,4.5926,0.004882,204.82, 317.1073
19600,4.5977,0.005064,197.47, 317.1073
19601,4.6025,0.004886,204.67, 317.1073
19602,4.6075,0.004936,202.58, 317.1073
19603,4.6125,0.005049,198.06, 317.1073
19604,4.6174,0.004904,203.91, 317.1073
19605,4.6223,0.004894,204.34, 317.1074
19606,4.6274,0.005052,197.94, 317.1074
19607,4.6327,0.005332,187.56, 317.1698
19608,4.6377,0.004971,201.17, 317.1073
19609,4.6426,0.004940,202.42, 317.1073
19610,4.6476,0.004932,202.78, 317.1078
19611,4.6525,0.004980,200.80, 317.1074
19612,4.6574,0.004913,203.55, 317.1074
19613,4.6623,0.004881,204.87, 317.1073
19614,4.6673,0.004966,201.37, 317.1073
19615,4.6722,0.004938,202.49, 317.1074
19616,4.6772,0.004959,201.65, 317.1074
19617,4.6822,0.005039,198.45, 317.1073
19618,4.6871,0.004883,204.78, 317.1073
19619,4.6921,0.004969,201.24, 317.1073
19620,4.6970,0.004893,204.37, 317.1073
19621,4.7019,0.004892,204.41, 317.1073
19622,4.7068,0.004908,203.75, 317.1073
19623,4.7117,0.004943,202.30, 317.1073
19624,4.7166,0.004848,206.28, 317.1073
19625,4.7215,0.004951,201.97, 317.1073
19626,4.7264,0.004912,203.60, 317.1073
19627,4.7313,0.004897,204.22, 317.1074
19628,4.7363,0.004964,201.45, 317.1074
19629,4.7412,0.004906,203.82, 317.1073
19630,4.7461,0.004870,205.35, 317.1074
19631,4.7512,0.005133,194.83, 317.1073
19632,4.7561,0.004926,202.99, 317.1078
19633,4.7611,0.005000,199.99, 317.1073
19634,4.7662,0.005091,196.43, 317.1074
19635,4.7712,0.004959,201.67, 317.1073
19636,4.7761,0.004927,202.98, 317.1073
19637,4.7810,0.004937,202.56, 317.1073
19638,4.7859,0.004848,206.29, 317.1074
19639,4.7907,0.004868,205.41, 317.1073
19640,4.7956,0.004894,204.33, 317.1073
19641,4.8007,0.005006,199.77, 317.1073
19642,4.8056,0.004914,203.51, 317.1073
19643,4.8104,0.004882,204.83, 317.1074
19644,4.8154,0.004927,202.98, 317.1698
19645,4.8202,0.004869,205.36, 317.1073
19646,4.8253,0.005043,198.31, 317.1073
19647,4.8302,0.004921,203.23, 317.1073
19648,4.8350,0.004802,208.27, 317.1074
19649,4.8399,0.004890,204.50, 317.1073
19650,4.8450,0.005088,196.53, 317.1074
19651,4.8499,0.004951,201.99, 317.1073
19652,4.8549,0.004912,203.58, 317.1073
19653,4.8598,0.004948,202.09, 317.1074
19654,4.8650,0.005218,191.65, 317.1073
19655,4.8699,0.004904,203.92, 317.1073
19656,4.8749,0.004959,201.65, 317.1073
19657,4.8798,0.004920,203.25, 317.1073
19658,4.8847,0.004907,203.79, 317.1073
19659,4.8896,0.004854,206.02, 317.1074
19660,4.8946,0.005041,198.39, 317.1073
19661,4.8996,0.005001,199.94, 317.1073
19662,4.9045,0.004905,203.87, 317.1073
19663,4.9097,0.005219,191.59, 317.1073
19664,4.9146,0.004899,204.11, 317.1073
19665,4.9195,0.004910,203.65, 317.1074
19666,4.9245,0.004916,203.42, 317.1073
19667,4.9293,0.004860,205.76, 317.1073
19668,4.9342,0.004919,203.31, 317.1074
19669,4.9391,0.004874,205.18, 317.1073
19670,4.9439,0.004827,207.19, 317.1073
19671,4.9488,0.004874,205.19, 317.1073
19672,4.9537,0.004888,204.59, 317.1073
19673,4.9586,0.004881,204.86, 317.1073
19674,4.9635,0.004933,202.70, 317.1079
19675,4.9684,0.004846,206.34, 317.1074
19676,4.9732,0.004834,206.89, 317.1073
19677,4.9781,0.004863,205.63, 317.1073
19678,4.9830,0.004963,201.51, 317.1073
19679,4.9879,0.004902,203.99, 317.1073
19680,4.9928,0.004835,206.81, 317.1073
19681,4.9977,0.004914,203.52, 317.1074
19682,5.0026,0.004985,200.61, 317.1073
19683,5.0076,0.004905,203.87, 317.1073
19684,5.0126,0.005035,198.59, 317.1073
19685,5.0175,0.004907,203.78, 317.1074
19686,5.0224,0.004954,201.86, 317.1074
19687,5.0278,0.005379,185.89, 317.1073
19688,5.0328,0.004925,203.06, 317.1073
19689,5.0376,0.004876,205.07, 317.1313
19690,5.0428,0.005175,193.25, 317.1073
19691,5.0476,0.004843,206.50, 317.1074
19692,5.0525,0.004866,205.52, 317.1073
19693,5.0574,0.004919,203.28, 317.1074
19694,5.0623,0.004900,204.08, 317.1073
19695,5.0675,0.005135,194.73, 317.1073
19696,5.0727,0.005254,190.32, 317.1073
19697,5.0777,0.004957,201.73, 317.1220
19698,5.0827,0.005040,198.40, 317.1074
19699,5.0877,0.004949,202.05, 317.1073
19700,5.0927,0.005008,199.67, 317.1073
19701,5.0976,0.004940,202.44, 317.1073
19702,5.1025,0.004875,205.13, 317.1073
19703,5.1075,0.004965,201.42, 317.1074
19704,5.1124,0.004948,202.09, 317.1073
19705,5.1174,0.004950,202.02, 317.1073
19706,5.1223,0.004985,200.62, 317.1073
19707,5.1273,0.004956,201.80, 317.1073
19708,5.1324,0.005109,195.75, 317.1073
19709,5.1374,0.004960,201.62, 317.1073
19710,5.1424,0.004992,200.32, 317.1073
19711,5.1473,0.004960,201.61, 317.1073
19712,5.1522,0.004905,203.89, 317.1073
19713,5.1571,0.004902,204.01, 317.1074
19714,5.1621,0.005015,199.42, 317.1073
19715,5.1671,0.004957,201.73, 317.1073
19716,5.1720,0.004915,203.47, 317.1073
19717,5.1769,0.004903,203.98, 317.1073
19718,5.1818,0.004900,204.07, 317.1073
19719,5.1867,0.004934,202.68, 317.1074
19720,5.1917,0.004962,201.52, 317.1073
19721,5.1969,0.005181,193.01, 317.1073
19722,5.2018,0.004930,202.86, 317.1073
19723,5.2070,0.005140,194.56, 317.1073
19724,5.2119,0.004926,203.02, 317.1074
19725,5.2168,0.004951,201.98, 317.1074
19726,5.2218,0.004942,202.34, 317.1073
19727,5.2268,0.004997,200.12, 317.1073
19728,5.2317,0.004895,204.29, 317.1073
19729,5.2365,0.004863,205.65, 317.1073
19730,5.2415,0.004937,202.57, 317.1073
19731,5.2465,0.005032,198.74, 317.1074
19732,5.2516,0.005094,196.31, 317.1073
19733,5.2566,0.004966,201.38, 317.1073
19734,5.2615,0.004964,201.44, 317.1073
19735,5.2668,0.005248,190.55, 317.1074
19736,5.2719,0.005151,194.15, 317.1074
19737,5.2771,0.005142,194.49, 317.1073
19738,5.2827,0.005666,176.49, 317.1074
19739,5.2884,0.005625,177.77, 317.1074
19740,5.2935,0.005168,193.49, 317.1074
19741,5.2986,0.005060,197.64, 317.1073
19742,5.3036,0.005018,199.29, 317.1073
19743,5.3088,0.005200,192.30, 317.1074
19744,5.3139,0.005085,196.65, 317.1073
19745,5.3193,0.005416,184.64, 317.1074
19746,5.3242,0.004925,203.03, 317.1073
19747,5.3292,0.004960,201.63, 317.1073
19748,5.3341,0.004927,202.95, 317.1073
19749,5.3391,0.004989,200.43, 317.1073
19750,5.3442,0.005103,195.97, 317.1073
19751,5.3491,0.004933,202.72, 317.1073
19752,5.3542,0.005073,197.14, 317.1073
19753,5.3592,0.005028,198.89, 317.1078
19754,5.3642,0.004962,201.55, 317.1073
19755,5.3692,0.005031,198.76, 317.1074
19756,5.3742,0.004954,201.87, 317.1074
19757,5.3792,0.005047,198.16, 317.1073
19758,5.3842,0.004956,201.77, 317.1073
19759,5.3892,0.004997,200.13, 317.1076
19760,5.3944,0.005211,191.89, 317.1074
19761,5.3994,0.004993,200.29, 317.1073
19762,5.4044,0.004967,201.35, 317.1074
19763,5.4094,0.005067,197.34, 317.1073
19764,5.4145,0.005063,197.51, 317.1073
19765,5.4196,0.005065,197.42, 317.1073
19766,5.4244,0.004891,204.46, 317.1073
19767,5.4295,0.005012,199.53, 317.1074
19768,5.4344,0.004979,200.86, 317.1073
19769,5.4395,0.005070,197.24, 317.1073
19770,5.4445,0.004979,200.83, 317.1073
19771,5.4494,0.004926,203.00, 317.1078
19772,5.4544,0.004945,202.22, 317.1074
19773,5.4594,0.005045,198.20, 317.1073
19774,5.4643,0.004912,203.57, 317.1073
19775,5.4693,0.004952,201.94, 317.1074
19776,5.4746,0.005293,188.94, 317.1073
19777,5.4796,0.005013,199.49, 317.1073
19778,5.4845,0.004952,201.92, 317.1074
19779,5.4895,0.005027,198.91, 317.1073
19780,5.4946,0.005032,198.73, 317.1073
19781,5.4996,0.004977,200.91, 317.1073
19782,5.5046,0.005031,198.75, 317.1073
19783,5.5095,0.004906,203.83, 317.1074
19784,5.5145,0.004985,200.62, 317.1073
19785,5.5195,0.004997,200.11, 317.1073
19786,5.5245,0.004977,200.91, 317.1073
19787,5.5295,0.005013,199.47, 317.1073
19788,5.5344,0.004980,200.81, 317.1073
19789,5.5394,0.004935,202.62, 317.1074
19790,5.5444,0.004990,200.42, 317.1073
19791,5.5493,0.004969,201.24, 317.1073
19792,5.5546,0.005263,190.00, 317.1073
19793,5.5599,0.005308,188.40, 317.1073
19794,5.5649,0.004950,202.04, 317.1073
19795,5.5698,0.004913,203.56, 317.1073
19796,5.5748,0.004979,200.84, 317.1073
19797,5.5798,0.005051,198.00, 317.1073
19798,5.5848,0.005023,199.07, 317.1073
19799,5.5898,0.004967,201.32, 317.1074
19800,5.5948,0.004972,201.13, 317.1074
19801,5.5997,0.004982,200.73, 317.1073
19802,5.6047,0.004974,201.05, 317.1073
19803,5.6097,0.004976,200.97, 317.1074
19804,5.6147,0.005047,198.15, 317.1073
19805,5.6198,0.005016,199.36, 317.1073
19806,5.6247,0.004920,203.26, 317.1074
19807,5.6300,0.005307,188.42, 317.1074
19808,5.6352,0.005166,193.58, 317.1073
19809,5.6402,0.005026,198.97, 317.1078
19810,5.6451,0.004945,202.21, 317.1097
19811,5.6504,0.005266,189.91, 317.1073
19812,5.6553,0.004926,203.03, 317.1073
19813,5.6603,0.004944,202.25, 317.1073
19814,5.6653,0.005083,196.74, 317.1073
19815,5.6703,0.004928,202.93, 317.1073
19816,5.6753,0.005022,199.13, 317.1073
19817,5.6804,0.005065,197.43, 317.1073
19818,5.6852,0.004884,204.76, 317.1074
19819,5.6901,0.004902,204.01, 317.1074
19820,5.6951,0.005004,199.86, 317.1078
19821,5.7002,0.005022,199.14, 317.1073
19822,5.7051,0.004918,203.35, 317.1073
19823,5.7100,0.004920,203.26, 317.1074
19824,5.7149,0.004880,204.91, 317.1073
19825,5.7198,0.004898,204.15, 317.1073
19826,5.7247,0.004956,201.77, 317.1073
19827,5.7296,0.004878,205.02, 317.1078
19828,5.7347,0.005111,195.66, 317.1073
19829,5.7398,0.005046,198.17, 317.1073
19830,5.7447,0.004948,202.11, 317.1073
19831,5.7497,0.004933,202.72, 317.1073
19832,5.7546,0.004925,203.03, 317.1073
19833,5.7595,0.004926,203.00, 317.1073
19834,5.7644,0.004917,203.36, 317.1074
19835,5.7693,0.004923,203.11, 317.1074
19836,5.7743,0.004916,203.43, 317.1073
19837,5.7792,0.004917,203.39, 317.1073
19838,5.7841,0.004942,202.34, 317.1076
19839,5.7891,0.004940,202.45, 317.1073
19840,5.7942,0.005103,195.97, 317.1073
19841,5.7991,0.004933,202.74, 317.1078
19842,5.8040,0.004938,202.51, 317.1073
19843,5.8090,0.004928,202.92, 317.1074
19844,5.8138,0.004850,206.19, 317.1073
19845,5.8188,0.005035,198.60, 317.1074
19846,5.8238,0.004939,202.48, 317.1073
19847,5.8288,0.005023,199.07, 317.1073
19848,5.8340,0.005180,193.05, 317.1073
19849,5.8389,0.004893,204.39, 317.1073
19850,5.8437,0.004844,206.45, 317.1073
19851,5.8488,0.005084,196.70, 317.1073
19852,5.8538,0.004946,202.20, 317.1073
19853,5.8587,0.004981,200.78, 317.1073
19854,5.8637,0.004966,201.39, 317.1073
19855,5.8686,0.004899,204.12, 317.1074
19856,5.8735,0.004940,202.43, 317.1074
19857,5.8786,0.005020,199.21, 317.1074
19858,5.8840,0.005446,183.63, 317.1073
19859,5.8890,0.005030,198.79, 317.1073
19860,5.8941,0.005037,198.52, 317.1073
19861,5.8991,0.005051,197.97, 317.1078
19862,5.9040,0.004917,203.38, 317.1073
19863,5.9090,0.004924,203.10, 317.1074
19864,5.9142,0.005197,192.43, 317.1073
19865,5.9191,0.004950,202.02, 317.1073
19866,5.9241,0.004983,200.69, 317.1078
19867,5.9290,0.004923,203.14, 317.1073
19868,5.9339,0.004886,204.66, 317.1074
19869,5.9389,0.005019,199.26, 317.1073
19870,5.9438,0.004925,203.07, 317.1073
19871,5.9488,0.004923,203.13, 317.1073
19872,5.9537,0.004878,204.99, 317.1074
19873,5.9586,0.004923,203.15, 317.1073
19874,5.9635,0.004926,203.00, 317.1073
19875,5.9685,0.004994,200.24, 317.1073
19876,5.9734,0.004931,202.81, 317.1073
19877,5.9784,0.004949,202.05, 317.1073
19878,5.9833,0.004916,203.41, 317.1073
19879,5.9882,0.004937,202.56, 317.1074
19880,5.9931,0.004923,203.14, 317.1073
19881,5.9980,0.004896,204.26, 317.1073
19882,6.0030,0.004934,202.66, 317.1073
19883,6.0080,0.005002,199.90, 317.1074
19884,6.0129,0.004886,204.68, 317.1074
19885,6.0178,0.004918,203.33, 317.1073
19886,6.0227,0.004913,203.55, 317.1073
19887,6.0276,0.004911,203.63, 317.1073
19888,6.0326,0.004964,201.47, 317.1073
19889,6.0375,0.004932,202.78, 317.1074
19890,6.0424,0.004906,203.82, 317.1074
19891,6.0474,0.004949,202.08, 317.1073
19892,6.0523,0.004917,203.40, 317.1073
19893,6.0572,0.004915,203.45, 317.1074
19894,6.0622,0.004993,200.27, 317.1073
19895,6.0672,0.005054,197.87, 317.1073
19896,6.0722,0.004951,201.97, 317.1073
19897,6.0771,0.004963,201.48, 317.1073
