TotalFrame,Time,DeltaTime,FPS,RAM
42325,6.7406,0.011430,87.49, 330.1035
42326,6.7514,0.010776,92.80, 330.1035
42327,6.7619,0.010483,95.39, 330.1035
42328,6.7722,0.010338,96.73, 330.1035
42329,6.7835,0.011258,88.83, 330.1035
42330,6.7948,0.011349,88.12, 330.1035
42331,6.8082,0.013372,74.79, 330.1035
42332,6.8191,0.010873,91.97, 330.1035
42333,6.8296,0.010470,95.51, 330.1035
42334,6.8401,0.010487,95.35, 330.1035
42335,6.8495,0.009486,105.42, 330.1035
42336,6.8600,0.010443,95.76, 330.1035
42337,6.8704,0.010440,95.79, 330.1035
42338,6.8806,0.010166,98.37, 330.1035
42339,6.8902,0.009617,103.99, 330.1035
42340,6.9010,0.010778,92.78, 330.1035
42341,6.9112,0.010260,97.46, 330.1035
42342,6.9216,0.010370,96.43, 330.1035
42343,6.9323,0.010691,93.54, 330.1035
42344,6.9431,0.010843,92.23, 330.1035
42345,6.9532,0.010075,99.26, 330.1035
42346,6.9637,0.010471,95.50, 330.1035
42347,6.9749,0.011201,89.28, 330.1035
42348,6.9864,0.011469,87.19, 330.1035
42349,6.9976,0.011215,89.17, 330.1035
42350,7.0106,0.013046,76.65, 330.1035
42351,7.0223,0.011644,85.88, 330.1035
42352,7.0371,0.014798,67.58, 330.1035
42353,7.0486,0.011518,86.82, 330.1035
42354,7.0600,0.011390,87.80, 330.1035
42355,7.0711,0.011110,90.01, 330.1035
42356,7.0818,0.010731,93.19, 330.1035
42357,7.0932,0.011348,88.12, 330.1037
42358,7.1038,0.010615,94.20, 330.1035
42359,7.1143,0.010510,95.15, 330.1035
42360,7.1246,0.010367,96.46, 330.1035
42361,7.1353,0.010644,93.95, 330.1035
42362,7.1464,0.011148,89.70, 330.1035
42363,7.1575,0.011075,90.29, 330.1035
42364,7.1703,0.012833,77.93, 330.1035
42365,7.1824,0.012089,82.72, 330.1035
42366,7.1937,0.011261,88.80, 330.1035
42367,7.2041,0.010450,95.69, 330.1035
42368,7.2146,0.010449,95.71, 330.1035
42369,7.2257,0.011119,89.94, 330.1035
42370,7.2365,0.010812,92.49, 330.1035
42371,7.2469,0.010379,96.35, 330.1035
42372,7.2580,0.011046,90.53, 330.1035
42373,7.2697,0.011726,85.28, 330.1035
42374,7.2796,0.009901,101.00, 330.1035
42375,7.2899,0.010302,97.07, 330.1035
42376,7.3025,0.012643,79.09, 330.1035
42377,7.3165,0.013987,71.50, 330.1035
42378,7.3267,0.010190,98.13, 330.1035
42379,7.3373,0.010629,94.09, 330.1035
42380,7.3480,0.010638,94.00, 330.1035
42381,7.3580,0.010066,99.35, 330.1035
42382,7.3692,0.011215,89.17, 330.1035
42383,7.3795,0.010246,97.60, 330.1035
42384,7.3897,0.010168,98.35, 330.1035
42385,7.3993,0.009630,103.85, 330.1035
42386,7.4094,0.010085,99.16, 330.1035
42387,7.4198,0.010435,95.83, 330.1035
42388,7.4296,0.009766,102.40, 330.1035
42389,7.4398,0.010201,98.03, 330.1035
42390,7.4502,0.010402,96.14, 330.1035
42391,7.4607,0.010563,94.67, 330.1035
42392,7.4704,0.009645,103.68, 330.1035
42393,7.4806,0.010181,98.23, 330.1035
42394,7.4907,0.010094,99.07, 330.1035
42395,7.5008,0.010153,98.50, 330.1035
42396,7.5103,0.009481,105.47, 330.1035
42397,7.5207,0.010382,96.33, 330.1035
42398,7.5308,0.010159,98.43, 330.1035
42399,7.5409,0.010101,99.00, 330.1035
42400,7.5513,0.010313,96.96, 330.1035
42401,7.5608,0.009513,105.12, 330.1035
42402,7.5712,0.010454,95.66, 330.1035
42403,7.5825,0.011248,88.91, 330.1035
42404,7.5937,0.011273,88.71, 330.1035
42405,7.6051,0.011404,87.69, 330.1035
42406,7.6164,0.011268,88.75, 330.1035
42407,7.6275,0.011086,90.20, 330.1035
42408,7.6383,0.010831,92.33, 330.1037
42409,7.6495,0.011208,89.22, 330.1035
42410,7.6599,0.010310,96.99, 330.1035
42411,7.6708,0.010944,91.38, 330.1035
42412,7.6815,0.010746,93.06, 330.1035
42413,7.6929,0.011384,87.85, 330.1035
42414,7.7035,0.010560,94.70, 330.1035
42415,7.7147,0.011255,88.85, 330.1035
42416,7.7254,0.010670,93.72, 330.1035
42417,7.7365,0.011128,89.87, 330.1035
42418,7.7469,0.010413,96.04, 330.1035
42419,7.7586,0.011693,85.52, 330.1035
42420,7.7695,0.010900,91.74, 330.1035
42421,7.7813,0.011743,85.16, 330.1035
42422,7.7926,0.011319,88.34, 330.1035
42423,7.8038,0.011185,89.40, 330.1035
42424,7.8152,0.011458,87.27, 330.1035
42425,7.8264,0.011180,89.44, 330.1035
42426,7.8375,0.011084,90.22, 330.1035
42427,7.8488,0.011271,88.73, 330.1035
42428,7.8600,0.011238,88.98, 330.1035
42429,7.8708,0.010773,92.83, 330.1035
42430,7.8819,0.011096,90.12, 330.1035
42431,7.8918,0.009914,100.86, 330.1035
42432,7.9024,0.010554,94.75, 330.1035
42433,7.9120,0.009638,103.76, 330.1035
42434,7.9224,0.010419,95.98, 330.1035
42435,7.9334,0.010957,91.26, 330.1035
42436,7.9436,0.010252,97.54, 330.1035
42437,7.9537,0.010090,99.11, 330.1035
42438,7.9633,0.009635,103.79, 330.1035
42439,7.9740,0.010637,94.01, 330.1035
42440,7.9844,0.010376,96.38, 330.1035
42441,7.9947,0.010328,96.83, 330.1035
42442,8.0042,0.009481,105.48, 330.1035
42443,8.0138,0.009680,103.30, 330.1035
42444,8.0243,0.010424,95.93, 330.1035
42445,8.0340,0.009699,103.10, 330.1035
42446,8.0444,0.010425,95.92, 330.1035
42447,8.0548,0.010370,96.43, 330.1035
42448,8.0653,0.010523,95.03, 330.1035
42449,8.0750,0.009710,102.99, 330.1035
42450,8.0853,0.010302,97.07, 330.1035
42451,8.0958,0.010483,95.40, 330.1035
42452,8.1062,0.010382,96.32, 330.1035
42453,8.1159,0.009770,102.35, 330.1035
42454,8.1261,0.010122,98.79, 330.1035
42455,8.1373,0.011247,88.91, 330.1035
42456,8.1473,0.010041,99.59, 330.1035
42457,8.1590,0.011643,85.89, 330.1035
42458,8.1701,0.011082,90.24, 330.1035
42459,8.1806,0.010512,95.13, 330.1035
42460,8.1913,0.010704,93.43, 330.1035
42461,8.2020,0.010707,93.40, 330.1035
42462,8.2118,0.009792,102.13, 330.1035
42463,8.2218,0.010061,99.39, 330.1035
42464,8.2321,0.010289,97.19, 330.1035
42465,8.2420,0.009902,100.99, 330.1035
42466,8.2524,0.010334,96.77, 330.1035
42467,8.2620,0.009673,103.38, 330.1035
42468,8.2723,0.010236,97.70, 330.1035
42469,8.2837,0.011428,87.51, 330.1035
42470,8.2945,0.010813,92.48, 330.1035
42471,8.3057,0.011153,89.66, 330.1035
42472,8.3170,0.011279,88.66, 330.1035
42473,8.3291,0.012137,82.39, 330.1037
42474,8.3421,0.013018,76.82, 330.1035
42475,8.3536,0.011515,86.84, 330.1035
42476,8.3645,0.010834,92.30, 330.1035
42477,8.3753,0.010808,92.53, 330.1035
42478,8.3867,0.011451,87.33, 330.1035
42479,8.3981,0.011440,87.41, 330.1035
42480,8.4091,0.011001,90.90, 330.1035
42481,8.4208,0.011608,86.15, 330.1035
42482,8.4319,0.011167,89.55, 330.1035
42483,8.4432,0.011225,89.09, 330.1035
42484,8.4546,0.011479,87.11, 330.1035
42485,8.4655,0.010875,91.95, 330.1035
42486,8.4766,0.011095,90.13, 330.1035
42487,8.4872,0.010583,94.49, 330.1035
42488,8.4989,0.011671,85.68, 330.1035
42489,8.5084,0.009566,104.54, 330.1035
42490,8.5186,0.010218,97.87, 330.1035
42491,8.5290,0.010389,96.25, 330.1035
42492,8.5398,0.010777,92.79, 330.1035
42493,8.5501,0.010311,96.98, 330.1035
42494,8.5609,0.010762,92.92, 330.1035
42495,8.5706,0.009681,103.29, 330.1035
42496,8.5808,0.010266,97.41, 330.1035
42497,8.5912,0.010403,96.13, 330.1035
42498,8.6010,0.009800,102.04, 330.1035
42499,8.6114,0.010399,96.16, 330.1035
42500,8.6219,0.010467,95.54, 330.1035
42501,8.6328,0.010948,91.34, 330.1035
42502,8.6430,0.010111,98.90, 330.1035
42503,8.6531,0.010179,98.24, 330.1035
42504,8.6629,0.009717,102.91, 330.1035
42505,8.6726,0.009736,102.71, 330.1035
42506,8.6828,0.010224,97.81, 330.1035
42507,8.6928,0.010004,99.96, 330.1035
42508,8.7026,0.009738,102.69, 330.1035
42509,8.7125,0.009916,100.85, 330.1035
42510,8.7222,0.009722,102.86, 330.1035
42511,8.7319,0.009680,103.31, 330.1035
42512,8.7425,0.010668,93.74, 330.1035
42513,8.7527,0.010154,98.49, 330.1035
42514,8.7630,0.010290,97.19, 330.1035
42515,8.7733,0.010363,96.50, 330.1035
42516,8.7832,0.009807,101.97, 330.1035
42517,8.7933,0.010169,98.34, 330.1035
42518,8.8035,0.010209,97.95, 330.1035
42519,8.8136,0.010059,99.41, 330.1035
42520,8.8235,0.009943,100.58, 330.1035
42521,8.8336,0.010113,98.89, 330.1035
42522,8.8442,0.010596,94.38, 330.1035
42523,8.8539,0.009701,103.08, 330.1035
42524,8.8645,0.010579,94.53, 330.1035
42525,8.8747,0.010220,97.85, 330.1035
42526,8.8854,0.010671,93.71, 330.1035
42527,8.8959,0.010464,95.56, 330.1035
42528,8.9058,0.009955,100.45, 330.1035
42529,8.9167,0.010851,92.16, 330.1035
42530,8.9273,0.010657,93.84, 330.1035
42531,8.9375,0.010195,98.09, 330.1035
42532,8.9478,0.010219,97.85, 330.1035
42533,8.9579,0.010112,98.89, 330.1035
42534,8.9682,0.010316,96.93, 330.1035
42535,8.9788,0.010594,94.39, 330.1035
42536,8.9885,0.009746,102.61, 330.1035
42537,8.9991,0.010553,94.76, 330.1035
42538,9.0088,0.009713,102.95, 330.1035
42539,9.0191,0.010354,96.58, 330.1035
42540,9.0290,0.009825,101.78, 330.1035
42541,9.0393,0.010295,97.13, 330.1035
42542,9.0490,0.009769,102.37, 330.1035
42543,9.0592,0.010159,98.43, 330.1035
42544,9.0698,0.010605,94.30, 330.1035
42545,9.0811,0.011305,88.46, 330.1035
42546,9.0914,0.010256,97.50, 330.1035
42547,9.1029,0.011530,86.73, 330.1035
42548,9.1131,0.010242,97.64, 330.1035
42549,9.1237,0.010598,94.36, 330.1035
42550,9.1339,0.010139,98.63, 330.1035
42551,9.1455,0.011623,86.04, 330.1035
42552,9.1560,0.010496,95.28, 330.1035
42553,9.1668,0.010858,92.09, 330.1035
42554,9.1778,0.010934,91.46, 330.1035
42555,9.1879,0.010131,98.70, 330.1035
42556,9.1983,0.010443,95.76, 330.1035
42557,9.2086,0.010299,97.10, 330.1035
42558,9.2191,0.010407,96.09, 330.1035
42559,9.2289,0.009792,102.13, 330.1035
42560,9.2388,0.009916,100.85, 330.1035
42561,9.2491,0.010294,97.15, 330.1035
42562,9.2598,0.010763,92.91, 330.1035
42563,9.2697,0.009918,100.82, 330.1035
42564,9.2802,0.010427,95.91, 330.1035
42565,9.2898,0.009671,103.40, 330.1035
42566,9.2999,0.010056,99.45, 330.1035
42567,9.3107,0.010814,92.48, 330.1035
42568,9.3260,0.015313,65.30, 330.1035
42569,9.3377,0.011661,85.76, 330.1035
42570,9.3478,0.010169,98.34, 330.1035
42571,9.3575,0.009626,103.88, 330.1035
42572,9.3676,0.010161,98.41, 330.1035
42573,9.3777,0.010051,99.50, 330.1035
42574,9.3877,0.010064,99.37, 330.1035
42575,9.3981,0.010385,96.29, 330.1035
42576,9.4084,0.010230,97.76, 330.1035
42577,9.4178,0.009401,106.37, 330.1035
42578,9.4279,0.010164,98.39, 330.1035
42579,9.4382,0.010232,97.73, 330.1035
42580,9.4477,0.009522,105.02, 330.1035
42581,9.4576,0.009922,100.79, 330.1035
42582,9.4677,0.010137,98.64, 330.1035
42583,9.4780,0.010270,97.37, 330.1035
42584,9.4876,0.009620,103.95, 330.1035
42585,9.4980,0.010359,96.53, 330.1035
42586,9.5081,0.010079,99.22, 330.1035
42587,9.5182,0.010126,98.76, 330.1035
42588,9.5281,0.009878,101.24, 330.1035
42589,9.5381,0.010059,99.41, 330.1035
42590,9.5475,0.009413,106.23, 330.1035
42591,9.5576,0.010037,99.63, 330.1035
42592,9.5672,0.009660,103.52, 330.1035
42593,9.5773,0.010032,99.68, 330.1035
42594,9.5878,0.010570,94.61, 330.1035
42595,9.5980,0.010138,98.64, 330.1035
42596,9.6083,0.010274,97.33, 330.1035
42597,9.6195,0.011285,88.62, 330.1035
42598,9.6298,0.010241,97.65, 330.1035
42599,9.6394,0.009575,104.44, 330.1035
42600,9.6495,0.010142,98.60, 330.1035
42601,9.6593,0.009818,101.85, 330.1035
42602,9.6697,0.010357,96.56, 330.1035
42603,9.6801,0.010403,96.13, 330.1035
42604,9.6904,0.010350,96.62, 330.1035
42605,9.7009,0.010465,95.56, 330.1035
42606,9.7111,0.010209,97.96, 330.1035
42607,9.7213,0.010221,97.84, 330.1035
42608,9.7319,0.010539,94.89, 330.1035
42609,9.7417,0.009830,101.73, 330.1035
42610,9.7523,0.010567,94.64, 330.1035
42611,9.7638,0.011581,86.35, 330.1035
42612,9.7752,0.011327,88.28, 330.1035
42613,9.7857,0.010564,94.66, 330.1035
42614,9.7968,0.011072,90.31, 330.1035
42615,9.8071,0.010348,96.64, 330.1035
42616,9.8171,0.009931,100.70, 330.1035
42617,9.8268,0.009693,103.17, 330.1035
42618,9.8369,0.010121,98.81, 330.1035
42619,9.8474,0.010481,95.41, 330.1035
42620,9.8579,0.010523,95.03, 330.1035
42621,9.8683,0.010411,96.05, 330.1035
42622,9.8788,0.010509,95.15, 330.1035
42623,9.8891,0.010255,97.52, 330.1035
42624,9.8990,0.009963,100.37, 330.1035
42625,9.9093,0.010233,97.73, 330.1035
42626,9.9187,0.009469,105.61, 330.1035
42627,9.9284,0.009620,103.95, 330.1035
42628,9.9388,0.010440,95.79, 330.1035
42629,9.9482,0.009396,106.43, 330.1035
42630,9.9584,0.010246,97.60, 330.1035
42631,9.9690,0.010602,94.32, 330.1035
42632,9.9793,0.010272,97.35, 330.1035
42633,9.9897,0.010426,95.92, 330.1035
