TotalFrame,Time,DeltaTime,FPS,RAM
44178,6.4202,0.010410,96.06, 331.3288
44179,6.4306,0.010424,95.93, 331.3287
44180,6.4408,0.010169,98.34, 331.3287
44181,6.4511,0.010265,97.42, 331.3287
44182,6.4614,0.010370,96.43, 331.3287
44183,6.4717,0.010282,97.26, 331.3287
44184,6.4814,0.009742,102.65, 331.3287
44185,6.4918,0.010285,97.23, 331.3287
44186,6.5020,0.010302,97.07, 331.3287
44187,6.5132,0.011162,89.59, 331.3287
44188,6.5236,0.010390,96.25, 331.3287
44189,6.5334,0.009749,102.58, 331.3287
44190,6.5437,0.010314,96.95, 331.3287
44191,6.5539,0.010253,97.53, 331.3287
44192,6.5642,0.010301,97.08, 331.3287
44193,6.5745,0.010277,97.30, 331.3288
44194,6.5850,0.010543,94.85, 331.3287
44195,6.5953,0.010312,96.98, 331.3287
44196,6.6055,0.010144,98.58, 331.3287
44197,6.6159,0.010393,96.22, 331.3287
44198,6.6262,0.010320,96.90, 331.3287
44199,6.6364,0.010151,98.51, 331.3287
44200,6.6466,0.010253,97.53, 331.3287
44201,6.6571,0.010461,95.60, 331.3287
44202,6.6665,0.009471,105.58, 331.3287
44203,6.6771,0.010507,95.17, 331.3287
44204,6.6874,0.010315,96.94, 331.3287
44205,6.6979,0.010546,94.83, 331.3287
44206,6.7081,0.010179,98.24, 331.3287
44207,6.7185,0.010408,96.08, 331.3287
44208,6.7289,0.010407,96.09, 331.3287
44209,6.7392,0.010253,97.53, 331.3287
44210,6.7496,0.010458,95.62, 331.3287
44211,6.7599,0.010293,97.15, 331.3287
44212,6.7702,0.010251,97.55, 331.3287
44213,6.7807,0.010501,95.23, 331.3287
44214,6.7912,0.010521,95.05, 331.3288
44215,6.8014,0.010220,97.84, 331.3287
44216,6.8119,0.010473,95.48, 331.3287
44217,6.8224,0.010467,95.53, 331.3287
44218,6.8327,0.010385,96.29, 331.3287
44219,6.8430,0.010320,96.90, 331.3287
44220,6.8539,0.010795,92.63, 331.3288
44221,6.8681,0.014267,70.09, 331.3287
44222,6.8791,0.011007,90.85, 331.3287
44223,6.8907,0.011595,86.25, 331.3287
44224,6.9011,0.010396,96.19, 331.3287
44225,6.9116,0.010464,95.57, 331.3287
44226,6.9216,0.010058,99.42, 331.3288
44227,6.9322,0.010576,94.55, 331.3287
44228,6.9425,0.010310,96.99, 331.3287
44229,6.9526,0.010058,99.42, 331.3287
44230,6.9629,0.010305,97.04, 331.3287
44231,6.9733,0.010457,95.63, 331.3287
44232,6.9836,0.010225,97.80, 331.3288
44233,6.9941,0.010537,94.90, 331.3287
44234,7.0045,0.010422,95.95, 331.3287
44235,7.0149,0.010403,96.13, 331.3287
44236,7.0251,0.010222,97.83, 331.3287
44237,7.0353,0.010197,98.07, 331.3287
44238,7.0458,0.010424,95.93, 331.3288
44239,7.0560,0.010233,97.72, 331.3287
44240,7.0660,0.010048,99.52, 331.3287
44241,7.0764,0.010407,96.09, 331.3288
44242,7.0861,0.009649,103.64, 331.3287
44243,7.0965,0.010382,96.32, 331.3287
44244,7.1067,0.010200,98.04, 331.3287
44245,7.1164,0.009676,103.35, 331.3287
44246,7.1267,0.010308,97.01, 331.3287
44247,7.1370,0.010351,96.61, 331.3287
44248,7.1466,0.009590,104.28, 331.3287
44249,7.1570,0.010336,96.75, 331.3287
44250,7.1681,0.011144,89.73, 331.3287
44251,7.1785,0.010430,95.87, 331.3287
44252,7.1888,0.010330,96.81, 331.3287
44253,7.1992,0.010298,97.11, 331.3287
44254,7.2094,0.010270,97.37, 331.3287
44255,7.2198,0.010338,96.73, 331.3287
44256,7.2303,0.010557,94.73, 331.3288
44257,7.2409,0.010632,94.06, 331.3288
44258,7.2514,0.010445,95.74, 331.3287
44259,7.2616,0.010201,98.03, 331.3287
44260,7.2721,0.010507,95.17, 331.3287
44261,7.2824,0.010359,96.53, 331.3287
44262,7.2926,0.010144,98.58, 331.3287
44263,7.3029,0.010307,97.02, 331.3287
44264,7.3133,0.010423,95.94, 331.3287
44265,7.3232,0.009823,101.81, 331.3288
44266,7.3336,0.010484,95.39, 331.3287
44267,7.3441,0.010485,95.37, 331.3288
44268,7.3538,0.009668,103.43, 331.3287
44269,7.3642,0.010384,96.30, 331.3287
44270,7.3746,0.010399,96.16, 331.3288
44271,7.3849,0.010365,96.48, 331.3287
44272,7.3962,0.011289,88.58, 331.3287
44273,7.4077,0.011439,87.42, 331.3287
44274,7.4190,0.011387,87.82, 331.3287
44275,7.4307,0.011682,85.60, 331.3287
44276,7.4424,0.011641,85.90, 331.3288
44277,7.4537,0.011339,88.19, 331.3287
44278,7.4652,0.011487,87.05, 331.3287
44279,7.4766,0.011421,87.55, 331.3287
44280,7.4879,0.011326,88.29, 331.3288
44281,7.4995,0.011530,86.73, 331.3287
44282,7.5109,0.011380,87.87, 331.3287
44283,7.5214,0.010562,94.68, 337.0071
44284,7.8548,0.333333,3.00, 331.3261
44285,7.8652,0.010476,95.46, 331.3288
44286,7.8755,0.010293,97.16, 331.3288
44287,7.8861,0.010615,94.21, 331.3288
44288,7.8968,0.010638,94.00, 331.3288
44289,7.9073,0.010492,95.31, 331.3288
44290,7.9176,0.010318,96.92, 331.3288
44291,7.9279,0.010338,96.73, 331.3288
44292,7.9388,0.010879,91.92, 331.3288
44293,7.9484,0.009607,104.09, 331.3913
44294,7.9586,0.010214,97.91, 331.3288
44295,7.9691,0.010429,95.88, 331.3288
44296,7.9792,0.010193,98.11, 331.3288
44297,7.9897,0.010475,95.47, 331.3288
44298,8.0001,0.010356,96.57, 331.3288
44299,8.0102,0.010151,98.51, 331.3288
44300,8.0204,0.010156,98.47, 331.3288
44301,8.0310,0.010615,94.21, 331.3288
44302,8.0413,0.010337,96.74, 331.3288
44303,8.0514,0.010049,99.51, 331.3288
44304,8.0619,0.010533,94.94, 331.3288
44305,8.0724,0.010510,95.15, 331.3288
44306,8.0827,0.010293,97.15, 331.3288
44307,8.0931,0.010436,95.83, 331.3288
44308,8.1037,0.010577,94.55, 331.3288
44309,8.1140,0.010271,97.36, 331.3288
44310,8.1242,0.010246,97.60, 331.3288
44311,8.1346,0.010354,96.58, 331.3288
44312,8.1452,0.010610,94.25, 331.3288
44313,8.1556,0.010381,96.33, 331.3288
44314,8.1659,0.010270,97.37, 331.3288
44315,8.1762,0.010343,96.68, 331.3288
44316,8.1867,0.010514,95.11, 331.3288
44317,8.1970,0.010257,97.50, 331.3288
44318,8.2073,0.010374,96.39, 331.3288
44319,8.2176,0.010267,97.40, 331.3288
44320,8.2278,0.010176,98.27, 331.3288
44321,8.2382,0.010375,96.38, 331.3288
44322,8.2487,0.010588,94.45, 331.3288
44323,8.2585,0.009714,102.95, 331.3288
44324,8.2689,0.010434,95.84, 331.3288
44325,8.2794,0.010537,94.91, 331.3288
44326,8.2899,0.010434,95.84, 331.3288
44327,8.3003,0.010400,96.15, 331.3288
44328,8.3106,0.010305,97.04, 331.3288
44329,8.3214,0.010812,92.49, 331.3288
44330,8.3311,0.009730,102.77, 331.3288
44331,8.3415,0.010359,96.53, 331.3288
44332,8.3531,0.011658,85.78, 331.3288
44333,8.3983,0.045154,22.15, 331.3288
44334,8.4085,0.010237,97.69, 331.3288
44335,8.4189,0.010397,96.18, 331.3288
44336,8.4293,0.010322,96.88, 331.3288
44337,8.4396,0.010390,96.25, 331.3288
44338,8.4500,0.010345,96.67, 331.3288
44339,8.4602,0.010200,98.04, 331.3288
44340,8.4709,0.010750,93.02, 331.3288
44341,8.4813,0.010320,96.90, 331.3288
44342,8.4917,0.010459,95.61, 331.3288
44343,8.5026,0.010871,91.99, 331.3288
44344,8.5126,0.010049,99.51, 331.3288
44345,8.5231,0.010434,95.84, 331.3288
44346,8.5334,0.010304,97.05, 331.3288
44347,8.5436,0.010244,97.62, 331.3288
44348,8.5537,0.010044,99.56, 331.3288
44349,8.5639,0.010285,97.23, 331.3288
44350,8.5745,0.010518,95.07, 331.3288
44351,8.5848,0.010362,96.50, 331.3288
44352,8.5954,0.010532,94.95, 331.3288
44353,8.6058,0.010436,95.82, 331.3288
44354,8.6159,0.010135,98.67, 331.3288
44355,8.6262,0.010235,97.71, 331.3288
44356,8.6364,0.010273,97.34, 331.3288
44357,8.6466,0.010164,98.39, 331.3288
44358,8.6570,0.010427,95.91, 331.3288
44359,8.6674,0.010400,96.15, 331.3288
44360,8.6771,0.009700,103.09, 331.3288
44361,8.6876,0.010503,95.21, 331.3288
44362,8.6973,0.009669,103.42, 331.3288
44363,8.7077,0.010443,95.76, 331.3294
44364,8.7181,0.010367,96.46, 331.3288
44365,8.7284,0.010278,97.30, 331.3913
44366,8.7386,0.010226,97.79, 331.3288
44367,8.7492,0.010593,94.40, 331.3288
44368,8.7598,0.010560,94.69, 331.3288
44369,8.7700,0.010182,98.21, 331.3288
44370,8.7802,0.010274,97.33, 331.3288
44371,8.7906,0.010425,95.92, 331.3288
44372,8.8014,0.010738,93.13, 331.3288
44373,8.8119,0.010470,95.51, 331.3288
44374,8.8226,0.010737,93.14, 331.3288
44375,8.8338,0.011195,89.32, 331.3288
44376,8.8445,0.010654,93.86, 331.3288
44377,8.8549,0.010421,95.96, 331.3288
44378,8.8658,0.010941,91.40, 331.3288
44379,8.8771,0.011312,88.40, 331.3288
44380,8.8878,0.010726,93.23, 331.3288
44381,8.8983,0.010447,95.72, 331.3288
44382,8.9086,0.010286,97.22, 331.3288
44383,8.9192,0.010608,94.27, 331.3288
44384,8.9297,0.010516,95.10, 331.3288
44385,8.9399,0.010167,98.36, 331.3288
44386,8.9506,0.010778,92.78, 331.3288
44387,8.9611,0.010425,95.92, 331.3288
44388,8.9711,0.010066,99.34, 331.3288
44389,8.9813,0.010208,97.96, 331.3288
44390,8.9915,0.010213,97.91, 331.3288
44391,9.0019,0.010309,97.00, 331.3288
44392,9.0121,0.010235,97.70, 331.3288
44393,9.0223,0.010257,97.49, 331.3288
44394,9.0328,0.010429,95.88, 331.3288
44395,9.0431,0.010299,97.10, 331.3288
44396,9.0535,0.010397,96.18, 331.3288
44397,9.0640,0.010519,95.07, 331.3288
44398,9.0744,0.010436,95.83, 331.3288
44399,9.0847,0.010314,96.96, 331.3288
44400,9.0951,0.010304,97.05, 331.3288
44401,9.1055,0.010490,95.33, 331.3288
44402,9.1159,0.010327,96.83, 331.3288
44403,9.1262,0.010371,96.42, 331.3288
44404,9.1366,0.010376,96.38, 331.3288
44405,9.1469,0.010233,97.72, 331.3288
44406,9.1578,0.010971,91.15, 331.3288
44407,9.1681,0.010268,97.39, 331.3288
44408,9.1784,0.010368,96.45, 331.3288
44409,9.1888,0.010405,96.11, 331.3288
44410,9.1991,0.010237,97.68, 331.3288
44411,9.2094,0.010337,96.74, 331.3288
44412,9.2199,0.010471,95.50, 331.3288
44413,9.2301,0.010191,98.12, 331.3288
44414,9.2404,0.010362,96.51, 331.3288
44415,9.2508,0.010348,96.64, 331.3288
44416,9.2606,0.009806,101.98, 331.3288
44417,9.2709,0.010313,96.97, 331.3288
44418,9.2811,0.010141,98.61, 331.3288
44419,9.2909,0.009876,101.25, 331.3288
44420,9.3012,0.010242,97.64, 331.3288
44421,9.3116,0.010406,96.10, 331.3288
44422,9.3222,0.010594,94.39, 331.3288
44423,9.3326,0.010420,95.97, 331.3288
44424,9.3431,0.010480,95.42, 331.3288
44425,9.3533,0.010241,97.65, 331.3288
44426,9.3636,0.010301,97.08, 331.3288
44427,9.3741,0.010488,95.35, 331.3288
44428,9.3843,0.010222,97.83, 331.3288
44429,9.3945,0.010151,98.51, 331.3288
44430,9.4048,0.010300,97.09, 331.3288
44431,9.4151,0.010334,96.77, 331.3288
44432,9.4249,0.009760,102.46, 331.3288
44433,9.4352,0.010303,97.06, 331.3288
44434,9.4454,0.010184,98.19, 331.3288
44435,9.4558,0.010447,95.72, 331.3288
44436,9.4661,0.010276,97.31, 331.3288
44437,9.4765,0.010413,96.04, 331.3288
44438,9.4861,0.009604,104.13, 331.3288
44439,9.4961,0.009993,100.08, 331.3288
44440,9.5066,0.010527,94.99, 331.3288
44441,9.5172,0.010568,94.63, 331.3288
44442,9.5275,0.010263,97.44, 331.3288
44443,9.5378,0.010304,97.05, 331.3288
44444,9.5472,0.009435,105.99, 331.3288
44445,9.5576,0.010401,96.14, 331.3288
44446,9.5702,0.012568,79.56, 331.3288
44447,9.5804,0.010239,97.67, 331.3288
44448,9.5908,0.010415,96.01, 331.3288
44449,9.6009,0.010049,99.51, 331.3288
44450,9.6118,0.010941,91.40, 331.3288
44451,9.6226,0.010771,92.84, 331.3288
44452,9.6328,0.010239,97.67, 331.3288
44453,9.6431,0.010304,97.05, 331.3288
44454,9.6528,0.009712,102.96, 331.3288
44455,9.6630,0.010168,98.35, 331.3288
44456,9.6727,0.009691,103.19, 331.3288
44457,9.6832,0.010530,94.96, 331.3288
44458,9.6938,0.010606,94.28, 331.3288
44459,9.7042,0.010367,96.46, 331.3288
44460,9.7146,0.010387,96.27, 331.3288
44461,9.7252,0.010644,93.95, 331.3288
44462,9.7354,0.010216,97.89, 331.3288
44463,9.7462,0.010699,93.46, 331.3288
44464,9.7566,0.010496,95.27, 331.3288
44465,9.7669,0.010316,96.94, 331.3288
44466,9.7775,0.010500,95.24, 331.3288
44467,9.7877,0.010263,97.44, 331.3288
44468,9.7982,0.010464,95.56, 331.3288
44469,9.8087,0.010533,94.94, 331.3288
44470,9.8190,0.010308,97.02, 331.3288
44471,9.8296,0.010557,94.73, 331.3288
44472,9.8401,0.010483,95.39, 331.3288
44473,9.8503,0.010283,97.25, 331.3288
44474,9.8607,0.010409,96.07, 331.3288
44475,9.8715,0.010774,92.82, 331.3288
44476,9.8840,0.012478,80.14, 331.3288
44477,9.8956,0.011597,86.23, 331.3288
44478,9.9064,0.010846,92.20, 331.3288
44479,9.9167,0.010196,98.08, 331.3288
44480,9.9270,0.010344,96.68, 331.3288
44481,9.9374,0.010446,95.73, 331.3288
44482,9.9477,0.010284,97.24, 331.3288
44483,9.9581,0.010358,96.54, 331.3288
44484,9.9687,0.010610,94.25, 331.3288
44485,9.9784,0.009684,103.27, 331.3288
44486,9.9888,0.010403,96.13, 331.3288
44487,9.9995,0.010717,93.31, 331.3288
