TotalFrame,Time,DeltaTime,FPS,RAM
7277,2.2156,0.003560,280.92, 313.7641
7278,2.2191,0.003473,287.91, 313.7640
7279,2.2226,0.003522,283.97, 313.7641
7280,2.2261,0.003475,287.78, 313.7641
7281,2.2296,0.003584,279.05, 313.7640
7282,2.2332,0.003590,278.52, 313.7641
7283,2.2368,0.003535,282.85, 313.7641
7284,2.2404,0.003660,273.23, 313.7641
7285,2.2440,0.003551,281.59, 313.7641
7286,2.2476,0.003609,277.09, 313.7641
7287,2.2511,0.003472,287.99, 313.7640
7288,2.2546,0.003517,284.36, 313.7641
7289,2.2581,0.003557,281.14, 313.7640
7290,2.2617,0.003530,283.25, 313.7641
7291,2.2652,0.003542,282.30, 313.7641
7292,2.2688,0.003594,278.25, 313.7641
7293,2.2725,0.003667,272.69, 313.7641
7294,2.2761,0.003657,273.48, 313.7640
7295,2.2798,0.003627,275.72, 313.7641
7296,2.2833,0.003595,278.14, 313.7640
7297,2.2869,0.003508,285.07, 313.7641
7298,2.2905,0.003605,277.38, 313.7641
7299,2.2940,0.003496,286.03, 313.7640
7300,2.2975,0.003566,280.45, 313.7641
7301,2.3011,0.003590,278.54, 313.7640
7302,2.3047,0.003541,282.39, 313.7646
7303,2.3083,0.003651,273.90, 313.7640
7304,2.3119,0.003560,280.91, 313.7646
7305,2.3154,0.003569,280.23, 313.7641
7306,2.3189,0.003516,284.41, 313.7640
7307,2.3225,0.003566,280.40, 313.7641
7308,2.3262,0.003708,269.69, 313.7641
7309,2.3298,0.003626,275.82, 313.7640
7310,2.3334,0.003569,280.19, 313.7641
7311,2.3369,0.003529,283.34, 313.7640
7312,2.3404,0.003481,287.32, 313.7641
7313,2.3447,0.004274,233.96, 313.7640
7314,2.3484,0.003669,272.52, 313.7641
7315,2.3520,0.003607,277.26, 313.7641
7316,2.3556,0.003575,279.69, 313.7641
7317,2.3590,0.003458,289.16, 313.7641
7318,2.3626,0.003557,281.14, 313.7641
7319,2.3661,0.003574,279.81, 313.7641
7320,2.3697,0.003520,284.12, 313.7641
7321,2.3732,0.003521,284.01, 313.7640
7322,2.3768,0.003571,280.07, 313.7641
7323,2.3803,0.003550,281.67, 313.7641
7324,2.3838,0.003502,285.53, 313.7641
7325,2.3874,0.003598,277.97, 313.7641
7326,2.3908,0.003400,294.14, 313.7916
7327,2.3946,0.003752,266.55, 313.7655
7328,2.3981,0.003587,278.78, 313.7641
7329,2.4016,0.003485,286.92, 313.7641
7330,2.4052,0.003550,281.73, 313.7641
7331,2.4088,0.003609,277.10, 313.7640
7332,2.4123,0.003554,281.36, 313.7640
7333,2.4159,0.003538,282.68, 313.7640
7334,2.4194,0.003551,281.60, 313.7640
7335,2.4230,0.003534,282.99, 313.7640
7336,2.4265,0.003498,285.88, 313.7641
7337,2.4302,0.003713,269.36, 313.7640
7338,2.4337,0.003509,284.97, 313.7640
7339,2.4379,0.004171,239.76, 313.7641
7340,2.4416,0.003741,267.28, 313.7640
7341,2.4452,0.003589,278.61, 313.7640
7342,2.4488,0.003605,277.38, 313.7640
7343,2.4523,0.003559,280.96, 313.7640
7344,2.4559,0.003529,283.35, 313.7641
7345,2.4594,0.003568,280.27, 313.7640
7346,2.4629,0.003485,286.94, 313.7641
7347,2.4665,0.003534,283.00, 313.7641
7348,2.4705,0.004069,245.76, 313.7640
7349,2.4741,0.003539,282.55, 313.7641
7350,2.4776,0.003551,281.58, 313.7641
7351,2.4812,0.003535,282.88, 313.7643
7352,2.4848,0.003607,277.25, 313.7641
7353,2.4889,0.004093,244.33, 313.7640
7354,2.4924,0.003554,281.40, 313.7641
7355,2.4960,0.003602,277.61, 313.7640
7356,2.4996,0.003550,281.70, 313.7641
7357,2.5033,0.003759,266.02, 313.7641
7358,2.5069,0.003620,276.23, 313.7646
7359,2.5105,0.003581,279.29, 313.7641
7360,2.5141,0.003581,279.24, 313.7640
7361,2.5177,0.003612,276.82, 313.7640
7362,2.5213,0.003580,279.32, 313.7640
7363,2.5248,0.003523,283.86, 313.7646
7364,2.5284,0.003621,276.18, 313.7646
7365,2.5322,0.003716,269.10, 313.7641
7366,2.5357,0.003498,285.89, 313.7685
7367,2.5393,0.003673,272.28, 313.7641
7368,2.5428,0.003500,285.74, 313.7640
7369,2.5464,0.003618,276.37, 313.7641
7370,2.5500,0.003566,280.45, 313.7640
7371,2.5535,0.003474,287.88, 313.7641
7372,2.5571,0.003632,275.35, 313.7641
7373,2.5607,0.003588,278.71, 313.7646
7374,2.5642,0.003543,282.24, 313.7641
7375,2.5678,0.003570,280.14, 313.7640
7376,2.5713,0.003487,286.77, 313.7641
7377,2.5750,0.003654,273.68, 313.7640
7378,2.5785,0.003541,282.39, 313.7640
7379,2.5821,0.003625,275.87, 313.7641
7380,2.5856,0.003485,286.99, 313.7665
7381,2.5892,0.003542,282.31, 313.7641
7382,2.5927,0.003594,278.23, 313.7640
7383,2.5963,0.003539,282.61, 313.7641
7384,2.5998,0.003532,283.11, 313.7641
7385,2.6039,0.004119,242.78, 313.7640
7386,2.6075,0.003548,281.86, 313.7641
7387,2.6110,0.003564,280.61, 313.7640
7388,2.6146,0.003508,285.08, 313.7641
7389,2.6182,0.003637,274.93, 313.7641
7390,2.6218,0.003609,277.12, 313.7640
7391,2.6254,0.003606,277.32, 313.7641
7392,2.6289,0.003532,283.17, 313.7640
7393,2.6324,0.003496,286.08, 313.7641
7394,2.6360,0.003565,280.49, 313.7641
7395,2.6395,0.003478,287.55, 313.7640
7396,2.6431,0.003579,279.39, 313.7641
7397,2.6467,0.003663,273.04, 313.7641
7398,2.6503,0.003590,278.55, 313.7641
7399,2.6539,0.003583,279.13, 313.7640
7400,2.6574,0.003514,284.61, 313.7641
7401,2.6610,0.003586,278.86, 313.7640
7402,2.6645,0.003514,284.54, 313.7640
7403,2.6681,0.003577,279.53, 313.7641
7404,2.6716,0.003504,285.43, 313.7640
7405,2.6755,0.003908,255.91, 313.7641
7406,2.6800,0.004483,223.06, 313.7642
7407,2.6838,0.003778,264.71, 313.7641
7408,2.6873,0.003537,282.73, 313.7641
7409,2.6909,0.003607,277.22, 313.7641
7410,2.6945,0.003576,279.67, 313.7640
7411,2.6981,0.003581,279.26, 313.7641
7412,2.7021,0.004003,249.84, 313.7640
7413,2.7056,0.003567,280.33, 313.7647
7414,2.7092,0.003613,276.82, 313.7641
7415,2.7128,0.003575,279.76, 313.7640
7416,2.7164,0.003587,278.79, 313.7641
7417,2.7200,0.003582,279.18, 313.7640
7418,2.7235,0.003525,283.68, 313.7641
7419,2.7271,0.003639,274.82, 313.7641
7420,2.7307,0.003598,277.94, 313.7640
7421,2.7344,0.003638,274.88, 313.7641
7422,2.7379,0.003546,282.02, 313.7640
7423,2.7416,0.003650,273.97, 313.7641
7424,2.7452,0.003613,276.79, 313.7640
7425,2.7488,0.003639,274.77, 313.7641
7426,2.7525,0.003681,271.66, 313.7641
7427,2.7562,0.003654,273.70, 313.7640
7428,2.7597,0.003576,279.62, 313.7641
7429,2.7633,0.003607,277.27, 313.7640
7430,2.7669,0.003555,281.32, 313.7641
7431,2.7705,0.003577,279.54, 313.7641
7432,2.7741,0.003605,277.42, 313.7646
7433,2.7777,0.003596,278.06, 313.7640
7434,2.7812,0.003547,281.90, 313.7640
7435,2.7848,0.003576,279.67, 313.7641
7436,2.7885,0.003743,267.17, 313.7640
7437,2.7920,0.003496,286.08, 313.7640
7438,2.7956,0.003582,279.20, 313.7641
7439,2.7992,0.003589,278.64, 313.7640
7440,2.8028,0.003582,279.17, 313.7641
7441,2.8064,0.003644,274.44, 313.7640
7442,2.8099,0.003509,285.00, 313.7640
7443,2.8135,0.003564,280.55, 313.7641
7444,2.8179,0.004365,229.11, 313.7641
7445,2.8215,0.003659,273.31, 313.7784
7446,2.8252,0.003643,274.48, 313.7641
7447,2.8287,0.003567,280.37, 313.7640
7448,2.8323,0.003566,280.44, 313.7641
7449,2.8359,0.003586,278.85, 313.7640
7450,2.8394,0.003525,283.70, 313.7646
7451,2.8430,0.003599,277.83, 313.7640
7452,2.8466,0.003575,279.70, 313.7640
7453,2.8501,0.003546,281.98, 313.7641
7454,2.8537,0.003520,284.07, 313.7640
7455,2.8572,0.003512,284.78, 313.7640
7456,2.8608,0.003597,277.98, 313.7641
7457,2.8645,0.003745,267.04, 313.7640
7458,2.8681,0.003582,279.20, 313.7641
7459,2.8717,0.003588,278.71, 313.7640
7460,2.8753,0.003569,280.22, 313.7640
7461,2.8788,0.003582,279.20, 313.7640
7462,2.8823,0.003512,284.72, 313.7641
7463,2.8860,0.003626,275.79, 313.7642
7464,2.8895,0.003572,279.98, 313.7640
7465,2.8931,0.003584,279.02, 313.7640
7466,2.8967,0.003596,278.07, 313.7640
7467,2.9002,0.003459,289.08, 313.7640
7468,2.9037,0.003534,282.95, 313.7641
7469,2.9074,0.003639,274.82, 313.7640
7470,2.9110,0.003596,278.09, 313.7640
7471,2.9145,0.003547,281.95, 313.7641
7472,2.9180,0.003474,287.89, 313.7641
7473,2.9215,0.003542,282.35, 313.7640
7474,2.9256,0.004074,245.44, 313.7640
7475,2.9297,0.004143,241.35, 313.7641
7476,2.9334,0.003717,269.03, 313.7640
7477,2.9373,0.003898,256.52, 313.7640
7478,2.9413,0.003984,251.00, 313.7640
7479,2.9454,0.004048,247.04, 313.7640
7480,2.9490,0.003651,273.92, 313.7640
7481,2.9527,0.003649,274.03, 313.7640
7482,2.9563,0.003647,274.19, 313.7640
7483,2.9600,0.003650,273.98, 313.7640
7484,2.9636,0.003587,278.82, 313.7640
7485,2.9671,0.003572,279.95, 313.7641
7486,2.9707,0.003614,276.69, 313.7640
7487,2.9745,0.003739,267.46, 313.7640
7488,2.9781,0.003569,280.20, 313.7641
7489,2.9817,0.003601,277.74, 313.7640
7490,2.9851,0.003477,287.60, 313.7641
7491,2.9888,0.003650,273.95, 313.7641
7492,2.9923,0.003542,282.33, 313.7640
7493,2.9959,0.003574,279.78, 313.7641
7494,2.9994,0.003533,283.05, 313.7640
7495,3.0029,0.003493,286.26, 313.7641
7496,3.0066,0.003630,275.45, 313.7641
7497,3.0101,0.003539,282.56, 313.7640
7498,3.0137,0.003608,277.13, 313.7641
7499,3.0173,0.003613,276.79, 313.7640
7500,3.0208,0.003483,287.14, 313.7641
7501,3.0245,0.003681,271.65, 313.7640
7502,3.0281,0.003581,279.24, 313.7641
7503,3.0316,0.003586,278.89, 313.7640
7504,3.0352,0.003511,284.79, 313.7640
7505,3.0388,0.003617,276.45, 313.7640
7506,3.0423,0.003564,280.58, 313.7640
7507,3.0459,0.003511,284.79, 313.7641
7508,3.0495,0.003615,276.66, 313.7640
7509,3.0530,0.003493,286.28, 313.7641
7510,3.0566,0.003613,276.79, 313.7641
7511,3.0602,0.003594,278.23, 313.7640
7512,3.0637,0.003541,282.40, 313.7641
7513,3.0673,0.003577,279.59, 313.7640
7514,3.0708,0.003509,285.01, 313.7641
7515,3.0743,0.003514,284.59, 313.7641
7516,3.0780,0.003690,271.02, 313.7641
7517,3.0817,0.003711,269.48, 313.7641
7518,3.0852,0.003539,282.59, 313.7641
7519,3.0887,0.003467,288.48, 313.7641
7520,3.0924,0.003648,274.10, 313.7640
7521,3.0959,0.003572,279.92, 313.7640
7522,3.0995,0.003524,283.74, 313.7647
7523,3.1030,0.003586,278.89, 313.7640
7524,3.1065,0.003486,286.84, 313.7641
7525,3.1101,0.003604,277.44, 313.7640
7526,3.1137,0.003540,282.50, 313.7640
7527,3.1173,0.003588,278.72, 313.7641
7528,3.1208,0.003538,282.62, 313.7640
7529,3.1243,0.003497,285.93, 313.7641
7530,3.1279,0.003562,280.72, 313.7640
7531,3.1314,0.003540,282.52, 313.7641
7532,3.1350,0.003608,277.15, 313.7641
7533,3.1385,0.003519,284.20, 313.7640
7534,3.1421,0.003601,277.73, 313.7641
7535,3.1458,0.003722,268.69, 313.7640
7536,3.1494,0.003569,280.19, 313.7646
7537,3.1530,0.003627,275.71, 313.7641
7538,3.1566,0.003569,280.21, 313.7640
7539,3.1606,0.003996,250.28, 313.7640
7540,3.1644,0.003755,266.33, 313.7640
7541,3.1680,0.003645,274.33, 313.7641
7542,3.1716,0.003602,277.64, 313.7641
7543,3.1752,0.003627,275.70, 313.7640
7544,3.1789,0.003616,276.53, 313.7641
7545,3.1825,0.003597,278.02, 313.7640
7546,3.1859,0.003493,286.31, 313.7641
7547,3.1897,0.003735,267.72, 313.7641
7548,3.1932,0.003545,282.08, 313.7640
7549,3.1968,0.003585,278.98, 313.7641
7550,3.2003,0.003527,283.51, 313.7640
7551,3.2038,0.003476,287.67, 313.7641
7552,3.2074,0.003628,275.63, 313.7641
7553,3.2110,0.003571,280.02, 313.7640
7554,3.2145,0.003510,284.88, 313.7641
7555,3.2181,0.003555,281.27, 313.7640
7556,3.2217,0.003615,276.64, 313.7641
7557,3.2253,0.003633,275.25, 313.7640
7558,3.2289,0.003550,281.70, 313.7640
7559,3.2324,0.003551,281.63, 313.7641
7560,3.2360,0.003581,279.27, 313.7640
7561,3.2396,0.003550,281.68, 313.7664
7562,3.2432,0.003606,277.35, 313.7640
7563,3.2467,0.003565,280.52, 313.7641
7564,3.2504,0.003628,275.63, 313.7641
7565,3.2539,0.003574,279.83, 313.7640
7566,3.2575,0.003539,282.57, 313.7641
7567,3.2611,0.003628,275.67, 313.7640
7568,3.2647,0.003563,280.65, 313.7641
7569,3.2683,0.003620,276.24, 313.7640
7570,3.2720,0.003731,268.00, 313.7640
7571,3.2757,0.003664,272.94, 313.7641
7572,3.2792,0.003555,281.33, 313.7640
7573,3.2827,0.003517,284.35, 313.7641
7574,3.2864,0.003622,276.11, 313.7641
7575,3.2899,0.003534,282.94, 313.7640
7576,3.2935,0.003568,280.26, 313.7641
7577,3.2972,0.003691,270.97, 313.7640
7578,3.3008,0.003616,276.53, 313.7641
7579,3.3043,0.003536,282.78, 313.7640
7580,3.3079,0.003553,281.44, 313.7641
7581,3.3114,0.003580,279.32, 313.7641
7582,3.3149,0.003494,286.20, 313.7640
7583,3.3185,0.003518,284.24, 313.7647
7584,3.3220,0.003540,282.52, 313.7640
7585,3.3255,0.003538,282.67, 313.7641
7586,3.3292,0.003692,270.83, 313.7641
7587,3.3330,0.003748,266.78, 313.7640
7588,3.3365,0.003560,280.90, 313.7641
7589,3.3402,0.003681,271.65, 313.7641
7590,3.3437,0.003532,283.17, 313.7646
7591,3.3473,0.003575,279.75, 313.7641
7592,3.3509,0.003592,278.37, 313.7640
7593,3.3544,0.003521,284.02, 313.7641
7594,3.3581,0.003681,271.70, 313.7640
7595,3.3617,0.003563,280.63, 313.7640
7596,3.3652,0.003566,280.43, 313.7641
7597,3.3688,0.003581,279.29, 313.7640
7598,3.3725,0.003637,274.93, 313.7641
7599,3.3760,0.003517,284.37, 313.7640
7600,3.3795,0.003555,281.29, 313.7641
7601,3.3835,0.004006,249.61, 313.7641
7602,3.3872,0.003654,273.71, 313.7640
7603,3.3908,0.003595,278.20, 313.7641
7604,3.3944,0.003598,277.92, 313.7640
7605,3.3979,0.003511,284.79, 313.7641
7606,3.4015,0.003567,280.36, 313.7640
7607,3.4049,0.003479,287.41, 313.7641
7608,3.4085,0.003574,279.83, 313.7641
7609,3.4125,0.003968,252.02, 313.7640
7610,3.4161,0.003589,278.60, 313.7640
7611,3.4196,0.003561,280.81, 313.7640
7612,3.4232,0.003549,281.81, 313.7641
7613,3.4269,0.003687,271.25, 313.7640
7614,3.4304,0.003558,281.05, 313.7640
7615,3.4339,0.003510,284.92, 313.7641
7616,3.4376,0.003629,275.54, 313.7641
7617,3.4411,0.003529,283.37, 313.7641
7618,3.4447,0.003641,274.65, 313.7640
7619,3.4483,0.003570,280.10, 313.7640
7620,3.4518,0.003540,282.52, 313.7641
7621,3.4554,0.003572,279.97, 313.7640
7622,3.4589,0.003513,284.68, 313.7641
7623,3.4625,0.003576,279.62, 313.7640
7624,3.4660,0.003537,282.77, 313.7640
7625,3.4696,0.003576,279.64, 313.7640
7626,3.4732,0.003622,276.12, 313.7640
7627,3.4768,0.003563,280.68, 313.7641
7628,3.4804,0.003625,275.88, 313.7640
7629,3.4841,0.003662,273.07, 313.7640
7630,3.4876,0.003522,283.91, 313.7641
7631,3.4912,0.003574,279.77, 313.7641
7632,3.4947,0.003515,284.54, 313.7641
7633,3.4983,0.003565,280.51, 313.7640
7634,3.5018,0.003496,286.07, 313.7641
7635,3.5053,0.003583,279.08, 313.7641
7636,3.5089,0.003511,284.83, 313.7640
7637,3.5124,0.003570,280.10, 313.7641
7638,3.5160,0.003550,281.72, 313.7641
7639,3.5197,0.003675,272.12, 313.7640
7640,3.5232,0.003575,279.70, 313.7641
7641,3.5267,0.003506,285.27, 313.7640
7642,3.5303,0.003547,281.90, 313.7641
7643,3.5340,0.003699,270.33, 313.7640
7644,3.5376,0.003619,276.33, 313.7640
7645,3.5412,0.003596,278.10, 313.7640
7646,3.5448,0.003602,277.61, 313.7641
7647,3.5485,0.003660,273.26, 313.7641
7648,3.5520,0.003587,278.75, 313.7640
7649,3.5556,0.003588,278.69, 313.7641
7650,3.5592,0.003562,280.74, 313.7640
7651,3.5628,0.003625,275.88, 313.7641
7652,3.5665,0.003694,270.69, 313.7646
7653,3.5700,0.003518,284.24, 313.7646
7654,3.5735,0.003506,285.23, 313.7641
7655,3.5771,0.003603,277.59, 313.7640
7656,3.5807,0.003564,280.55, 313.7640
7657,3.5843,0.003568,280.29, 313.7640
7658,3.5878,0.003553,281.44, 313.7640
7659,3.5914,0.003575,279.70, 313.7641
7660,3.5950,0.003606,277.32, 313.7640
7661,3.5986,0.003560,280.94, 313.7641
7662,3.6021,0.003531,283.22, 313.7641
7663,3.6056,0.003454,289.49, 313.7641
7664,3.6092,0.003628,275.67, 313.7641
7665,3.6128,0.003611,276.97, 313.7640
7666,3.6163,0.003517,284.35, 313.7641
7667,3.6199,0.003619,276.32, 313.7640
7668,3.6235,0.003551,281.62, 313.7641
7669,3.6271,0.003646,274.29, 313.7640
7670,3.6306,0.003447,290.15, 313.7870
7671,3.6342,0.003670,272.52, 313.7641
7672,3.6378,0.003521,284.00, 313.7646
7673,3.6414,0.003601,277.69, 313.7640
7674,3.6450,0.003646,274.29, 313.7640
7675,3.6486,0.003571,280.02, 313.7640
7676,3.6522,0.003608,277.14, 313.7640
7677,3.6558,0.003604,277.46, 313.7640
7678,3.6593,0.003547,281.92, 313.7641
7679,3.6629,0.003573,279.88, 313.7641
7680,3.6664,0.003527,283.55, 313.7664
7681,3.6700,0.003568,280.26, 313.7647
7682,3.6737,0.003656,273.55, 313.7640
7683,3.6773,0.003605,277.41, 313.7641
7684,3.6808,0.003553,281.48, 313.7641
7685,3.6843,0.003522,283.91, 313.7640
7686,3.6879,0.003578,279.52, 313.7641
7687,3.6915,0.003551,281.59, 313.7640
7688,3.6951,0.003597,277.99, 313.7641
7689,3.6990,0.003971,251.83, 313.7640
7690,3.7026,0.003516,284.38, 313.7640
7691,3.7062,0.003623,276.05, 313.7641
7692,3.7098,0.003656,273.51, 313.7640
7693,3.7134,0.003555,281.30, 313.7641
7694,3.7170,0.003615,276.60, 313.7641
7695,3.7205,0.003523,283.85, 313.7665
7696,3.7241,0.003602,277.61, 313.7641
7697,3.7277,0.003578,279.52, 313.7640
7698,3.7313,0.003555,281.26, 313.7641
7699,3.7348,0.003531,283.24, 313.7640
7700,3.7383,0.003504,285.41, 313.7641
7701,3.7418,0.003520,284.08, 313.7640
7702,3.7453,0.003534,282.96, 313.7641
7703,3.7489,0.003544,282.14, 313.7641
7704,3.7524,0.003474,287.82, 313.7640
7705,3.7559,0.003517,284.34, 313.7641
7706,3.7594,0.003518,284.28, 313.7640
7707,3.7629,0.003502,285.52, 313.7641
7708,3.7664,0.003529,283.38, 313.7640
7709,3.7699,0.003514,284.62, 313.7640
7710,3.7735,0.003521,284.03, 313.7641
7711,3.7771,0.003662,273.06, 313.7640
7712,3.7807,0.003567,280.32, 313.7641
7713,3.7843,0.003637,274.95, 313.7640
7714,3.7879,0.003580,279.30, 313.7641
7715,3.7915,0.003609,277.10, 313.7641
7716,3.7950,0.003491,286.42, 313.7641
7717,3.7985,0.003500,285.71, 313.7641
7718,3.8022,0.003644,274.42, 313.7641
7719,3.8057,0.003529,283.34, 313.7641
7720,3.8093,0.003616,276.53, 313.7641
7721,3.8134,0.004086,244.76, 313.7640
7722,3.8170,0.003647,274.24, 313.7641
7723,3.8207,0.003653,273.77, 313.7641
7724,3.8243,0.003632,275.35, 313.7641
7725,3.8280,0.003652,273.85, 313.7641
7726,3.8317,0.003716,269.12, 313.7640
7727,3.8356,0.003901,256.36, 313.7641
7728,3.8393,0.003669,272.58, 313.7641
7729,3.8433,0.004055,246.63, 313.7674
7730,3.8469,0.003632,275.30, 313.7640
7731,3.8505,0.003601,277.73, 313.7640
7732,3.8540,0.003457,289.29, 313.7641
7733,3.8577,0.003653,273.77, 313.7640
7734,3.8612,0.003500,285.72, 313.7640
7735,3.8648,0.003654,273.67, 313.7641
7736,3.8683,0.003530,283.26, 313.7640
7737,3.8718,0.003488,286.70, 313.7641
7738,3.8754,0.003581,279.23, 313.7640
7739,3.8789,0.003483,287.11, 313.7641
7740,3.8825,0.003587,278.79, 313.7641
7741,3.8861,0.003610,276.99, 313.7640
7742,3.8897,0.003576,279.68, 313.7641
7743,3.8932,0.003576,279.66, 313.7640
7744,3.8968,0.003568,280.31, 313.7641
7745,3.9005,0.003642,274.54, 313.7641
7746,3.9039,0.003488,286.67, 313.7640
7747,3.9075,0.003521,284.04, 313.7641
7748,3.9111,0.003648,274.16, 313.7640
7749,3.9147,0.003570,280.15, 313.7641
7750,3.9183,0.003600,277.79, 313.7640
7751,3.9218,0.003501,285.63, 313.7640
7752,3.9254,0.003661,273.12, 313.7647
7753,3.9296,0.004129,242.21, 313.7641
7754,3.9333,0.003694,270.72, 313.7641
7755,3.9371,0.003803,262.96, 313.7641
7756,3.9411,0.004058,246.43, 313.7640
7757,3.9453,0.004214,237.31, 313.7641
7758,3.9493,0.003930,254.48, 313.7640
7759,3.9529,0.003639,274.81, 313.7640
7760,3.9566,0.003670,272.46, 313.7641
7761,3.9603,0.003748,266.78, 313.7640
7762,3.9640,0.003638,274.91, 313.7641
7763,3.9676,0.003650,274.01, 313.7641
7764,3.9712,0.003626,275.78, 313.7640
7765,3.9749,0.003660,273.25, 313.7641
7766,3.9787,0.003827,261.31, 313.7641
7767,3.9825,0.003811,262.43, 313.7640
7768,3.9863,0.003744,267.07, 313.7641
7769,3.9901,0.003781,264.52, 313.7640
7770,3.9936,0.003561,280.84, 313.7647
7771,3.9973,0.003675,272.11, 313.7641
7772,4.0010,0.003682,271.61, 313.7640
7773,4.0046,0.003577,279.56, 313.7641
7774,4.0081,0.003575,279.70, 313.7641
7775,4.0117,0.003560,280.93, 313.7641
7776,4.0152,0.003554,281.37, 313.7641
7777,4.0188,0.003534,282.98, 313.7641
7778,4.0223,0.003566,280.45, 313.7641
7779,4.0259,0.003516,284.41, 313.7640
7780,4.0294,0.003550,281.71, 313.7641
7781,4.0329,0.003535,282.88, 313.7641
7782,4.0364,0.003463,288.73, 313.7641
7783,4.0399,0.003520,284.07, 313.7641
7784,4.0435,0.003543,282.24, 313.7640
7785,4.0471,0.003584,279.03, 313.7641
7786,4.0506,0.003555,281.32, 313.7640
7787,4.0541,0.003477,287.58, 313.7641
7788,4.0577,0.003649,274.06, 313.7640
7789,4.0613,0.003537,282.73, 313.7646
7790,4.0649,0.003614,276.72, 313.7640
7791,4.0685,0.003578,279.45, 313.7640
7792,4.0720,0.003567,280.33, 313.7641
7793,4.0757,0.003644,274.45, 313.7640
7794,4.0791,0.003447,290.12, 313.7641
7795,4.0830,0.003834,260.80, 313.7641
7796,4.0865,0.003534,282.98, 313.7640
7797,4.0900,0.003541,282.44, 313.7641
7798,4.0936,0.003613,276.81, 313.7641
7799,4.0972,0.003575,279.74, 313.7641
7800,4.1008,0.003589,278.67, 313.7641
7801,4.1044,0.003645,274.39, 313.7640
7802,4.1081,0.003616,276.53, 313.7641
7803,4.1116,0.003557,281.12, 313.7640
7804,4.1152,0.003594,278.25, 313.7641
7805,4.1189,0.003666,272.79, 313.7641
7806,4.1225,0.003573,279.85, 313.7640
7807,4.1261,0.003618,276.38, 313.7641
7808,4.1297,0.003609,277.12, 313.7640
7809,4.1332,0.003506,285.21, 313.7641
7810,4.1368,0.003610,277.00, 313.7640
7811,4.1405,0.003725,268.43, 313.7640
7812,4.1441,0.003617,276.49, 313.7641
7813,4.1477,0.003576,279.63, 313.7640
7814,4.1513,0.003546,282.05, 313.7640
7815,4.1549,0.003597,277.98, 313.7640
7816,4.1584,0.003567,280.39, 313.7647
7817,4.1621,0.003694,270.69, 313.7640
7818,4.1657,0.003549,281.81, 313.7640
7819,4.1692,0.003543,282.24, 313.7641
7820,4.1733,0.004081,245.02, 313.7640
7821,4.1769,0.003605,277.36, 313.7640
7822,4.1805,0.003616,276.53, 313.7640
7823,4.1841,0.003596,278.08, 313.7640
7824,4.1876,0.003538,282.68, 313.7641
7825,4.1912,0.003588,278.69, 313.7640
7826,4.1948,0.003598,277.92, 313.7640
7827,4.1984,0.003605,277.40, 313.7640
7828,4.2019,0.003507,285.18, 313.7640
7829,4.2056,0.003653,273.76, 313.7641
7830,4.2092,0.003595,278.19, 313.7641
7831,4.2129,0.003664,272.96, 313.7641
7832,4.2165,0.003676,272.06, 313.7641
7833,4.2201,0.003530,283.27, 313.7640
7834,4.2237,0.003620,276.28, 313.7647
7835,4.2274,0.003766,265.55, 313.7640
7836,4.2310,0.003524,283.78, 313.7641
7837,4.2346,0.003612,276.89, 313.7640
7838,4.2381,0.003525,283.67, 313.7640
7839,4.2417,0.003626,275.76, 313.7641
7840,4.2454,0.003620,276.24, 313.7640
7841,4.2490,0.003600,277.79, 313.7640
7842,4.2525,0.003510,284.94, 313.7641
7843,4.2560,0.003535,282.85, 313.7640
7844,4.2596,0.003640,274.71, 313.7647
7845,4.2632,0.003551,281.60, 313.7640
7846,4.2668,0.003587,278.76, 313.7641
7847,4.2704,0.003577,279.59, 313.7640
7848,4.2740,0.003637,274.94, 313.7641
7849,4.2777,0.003680,271.75, 313.7640
7850,4.2812,0.003520,284.13, 313.7640
7851,4.2847,0.003512,284.72, 313.7641
7852,4.2883,0.003570,280.12, 313.7640
7853,4.2918,0.003497,285.98, 313.7641
7854,4.2953,0.003554,281.40, 313.7641
7855,4.2989,0.003548,281.83, 313.7640
7856,4.3025,0.003578,279.52, 313.7641
7857,4.3066,0.004112,243.20, 313.7640
7858,4.3100,0.003481,287.27, 313.7641
7859,4.3137,0.003669,272.57, 313.7641
7860,4.3172,0.003507,285.13, 313.7640
7861,4.3207,0.003522,283.93, 313.7641
7862,4.3244,0.003679,271.79, 313.7640
7863,4.3280,0.003566,280.46, 313.7641
7864,4.3315,0.003547,281.90, 313.7640
7865,4.3351,0.003601,277.67, 313.7640
7866,4.3388,0.003651,273.91, 313.7641
7867,4.3423,0.003543,282.24, 313.7640
7868,4.3459,0.003596,278.06, 313.7641
7869,4.3495,0.003557,281.14, 313.7640
7870,4.3530,0.003524,283.74, 313.7647
7871,4.3566,0.003629,275.56, 313.7640
7872,4.3601,0.003481,287.27, 313.7646
7873,4.3636,0.003533,283.01, 313.7641
7874,4.3672,0.003588,278.75, 313.7640
7875,4.3708,0.003555,281.29, 313.7641
7876,4.3745,0.003672,272.35, 313.7641
7877,4.3782,0.003745,267.04, 313.7640
7878,4.3818,0.003608,277.16, 313.7641
7879,4.3855,0.003637,274.99, 313.7640
7880,4.3890,0.003522,283.91, 313.7641
7881,4.3927,0.003684,271.41, 313.7646
7882,4.3962,0.003537,282.77, 313.7640
7883,4.3998,0.003604,277.45, 313.7641
