TotalFrame,Time,DeltaTime,FPS,RAM
50282,7.4980,0.012017,83.22, 337.6619
50283,7.5103,0.012263,81.54, 337.6619
50284,7.5224,0.012074,82.82, 337.6619
50285,7.5345,0.012155,82.27, 337.6619
50286,7.5467,0.012145,82.34, 337.6619
50287,7.5589,0.012241,81.69, 337.6620
50288,7.5710,0.012121,82.50, 337.6619
50289,7.5832,0.012109,82.58, 337.6620
50290,7.5969,0.013695,73.02, 337.6619
50291,7.6103,0.013405,74.60, 337.6620
50292,7.6238,0.013514,74.00, 337.6619
50293,7.6361,0.012348,80.98, 337.6619
50294,7.6498,0.013673,73.14, 337.6619
50295,7.6632,0.013391,74.68, 337.6620
50296,7.6769,0.013697,73.01, 337.6620
50297,7.6897,0.012859,77.76, 337.6619
50298,7.7022,0.012495,80.03, 337.6619
50299,7.7146,0.012388,80.72, 337.6619
50300,7.7270,0.012398,80.66, 337.6620
50301,7.7389,0.011843,84.44, 337.6619
50302,7.7511,0.012231,81.76, 337.6619
50303,7.7634,0.012323,81.15, 337.6619
50304,7.7760,0.012616,79.27, 337.6619
50305,7.7881,0.012060,82.92, 337.6620
50306,7.8004,0.012256,81.59, 337.6619
50307,7.8126,0.012216,81.86, 337.6619
50308,7.8251,0.012543,79.73, 337.6619
50309,7.8374,0.012294,81.34, 337.6619
50310,7.8496,0.012247,81.66, 337.6620
50311,7.8619,0.012279,81.44, 337.6619
50312,7.8745,0.012560,79.62, 337.6619
50313,7.8865,0.012057,82.94, 337.6619
50314,7.8987,0.012138,82.39, 337.6619
50315,7.9111,0.012391,80.71, 337.6619
50316,7.9233,0.012262,81.55, 337.6619
50317,7.9354,0.012070,82.85, 337.6619
50318,7.9474,0.012052,82.98, 337.6619
50319,7.9597,0.012274,81.47, 337.6619
50320,7.9720,0.012300,81.30, 337.6619
50321,7.9840,0.011995,83.37, 337.6619
50322,7.9961,0.012059,82.93, 337.6619
50323,8.0097,0.013619,73.43, 337.6619
50324,8.0231,0.013390,74.68, 337.6619
50325,8.0364,0.013312,75.12, 337.6619
50326,8.0499,0.013478,74.20, 337.6619
50327,8.0638,0.013882,72.04, 337.6620
50328,8.0765,0.012784,78.22, 337.6620
50329,8.0895,0.012942,77.27, 337.6620
50330,8.1034,0.013876,72.07, 337.6620
50331,8.1173,0.013904,71.92, 337.6620
50332,8.1305,0.013203,75.74, 337.6620
50333,8.1440,0.013529,73.92, 337.6620
50334,8.1573,0.013338,74.97, 337.6619
50335,8.1707,0.013343,74.95, 337.6619
50336,8.1823,0.011658,85.78, 337.6619
50337,8.1952,0.012826,77.97, 337.6619
50338,8.2075,0.012336,81.06, 337.6619
50339,8.2198,0.012253,81.61, 337.6619
50340,8.2313,0.011548,86.59, 337.6620
50341,8.2441,0.012828,77.95, 337.6619
50342,8.2565,0.012369,80.85, 337.6619
50343,8.2688,0.012285,81.40, 337.6619
50344,8.2813,0.012483,80.11, 337.6619
50345,8.2937,0.012393,80.69, 337.6619
50346,8.3063,0.012661,78.98, 337.6620
50347,8.3201,0.013793,72.50, 337.6619
50348,8.3338,0.013694,73.03, 337.6619
50349,8.3470,0.013127,76.18, 337.6619
50350,8.3585,0.011586,86.31, 337.6619
50351,8.3707,0.012127,82.46, 337.6619
50352,8.3831,0.012470,80.19, 337.6619
50353,8.3955,0.012345,81.01, 337.6620
50354,8.4079,0.012469,80.20, 337.6619
50355,8.4195,0.011554,86.55, 337.6619
50356,8.4319,0.012354,80.95, 337.6619
50357,8.4445,0.012600,79.36, 337.6619
50358,8.4568,0.012406,80.60, 337.6619
50359,8.4694,0.012515,79.91, 337.6619
50360,8.4815,0.012129,82.45, 337.6619
50361,8.4941,0.012582,79.48, 337.6619
50362,8.5063,0.012181,82.10, 337.6619
50363,8.5183,0.011984,83.45, 337.6619
50364,8.5304,0.012162,82.23, 337.6619
50365,8.5422,0.011826,84.56, 337.6620
50366,8.5546,0.012340,81.04, 337.6619
50367,8.5666,0.012031,83.12, 337.6620
50368,8.5792,0.012620,79.24, 337.6619
50369,8.5918,0.012613,79.28, 337.6619
50370,8.6040,0.012166,82.19, 337.6620
50371,8.6165,0.012444,80.36, 337.6619
50372,8.6288,0.012358,80.92, 337.6619
50373,8.6410,0.012224,81.81, 337.6619
50374,8.6534,0.012433,80.43, 337.6619
50375,8.6658,0.012346,81.00, 337.6620
50376,8.6780,0.012207,81.92, 337.6619
50377,8.6901,0.012113,82.55, 337.6619
50378,8.7023,0.012205,81.94, 337.6619
50379,8.7147,0.012388,80.73, 337.6619
50380,8.7267,0.011992,83.39, 337.6620
50381,8.7396,0.012887,77.60, 337.6619
50382,8.7520,0.012372,80.83, 337.6619
50383,8.7640,0.012025,83.16, 337.6619
50384,8.7768,0.012759,78.38, 337.6619
50385,8.7891,0.012381,80.77, 337.6620
50386,8.8014,0.012278,81.45, 337.6619
50387,8.8136,0.012154,82.28, 337.6619
50388,8.8258,0.012273,81.48, 337.6619
50389,8.8379,0.012099,82.65, 337.6619
50390,8.8500,0.012034,83.10, 337.6620
50391,8.8620,0.012047,83.01, 337.6619
50392,8.8744,0.012328,81.12, 337.6619
50393,8.8865,0.012127,82.46, 337.6620
50394,8.8997,0.013244,75.51, 337.6620
50395,8.9120,0.012330,81.10, 337.6620
50396,8.9257,0.013623,73.41, 337.6619
50397,8.9388,0.013136,76.13, 337.6620
50398,8.9513,0.012486,80.09, 337.6619
50399,8.9647,0.013411,74.57, 337.6619
50400,8.9785,0.013747,72.74, 337.6620
50401,8.9919,0.013427,74.48, 337.6619
50402,9.0050,0.013161,75.98, 337.6619
50403,9.0174,0.012362,80.89, 337.6619
50404,9.0297,0.012323,81.15, 337.6619
50405,9.0421,0.012355,80.94, 337.6620
50406,9.0544,0.012289,81.37, 337.6619
50407,9.0666,0.012270,81.50, 337.6620
50408,9.0789,0.012239,81.71, 337.6619
50409,9.0914,0.012490,80.06, 337.6620
50410,9.1032,0.011891,84.10, 337.6620
50411,9.1156,0.012356,80.93, 337.6619
50412,9.1278,0.012191,82.03, 337.6619
50413,9.1402,0.012403,80.63, 337.6619
50414,9.1528,0.012561,79.61, 337.6620
50415,9.1649,0.012174,82.14, 337.6620
50416,9.1771,0.012193,82.01, 337.6620
50417,9.1896,0.012508,79.95, 337.6619
50418,9.2019,0.012309,81.24, 337.6619
50419,9.2143,0.012316,81.19, 337.6619
50420,9.2265,0.012237,81.72, 337.6620
50421,9.2390,0.012551,79.68, 337.6619
50422,9.2513,0.012260,81.57, 337.6619
50423,9.2635,0.012189,82.04, 337.6619
50424,9.2760,0.012457,80.28, 337.6619
50425,9.2881,0.012202,81.95, 337.6620
50426,9.3004,0.012251,81.63, 337.6619
50427,9.3137,0.013263,75.40, 337.6620
50428,9.3264,0.012787,78.21, 337.6619
50429,9.3380,0.011572,86.42, 337.6619
50430,9.3504,0.012358,80.92, 337.6620
50431,9.3627,0.012302,81.29, 337.6619
50432,9.3753,0.012574,79.53, 337.6619
50433,9.3876,0.012349,80.98, 337.6619
50434,9.3998,0.012192,82.02, 337.6619
50435,9.4122,0.012411,80.57, 337.6620
50436,9.4247,0.012447,80.34, 337.6619
50437,9.4368,0.012166,82.19, 337.6619
50438,9.4489,0.012127,82.46, 337.6619
50439,9.4609,0.011989,83.41, 337.6619
50440,9.4731,0.012212,81.89, 337.6619
50441,9.4858,0.012629,79.18, 337.6619
50442,9.4982,0.012399,80.65, 337.6619
50443,9.5107,0.012491,80.06, 337.6619
50444,9.5229,0.012283,81.42, 337.6619
50445,9.5352,0.012218,81.85, 337.6619
50446,9.5473,0.012094,82.68, 337.6619
50447,9.5596,0.012324,81.14, 337.6619
50448,9.5718,0.012220,81.84, 337.6620
50449,9.5841,0.012301,81.29, 337.6619
50450,9.5965,0.012358,80.92, 337.6619
50451,9.6089,0.012429,80.46, 337.6619
50452,9.6215,0.012623,79.22, 337.6619
50453,9.6339,0.012335,81.07, 337.6620
50454,9.6464,0.012555,79.65, 337.6620
50455,9.6591,0.012688,78.82, 337.6619
50456,9.6707,0.011653,85.81, 337.6619
50457,9.6830,0.012195,82.00, 337.6619
50458,9.6952,0.012247,81.65, 337.6619
50459,9.7074,0.012216,81.86, 337.6619
50460,9.7195,0.012125,82.47, 337.6619
50461,9.7317,0.012150,82.31, 337.6620
50462,9.7442,0.012547,79.70, 337.6619
50463,9.7565,0.012265,81.53, 337.6619
50464,9.7687,0.012162,82.22, 337.6619
50465,9.7809,0.012268,81.51, 337.6619
50466,9.7925,0.011544,86.63, 337.6620
50467,9.8046,0.012157,82.26, 337.6619
50468,9.8167,0.012118,82.53, 337.6619
50469,9.8292,0.012437,80.40, 337.6619
50470,9.8414,0.012213,81.88, 337.6619
50471,9.8537,0.012321,81.16, 337.6620
50472,9.8658,0.012062,82.90, 337.6619
50473,9.8780,0.012245,81.67, 337.6619
50474,9.8905,0.012473,80.18, 337.6619
50475,9.9021,0.011568,86.44, 337.6619
50476,9.9143,0.012228,81.78, 337.6620
50477,9.9267,0.012360,80.91, 337.6619
50478,9.9390,0.012377,80.80, 337.6619
50479,9.9512,0.012143,82.35, 337.6619
50480,9.9627,0.011566,86.46, 337.6619
50481,9.9750,0.012224,81.80, 337.6620
50482,9.9882,0.013216,75.66, 337.6619
