TotalFrame,Time,DeltaTime,FPS,RAM
52632,8.1821,0.013389,74.69, 341.3916
52633,8.1953,0.013129,76.17, 341.3917
52634,8.2086,0.013360,74.85, 341.3916
52635,8.2218,0.013222,75.63, 341.3917
52636,8.2351,0.013218,75.65, 341.3916
52637,8.2474,0.012343,81.02, 341.3916
52638,8.2605,0.013066,76.54, 341.3917
52639,8.2739,0.013402,74.62, 341.3916
52640,8.2869,0.013012,76.85, 341.3916
52641,8.3000,0.013126,76.19, 341.3917
52642,8.3135,0.013495,74.10, 341.3916
52643,8.3258,0.012285,81.40, 341.3916
52644,8.3389,0.013135,76.14, 341.3916
52645,8.3522,0.013272,75.35, 341.3917
52646,8.3653,0.013137,76.12, 341.3916
52647,8.3796,0.014237,70.24, 341.3917
52648,8.3940,0.014371,69.59, 341.3916
52649,8.4074,0.013462,74.28, 341.3916
52650,8.4220,0.014631,68.35, 341.3917
52651,8.4365,0.014421,69.34, 341.3917
52652,8.4509,0.014444,69.23, 341.3917
52653,8.4654,0.014480,69.06, 341.3916
52654,8.4790,0.013626,73.39, 341.3917
52655,8.4934,0.014373,69.58, 341.3917
52656,8.5076,0.014239,70.23, 341.3917
52657,8.5219,0.014238,70.23, 341.3916
52658,8.5361,0.014259,70.13, 341.3917
52659,8.5508,0.014678,68.13, 341.3916
52660,8.5642,0.013383,74.72, 341.3916
52661,8.5787,0.014528,68.83, 341.3917
52662,8.5933,0.014562,68.67, 341.3917
52663,8.6063,0.013021,76.80, 341.3917
52664,8.6195,0.013213,75.68, 341.3917
52665,8.6326,0.013090,76.40, 341.3916
52666,8.6456,0.012975,77.07, 341.3916
52667,8.6596,0.014085,71.00, 341.3917
52668,8.6744,0.014796,67.59, 341.3916
52669,8.6884,0.013925,71.81, 341.3916
52670,8.7022,0.013808,72.42, 341.3917
52671,8.7172,0.015012,66.61, 341.3917
52672,8.7316,0.014406,69.42, 341.3917
52673,8.7460,0.014382,69.53, 341.3917
52674,8.7602,0.014206,70.39, 341.3917
52675,8.7736,0.013435,74.43, 341.3916
52676,8.7880,0.014369,69.59, 341.3916
52677,8.8026,0.014647,68.28, 341.3916
52678,8.8171,0.014485,69.04, 341.3916
52679,8.8319,0.014794,67.59, 341.3916
52680,8.8460,0.014130,70.77, 341.3917
52681,8.8606,0.014599,68.50, 341.3917
52682,8.8733,0.012636,79.14, 341.3916
52683,8.8864,0.013141,76.10, 341.3916
52684,8.8995,0.013052,76.62, 341.3916
52685,8.9127,0.013233,75.57, 341.3916
52686,8.9256,0.012897,77.54, 341.3916
52687,8.9387,0.013072,76.50, 341.3916
52688,8.9520,0.013369,74.80, 341.3916
52689,8.9645,0.012456,80.29, 341.3916
52690,8.9779,0.013393,74.66, 341.3917
52691,8.9913,0.013456,74.31, 341.3916
52692,9.0043,0.012920,77.40, 341.3917
52693,9.0177,0.013479,74.19, 341.3916
52694,9.0313,0.013544,73.83, 341.3916
52695,9.0444,0.013150,76.04, 341.3917
52696,9.0576,0.013116,76.24, 341.3917
52697,9.0708,0.013207,75.72, 341.3916
52698,9.0838,0.013062,76.56, 341.3916
52699,9.0972,0.013335,74.99, 341.3917
52700,9.1103,0.013157,76.01, 341.3916
52701,9.1227,0.012422,80.50, 341.3916
52702,9.1360,0.013311,75.13, 341.3916
52703,9.1496,0.013537,73.87, 341.3916
52704,9.1627,0.013141,76.10, 341.3916
52705,9.1759,0.013133,76.15, 341.3916
52706,9.1891,0.013225,75.62, 341.3916
52707,9.2013,0.012234,81.74, 341.3916
52708,9.2151,0.013822,72.35, 341.3916
52709,9.2296,0.014456,69.17, 341.3917
52710,9.2440,0.014431,69.30, 341.3916
52711,9.2574,0.013425,74.49, 341.3916
52712,9.2720,0.014520,68.87, 341.3917
52713,9.2865,0.014493,69.00, 341.3916
52714,9.3010,0.014507,68.93, 341.3916
52715,9.3156,0.014616,68.42, 341.3916
52716,9.3300,0.014470,69.11, 341.3917
52717,9.3442,0.014145,70.70, 341.3917
52718,9.3572,0.013035,76.72, 341.3917
52719,9.3704,0.013185,75.84, 341.3917
52720,9.3834,0.013006,76.89, 341.3916
52721,9.3971,0.013696,73.02, 341.3917
52722,9.4114,0.014324,69.82, 341.3917
52723,9.4259,0.014463,69.14, 341.3916
52724,9.4393,0.013374,74.77, 341.3917
52725,9.4538,0.014519,68.88, 341.3916
52726,9.4683,0.014484,69.04, 341.3916
52727,9.4820,0.013730,72.83, 341.3917
52728,9.4952,0.013219,75.65, 341.3917
52729,9.5100,0.014763,67.74, 341.3916
52730,9.5243,0.014335,69.76, 341.3916
52731,9.5389,0.014538,68.79, 341.3916
52732,9.5532,0.014288,69.99, 341.3916
52733,9.5667,0.013484,74.16, 341.3916
52734,9.5811,0.014435,69.28, 341.3916
52735,9.5954,0.014333,69.77, 341.3916
52736,9.6100,0.014567,68.65, 341.3918
52737,9.6231,0.013094,76.37, 341.3917
52738,9.6362,0.013158,76.00, 341.3917
52739,9.6495,0.013237,75.55, 341.3916
52740,9.6632,0.013757,72.69, 341.3917
52741,9.6778,0.014572,68.63, 341.3916
52742,9.6913,0.013527,73.93, 341.3916
52743,9.7053,0.013971,71.58, 341.3916
52744,9.7188,0.013495,74.10, 341.3916
52745,9.7320,0.013185,75.84, 341.3917
52746,9.7451,0.013181,75.87, 341.3916
52747,9.7581,0.012954,77.19, 341.3917
52748,9.7713,0.013227,75.60, 341.3916
52749,9.7843,0.012978,77.05, 341.3916
52750,9.7966,0.012249,81.64, 341.3917
52751,9.8101,0.013485,74.16, 341.3917
52752,9.8243,0.014216,70.34, 341.3917
52753,9.8391,0.014841,67.38, 341.3917
52754,9.8527,0.013582,73.63, 341.3916
52755,9.8656,0.012954,77.20, 341.3917
52756,9.8790,0.013368,74.80, 341.3916
52757,9.8922,0.013208,75.71, 341.3916
52758,9.9052,0.012943,77.26, 341.3916
52759,9.9183,0.013148,76.06, 341.3917
52760,9.9317,0.013353,74.89, 341.3916
52761,9.9459,0.014224,70.31, 341.3916
52762,9.9612,0.015273,65.48, 341.3917
52763,9.9753,0.014108,70.88, 341.3917
52764,9.9881,0.012829,77.95, 341.3916
