TotalFrame,Time,DeltaTime,FPS,RAM
14987,2.7290,0.004440,225.20, 315.7979
14988,2.7334,0.004387,227.96, 315.7979
14989,2.7378,0.004391,227.73, 315.7979
14990,2.7422,0.004428,225.82, 315.7979
14991,2.7467,0.004464,224.02, 315.7979
14992,2.7511,0.004380,228.29, 315.7979
14993,2.7554,0.004362,229.26, 315.7979
14994,2.7599,0.004424,226.06, 315.7979
14995,2.7643,0.004463,224.05, 315.7979
14996,2.7687,0.004353,229.74, 315.7979
14997,2.7730,0.004363,229.21, 315.7979
14998,2.7775,0.004431,225.68, 315.7979
14999,2.7819,0.004457,224.39, 315.7979
15000,2.7863,0.004393,227.63, 315.7979
15001,2.7907,0.004368,228.94, 315.7979
15002,2.7953,0.004615,216.67, 315.7979
15003,2.7997,0.004397,227.41, 315.7985
15004,2.8041,0.004351,229.83, 315.7979
15005,2.8086,0.004496,222.42, 315.7979
15006,2.8130,0.004442,225.13, 315.7979
15007,2.8174,0.004411,226.72, 315.7979
15008,2.8218,0.004373,228.66, 315.7979
15009,2.8262,0.004380,228.33, 315.7979
15010,2.8306,0.004387,227.93, 315.7979
15011,2.8349,0.004345,230.15, 315.7979
15012,2.8392,0.004346,230.11, 315.7979
15013,2.8436,0.004385,228.05, 315.7979
15014,2.8480,0.004385,228.04, 315.7979
15015,2.8524,0.004396,227.46, 315.7979
15016,2.8570,0.004639,215.55, 315.7979
15017,2.8622,0.005164,193.65, 315.7979
15018,2.8672,0.004979,200.84, 315.7979
15019,2.8721,0.004876,205.09, 315.7979
15020,2.8771,0.005007,199.70, 315.7979
15021,2.8821,0.005036,198.58, 315.7979
15022,2.8872,0.005056,197.79, 315.7979
15023,2.8922,0.005061,197.59, 315.7979
15024,2.8972,0.004986,200.57, 315.7979
15025,2.9019,0.004734,211.26, 315.7979
15026,2.9070,0.005031,198.76, 315.7979
15027,2.9120,0.005010,199.62, 315.7979
15028,2.9170,0.005007,199.72, 315.7979
15029,2.9221,0.005121,195.26, 315.7979
15030,2.9271,0.004966,201.37, 315.7979
15031,2.9320,0.004890,204.51, 315.7979
15032,2.9370,0.005014,199.46, 315.7979
15033,2.9420,0.005005,199.78, 315.7979
15034,2.9469,0.004960,201.60, 315.7979
15035,2.9520,0.005008,199.69, 315.7979
15036,2.9568,0.004890,204.52, 315.7979
15037,2.9618,0.004976,200.95, 315.7979
15038,2.9668,0.004992,200.32, 315.7979
15039,2.9718,0.004959,201.64, 315.7979
15040,2.9769,0.005093,196.35, 315.7979
15041,2.9818,0.004890,204.49, 315.7979
15042,2.9865,0.004731,211.35, 315.7979
15043,2.9910,0.004552,219.69, 315.7979
15044,2.9955,0.004459,224.25, 315.7979
15045,3.0000,0.004518,221.32, 315.7979
15046,3.0045,0.004476,223.43, 315.7979
15047,3.0090,0.004463,224.07, 315.7979
15048,3.0134,0.004438,225.34, 315.7979
15049,3.0181,0.004749,210.59, 315.7979
15050,3.0228,0.004627,216.12, 315.7979
15051,3.0273,0.004491,222.67, 315.7979
15052,3.0320,0.004732,211.33, 315.7979
15053,3.0365,0.004514,221.54, 315.7979
15054,3.0409,0.004422,226.15, 315.7979
15055,3.0457,0.004769,209.69, 315.7979
15056,3.0504,0.004692,213.14, 315.7979
15057,3.0550,0.004624,216.26, 315.7979
15058,3.0594,0.004398,227.37, 315.7979
15059,3.0640,0.004540,220.27, 315.7979
15060,3.0684,0.004446,224.91, 315.7979
15061,3.0729,0.004526,220.94, 315.7979
15062,3.0777,0.004758,210.19, 315.7979
15063,3.0824,0.004683,213.56, 315.7979
15064,3.0869,0.004532,220.65, 315.7979
15065,3.0914,0.004534,220.55, 315.7979
15066,3.0959,0.004461,224.18, 315.7979
15067,3.1004,0.004540,220.27, 315.7979
15068,3.1049,0.004423,226.10, 315.7979
15069,3.1093,0.004427,225.90, 315.7979
15070,3.1137,0.004432,225.64, 315.7985
15071,3.1182,0.004442,225.13, 315.7979
15072,3.1225,0.004392,227.68, 315.7985
15073,3.1270,0.004405,227.00, 315.7979
15074,3.1314,0.004434,225.55, 315.7979
15075,3.1359,0.004548,219.88, 315.7979
15076,3.1404,0.004506,221.95, 315.7985
15077,3.1448,0.004384,228.12, 315.7979
15078,3.1492,0.004389,227.83, 315.7979
15079,3.1536,0.004421,226.20, 315.7979
15080,3.1580,0.004383,228.14, 315.7979
15081,3.1626,0.004586,218.07, 315.7979
15082,3.1671,0.004488,222.82, 315.7979
15083,3.1715,0.004446,224.92, 315.7979
15084,3.1759,0.004367,229.00, 315.7979
15085,3.1805,0.004609,216.96, 315.7985
15086,3.1851,0.004595,217.61, 315.7979
15087,3.1896,0.004527,220.89, 315.7979
15088,3.1940,0.004371,228.78, 315.7979
15089,3.1985,0.004472,223.59, 315.7985
15090,3.2029,0.004393,227.62, 315.7979
15091,3.2073,0.004455,224.47, 315.7979
15092,3.2117,0.004373,228.66, 315.7979
15093,3.2161,0.004421,226.22, 315.7979
15094,3.2206,0.004434,225.52, 315.8003
15095,3.2250,0.004426,225.94, 315.7979
15096,3.2294,0.004437,225.39, 315.7979
15097,3.2338,0.004396,227.49, 315.7979
15098,3.2385,0.004704,212.57, 315.7979
15099,3.2429,0.004408,226.86, 315.7979
15100,3.2474,0.004460,224.21, 315.7979
15101,3.2521,0.004683,213.56, 315.7979
15102,3.2566,0.004485,222.95, 315.7979
15103,3.2611,0.004497,222.39, 315.7979
15104,3.2655,0.004447,224.89, 315.7979
15105,3.2699,0.004404,227.08, 315.7979
15106,3.2744,0.004459,224.27, 315.7979
15107,3.2788,0.004390,227.80, 315.7979
15108,3.2832,0.004400,227.30, 315.7979
15109,3.2876,0.004432,225.63, 315.7985
15110,3.2920,0.004396,227.51, 315.7979
15111,3.2964,0.004407,226.89, 315.7979
15112,3.3008,0.004453,224.55, 315.7979
15113,3.3053,0.004429,225.81, 315.7979
15114,3.3096,0.004350,229.89, 315.7985
15115,3.3141,0.004463,224.06, 315.7979
15116,3.3185,0.004449,224.79, 315.7985
15117,3.3230,0.004521,221.17, 315.7979
15118,3.3274,0.004383,228.15, 315.7985
15119,3.3320,0.004599,217.46, 315.7979
15120,3.3364,0.004395,227.52, 315.7979
15121,3.3409,0.004444,225.02, 315.7979
15122,3.3454,0.004514,221.52, 315.7979
15123,3.3498,0.004433,225.57, 315.7979
15124,3.3542,0.004371,228.77, 315.7979
15125,3.3586,0.004411,226.71, 315.7979
15126,3.3630,0.004421,226.17, 315.7979
15127,3.3675,0.004459,224.27, 315.7979
15128,3.3719,0.004439,225.27, 315.7979
15129,3.3764,0.004473,223.59, 315.7979
15130,3.3808,0.004448,224.84, 315.7979
15131,3.3852,0.004375,228.58, 315.7979
15132,3.3897,0.004442,225.11, 315.7979
15133,3.3944,0.004708,212.40, 315.7979
15134,3.3988,0.004423,226.09, 315.7979
15135,3.4031,0.004333,230.78, 315.7979
15136,3.4076,0.004429,225.77, 315.7979
15137,3.4120,0.004460,224.20, 315.7979
15138,3.4165,0.004444,225.01, 315.7979
15139,3.4208,0.004352,229.80, 315.7979
15140,3.4252,0.004431,225.68, 315.7979
15141,3.4296,0.004364,229.16, 315.7979
15142,3.4341,0.004505,221.97, 315.7979
15143,3.4385,0.004431,225.67, 315.7979
15144,3.4429,0.004342,230.30, 315.7979
15145,3.4473,0.004398,227.40, 315.7979
15146,3.4517,0.004388,227.92, 315.7979
15147,3.4561,0.004422,226.16, 315.7979
15148,3.4605,0.004372,228.73, 315.7979
15149,3.4648,0.004340,230.43, 315.7979
15150,3.4693,0.004492,222.63, 315.7979
15151,3.4738,0.004470,223.70, 315.8047
15152,3.4782,0.004464,223.99, 315.7979
15153,3.4828,0.004569,218.89, 315.7979
15154,3.4872,0.004442,225.12, 315.7979
15155,3.4916,0.004367,229.01, 315.7985
15156,3.4960,0.004414,226.58, 315.7979
15157,3.5006,0.004550,219.77, 315.7979
15158,3.5055,0.004891,204.44, 315.7979
15159,3.5100,0.004497,222.37, 315.7979
15160,3.5153,0.005298,188.75, 315.7979
15161,3.5202,0.004906,203.83, 315.7979
15162,3.5251,0.004960,201.63, 315.7979
15163,3.5298,0.004672,214.03, 315.7979
15164,3.5342,0.004392,227.71, 315.7979
15165,3.5386,0.004462,224.12, 315.7985
15166,3.5431,0.004506,221.92, 315.7979
15167,3.5477,0.004548,219.89, 315.7985
15168,3.5528,0.005072,197.15, 315.7979
15169,3.5577,0.004890,204.49, 315.7985
15170,3.5621,0.004413,226.58, 315.7979
15171,3.5665,0.004420,226.27, 315.7985
15172,3.5709,0.004374,228.65, 315.7982
15173,3.5752,0.004357,229.54, 315.7979
15174,3.5797,0.004465,223.94, 315.7985
15175,3.5842,0.004524,221.07, 315.7979
15176,3.5886,0.004390,227.80, 315.7979
15177,3.5930,0.004418,226.37, 315.7979
15178,3.5982,0.005153,194.05, 315.7979
15179,3.6028,0.004645,215.30, 315.7979
15180,3.6075,0.004654,214.87, 315.7979
15181,3.6120,0.004504,222.03, 315.7979
15182,3.6164,0.004467,223.89, 315.7979
15183,3.6209,0.004467,223.87, 315.7979
15184,3.6253,0.004392,227.70, 315.7979
15185,3.6298,0.004464,224.00, 315.7979
15186,3.6341,0.004362,229.24, 315.7979
15187,3.6385,0.004417,226.41, 315.7979
15188,3.6429,0.004325,231.24, 315.7979
15189,3.6474,0.004512,221.63, 315.7979
15190,3.6518,0.004404,227.09, 315.7979
15191,3.6562,0.004398,227.39, 315.7979
15192,3.6606,0.004411,226.72, 315.7979
15193,3.6652,0.004606,217.12, 315.7979
15194,3.6697,0.004495,222.46, 315.7979
15195,3.6740,0.004314,231.81, 315.7979
15196,3.6784,0.004439,225.27, 315.7979
15197,3.6828,0.004358,229.48, 315.7979
15198,3.6872,0.004392,227.68, 315.7979
15199,3.6916,0.004446,224.94, 315.7979
15200,3.6960,0.004365,229.12, 315.7979
15201,3.7004,0.004415,226.51, 315.7979
15202,3.7050,0.004586,218.07, 315.7979
15203,3.7094,0.004366,229.03, 315.7979
15204,3.7138,0.004415,226.48, 315.7979
15205,3.7182,0.004415,226.51, 315.7979
15206,3.7225,0.004324,231.25, 315.7979
15207,3.7269,0.004397,227.43, 315.7979
15208,3.7313,0.004361,229.30, 315.7979
15209,3.7357,0.004390,227.79, 315.7979
15210,3.7400,0.004368,228.93, 315.7979
15211,3.7445,0.004464,224.02, 315.7979
15212,3.7489,0.004350,229.89, 315.7979
15213,3.7532,0.004364,229.15, 315.7979
15214,3.7576,0.004403,227.12, 315.7979
15215,3.7620,0.004373,228.68, 315.7979
15216,3.7664,0.004387,227.97, 315.7979
15217,3.7708,0.004413,226.62, 315.7979
15218,3.7751,0.004346,230.11, 315.7979
15219,3.7795,0.004355,229.64, 315.7979
15220,3.7840,0.004453,224.56, 315.7979
15221,3.7884,0.004402,227.15, 315.7979
15222,3.7928,0.004401,227.24, 315.7979
15223,3.7972,0.004465,223.97, 315.7979
15224,3.8016,0.004353,229.71, 315.7979
15225,3.8060,0.004447,224.87, 315.7979
15226,3.8104,0.004427,225.87, 315.7979
15227,3.8149,0.004447,224.86, 315.7979
15228,3.8192,0.004324,231.25, 315.7979
15229,3.8236,0.004396,227.50, 315.7985
15230,3.8280,0.004433,225.56, 315.7979
15231,3.8325,0.004406,226.98, 315.7979
15232,3.8368,0.004376,228.50, 315.7979
15233,3.8413,0.004487,222.86, 315.7979
15234,3.8457,0.004403,227.11, 315.7979
15235,3.8501,0.004403,227.14, 315.7979
15236,3.8545,0.004356,229.57, 315.7979
15237,3.8590,0.004506,221.95, 315.7979
15238,3.8634,0.004427,225.91, 315.7979
15239,3.8678,0.004397,227.42, 315.7979
15240,3.8722,0.004378,228.43, 315.7979
15241,3.8766,0.004415,226.49, 315.7979
15242,3.8809,0.004348,230.01, 315.7979
15243,3.8853,0.004367,229.01, 315.7979
15244,3.8897,0.004434,225.54, 315.7979
15245,3.8942,0.004436,225.44, 315.7979
15246,3.8985,0.004348,229.97, 315.7979
15247,3.9029,0.004389,227.85, 315.7979
15248,3.9074,0.004503,222.08, 315.7979
15249,3.9119,0.004484,223.02, 315.7979
15250,3.9164,0.004473,223.58, 315.7979
15251,3.9207,0.004344,230.19, 315.7979
15252,3.9251,0.004420,226.24, 315.7979
15253,3.9298,0.004670,214.12, 315.7979
15254,3.9342,0.004359,229.41, 315.7979
15255,3.9386,0.004415,226.49, 315.7979
15256,3.9431,0.004534,220.55, 315.7979
15257,3.9475,0.004403,227.12, 315.7979
15258,3.9519,0.004378,228.40, 315.7979
15259,3.9563,0.004424,226.04, 315.7979
15260,3.9607,0.004347,230.07, 315.7979
15261,3.9651,0.004389,227.84, 315.7979
15262,3.9695,0.004411,226.71, 315.7979
15263,3.9738,0.004344,230.23, 315.7979
15264,3.9781,0.004326,231.18, 315.7979
15265,3.9825,0.004360,229.34, 315.7979
15266,3.9869,0.004408,226.84, 315.7979
15267,3.9914,0.004482,223.13, 315.7979
15268,3.9958,0.004413,226.59, 315.7979
15269,4.0004,0.004580,218.33, 315.7979
15270,4.0048,0.004404,227.08, 315.7979
15271,4.0093,0.004470,223.72, 315.7979
15272,4.0136,0.004383,228.14, 315.7979
15273,4.0183,0.004620,216.45, 315.7979
15274,4.0226,0.004361,229.29, 315.7979
15275,4.0270,0.004379,228.39, 315.7985
15276,4.0316,0.004594,217.67, 315.7979
15277,4.0360,0.004451,224.65, 315.7979
15278,4.0405,0.004437,225.40, 315.7985
15279,4.0448,0.004361,229.32, 315.7979
15280,4.0493,0.004410,226.78, 315.7979
15281,4.0536,0.004390,227.80, 315.7979
15282,4.0580,0.004398,227.37, 315.7979
15283,4.0627,0.004645,215.29, 315.7979
15284,4.0672,0.004487,222.85, 315.7979
15285,4.0715,0.004360,229.35, 315.7979
15286,4.0759,0.004358,229.45, 315.7979
15287,4.0803,0.004419,226.28, 315.7979
15288,4.0847,0.004400,227.28, 315.7979
15289,4.0891,0.004425,225.97, 315.7979
15290,4.0935,0.004358,229.45, 315.7979
15291,4.0979,0.004431,225.71, 315.7979
15292,4.1024,0.004467,223.84, 315.7979
15293,4.1068,0.004443,225.07, 315.7979
15294,4.1112,0.004338,230.51, 315.7979
15295,4.1156,0.004399,227.34, 315.7979
15296,4.1199,0.004363,229.21, 315.7979
15297,4.1244,0.004423,226.11, 315.7979
15298,4.1288,0.004431,225.67, 315.7979
15299,4.1332,0.004378,228.43, 315.7979
15300,4.1376,0.004471,223.68, 315.7979
15301,4.1421,0.004470,223.70, 315.7979
15302,4.1465,0.004385,228.06, 315.7979
15303,4.1509,0.004401,227.25, 315.7979
15304,4.1553,0.004406,226.96, 315.7979
15305,4.1597,0.004400,227.28, 315.7979
15306,4.1641,0.004408,226.88, 315.7979
15307,4.1685,0.004437,225.37, 315.7979
15308,4.1730,0.004420,226.24, 315.7979
15309,4.1773,0.004368,228.96, 315.7979
15310,4.1817,0.004356,229.57, 315.7979
15311,4.1861,0.004380,228.32, 315.7979
15312,4.1905,0.004468,223.79, 315.7979
15313,4.1950,0.004502,222.11, 315.7979
15314,4.1994,0.004335,230.71, 315.7979
15315,4.2038,0.004443,225.07, 315.7979
15316,4.2082,0.004381,228.26, 315.7979
15317,4.2126,0.004399,227.34, 315.7979
15318,4.2170,0.004370,228.82, 315.7979
15319,4.2214,0.004423,226.08, 315.7979
15320,4.2258,0.004357,229.53, 315.7979
15321,4.2303,0.004532,220.67, 315.7979
15322,4.2347,0.004414,226.54, 315.7979
15323,4.2390,0.004350,229.87, 315.7979
15324,4.2434,0.004383,228.16, 315.7979
15325,4.2479,0.004491,222.69, 315.7979
15326,4.2524,0.004469,223.75, 315.7979
15327,4.2568,0.004374,228.62, 315.7979
15328,4.2612,0.004447,224.90, 315.7979
15329,4.2657,0.004470,223.71, 315.7979
15330,4.2701,0.004468,223.82, 315.8265
15331,4.2746,0.004448,224.84, 315.7979
15332,4.2790,0.004417,226.39, 315.7979
15333,4.2835,0.004487,222.86, 315.7979
15334,4.2878,0.004304,232.37, 315.8126
15335,4.2923,0.004454,224.52, 315.7979
15336,4.2967,0.004426,225.95, 315.7979
15337,4.3011,0.004466,223.93, 315.7979
15338,4.3055,0.004311,231.98, 315.7979
15339,4.3099,0.004467,223.89, 315.7979
15340,4.3145,0.004587,218.00, 315.7979
15341,4.3190,0.004505,221.97, 315.7979
15342,4.3234,0.004393,227.65, 315.7979
15343,4.3278,0.004418,226.34, 315.7979
15344,4.3322,0.004422,226.14, 315.7979
15345,4.3367,0.004423,226.10, 315.7979
15346,4.3410,0.004353,229.72, 315.7979
15347,4.3454,0.004409,226.82, 315.7979
15348,4.3498,0.004413,226.63, 315.7979
15349,4.3545,0.004613,216.77, 315.7979
15350,4.3590,0.004549,219.83, 315.7979
15351,4.3636,0.004627,216.14, 315.7979
15352,4.3681,0.004420,226.23, 315.7979
15353,4.3725,0.004431,225.70, 315.7979
15354,4.3769,0.004430,225.76, 315.7979
15355,4.3814,0.004452,224.63, 315.7979
15356,4.3858,0.004396,227.47, 315.8003
15357,4.3901,0.004369,228.86, 315.7979
15358,4.3947,0.004593,217.75, 315.7979
15359,4.3992,0.004424,226.04, 315.7979
15360,4.4035,0.004338,230.54, 315.7979
15361,4.4079,0.004438,225.33, 315.7979
15362,4.4123,0.004404,227.06, 315.7979
15363,4.4167,0.004375,228.60, 315.7979
15364,4.4210,0.004315,231.75, 315.7979
15365,4.4254,0.004402,227.15, 315.7979
15366,4.4298,0.004417,226.41, 315.7979
15367,4.4343,0.004421,226.18, 315.7979
15368,4.4386,0.004361,229.28, 315.7979
15369,4.4430,0.004410,226.74, 315.7979
15370,4.4474,0.004409,226.79, 315.7979
15371,4.4518,0.004356,229.59, 315.7979
15372,4.4562,0.004396,227.47, 315.7979
15373,4.4606,0.004428,225.84, 315.7979
15374,4.4650,0.004342,230.31, 315.7985
15375,4.4694,0.004402,227.20, 315.7979
15376,4.4738,0.004412,226.64, 315.7979
15377,4.4782,0.004405,227.00, 315.7979
15378,4.4826,0.004381,228.25, 315.7979
15379,4.4870,0.004439,225.28, 315.7979
15380,4.4915,0.004506,221.95, 315.7979
15381,4.4959,0.004421,226.22, 315.7979
15382,4.5003,0.004402,227.17, 315.7979
15383,4.5047,0.004416,226.44, 315.7979
15384,4.5091,0.004363,229.20, 315.7979
15385,4.5135,0.004436,225.45, 315.7979
15386,4.5182,0.004655,214.82, 315.7979
15387,4.5231,0.004929,202.86, 315.7979
15388,4.5277,0.004590,217.86, 315.7979
15389,4.5326,0.004916,203.43, 315.7979
15390,4.5377,0.005045,198.20, 315.7979
15391,4.5424,0.004683,213.56, 315.7979
15392,4.5470,0.004600,217.41, 315.7979
15393,4.5515,0.004564,219.11, 315.7979
15394,4.5561,0.004531,220.69, 315.7979
15395,4.5608,0.004759,210.11, 315.7979
15396,4.5655,0.004663,214.44, 315.7979
15397,4.5699,0.004422,226.14, 315.7979
15398,4.5743,0.004435,225.46, 315.7979
15399,4.5789,0.004598,217.50, 315.7979
15400,4.5835,0.004516,221.44, 315.7979
15401,4.5888,0.005328,187.68, 315.7979
15402,4.5935,0.004708,212.40, 315.7979
15403,4.5986,0.005131,194.90, 315.7979
15404,4.6031,0.004462,224.13, 315.7979
15405,4.6076,0.004530,220.75, 315.7979
15406,4.6127,0.005096,196.23, 315.7979
15407,4.6173,0.004593,217.75, 315.7979
15408,4.6217,0.004410,226.74, 315.7979
15409,4.6263,0.004611,216.89, 315.7979
15410,4.6308,0.004516,221.45, 315.7979
15411,4.6354,0.004541,220.20, 315.7979
15412,4.6398,0.004430,225.76, 315.7979
15413,4.6444,0.004546,219.96, 315.7979
15414,4.6495,0.005107,195.79, 315.7979
15415,4.6541,0.004628,216.06, 315.7979
15416,4.6584,0.004347,230.06, 315.8275
15417,4.6637,0.005252,190.42, 315.7979
15418,4.6683,0.004583,218.18, 315.7979
15419,4.6737,0.005442,183.76, 315.7979
15420,4.6787,0.004961,201.56, 315.7985
15421,4.6836,0.004890,204.51, 315.7979
15422,4.6880,0.004477,223.35, 315.7985
15423,4.6926,0.004530,220.75, 315.7979
15424,4.6970,0.004467,223.87, 315.7979
15425,4.7015,0.004480,223.24, 315.7979
15426,4.7059,0.004404,227.06, 315.7979
15427,4.7104,0.004490,222.70, 315.7979
15428,4.7148,0.004415,226.48, 315.7979
15429,4.7193,0.004437,225.38, 315.7979
15430,4.7237,0.004420,226.27, 315.7979
15431,4.7282,0.004491,222.68, 315.7979
15432,4.7328,0.004590,217.86, 315.7979
15433,4.7371,0.004367,228.99, 315.7979
15434,4.7417,0.004600,217.41, 315.7979
15435,4.7462,0.004448,224.83, 315.7979
15436,4.7506,0.004375,228.58, 315.7979
15437,4.7550,0.004464,224.02, 315.7979
15438,4.7596,0.004615,216.68, 315.7979
15439,4.7641,0.004440,225.23, 315.8604
15440,4.7686,0.004515,221.47, 315.7979
15441,4.7730,0.004431,225.68, 315.7979
15442,4.7774,0.004416,226.44, 315.7979
15443,4.7819,0.004435,225.46, 315.7979
15444,4.7862,0.004366,229.07, 315.7979
15445,4.7907,0.004428,225.84, 315.7979
15446,4.7950,0.004383,228.17, 315.7979
15447,4.7995,0.004498,222.34, 315.7979
15448,4.8039,0.004362,229.27, 315.7979
15449,4.8084,0.004452,224.61, 315.7979
15450,4.8128,0.004460,224.21, 315.7979
15451,4.8173,0.004534,220.57, 315.7979
15452,4.8219,0.004587,218.01, 315.7979
15453,4.8264,0.004485,222.98, 315.7979
15454,4.8308,0.004423,226.11, 315.7979
15455,4.8353,0.004447,224.90, 315.7979
15456,4.8397,0.004375,228.60, 315.7979
15457,4.8441,0.004416,226.45, 315.7979
15458,4.8487,0.004603,217.26, 315.7979
15459,4.8530,0.004350,229.88, 315.7979
15460,4.8575,0.004431,225.68, 315.7979
15461,4.8621,0.004641,215.46, 315.7979
15462,4.8665,0.004375,228.56, 315.7979
15463,4.8709,0.004392,227.70, 315.7979
15464,4.8752,0.004355,229.64, 315.7979
15465,4.8799,0.004668,214.23, 315.7979
15466,4.8843,0.004406,226.97, 315.7979
15467,4.8887,0.004377,228.45, 315.7979
15468,4.8931,0.004439,225.28, 315.7979
15469,4.8975,0.004389,227.84, 315.7979
15470,4.9019,0.004349,229.96, 315.7979
15471,4.9063,0.004415,226.50, 315.7979
15472,4.9108,0.004493,222.55, 315.7979
15473,4.9152,0.004416,226.47, 315.7979
15474,4.9195,0.004355,229.63, 315.7979
15475,4.9240,0.004428,225.85, 315.7979
15476,4.9284,0.004423,226.09, 315.7979
15477,4.9328,0.004416,226.45, 315.7979
15478,4.9372,0.004407,226.92, 315.7979
15479,4.9416,0.004429,225.78, 315.7979
15480,4.9460,0.004413,226.62, 315.7979
15481,4.9504,0.004396,227.47, 315.7979
15482,4.9549,0.004446,224.92, 315.7979
15483,4.9593,0.004431,225.68, 315.7979
15484,4.9637,0.004371,228.78, 315.7979
15485,4.9681,0.004360,229.38, 315.7979
15486,4.9724,0.004375,228.56, 315.7979
15487,4.9769,0.004439,225.30, 315.7979
15488,4.9813,0.004417,226.42, 315.7979
15489,4.9858,0.004514,221.55, 315.7979
15490,4.9902,0.004441,225.15, 315.7979
15491,4.9947,0.004442,225.11, 315.7979
15492,4.9991,0.004398,227.39, 315.7979
15493,5.0037,0.004574,218.63, 315.7979
15494,5.0081,0.004419,226.28, 315.7979
15495,5.0126,0.004482,223.10, 315.7979
15496,5.0170,0.004424,226.03, 315.7979
15497,5.0215,0.004490,222.71, 315.7979
15498,5.0259,0.004412,226.67, 315.7979
15499,5.0303,0.004458,224.32, 315.7979
15500,5.0349,0.004540,220.28, 315.7979
15501,5.0393,0.004407,226.89, 315.7979
15502,5.0436,0.004356,229.58, 315.7979
15503,5.0481,0.004414,226.56, 315.8076
15504,5.0524,0.004362,229.25, 315.7979
15505,5.0569,0.004466,223.90, 315.7979
15506,5.0614,0.004517,221.39, 315.7979
15507,5.0659,0.004513,221.59, 315.7979
15508,5.0703,0.004414,226.55, 315.7979
15509,5.0748,0.004456,224.43, 315.7979
15510,5.0792,0.004399,227.32, 315.7979
15511,5.0836,0.004393,227.65, 315.7979
15512,5.0880,0.004447,224.88, 315.7979
15513,5.0927,0.004636,215.72, 315.7979
15514,5.0971,0.004418,226.37, 315.7979
15515,5.1015,0.004438,225.33, 315.7979
15516,5.1059,0.004408,226.88, 315.7979
15517,5.1104,0.004517,221.40, 315.7979
15518,5.1148,0.004413,226.61, 315.7979
15519,5.1193,0.004497,222.38, 315.7979
15520,5.1237,0.004390,227.81, 315.7979
15521,5.1283,0.004597,217.53, 315.7979
15522,5.1328,0.004436,225.44, 315.7979
15523,5.1372,0.004455,224.48, 315.7979
15524,5.1416,0.004394,227.59, 315.7979
15525,5.1461,0.004459,224.26, 315.7979
15526,5.1504,0.004349,229.96, 315.7979
15527,5.1548,0.004418,226.37, 315.7979
15528,5.1592,0.004375,228.60, 315.7979
15529,5.1637,0.004465,223.95, 315.7979
15530,5.1681,0.004390,227.79, 315.7979
15531,5.1726,0.004522,221.16, 315.7979
15532,5.1770,0.004421,226.18, 315.7985
15533,5.1814,0.004422,226.13, 315.7979
15534,5.1858,0.004343,230.23, 315.7979
15535,5.1902,0.004429,225.81, 315.7979
15536,5.1947,0.004491,222.68, 315.7979
15537,5.1991,0.004416,226.44, 315.7979
15538,5.2034,0.004332,230.82, 315.7979
15539,5.2080,0.004502,222.13, 315.7979
15540,5.2123,0.004374,228.63, 315.7979
15541,5.2167,0.004388,227.91, 315.7979
15542,5.2211,0.004383,228.13, 315.7979
15543,5.2255,0.004436,225.44, 315.7979
15544,5.2299,0.004363,229.19, 315.7979
15545,5.2344,0.004478,223.33, 315.7979
15546,5.2388,0.004462,224.12, 315.7979
15547,5.2433,0.004418,226.37, 315.7979
15548,5.2478,0.004584,218.15, 315.7979
15549,5.2524,0.004539,220.29, 315.7979
15550,5.2568,0.004414,226.57, 315.7979
15551,5.2612,0.004416,226.43, 315.7979
15552,5.2655,0.004313,231.84, 315.7979
15553,5.2699,0.004424,226.07, 315.7979
15554,5.2744,0.004439,225.28, 315.7979
15555,5.2787,0.004361,229.28, 315.7979
15556,5.2832,0.004470,223.70, 315.7979
15557,5.2882,0.004969,201.25, 315.7979
15558,5.2926,0.004425,226.00, 315.7979
15559,5.2970,0.004431,225.67, 315.7979
15560,5.3016,0.004597,217.53, 315.7979
15561,5.3060,0.004398,227.39, 315.7979
15562,5.3105,0.004469,223.78, 315.7979
15563,5.3150,0.004494,222.51, 315.7979
15564,5.3194,0.004430,225.75, 315.7979
15565,5.3239,0.004454,224.52, 315.7979
15566,5.3284,0.004520,221.24, 315.7979
15567,5.3328,0.004392,227.69, 315.7979
15568,5.3372,0.004360,229.38, 315.7979
15569,5.3416,0.004441,225.15, 315.7979
15570,5.3461,0.004481,223.18, 315.7979
15571,5.3505,0.004392,227.67, 315.7979
15572,5.3549,0.004465,223.97, 315.7979
15573,5.3594,0.004505,221.96, 315.7979
15574,5.3639,0.004490,222.71, 315.7979
15575,5.3684,0.004430,225.73, 315.7979
15576,5.3728,0.004416,226.44, 315.7979
15577,5.3776,0.004855,205.97, 315.7979
15578,5.3823,0.004674,213.97, 315.7979
15579,5.3868,0.004496,222.42, 315.7982
15580,5.3915,0.004661,214.53, 315.7985
15581,5.3963,0.004819,207.50, 315.7979
15582,5.4012,0.004970,201.21, 315.7979
15583,5.4062,0.004996,200.18, 315.7979
15584,5.4114,0.005147,194.28, 315.7979
15585,5.4165,0.005079,196.88, 315.7979
15586,5.4214,0.004933,202.71, 315.7979
15587,5.4264,0.005048,198.10, 315.7979
15588,5.4314,0.004956,201.77, 315.7979
15589,5.4362,0.004820,207.46, 315.7979
15590,5.4412,0.004957,201.73, 315.7979
15591,5.4462,0.005059,197.68, 315.7979
15592,5.4511,0.004818,207.57, 315.7979
15593,5.4560,0.004987,200.54, 315.7979
