TotalFrame,Time,DeltaTime,FPS,RAM
23171,3.3674,0.005477,182.58, 318.6526
23172,3.3728,0.005448,183.57, 318.6527
23173,3.3785,0.005662,176.62, 318.6526
23174,3.3840,0.005544,180.39, 318.6526
23175,3.3895,0.005440,183.84, 318.6526
23176,3.3952,0.005789,172.76, 318.6527
23177,3.4008,0.005595,178.73, 318.6527
23178,3.4064,0.005540,180.49, 318.6526
23179,3.4118,0.005450,183.47, 318.6526
23180,3.4174,0.005606,178.40, 318.6526
23181,3.4230,0.005545,180.33, 318.6526
23182,3.4287,0.005679,176.08, 318.6526
23183,3.4342,0.005552,180.13, 318.6527
23184,3.4397,0.005505,181.65, 318.6526
23185,3.4453,0.005543,180.39, 318.6526
23186,3.4507,0.005443,183.74, 318.6526
23187,3.4562,0.005530,180.83, 318.6527
23188,3.4617,0.005488,182.21, 318.6526
23189,3.4672,0.005456,183.29, 318.6527
23190,3.4729,0.005680,176.06, 318.6527
23191,3.4783,0.005471,182.77, 318.6526
23192,3.4837,0.005391,185.50, 318.6527
23193,3.4895,0.005750,173.92, 318.6527
23194,3.4950,0.005572,179.48, 318.6526
23195,3.5006,0.005537,180.59, 318.6526
23196,3.5064,0.005805,172.27, 318.6526
23197,3.5119,0.005468,182.87, 318.6526
23198,3.5174,0.005513,181.39, 318.6527
23199,3.5228,0.005456,183.27, 318.6527
23200,3.5285,0.005665,176.52, 318.6526
23201,3.5339,0.005444,183.71, 318.6527
23202,3.5398,0.005829,171.54, 318.6526
23203,3.5454,0.005617,178.03, 318.6526
23204,3.5509,0.005561,179.83, 318.6527
23205,3.5564,0.005454,183.35, 318.6526
23206,3.5620,0.005563,179.75, 318.6526
23207,3.5676,0.005622,177.86, 318.6526
23208,3.5730,0.005459,183.20, 318.6526
23209,3.5785,0.005497,181.92, 318.6526
23210,3.5841,0.005518,181.23, 318.6527
23211,3.5896,0.005562,179.79, 318.6527
23212,3.5951,0.005496,181.95, 318.6527
23213,3.6006,0.005493,182.07, 318.6527
23214,3.6062,0.005639,177.34, 318.6526
23215,3.6117,0.005477,182.60, 318.6527
23216,3.6172,0.005467,182.91, 318.6526
23217,3.6228,0.005653,176.91, 318.6527
23218,3.6283,0.005507,181.60, 318.6526
23219,3.6339,0.005530,180.82, 318.6526
23220,3.6393,0.005459,183.18, 318.6526
23221,3.6448,0.005484,182.36, 318.6526
23222,3.6503,0.005453,183.39, 318.6526
23223,3.6559,0.005598,178.64, 318.6527
23224,3.6614,0.005490,182.17, 318.6527
23225,3.6670,0.005625,177.77, 318.6526
23226,3.6725,0.005537,180.59, 318.6527
23227,3.6780,0.005448,183.57, 318.6526
23228,3.6837,0.005768,173.36, 318.6527
23229,3.6892,0.005443,183.74, 318.6526
23230,3.6951,0.005941,168.34, 318.6526
23231,3.7005,0.005405,185.01, 318.6526
23232,3.7060,0.005458,183.21, 318.6526
23233,3.7115,0.005496,181.94, 318.6527
23234,3.7170,0.005524,181.03, 318.6526
23235,3.7226,0.005604,178.45, 318.6527
23236,3.7281,0.005495,181.98, 318.6527
23237,3.7337,0.005546,180.31, 318.6526
23238,3.7392,0.005541,180.49, 318.6527
23239,3.7447,0.005481,182.44, 318.6526
23240,3.7501,0.005430,184.18, 318.6526
23241,3.7557,0.005599,178.60, 318.6526
23242,3.7612,0.005522,181.08, 318.6526
23243,3.7667,0.005429,184.18, 318.6526
23244,3.7721,0.005466,182.95, 318.6526
23245,3.7776,0.005513,181.40, 318.6527
23246,3.7831,0.005467,182.93, 318.6526
23247,3.7886,0.005542,180.45, 318.6527
23248,3.7941,0.005448,183.55, 318.6527
23249,3.7995,0.005451,183.47, 318.6526
23250,3.8056,0.006094,164.10, 318.6527
23251,3.8117,0.006083,164.40, 318.6527
23252,3.8175,0.005821,171.79, 318.6527
23253,3.8238,0.006241,160.23, 318.6821
23254,3.8296,0.005859,170.68, 318.6527
23255,3.8353,0.005691,175.73, 318.6527
23256,3.8409,0.005557,179.95, 318.6527
23257,3.8465,0.005606,178.38, 318.6527
23258,3.8522,0.005656,176.80, 318.6526
23259,3.8578,0.005650,176.99, 318.6526
23260,3.8634,0.005591,178.85, 318.6527
23261,3.8691,0.005691,175.70, 318.6527
23262,3.8748,0.005756,173.74, 318.6527
23263,3.8805,0.005653,176.88, 318.6527
23264,3.8861,0.005609,178.30, 318.6527
23265,3.8918,0.005664,176.56, 318.6527
23266,3.8974,0.005596,178.72, 318.6527
23267,3.9030,0.005619,177.98, 318.6527
23268,3.9090,0.006033,165.76, 318.6526
23269,3.9149,0.005879,170.11, 318.6526
23270,3.9206,0.005691,175.71, 318.6526
23271,3.9261,0.005509,181.52, 318.6526
23272,3.9319,0.005767,173.40, 318.6526
23273,3.9375,0.005642,177.24, 318.6527
23274,3.9432,0.005719,174.86, 318.6527
23275,3.9493,0.006121,163.37, 318.6527
23276,3.9555,0.006119,163.43, 318.6526
23277,3.9609,0.005490,182.15, 318.6527
23278,3.9665,0.005536,180.65, 318.6527
23279,3.9723,0.005826,171.63, 318.6527
23280,3.9780,0.005659,176.72, 318.6526
23281,3.9835,0.005577,179.32, 318.6527
23282,3.9893,0.005798,172.46, 318.6526
23283,3.9948,0.005455,183.31, 318.6526
23284,4.0004,0.005604,178.43, 318.6526
23285,4.0058,0.005439,183.86, 318.6526
23286,4.0114,0.005547,180.27, 318.6526
23287,4.0169,0.005476,182.63, 318.6526
23288,4.0225,0.005591,178.86, 318.6527
23289,4.0279,0.005413,184.73, 318.6526
23290,4.0333,0.005390,185.54, 318.6526
23291,4.0387,0.005419,184.55, 318.6527
23292,4.0442,0.005522,181.11, 318.6526
23293,4.0498,0.005552,180.13, 318.6527
23294,4.0552,0.005487,182.24, 318.6526
23295,4.0608,0.005517,181.26, 318.6527
23296,4.0665,0.005711,175.10, 318.6526
23297,4.0721,0.005657,176.78, 318.6526
23298,4.0776,0.005465,182.97, 318.6526
23299,4.0831,0.005469,182.84, 318.6533
23300,4.0886,0.005568,179.61, 318.6526
23301,4.0940,0.005373,186.12, 318.6527
23302,4.0995,0.005545,180.34, 318.6527
23303,4.1056,0.006107,163.75, 318.6526
23304,4.1111,0.005472,182.75, 318.6526
23305,4.1167,0.005625,177.78, 318.6527
23306,4.1222,0.005467,182.93, 318.6527
23307,4.1282,0.005953,167.97, 318.6526
23308,4.1338,0.005600,178.57, 318.6526
23309,4.1393,0.005533,180.72, 318.6526
23310,4.1449,0.005557,179.94, 318.6526
23311,4.1504,0.005582,179.14, 318.6527
23312,4.1559,0.005502,181.77, 318.6532
23313,4.1614,0.005462,183.08, 318.6526
23314,4.1669,0.005470,182.80, 318.6527
23315,4.1724,0.005496,181.96, 318.6527
23316,4.1779,0.005532,180.77, 318.6555
23317,4.1835,0.005629,177.65, 318.6533
23318,4.1891,0.005565,179.68, 318.6526
23319,4.1947,0.005576,179.35, 318.6527
23320,4.2004,0.005704,175.33, 318.6526
23321,4.2061,0.005706,175.25, 318.6526
23322,4.2117,0.005588,178.96, 318.6526
23323,4.2171,0.005470,182.80, 318.6526
23324,4.2226,0.005504,181.68, 318.6526
23325,4.2281,0.005465,182.98, 318.6526
23326,4.2336,0.005532,180.78, 318.6527
23327,4.2392,0.005532,180.76, 318.6526
23328,4.2448,0.005619,177.98, 318.6526
23329,4.2506,0.005822,171.77, 318.6527
23330,4.2562,0.005554,180.04, 318.6526
23331,4.2616,0.005447,183.60, 318.6526
23332,4.2671,0.005446,183.63, 318.6526
23333,4.2727,0.005645,177.16, 318.6528
23334,4.2788,0.006109,163.69, 318.6526
23335,4.2849,0.006134,163.03, 318.6526
23336,4.2914,0.006478,154.37, 318.6526
23337,4.2979,0.006464,154.70, 318.6526
23338,4.3042,0.006309,158.50, 318.6526
23339,4.3103,0.006077,164.55, 318.6527
23340,4.3164,0.006122,163.36, 318.6527
23341,4.3226,0.006179,161.83, 318.6526
23342,4.3287,0.006093,164.13, 318.6526
23343,4.3347,0.006084,164.38, 318.6527
23344,4.3408,0.006065,164.88, 318.6527
23345,4.3467,0.005925,168.77, 318.6526
23346,4.3528,0.006052,165.24, 318.6526
23347,4.3589,0.006070,164.76, 318.6526
23348,4.3650,0.006150,162.61, 318.6526
23349,4.3712,0.006188,161.61, 318.6526
23350,4.3773,0.006066,164.86, 318.6526
23351,4.3833,0.006072,164.69, 318.6527
23352,4.3895,0.006127,163.21, 318.6526
23353,4.3955,0.006019,166.13, 318.6526
23354,4.4015,0.006043,165.49, 318.6527
23355,4.4077,0.006130,163.13, 318.6526
23356,4.4137,0.006036,165.68, 318.6527
23357,4.4197,0.006034,165.72, 318.6527
23358,4.4258,0.006074,164.63, 318.6526
23359,4.4318,0.006022,166.06, 318.6527
23360,4.4379,0.006062,164.97, 318.6526
23361,4.4439,0.005977,167.30, 318.6526
23362,4.4497,0.005822,171.77, 318.6526
23363,4.4552,0.005567,179.64, 318.6526
23364,4.4608,0.005559,179.88, 318.6526
23365,4.4664,0.005595,178.75, 318.6526
23366,4.4719,0.005515,181.33, 318.6526
23367,4.4776,0.005659,176.70, 318.6526
23368,4.4831,0.005567,179.63, 318.6526
23369,4.4888,0.005617,178.03, 318.6526
23370,4.4944,0.005599,178.62, 318.6526
23371,4.4998,0.005445,183.66, 318.6526
23372,4.5054,0.005563,179.77, 318.6526
23373,4.5108,0.005485,182.32, 318.6526
23374,4.5163,0.005445,183.64, 318.6527
23375,4.5219,0.005588,178.94, 318.6527
23376,4.5274,0.005491,182.12, 318.6527
23377,4.5328,0.005443,183.73, 318.6526
23378,4.5383,0.005436,183.95, 318.6526
23379,4.5438,0.005522,181.11, 318.6526
23380,4.5492,0.005422,184.44, 318.6527
23381,4.5546,0.005451,183.46, 318.6527
23382,4.5602,0.005561,179.84, 318.6527
23383,4.5657,0.005473,182.71, 318.6526
23384,4.5712,0.005535,180.68, 318.6526
23385,4.5767,0.005431,184.12, 318.6526
23386,4.5821,0.005488,182.22, 318.6526
23387,4.5877,0.005582,179.15, 318.6526
23388,4.5933,0.005561,179.81, 318.6526
23389,4.5987,0.005450,183.48, 318.6527
23390,4.6043,0.005561,179.81, 318.6526
23391,4.6099,0.005564,179.74, 318.6527
23392,4.6154,0.005522,181.08, 318.6527
23393,4.6208,0.005398,185.24, 318.6526
23394,4.6262,0.005459,183.19, 318.6526
23395,4.6317,0.005454,183.36, 318.6526
23396,4.6372,0.005517,181.27, 318.6526
23397,4.6427,0.005448,183.55, 318.6526
23398,4.6481,0.005426,184.30, 318.6526
23399,4.6535,0.005460,183.16, 318.6527
23400,4.6590,0.005483,182.38, 318.6527
23401,4.6645,0.005496,181.97, 318.6527
23402,4.6700,0.005454,183.36, 318.6526
23403,4.6755,0.005499,181.85, 318.6526
23404,4.6809,0.005419,184.54, 318.6526
23405,4.6863,0.005446,183.62, 318.6526
23406,4.6919,0.005526,180.98, 318.6526
23407,4.6973,0.005476,182.61, 318.6526
23408,4.7029,0.005554,180.04, 318.6526
23409,4.7085,0.005609,178.30, 318.6527
23410,4.7140,0.005452,183.43, 318.6527
23411,4.7194,0.005419,184.54, 318.6527
23412,4.7249,0.005494,182.03, 318.6526
23413,4.7304,0.005559,179.90, 318.6527
23414,4.7359,0.005483,182.38, 318.6526
23415,4.7414,0.005461,183.12, 318.6526
23416,4.7469,0.005515,181.33, 318.6527
23417,4.7524,0.005485,182.33, 318.6526
23418,4.7579,0.005502,181.77, 318.6526
23419,4.7633,0.005472,182.74, 318.6526
23420,4.7688,0.005462,183.07, 318.6527
23421,4.7746,0.005787,172.80, 318.6527
23422,4.7804,0.005759,173.65, 318.6527
23423,4.7859,0.005578,179.28, 318.6526
23424,4.7914,0.005459,183.17, 318.6526
23425,4.7968,0.005420,184.49, 318.6526
23426,4.8025,0.005711,175.11, 318.6527
23427,4.8080,0.005434,184.03, 318.6526
23428,4.8138,0.005820,171.82, 318.6526
23429,4.8193,0.005574,179.41, 318.6526
23430,4.8248,0.005475,182.66, 318.6527
23431,4.8303,0.005500,181.82, 318.6526
23432,4.8357,0.005418,184.57, 318.6526
23433,4.8412,0.005428,184.23, 318.6527
23434,4.8466,0.005454,183.35, 318.6527
23435,4.8521,0.005477,182.57, 318.6526
23436,4.8576,0.005465,182.98, 318.6527
23437,4.8631,0.005514,181.36, 318.6526
23438,4.8685,0.005459,183.18, 318.6526
23439,4.8740,0.005483,182.40, 318.6526
23440,4.8794,0.005408,184.90, 318.6526
23441,4.8850,0.005565,179.70, 318.6526
23442,4.8905,0.005461,183.11, 318.6527
23443,4.8959,0.005474,182.70, 318.6526
23444,4.9014,0.005518,181.23, 318.6526
23445,4.9069,0.005472,182.76, 318.6526
23446,4.9124,0.005511,181.46, 318.6526
23447,4.9179,0.005482,182.42, 318.6526
23448,4.9233,0.005437,183.94, 318.6526
23449,4.9290,0.005665,176.53, 318.6527
23450,4.9345,0.005471,182.78, 318.6527
23451,4.9399,0.005460,183.14, 318.6526
23452,4.9457,0.005795,172.57, 318.6526
23453,4.9514,0.005672,176.30, 318.6527
23454,4.9570,0.005596,178.70, 318.6527
23455,4.9633,0.006253,159.93, 318.6526
23456,4.9706,0.007313,136.74, 318.6526
23457,4.9761,0.005569,179.58, 318.6527
23458,4.9817,0.005593,178.78, 318.6526
23459,4.9873,0.005604,178.43, 318.6527
23460,4.9929,0.005566,179.67, 318.6527
23461,4.9983,0.005408,184.90, 318.6527
23462,5.0039,0.005617,178.04, 318.6526
23463,5.0096,0.005622,177.89, 318.6526
23464,5.0151,0.005562,179.78, 318.6526
23465,5.0206,0.005442,183.77, 318.6526
23466,5.0262,0.005646,177.13, 318.6526
23467,5.0317,0.005535,180.67, 318.6527
23468,5.0372,0.005466,182.95, 318.6526
23469,5.0427,0.005485,182.30, 318.6526
23470,5.0481,0.005442,183.77, 318.6527
23471,5.0536,0.005481,182.46, 318.6526
23472,5.0592,0.005550,180.17, 318.6526
23473,5.0648,0.005646,177.12, 318.6526
23474,5.0705,0.005666,176.48, 318.6526
23475,5.0760,0.005487,182.25, 318.6526
23476,5.0814,0.005485,182.33, 318.6526
23477,5.0870,0.005585,179.07, 318.6526
23478,5.0925,0.005480,182.47, 318.6526
23479,5.0980,0.005470,182.81, 318.6526
23480,5.1035,0.005518,181.24, 318.6532
23481,5.1093,0.005823,171.74, 318.6526
23482,5.1148,0.005517,181.26, 318.6527
23483,5.1205,0.005615,178.08, 318.6526
23484,5.1259,0.005479,182.51, 318.6527
23485,5.1316,0.005632,177.57, 318.6526
23486,5.1371,0.005498,181.89, 318.6526
23487,5.1425,0.005473,182.73, 318.6526
23488,5.1479,0.005414,184.71, 318.6526
23489,5.1535,0.005585,179.04, 318.6526
23490,5.1589,0.005402,185.12, 318.6526
23491,5.1644,0.005438,183.90, 318.6526
23492,5.1697,0.005373,186.12, 318.6527
23493,5.1752,0.005505,181.65, 318.6526
23494,5.1806,0.005404,185.04, 318.6527
23495,5.1862,0.005579,179.25, 318.6526
23496,5.1917,0.005442,183.75, 318.6526
23497,5.1971,0.005441,183.78, 318.6526
23498,5.2026,0.005447,183.58, 318.6526
23499,5.2080,0.005413,184.74, 318.6527
23500,5.2135,0.005566,179.67, 318.6526
23501,5.2190,0.005435,184.00, 318.6526
23502,5.2246,0.005612,178.19, 318.6526
23503,5.2300,0.005452,183.42, 318.6527
23504,5.2355,0.005410,184.86, 318.6526
23505,5.2409,0.005414,184.70, 318.6526
23506,5.2465,0.005599,178.62, 318.6526
23507,5.2519,0.005411,184.83, 318.6527
23508,5.2573,0.005478,182.55, 318.6526
23509,5.2629,0.005521,181.14, 318.6526
23510,5.2684,0.005488,182.23, 318.6526
23511,5.2738,0.005433,184.05, 318.6526
23512,5.2794,0.005591,178.85, 318.6526
23513,5.2849,0.005551,180.13, 318.6527
23514,5.2905,0.005534,180.69, 318.6527
23515,5.2959,0.005427,184.28, 318.6526
23516,5.3014,0.005460,183.14, 318.6527
23517,5.3070,0.005675,176.22, 318.6736
23518,5.3129,0.005854,170.83, 318.6526
23519,5.3185,0.005616,178.05, 318.6526
23520,5.3241,0.005606,178.37, 318.6526
23521,5.3296,0.005471,182.78, 318.6526
23522,5.3351,0.005527,180.92, 318.6526
23523,5.3405,0.005422,184.44, 318.6526
23524,5.3460,0.005437,183.94, 318.6526
23525,5.3516,0.005592,178.81, 318.6527
23526,5.3571,0.005529,180.86, 318.6526
23527,5.3626,0.005529,180.86, 318.6527
23528,5.3681,0.005444,183.70, 318.6526
23529,5.3737,0.005614,178.14, 318.6526
23530,5.3792,0.005488,182.21, 318.6526
23531,5.3848,0.005600,178.57, 318.6527
23532,5.3903,0.005502,181.77, 318.6526
23533,5.3957,0.005473,182.72, 318.6526
23534,5.4013,0.005536,180.64, 318.6526
23535,5.4067,0.005417,184.59, 318.6527
23536,5.4124,0.005694,175.63, 318.6526
23537,5.4179,0.005532,180.77, 318.6526
23538,5.4236,0.005647,177.08, 318.6527
23539,5.4291,0.005504,181.67, 318.6526
23540,5.4346,0.005513,181.39, 318.6527
23541,5.4400,0.005467,182.92, 318.6526
23542,5.4456,0.005528,180.89, 318.6526
23543,5.4510,0.005426,184.28, 318.6526
23544,5.4566,0.005570,179.54, 318.6526
23545,5.4621,0.005482,182.41, 318.6527
23546,5.4676,0.005532,180.78, 318.6526
23547,5.4731,0.005520,181.17, 318.6526
23548,5.4787,0.005585,179.06, 318.6526
23549,5.4842,0.005528,180.89, 318.6526
23550,5.4896,0.005434,184.02, 318.6526
23551,5.4961,0.006408,156.05, 318.6526
23552,5.5020,0.005952,168.01, 318.6527
23553,5.5075,0.005461,183.11, 318.6526
23554,5.5130,0.005516,181.30, 318.6526
23555,5.5184,0.005395,185.37, 318.6526
23556,5.5239,0.005490,182.17, 318.6526
23557,5.5296,0.005706,175.24, 318.6526
23558,5.5350,0.005423,184.41, 318.6527
23559,5.5404,0.005414,184.71, 318.6526
23560,5.5461,0.005692,175.69, 318.6527
23561,5.5515,0.005417,184.59, 318.6527
23562,5.5570,0.005504,181.70, 318.6527
23563,5.5625,0.005446,183.63, 318.6527
23564,5.5679,0.005415,184.67, 318.6526
23565,5.5734,0.005478,182.56, 318.6526
23566,5.5787,0.005381,185.85, 318.6526
23567,5.5842,0.005423,184.40, 318.6526
23568,5.5896,0.005475,182.65, 318.6526
23569,5.5950,0.005389,185.57, 318.6527
23570,5.6005,0.005437,183.93, 318.6526
23571,5.6059,0.005483,182.40, 318.6526
23572,5.6115,0.005548,180.25, 318.6526
23573,5.6169,0.005406,184.98, 318.6526
23574,5.6224,0.005454,183.35, 318.6527
23575,5.6283,0.005895,169.64, 318.6526
23576,5.6338,0.005502,181.77, 318.6526
23577,5.6395,0.005715,174.97, 318.6526
23578,5.6450,0.005510,181.49, 318.6526
23579,5.6504,0.005415,184.67, 318.6526
23580,5.6559,0.005518,181.24, 318.6526
23581,5.6615,0.005579,179.25, 318.6526
23582,5.6670,0.005541,180.49, 318.6527
23583,5.6725,0.005432,184.11, 318.6527
23584,5.6779,0.005483,182.37, 318.6526
23585,5.6835,0.005585,179.04, 318.6527
23586,5.6891,0.005612,178.21, 318.6526
23587,5.6947,0.005529,180.87, 318.6526
23588,5.7001,0.005463,183.05, 318.6526
23589,5.7056,0.005476,182.62, 318.6526
23590,5.7111,0.005494,182.03, 318.6527
23591,5.7165,0.005435,184.00, 318.6526
23592,5.7221,0.005529,180.85, 318.6526
23593,5.7275,0.005479,182.53, 318.6526
23594,5.7332,0.005635,177.47, 318.6527
23595,5.7386,0.005468,182.89, 318.6526
23596,5.7441,0.005452,183.42, 318.6526
23597,5.7496,0.005457,183.26, 318.6526
23598,5.7550,0.005463,183.07, 318.6526
23599,5.7606,0.005573,179.45, 318.6527
23600,5.7661,0.005520,181.17, 318.6526
23601,5.7715,0.005405,185.00, 318.6527
23602,5.7771,0.005559,179.90, 318.6526
23603,5.7825,0.005452,183.42, 318.6527
23604,5.7880,0.005483,182.40, 318.6526
23605,5.7934,0.005426,184.29, 318.6526
23606,5.7989,0.005495,182.00, 318.6526
23607,5.8044,0.005442,183.75, 318.6526
23608,5.8101,0.005741,174.20, 318.6527
23609,5.8157,0.005591,178.85, 318.6526
23610,5.8212,0.005523,181.07, 318.6527
23611,5.8269,0.005625,177.77, 318.6526
23612,5.8323,0.005471,182.79, 318.6527
23613,5.8379,0.005527,180.93, 318.6527
23614,5.8434,0.005557,179.94, 318.6527
23615,5.8488,0.005422,184.43, 318.6526
23616,5.8543,0.005465,182.98, 318.6526
23617,5.8598,0.005499,181.85, 318.6526
23618,5.8653,0.005473,182.72, 318.6526
23619,5.8708,0.005483,182.39, 318.6527
23620,5.8763,0.005508,181.57, 318.6526
23621,5.8816,0.005386,185.66, 318.6526
23622,5.8871,0.005473,182.71, 318.6527
23623,5.8927,0.005545,180.35, 318.6527
23624,5.8981,0.005400,185.19, 318.6526
23625,5.9036,0.005526,180.95, 318.6527
23626,5.9090,0.005378,185.94, 318.6526
23627,5.9144,0.005463,183.04, 318.6526
23628,5.9199,0.005484,182.36, 318.6526
23629,5.9255,0.005571,179.50, 318.6526
23630,5.9310,0.005474,182.68, 318.6526
23631,5.9365,0.005519,181.19, 318.6526
23632,5.9419,0.005461,183.12, 318.6526
23633,5.9475,0.005548,180.26, 318.6526
23634,5.9533,0.005813,172.03, 318.6527
23635,5.9592,0.005857,170.74, 318.6527
23636,5.9649,0.005741,174.18, 318.6527
23637,5.9712,0.006274,159.38, 318.6526
23638,5.9772,0.005977,167.30, 318.6527
23639,5.9827,0.005506,181.63, 318.6527
23640,5.9882,0.005520,181.18, 318.6528
23641,5.9936,0.005454,183.35, 318.6526
23642,5.9992,0.005602,178.52, 318.6526
23643,6.0049,0.005634,177.49, 318.6526
23644,6.0105,0.005674,176.25, 318.6526
23645,6.0164,0.005911,169.18, 318.6526
23646,6.0221,0.005639,177.33, 318.6526
23647,6.0278,0.005723,174.72, 318.6526
23648,6.0335,0.005659,176.71, 318.6526
23649,6.0389,0.005470,182.81, 318.6527
23650,6.0447,0.005739,174.26, 318.6527
23651,6.0503,0.005594,178.76, 318.6526
23652,6.0559,0.005673,176.27, 318.6527
23653,6.0616,0.005634,177.51, 318.6527
23654,6.0672,0.005634,177.49, 318.6526
23655,6.0729,0.005646,177.13, 318.6526
23656,6.0785,0.005648,177.05, 318.6526
23657,6.0841,0.005602,178.51, 318.6526
23658,6.0897,0.005628,177.69, 318.6526
23659,6.0953,0.005606,178.40, 318.6526
23660,6.1010,0.005650,176.99, 318.6526
23661,6.1068,0.005757,173.71, 318.6527
23662,6.1131,0.006382,156.69, 318.6526
23663,6.1187,0.005574,179.40, 318.6526
23664,6.1243,0.005621,177.92, 318.6527
23665,6.1300,0.005716,174.94, 318.6527
23666,6.1357,0.005646,177.10, 318.6527
23667,6.1414,0.005698,175.49, 318.6526
23668,6.1470,0.005630,177.62, 318.6526
23669,6.1526,0.005549,180.20, 318.6527
23670,6.1582,0.005600,178.58, 318.6526
23671,6.1640,0.005831,171.51, 318.6526
23672,6.1696,0.005638,177.38, 318.6526
23673,6.1752,0.005584,179.10, 318.6526
23674,6.1808,0.005560,179.85, 318.6526
23675,6.1864,0.005643,177.20, 318.6526
23676,6.1921,0.005637,177.39, 318.6526
23677,6.1976,0.005589,178.94, 318.6526
23678,6.2033,0.005658,176.76, 318.6527
23679,6.2088,0.005525,181.00, 318.6526
23680,6.2143,0.005516,181.28, 318.6526
23681,6.2200,0.005693,175.65, 318.6527
23682,6.2257,0.005670,176.35, 318.6526
23683,6.2313,0.005638,177.38, 318.6527
23684,6.2369,0.005572,179.48, 318.6526
23685,6.2425,0.005601,178.55, 318.6526
23686,6.2481,0.005618,177.99, 318.6527
23687,6.2539,0.005712,175.06, 318.6526
23688,6.2594,0.005547,180.27, 318.6526
23689,6.2651,0.005695,175.60, 318.6526
23690,6.2707,0.005635,177.46, 318.6526
23691,6.2763,0.005594,178.78, 318.6526
23692,6.2819,0.005536,180.62, 318.6527
23693,6.2876,0.005714,175.02, 318.6527
23694,6.2933,0.005706,175.27, 318.6527
23695,6.2988,0.005564,179.72, 318.6526
23696,6.3045,0.005611,178.21, 318.6526
23697,6.3100,0.005538,180.58, 318.6527
23698,6.3165,0.006520,153.38, 318.6526
23699,6.3221,0.005631,177.59, 318.6527
23700,6.3278,0.005638,177.37, 318.6526
23701,6.3334,0.005623,177.85, 318.6526
23702,6.3391,0.005656,176.81, 318.6527
23703,6.3447,0.005612,178.20, 318.6526
23704,6.3502,0.005560,179.84, 318.6526
23705,6.3559,0.005691,175.71, 318.6526
23706,6.3616,0.005723,174.75, 318.6526
23707,6.3672,0.005601,178.55, 318.6527
23708,6.3729,0.005628,177.68, 318.6527
23709,6.3786,0.005769,173.33, 318.6527
23710,6.3842,0.005593,178.80, 318.6526
23711,6.3896,0.005403,185.10, 318.6527
23712,6.3951,0.005480,182.50, 318.6526
23713,6.4006,0.005473,182.71, 318.6527
23714,6.4061,0.005500,181.81, 318.6526
23715,6.4115,0.005431,184.14, 318.6526
23716,6.4170,0.005450,183.48, 318.6526
23717,6.4225,0.005526,180.96, 318.6526
23718,6.4280,0.005513,181.40, 318.6526
23719,6.4335,0.005493,182.04, 318.6527
23720,6.4390,0.005531,180.82, 318.6526
23721,6.4446,0.005565,179.69, 318.6526
23722,6.4500,0.005388,185.60, 318.6526
23723,6.4554,0.005388,185.60, 318.6527
23724,6.4608,0.005452,183.43, 318.6526
23725,6.4663,0.005449,183.52, 318.6526
23726,6.4718,0.005482,182.42, 318.6526
23727,6.4773,0.005514,181.35, 318.6526
23728,6.4828,0.005536,180.64, 318.6527
23729,6.4883,0.005500,181.82, 318.6527
23730,6.4938,0.005489,182.17, 318.6526
23731,6.4992,0.005429,184.19, 318.6527
23732,6.5048,0.005553,180.07, 318.6527
23733,6.5102,0.005467,182.92, 318.6526
23734,6.5157,0.005474,182.68, 318.6526
23735,6.5212,0.005464,183.03, 318.6526
23736,6.5267,0.005491,182.11, 318.6526
23737,6.5322,0.005568,179.61, 318.6526
23738,6.5379,0.005665,176.51, 318.6526
23739,6.5433,0.005417,184.61, 318.6527
23740,6.5488,0.005442,183.77, 318.6526
23741,6.5543,0.005534,180.71, 318.6526
23742,6.5598,0.005486,182.29, 318.6527
23743,6.5653,0.005503,181.73, 318.6526
23744,6.5708,0.005499,181.86, 318.6526
23745,6.5763,0.005473,182.70, 318.6526
23746,6.5819,0.005595,178.74, 318.6526
23747,6.5873,0.005466,182.95, 318.6526
23748,6.5928,0.005435,184.00, 318.6526
23749,6.5983,0.005539,180.54, 318.6526
23750,6.6038,0.005485,182.31, 318.6526
23751,6.6093,0.005558,179.94, 318.6527
23752,6.6148,0.005483,182.37, 318.6526
23753,6.6204,0.005603,178.47, 318.6526
23754,6.6259,0.005491,182.11, 318.6527
23755,6.6318,0.005853,170.84, 318.6526
23756,6.6373,0.005516,181.30, 318.6526
23757,6.6428,0.005512,181.41, 318.6526
23758,6.6483,0.005485,182.32, 318.6526
23759,6.6537,0.005459,183.20, 318.6526
23760,6.6592,0.005476,182.62, 318.6662
23761,6.6648,0.005601,178.56, 318.6526
23762,6.6703,0.005488,182.23, 318.6526
23763,6.6758,0.005504,181.69, 318.6527
23764,6.6813,0.005523,181.06, 318.6526
23765,6.6869,0.005595,178.74, 318.6526
23766,6.6925,0.005536,180.63, 318.6526
23767,6.6979,0.005467,182.90, 318.6526
23768,6.7034,0.005520,181.15, 318.6526
23769,6.7089,0.005449,183.51, 318.6526
23770,6.7145,0.005580,179.23, 318.6526
23771,6.7199,0.005408,184.93, 318.6527
23772,6.7253,0.005446,183.61, 318.6527
23773,6.7308,0.005446,183.62, 318.6527
23774,6.7363,0.005560,179.84, 318.6527
23775,6.7420,0.005621,177.90, 318.6527
23776,6.7474,0.005486,182.30, 318.6527
23777,6.7530,0.005514,181.37, 318.6527
