TotalFrame,Time,DeltaTime,FPS,RAM
32747,4.5053,0.007831,127.70, 323.4460
32748,4.5133,0.008029,124.56, 323.4461
32749,4.5212,0.007895,126.67, 323.4460
32750,4.5292,0.008027,124.57, 323.4461
32751,4.5370,0.007815,127.96, 323.4460
32752,4.5449,0.007834,127.64, 323.4460
32753,4.5526,0.007753,128.99, 323.4461
32754,4.5607,0.008109,123.32, 323.4463
32755,4.5686,0.007874,127.00, 323.4460
32756,4.5765,0.007928,126.14, 323.4460
32757,4.5846,0.008071,123.90, 323.4460
32758,4.5927,0.008125,123.08, 323.4460
32759,4.6006,0.007832,127.69, 323.4460
32760,4.6086,0.008040,124.38, 323.4460
32761,4.6170,0.008358,119.65, 323.4460
32762,4.6249,0.007966,125.54, 323.4460
32763,4.6328,0.007913,126.38, 323.4460
32764,4.6407,0.007872,127.04, 323.4460
32765,4.6487,0.007965,125.55, 323.4460
32766,4.6569,0.008260,121.06, 323.4460
32767,4.6648,0.007897,126.63, 323.4460
32768,4.6729,0.008066,123.97, 323.4460
32769,4.6810,0.008113,123.26, 323.4461
32770,4.6888,0.007737,129.24, 323.4460
32771,4.6971,0.008298,120.51, 323.4461
32772,4.7051,0.008038,124.41, 323.4461
32773,4.7135,0.008363,119.58, 323.4460
32774,4.7212,0.007710,129.71, 323.4460
32775,4.7291,0.007959,125.65, 323.4461
32776,4.7369,0.007826,127.79, 323.4460
32777,4.7453,0.008322,120.17, 323.4460
32778,4.7533,0.008002,124.98, 323.4461
32779,4.7610,0.007725,129.45, 323.4460
32780,4.7687,0.007725,129.45, 323.4463
32781,4.7767,0.008032,124.51, 323.4460
32782,4.7845,0.007808,128.08, 323.4460
32783,4.7925,0.007952,125.76, 323.4460
32784,4.8005,0.008026,124.59, 323.4460
32785,4.8083,0.007740,129.20, 323.4461
32786,4.8161,0.007793,128.31, 323.4460
32787,4.8240,0.007976,125.38, 323.4461
32788,4.8319,0.007898,126.62, 323.4460
32789,4.8397,0.007755,128.95, 323.4460
32790,4.8480,0.008334,120.00, 323.4460
32791,4.8560,0.008010,124.85, 323.4460
32792,4.8642,0.008193,122.06, 323.4461
32793,4.8722,0.007926,126.17, 323.4461
32794,4.8800,0.007850,127.38, 323.4460
32795,4.8878,0.007754,128.97, 323.4460
32796,4.8957,0.007952,125.75, 323.4460
32797,4.9047,0.009015,110.93, 323.4461
32798,4.9133,0.008623,115.97, 323.4461
32799,4.9214,0.008028,124.56, 323.4460
32800,4.9291,0.007748,129.07, 323.4461
32801,4.9362,0.007082,141.21, 323.4460
32802,4.9433,0.007055,141.74, 323.4460
32803,4.9504,0.007126,140.34, 323.4460
32804,4.9575,0.007133,140.19, 323.4460
32805,4.9650,0.007451,134.22, 323.4460
32806,4.9721,0.007158,139.71, 323.4460
32807,4.9792,0.007089,141.06, 323.4460
32808,4.9864,0.007195,138.99, 323.4460
32809,4.9934,0.006984,143.19, 323.4461
32810,5.0006,0.007168,139.51, 323.4460
32811,5.0077,0.007089,141.07, 323.4460
32812,5.0146,0.006999,142.88, 323.4460
32813,5.0217,0.007008,142.70, 323.4460
32814,5.0289,0.007264,137.67, 323.4460
32815,5.0361,0.007210,138.70, 323.4460
32816,5.0431,0.006952,143.85, 323.4460
32817,5.0503,0.007257,137.80, 323.4460
32818,5.0574,0.007102,140.81, 323.4460
32819,5.0645,0.007042,142.00, 323.4460
32820,5.0714,0.006904,144.84, 323.4460
32821,5.0786,0.007220,138.51, 323.4460
32822,5.0858,0.007185,139.18, 323.4460
32823,5.0928,0.007014,142.57, 323.4460
32824,5.0998,0.006960,143.68, 323.4460
32825,5.1068,0.006991,143.04, 323.4460
32826,5.1138,0.007006,142.74, 323.4460
32827,5.1210,0.007187,139.14, 323.4460
32828,5.1279,0.006967,143.54, 323.4460
32829,5.1351,0.007169,139.48, 323.4460
32830,5.1422,0.007099,140.87, 323.4460
32831,5.1492,0.006978,143.30, 323.4460
32832,5.1565,0.007305,136.89, 323.4461
32833,5.1637,0.007243,138.07, 323.4460
32834,5.1707,0.006979,143.30, 323.4460
32835,5.1778,0.007053,141.78, 323.4461
32836,5.1849,0.007151,139.84, 323.4460
32837,5.1919,0.007006,142.74, 323.4460
32838,5.1994,0.007455,134.14, 323.4460
32839,5.2064,0.007076,141.33, 323.4460
32840,5.2136,0.007148,139.89, 323.4460
32841,5.2210,0.007429,134.60, 323.4460
32842,5.2280,0.006991,143.05, 323.4460
32843,5.2350,0.006972,143.43, 323.4460
32844,5.2419,0.006935,144.19, 323.4461
32845,5.2491,0.007179,139.30, 323.4460
32846,5.2561,0.007065,141.53, 323.4460
32847,5.2632,0.007047,141.91, 323.4460
32848,5.2704,0.007184,139.19, 323.4460
32849,5.2774,0.007027,142.32, 323.4460
32850,5.2847,0.007238,138.16, 323.4460
32851,5.2918,0.007118,140.49, 323.4460
32852,5.2989,0.007089,141.06, 323.4460
32853,5.3059,0.007027,142.32, 323.4460
32854,5.3132,0.007269,137.57, 323.4460
32855,5.3206,0.007423,134.72, 323.4460
32856,5.3278,0.007255,137.84, 323.4460
32857,5.3349,0.007110,140.65, 323.4460
32858,5.3420,0.007079,141.26, 323.4460
32859,5.3491,0.007033,142.18, 323.4460
32860,5.3563,0.007262,137.71, 323.4460
32861,5.3634,0.007092,141.01, 323.4461
32862,5.3706,0.007228,138.34, 323.4460
32863,5.3778,0.007210,138.69, 323.4460
32864,5.3849,0.007018,142.50, 323.4460
32865,5.3923,0.007481,133.68, 323.4460
32866,5.3994,0.007071,141.42, 323.4460
32867,5.4065,0.007122,140.41, 323.4460
32868,5.4141,0.007519,133.00, 323.4460
32869,5.4211,0.006998,142.89, 323.4460
32870,5.4280,0.006985,143.16, 323.4461
32871,5.4355,0.007470,133.87, 323.4460
32872,5.4425,0.006978,143.32, 323.4460
32873,5.4498,0.007293,137.12, 323.4460
32874,5.4568,0.007056,141.72, 323.4460
32875,5.4642,0.007387,135.38, 323.4460
32876,5.4713,0.007090,141.05, 323.4460
32877,5.4784,0.007107,140.70, 323.4460
32878,5.4855,0.007063,141.57, 323.4460
32879,5.4924,0.006952,143.85, 323.4461
32880,5.4995,0.007105,140.75, 323.4460
32881,5.5068,0.007234,138.23, 323.4460
32882,5.5141,0.007290,137.18, 323.4460
32883,5.5212,0.007096,140.92, 323.4460
32884,5.5286,0.007438,134.44, 323.4460
32885,5.5360,0.007377,135.56, 323.4460
32886,5.5432,0.007258,137.78, 323.4461
32887,5.5506,0.007331,136.42, 323.4461
32888,5.5576,0.007087,141.10, 323.4461
32889,5.5648,0.007182,139.23, 323.4460
32890,5.5719,0.007101,140.83, 323.4460
32891,5.5790,0.007062,141.60, 323.4460
32892,5.5861,0.007068,141.49, 323.4460
32893,5.5931,0.007063,141.58, 323.4460
32894,5.6002,0.007060,141.64, 323.4460
32895,5.6078,0.007582,131.90, 323.4460
32896,5.6151,0.007307,136.86, 323.4460
32897,5.6223,0.007175,139.37, 323.4461
32898,5.6293,0.007028,142.28, 323.4460
32899,5.6364,0.007173,139.41, 323.4460
32900,5.6435,0.007055,141.75, 323.4460
32901,5.6506,0.007116,140.53, 323.4460
32902,5.6578,0.007158,139.71, 323.4460
32903,5.6649,0.007136,140.13, 323.4460
32904,5.6721,0.007171,139.44, 323.4460
32905,5.6792,0.007121,140.43, 323.4461
32906,5.6864,0.007197,138.94, 323.4460
32907,5.6936,0.007206,138.77, 323.4460
32908,5.7006,0.006997,142.93, 323.4460
32909,5.7076,0.006988,143.10, 323.4460
32910,5.7146,0.007032,142.21, 323.4460
32911,5.7219,0.007243,138.07, 323.4460
32912,5.7288,0.006947,143.95, 323.4460
32913,5.7360,0.007203,138.83, 323.4460
32914,5.7430,0.007022,142.41, 323.4461
32915,5.7506,0.007552,132.42, 323.4460
32916,5.7578,0.007190,139.09, 323.4460
32917,5.7648,0.007063,141.59, 323.4460
32918,5.7721,0.007299,137.01, 323.4460
32919,5.7794,0.007232,138.28, 323.4460
32920,5.7866,0.007240,138.13, 323.4460
32921,5.7936,0.007026,142.33, 323.4460
32922,5.8007,0.007048,141.89, 323.4461
32923,5.8079,0.007252,137.89, 323.4460
32924,5.8150,0.007060,141.65, 323.4460
32925,5.8220,0.007036,142.13, 323.4460
32926,5.8290,0.006992,143.01, 323.4460
32927,5.8360,0.006982,143.23, 323.4460
32928,5.8432,0.007170,139.47, 323.4460
32929,5.8505,0.007291,137.16, 323.4460
32930,5.8574,0.006968,143.51, 323.4460
32931,5.8645,0.007072,141.40, 323.4461
32932,5.8715,0.006980,143.27, 323.4460
32933,5.8786,0.007081,141.22, 323.4460
32934,5.8856,0.007019,142.46, 323.4460
32935,5.8927,0.007089,141.07, 323.4460
32936,5.8999,0.007218,138.54, 323.4460
32937,5.9072,0.007351,136.03, 323.4461
32938,5.9150,0.007730,129.37, 323.4461
32939,5.9231,0.008148,122.73, 323.4461
32940,5.9313,0.008134,122.94, 323.4460
32941,5.9384,0.007151,139.84, 323.4460
32942,5.9455,0.007119,140.47, 323.4460
32943,5.9526,0.007059,141.66, 323.4461
32944,5.9597,0.007079,141.25, 323.4461
32945,5.9670,0.007321,136.60, 323.4460
32946,5.9739,0.006951,143.87, 323.4460
32947,5.9811,0.007193,139.03, 323.4460
32948,5.9881,0.006987,143.13, 323.4460
32949,5.9961,0.007970,125.47, 323.4460
32950,6.0041,0.008020,124.70, 323.4460
32951,6.0119,0.007756,128.93, 323.4460
32952,6.0196,0.007731,129.35, 323.4460
32953,6.0276,0.007960,125.63, 323.4460
32954,6.0352,0.007682,130.17, 323.4460
32955,6.0426,0.007371,135.67, 323.4460
32956,6.0497,0.007061,141.63, 323.4461
32957,6.0567,0.007066,141.52, 323.4460
32958,6.0639,0.007124,140.37, 323.4460
32959,6.0709,0.007071,141.41, 323.4460
32960,6.0779,0.006953,143.81, 323.4466
32961,6.0848,0.006943,144.02, 323.4460
32962,6.0918,0.006935,144.21, 323.4460
32963,6.0989,0.007108,140.68, 323.4460
32964,6.1060,0.007119,140.47, 323.4460
32965,6.1130,0.006995,142.97, 323.4460
32966,6.1200,0.007032,142.21, 323.4460
32967,6.1272,0.007192,139.04, 323.4460
32968,6.1341,0.006926,144.38, 323.4460
32969,6.1411,0.007004,142.79, 323.4460
32970,6.1482,0.007083,141.18, 323.4460
32971,6.1553,0.007113,140.60, 323.4460
32972,6.1624,0.007109,140.66, 323.4460
32973,6.1696,0.007105,140.75, 323.4460
32974,6.1768,0.007269,137.58, 323.4460
32975,6.1839,0.007092,141.01, 323.4461
32976,6.1910,0.007137,140.11, 323.4460
32977,6.1982,0.007137,140.11, 323.4460
32978,6.2052,0.007024,142.38, 323.4460
32979,6.2123,0.007129,140.28, 323.4460
32980,6.2194,0.007102,140.80, 323.4460
32981,6.2268,0.007329,136.45, 323.4461
32982,6.2339,0.007085,141.15, 323.4460
32983,6.2412,0.007311,136.79, 323.4461
32984,6.2484,0.007189,139.10, 323.4460
32985,6.2554,0.007011,142.63, 323.4460
32986,6.2623,0.006968,143.52, 323.4460
32987,6.2694,0.007062,141.60, 323.4467
32988,6.2769,0.007461,134.03, 323.4460
32989,6.2840,0.007165,139.58, 323.4460
32990,6.2911,0.007070,141.44, 323.4460
32991,6.2983,0.007197,138.96, 323.4460
32992,6.3054,0.007157,139.73, 323.4460
32993,6.3125,0.007085,141.14, 323.4460
32994,6.3197,0.007131,140.23, 323.4460
32995,6.3270,0.007354,135.99, 323.4460
32996,6.3344,0.007381,135.48, 323.4460
32997,6.3417,0.007265,137.65, 323.4461
32998,6.3488,0.007146,139.93, 323.4460
32999,6.3558,0.007023,142.40, 323.4460
33000,6.3630,0.007131,140.23, 323.4460
33001,6.3702,0.007263,137.69, 323.4460
33002,6.3772,0.006961,143.66, 323.4460
33003,6.3843,0.007092,141.00, 323.4460
33004,6.3914,0.007129,140.27, 323.4460
33005,6.3986,0.007155,139.76, 323.4460
33006,6.4057,0.007136,140.13, 323.4460
33007,6.4130,0.007317,136.67, 323.4460
33008,6.4202,0.007143,140.00, 323.4460
33009,6.4272,0.007011,142.63, 323.4461
33010,6.4344,0.007243,138.06, 323.4460
33011,6.4415,0.007136,140.14, 323.4460
33012,6.4488,0.007277,137.42, 323.4460
33013,6.4563,0.007473,133.82, 323.4463
33014,6.4642,0.007908,126.46, 323.4460
33015,6.4721,0.007891,126.73, 323.4460
33016,6.4800,0.007872,127.03, 323.4460
33017,6.4878,0.007880,126.91, 323.4460
33018,6.4957,0.007903,126.53, 323.4460
33019,6.5037,0.007961,125.61, 323.4460
33020,6.5115,0.007762,128.84, 323.4461
33021,6.5194,0.007942,125.92, 323.4460
33022,6.5272,0.007819,127.89, 323.4460
33023,6.5349,0.007720,129.53, 323.4460
33024,6.5427,0.007757,128.92, 323.4460
33025,6.5507,0.007985,125.23, 323.4460
33026,6.5587,0.008028,124.57, 323.4460
33027,6.5665,0.007775,128.62, 323.4460
33028,6.5743,0.007792,128.33, 323.4460
33029,6.5821,0.007839,127.57, 323.4460
33030,6.5898,0.007693,129.99, 323.4461
33031,6.5978,0.008030,124.53, 323.4460
33032,6.6062,0.008312,120.31, 323.4460
33033,6.6140,0.007867,127.12, 323.4460
33034,6.6221,0.008025,124.62, 323.4461
33035,6.6303,0.008246,121.27, 323.4460
33036,6.6381,0.007833,127.67, 323.4461
33037,6.6459,0.007728,129.40, 323.4460
33038,6.6537,0.007876,126.96, 323.4460
33039,6.6619,0.008162,122.52, 323.4460
33040,6.6696,0.007671,130.35, 323.4461
33041,6.6775,0.007957,125.68, 323.4461
33042,6.6853,0.007793,128.32, 323.4460
33043,6.6930,0.007696,129.95, 323.4460
33044,6.7012,0.008154,122.64, 323.4460
33045,6.7104,0.009185,108.88, 323.4460
33046,6.7180,0.007700,129.88, 323.4460
33047,6.7259,0.007881,126.89, 323.4460
33048,6.7339,0.007977,125.35, 323.4460
33049,6.7421,0.008162,122.52, 323.4461
33050,6.7500,0.007886,126.82, 323.4460
33051,6.7578,0.007864,127.17, 323.4460
33052,6.7656,0.007801,128.18, 323.4460
33053,6.7728,0.007212,138.66, 323.4460
33054,6.7799,0.007085,141.15, 323.4460
33055,6.7870,0.007065,141.54, 323.4460
33056,6.7942,0.007175,139.37, 323.4460
33057,6.8012,0.007028,142.29, 323.4460
33058,6.8081,0.006956,143.76, 323.4461
33059,6.8154,0.007207,138.76, 323.4460
33060,6.8224,0.007083,141.19, 323.4460
33061,6.8295,0.007050,141.85, 323.4460
33062,6.8366,0.007141,140.03, 323.4460
33063,6.8439,0.007276,137.44, 323.4460
33064,6.8508,0.006940,144.10, 323.4460
33065,6.8580,0.007140,140.05, 323.4460
33066,6.8651,0.007074,141.36, 323.4461
33067,6.8721,0.007008,142.69, 323.4460
33068,6.8793,0.007218,138.54, 323.4460
33069,6.8863,0.006990,143.06, 323.4460
33070,6.8932,0.006920,144.52, 323.4460
33071,6.9004,0.007212,138.66, 323.4460
33072,6.9075,0.007121,140.43, 323.4460
33073,6.9147,0.007142,140.02, 323.4460
33074,6.9226,0.007945,125.87, 323.4461
33075,6.9321,0.009444,105.88, 323.4461
33076,6.9407,0.008653,115.57, 323.4460
33077,6.9484,0.007694,129.97, 323.4460
33078,6.9557,0.007279,137.38, 323.4460
33079,6.9631,0.007458,134.09, 323.4460
33080,6.9704,0.007260,137.74, 323.4460
33081,6.9775,0.007129,140.27, 323.4460
33082,6.9847,0.007119,140.48, 323.4460
33083,6.9919,0.007201,138.87, 323.4461
33084,6.9994,0.007522,132.94, 323.4460
33085,7.0069,0.007520,132.97, 323.4460
33086,7.0142,0.007321,136.60, 323.4460
33087,7.0213,0.007123,140.39, 323.4461
33088,7.0285,0.007134,140.17, 323.4461
33089,7.0358,0.007339,136.25, 323.4460
33090,7.0434,0.007545,132.54, 323.4460
33091,7.0508,0.007422,134.73, 323.4461
33092,7.0578,0.007028,142.29, 323.4460
33093,7.0649,0.007083,141.19, 323.4460
33094,7.0723,0.007456,134.12, 323.4466
33095,7.0795,0.007181,139.25, 323.4460
33096,7.0865,0.007011,142.63, 323.4460
33097,7.0936,0.007069,141.46, 323.4460
33098,7.1010,0.007394,135.25, 323.4460
33099,7.1081,0.007108,140.68, 323.4460
33100,7.1154,0.007275,137.46, 323.4461
33101,7.1225,0.007133,140.20, 323.4460
33102,7.1296,0.007120,140.44, 323.4460
33103,7.1368,0.007171,139.44, 323.4460
33104,7.1447,0.007939,125.96, 323.4460
33105,7.1532,0.008476,117.97, 323.4461
33106,7.1609,0.007713,129.65, 323.4460
33107,7.1687,0.007771,128.68, 323.4460
33108,7.1770,0.008332,120.01, 323.4461
33109,7.1847,0.007710,129.70, 323.4460
33110,7.1934,0.008666,115.40, 323.4460
33111,7.2013,0.007856,127.29, 323.4460
33112,7.2089,0.007647,130.77, 323.4460
33113,7.2166,0.007682,130.17, 323.4461
33114,7.2245,0.007911,126.40, 323.4460
33115,7.2327,0.008152,122.67, 323.4460
33116,7.2405,0.007874,127.01, 323.4461
33117,7.2487,0.008156,122.61, 323.4460
33118,7.2565,0.007855,127.31, 323.4460
33119,7.2644,0.007846,127.46, 323.4460
33120,7.2723,0.007951,125.76, 323.4460
33121,7.2802,0.007892,126.71, 323.4460
33122,7.2880,0.007732,129.33, 323.4460
33123,7.2956,0.007660,130.56, 323.4461
33124,7.3036,0.008009,124.85, 323.4461
33125,7.3117,0.008051,124.20, 323.4460
33126,7.3195,0.007815,127.95, 323.4460
33127,7.3274,0.007916,126.32, 323.4460
33128,7.3354,0.007978,125.34, 323.4460
33129,7.3431,0.007713,129.64, 323.4460
33130,7.3509,0.007811,128.03, 323.4461
33131,7.3590,0.008118,123.18, 323.4460
33132,7.3667,0.007708,129.74, 323.4463
33133,7.3746,0.007869,127.08, 323.4461
33134,7.3826,0.007966,125.53, 323.4460
33135,7.3900,0.007400,135.13, 323.4460
33136,7.3970,0.007036,142.13, 323.4460
33137,7.4040,0.007001,142.84, 323.4460
33138,7.4111,0.007034,142.17, 323.4460
33139,7.4187,0.007665,130.46, 323.4460
33140,7.4258,0.007079,141.25, 323.4460
33141,7.4329,0.007059,141.66, 323.4460
33142,7.4404,0.007548,132.49, 323.4460
33143,7.4476,0.007230,138.30, 323.4460
33144,7.4548,0.007176,139.36, 323.4460
33145,7.4619,0.007127,140.31, 323.4460
33146,7.4690,0.007066,141.53, 323.4460
33147,7.4761,0.007088,141.08, 323.4460
33148,7.4832,0.007111,140.63, 323.4461
33149,7.4902,0.006988,143.09, 323.4461
33150,7.4975,0.007274,137.48, 323.4460
33151,7.5048,0.007322,136.58, 323.4461
33152,7.5120,0.007252,137.89, 323.4461
33153,7.5200,0.007944,125.88, 323.4461
33154,7.5272,0.007184,139.20, 323.4461
33155,7.5348,0.007613,131.35, 323.4461
33156,7.5421,0.007311,136.78, 323.4461
33157,7.5493,0.007231,138.29, 323.4461
33158,7.5565,0.007201,138.87, 323.4461
33159,7.5644,0.007866,127.12, 323.4460
33160,7.5720,0.007612,131.37, 323.4461
33161,7.5798,0.007760,128.86, 323.4461
33162,7.5871,0.007287,137.23, 323.4461
33163,7.5943,0.007285,137.27, 323.4460
33164,7.6017,0.007329,136.45, 323.4461
33165,7.6089,0.007208,138.74, 323.4460
33166,7.6161,0.007190,139.08, 323.4461
33167,7.6237,0.007655,130.63, 323.4460
33168,7.6309,0.007217,138.57, 323.4460
33169,7.6384,0.007442,134.38, 323.4460
33170,7.6458,0.007475,133.79, 323.4460
33171,7.6531,0.007285,137.27, 323.4460
33172,7.6606,0.007497,133.39, 323.4460
33173,7.6681,0.007497,133.39, 323.4460
33174,7.6754,0.007254,137.85, 323.4460
33175,7.6825,0.007115,140.55, 323.4460
33176,7.6898,0.007305,136.89, 323.4461
33177,7.6969,0.007133,140.20, 323.4460
33178,7.7040,0.007088,141.08, 323.4460
33179,7.7113,0.007274,137.48, 323.4460
33180,7.7184,0.007087,141.10, 323.4460
33181,7.7256,0.007241,138.11, 323.4460
33182,7.7326,0.006962,143.64, 323.4460
33183,7.7398,0.007185,139.19, 323.4461
33184,7.7469,0.007174,139.39, 323.4460
33185,7.7540,0.007055,141.75, 323.4460
33186,7.7610,0.007028,142.28, 323.4460
33187,7.7681,0.007045,141.95, 323.4461
33188,7.7751,0.006988,143.11, 323.4460
33189,7.7823,0.007284,137.29, 323.4460
33190,7.7897,0.007342,136.20, 323.4460
33191,7.7969,0.007241,138.11, 323.4460
33192,7.8042,0.007291,137.15, 323.4461
33193,7.8114,0.007139,140.09, 323.4460
33194,7.8186,0.007279,137.39, 323.4460
33195,7.8259,0.007293,137.13, 323.4460
33196,7.8332,0.007244,138.05, 323.4460
33197,7.8402,0.007048,141.88, 323.4460
33198,7.8474,0.007208,138.73, 323.4460
33199,7.8548,0.007348,136.10, 323.4460
33200,7.8618,0.007074,141.36, 323.4461
33201,7.8691,0.007242,138.09, 323.4460
33202,7.8763,0.007226,138.39, 323.4460
33203,7.8835,0.007178,139.31, 323.4460
33204,7.8906,0.007098,140.88, 323.4460
33205,7.8979,0.007334,136.35, 323.4461
33206,7.9051,0.007162,139.63, 323.4460
33207,7.9123,0.007197,138.95, 323.4460
33208,7.9194,0.007083,141.18, 323.4460
33209,7.9270,0.007684,130.15, 323.4463
33210,7.9344,0.007321,136.59, 323.4463
33211,7.9433,0.008879,112.63, 323.4460
33212,7.9512,0.007946,125.85, 323.4460
33213,7.9589,0.007707,129.76, 323.4460
33214,7.9666,0.007660,130.56, 323.4460
33215,7.9739,0.007306,136.88, 323.4460
33216,7.9813,0.007398,135.17, 323.4460
33217,7.9884,0.007139,140.07, 323.4460
33218,7.9956,0.007169,139.48, 323.4461
33219,8.0029,0.007349,136.08, 323.4460
33220,8.0106,0.007706,129.77, 323.5085
33221,8.0186,0.007934,126.05, 323.4460
33222,8.0270,0.008433,118.58, 323.4460
33223,8.0349,0.007953,125.73, 323.4460
33224,8.0428,0.007872,127.03, 323.4460
33225,8.0514,0.008534,117.18, 323.4460
33226,8.0592,0.007812,128.00, 323.4461
33227,8.0669,0.007754,128.97, 323.4463
33228,8.0749,0.007978,125.34, 323.4460
33229,8.0827,0.007854,127.32, 323.4460
33230,8.0907,0.007912,126.39, 323.4460
33231,8.0986,0.007900,126.59, 323.4460
33232,8.1066,0.008054,124.17, 323.4460
33233,8.1144,0.007757,128.92, 323.4461
33234,8.1221,0.007687,130.09, 323.4460
33235,8.1299,0.007868,127.10, 323.4460
33236,8.1383,0.008390,119.20, 323.4460
33237,8.1461,0.007768,128.73, 323.4460
33238,8.1540,0.007883,126.86, 323.4460
33239,8.1622,0.008254,121.15, 323.4460
33240,8.1699,0.007666,130.45, 323.4461
33241,8.1781,0.008244,121.31, 323.4463
33242,8.1862,0.008038,124.42, 323.4460
33243,8.1939,0.007723,129.49, 323.4460
33244,8.2018,0.007882,126.87, 323.4460
33245,8.2089,0.007116,140.54, 323.4460
33246,8.2161,0.007177,139.34, 323.4460
33247,8.2232,0.007113,140.59, 323.4460
33248,8.2304,0.007244,138.04, 323.4460
33249,8.2374,0.006999,142.88, 323.4461
33250,8.2444,0.006960,143.69, 323.4461
33251,8.2515,0.007087,141.10, 323.4460
33252,8.2585,0.007063,141.59, 323.4460
33253,8.2656,0.007067,141.51, 323.4460
33254,8.2726,0.006958,143.73, 323.4460
33255,8.2794,0.006890,145.14, 323.4460
33256,8.2870,0.007578,131.96, 323.4460
33257,8.2941,0.007048,141.88, 323.4460
33258,8.3012,0.007081,141.22, 323.4460
33259,8.3082,0.007088,141.08, 323.4460
33260,8.3157,0.007439,134.43, 323.4460
33261,8.3226,0.006913,144.66, 323.4460
33262,8.3296,0.007036,142.13, 323.4461
33263,8.3371,0.007470,133.86, 323.4460
33264,8.3445,0.007351,136.05, 323.4460
33265,8.3518,0.007310,136.79, 323.4460
33266,8.3591,0.007288,137.21, 323.4460
33267,8.3664,0.007317,136.68, 323.4461
33268,8.3735,0.007092,141.00, 323.4460
33269,8.3807,0.007280,137.37, 323.4461
33270,8.3878,0.007062,141.59, 323.4460
33271,8.3949,0.007067,141.51, 323.4460
33272,8.4022,0.007337,136.30, 323.4460
33273,8.4095,0.007258,137.78, 323.4460
33274,8.4173,0.007786,128.44, 323.4460
33275,8.4245,0.007221,138.49, 323.4460
33276,8.4315,0.007043,141.99, 323.4460
33277,8.4387,0.007194,139.00, 323.4460
33278,8.4458,0.007101,140.83, 323.4460
33279,8.4531,0.007262,137.71, 323.4460
33280,8.4603,0.007269,137.57, 323.4460
33281,8.4675,0.007140,140.07, 323.4460
33282,8.4745,0.007015,142.56, 323.5086
33283,8.4820,0.007471,133.85, 323.4460
33284,8.4891,0.007154,139.78, 323.4460
33285,8.4965,0.007353,136.00, 323.4460
33286,8.5037,0.007252,137.89, 323.4460
33287,8.5108,0.007122,140.42, 323.4461
33288,8.5180,0.007177,139.33, 323.4460
33289,8.5256,0.007558,132.31, 323.4460
33290,8.5331,0.007471,133.85, 323.4460
33291,8.5402,0.007140,140.06, 323.4460
33292,8.5474,0.007222,138.47, 323.4460
33293,8.5545,0.007131,140.24, 323.4461
33294,8.5617,0.007146,139.94, 323.4460
33295,8.5689,0.007232,138.28, 323.4460
33296,8.5760,0.007091,141.03, 323.4460
33297,8.5833,0.007282,137.33, 323.4461
33298,8.5905,0.007174,139.39, 323.4460
33299,8.5976,0.007133,140.19, 323.4460
33300,8.6047,0.007144,139.97, 323.4460
33301,8.6119,0.007155,139.76, 323.4461
33302,8.6191,0.007180,139.27, 323.4460
33303,8.6262,0.007145,139.95, 323.4460
33304,8.6334,0.007201,138.87, 323.4460
33305,8.6406,0.007143,140.00, 323.4460
33306,8.6477,0.007120,140.44, 323.4460
33307,8.6548,0.007060,141.65, 323.4461
33308,8.6622,0.007426,134.66, 323.4461
33309,8.6693,0.007136,140.14, 323.4461
33310,8.6765,0.007240,138.12, 323.4460
33311,8.6837,0.007187,139.14, 323.4461
33312,8.6909,0.007157,139.73, 323.4460
33313,8.6980,0.007084,141.16, 323.4460
33314,8.7049,0.006944,144.01, 323.4460
33315,8.7123,0.007326,136.50, 323.4460
33316,8.7194,0.007129,140.28, 323.4460
33317,8.7265,0.007097,140.91, 323.4460
33318,8.7336,0.007083,141.18, 323.4460
33319,8.7407,0.007167,139.53, 323.4461
33320,8.7478,0.007121,140.42, 323.4460
33321,8.7551,0.007275,137.45, 323.4460
33322,8.7622,0.007088,141.09, 323.4460
33323,8.7695,0.007290,137.17, 323.4460
33324,8.7767,0.007222,138.48, 323.4460
33325,8.7837,0.006999,142.88, 323.4460
33326,8.7908,0.007085,141.14, 323.4461
33327,8.7981,0.007281,137.34, 323.4460
33328,8.8055,0.007460,134.05, 323.4461
33329,8.8127,0.007107,140.71, 323.4460
33330,8.8197,0.007035,142.15, 323.4461
33331,8.8268,0.007093,140.98, 323.4461
33332,8.8339,0.007122,140.41, 323.4460
33333,8.8412,0.007327,136.47, 323.4460
33334,8.8482,0.007002,142.82, 323.4460
33335,8.8558,0.007581,131.91, 323.4460
33336,8.8626,0.006828,146.47, 323.4460
33337,8.8698,0.007134,140.18, 323.4460
33338,8.8768,0.007069,141.47, 323.4460
33339,8.8839,0.007068,141.49, 323.4460
33340,8.8914,0.007505,133.24, 323.4460
33341,8.8985,0.007085,141.14, 323.4460
33342,8.9056,0.007124,140.38, 323.4460
33343,8.9125,0.006914,144.64, 323.4460
33344,8.9197,0.007193,139.02, 323.4460
33345,8.9272,0.007453,134.18, 323.4461
33346,8.9343,0.007084,141.16, 323.4460
33347,8.9416,0.007300,136.98, 323.4461
33348,8.9489,0.007289,137.19, 323.4461
33349,8.9563,0.007394,135.25, 323.4460
33350,8.9647,0.008490,117.79, 323.4460
33351,8.9724,0.007708,129.73, 323.4460
33352,8.9795,0.007091,141.03, 323.4460
33353,8.9868,0.007296,137.06, 323.4460
