TotalFrame,Time,DeltaTime,FPS,RAM
55512,8.8941,0.014247,70.19, 345.1351
55513,8.9086,0.014448,69.21, 345.1352
55514,8.9228,0.014232,70.27, 345.1352
55515,8.9372,0.014373,69.58, 345.1352
55516,8.9515,0.014334,69.77, 345.1352
55517,8.9656,0.014063,71.11, 345.1351
55518,8.9797,0.014181,70.51, 345.1352
55519,8.9941,0.014399,69.45, 345.1351
55520,9.0084,0.014278,70.04, 345.1351
55521,9.0227,0.014294,69.96, 345.1351
55522,9.0363,0.013559,73.75, 345.1352
55523,9.0506,0.014341,69.73, 345.1352
55524,9.0650,0.014344,69.71, 345.1352
55525,9.0795,0.014579,68.59, 345.1351
55526,9.0937,0.014123,70.81, 345.1352
55527,9.1080,0.014349,69.69, 345.1351
55528,9.1215,0.013466,74.26, 345.1352
55529,9.1359,0.014431,69.29, 345.1352
55530,9.1502,0.014289,69.99, 345.1351
55531,9.1639,0.013700,72.99, 345.1351
55532,9.1784,0.014497,68.98, 345.1352
55533,9.1930,0.014629,68.36, 345.1351
55534,9.2075,0.014495,68.99, 345.1351
55535,9.2235,0.015979,62.58, 345.1352
55536,9.2386,0.015048,66.45, 345.1351
55537,9.2550,0.016429,60.87, 345.1351
55538,9.2706,0.015596,64.12, 345.1352
55539,9.2863,0.015743,63.52, 345.1352
55540,9.3017,0.015338,65.20, 345.1352
55541,9.3161,0.014432,69.29, 345.1352
55542,9.3317,0.015587,64.16, 345.1352
55543,9.3473,0.015626,64.00, 345.1352
55544,9.3633,0.016021,62.42, 345.1352
55545,9.3789,0.015576,64.20, 345.1351
55546,9.3933,0.014428,69.31, 345.1351
55547,9.4080,0.014634,68.33, 345.1352
55548,9.4227,0.014771,67.70, 345.1351
55549,9.4368,0.014057,71.14, 345.1351
55550,9.4508,0.014059,71.13, 345.1352
55551,9.4651,0.014280,70.03, 345.1351
55552,9.4794,0.014262,70.12, 345.1351
55553,9.4937,0.014283,70.01, 345.1351
55554,9.5079,0.014264,70.11, 345.1351
55555,9.5221,0.014194,70.45, 345.1352
55556,9.5361,0.014021,71.32, 345.1351
55557,9.5504,0.014220,70.32, 345.1352
55558,9.5648,0.014415,69.37, 345.1351
55559,9.5791,0.014308,69.89, 345.1352
55560,9.5934,0.014261,70.12, 345.1352
55561,9.6079,0.014541,68.77, 345.1351
55562,9.6242,0.016347,61.17, 345.1352
55563,9.6388,0.014568,68.64, 345.1352
55564,9.6532,0.014436,69.27, 345.1351
55565,9.6674,0.014179,70.53, 345.1351
55566,9.6817,0.014264,70.11, 345.1351
55567,9.6966,0.014953,66.88, 345.1352
55568,9.7123,0.015618,64.03, 345.1351
55569,9.7263,0.014035,71.25, 345.1351
55570,9.7408,0.014540,68.78, 345.1352
55571,9.7552,0.014369,69.59, 345.1351
55572,9.7694,0.014193,70.46, 345.1351
55573,9.7838,0.014399,69.45, 345.1352
55574,9.7984,0.014641,68.30, 345.1352
55575,9.8117,0.013284,75.28, 345.1351
55576,9.8260,0.014298,69.94, 345.1351
55577,9.8403,0.014300,69.93, 345.1353
55578,9.8550,0.014644,68.29, 345.1351
55579,9.8694,0.014404,69.42, 345.1352
55580,9.8835,0.014151,70.67, 345.1351
55581,9.8976,0.014052,71.16, 345.1351
55582,9.9119,0.014320,69.83, 345.1352
55583,9.9259,0.013997,71.44, 345.1352
55584,9.9403,0.014429,69.31, 345.1351
55585,9.9534,0.013119,76.22, 345.1352
55586,9.9675,0.014102,70.91, 345.1352
55587,9.9817,0.014153,70.66, 345.1351
55588,9.9962,0.014527,68.84, 345.1351
