TotalFrame,Time,DeltaTime,FPS,RAM
36659,4.9481,0.008322,120.17, 326.0463
36660,4.9560,0.007848,127.42, 326.0463
36661,4.9642,0.008259,121.08, 326.0463
36662,4.9724,0.008161,122.54, 326.0463
36663,4.9801,0.007762,128.84, 326.0463
36664,4.9885,0.008309,120.35, 326.0464
36665,4.9962,0.007792,128.33, 326.0463
36666,5.0041,0.007872,127.03, 326.0463
36667,5.0121,0.007973,125.42, 326.0463
36668,5.0201,0.008028,124.57, 326.0463
36669,5.0281,0.007963,125.58, 326.0463
36670,5.0360,0.007888,126.77, 326.0463
36671,5.0446,0.008613,116.11, 326.0463
36672,5.0525,0.007918,126.30, 326.0464
36673,5.0609,0.008403,119.00, 326.0463
36674,5.0688,0.007910,126.42, 326.0463
36675,5.0769,0.008042,124.35, 326.0463
36676,5.0849,0.008009,124.85, 326.0463
36677,5.0930,0.008115,123.23, 326.0463
36678,5.1008,0.007864,127.17, 326.0463
36679,5.1093,0.008473,118.02, 326.0463
36680,5.1173,0.007973,125.43, 326.0464
36681,5.1256,0.008286,120.68, 326.0463
36682,5.1341,0.008510,117.51, 326.0463
36683,5.1422,0.008121,123.14, 326.0463
36684,5.1503,0.008039,124.40, 326.0463
36685,5.1584,0.008152,122.67, 326.0463
36686,5.1662,0.007779,128.55, 326.0463
36687,5.1740,0.007830,127.72, 326.0464
36688,5.1825,0.008474,118.00, 326.0463
36689,5.1909,0.008448,118.37, 326.0463
36690,5.1991,0.008213,121.76, 326.0463
36691,5.2070,0.007859,127.24, 326.0463
36692,5.2149,0.007879,126.93, 326.0463
36693,5.2229,0.008033,124.48, 326.0463
36694,5.2308,0.007889,126.75, 326.0463
36695,5.2392,0.008419,118.77, 326.0464
36696,5.2473,0.008020,124.70, 326.0463
36697,5.2553,0.008100,123.46, 326.0463
36698,5.2634,0.008028,124.57, 326.0463
36699,5.2716,0.008255,121.14, 326.0463
36700,5.2794,0.007758,128.90, 326.0463
36701,5.2878,0.008404,118.99, 326.0463
36702,5.2960,0.008182,122.22, 326.0463
36703,5.3042,0.008280,120.77, 326.0463
36704,5.3123,0.008092,123.58, 326.0463
36705,5.3209,0.008512,117.48, 326.0463
36706,5.3289,0.008098,123.49, 326.0463
36707,5.3377,0.008772,114.00, 326.0463
36708,5.3457,0.008031,124.52, 326.0463
36709,5.3545,0.008736,114.47, 326.0463
36710,5.3630,0.008473,118.02, 326.0464
36711,5.3716,0.008609,116.16, 326.0463
36712,5.3807,0.009139,109.42, 326.0463
36713,5.3892,0.008489,117.80, 326.0463
36714,5.3995,0.010314,96.96, 326.0463
36715,5.4080,0.008463,118.16, 326.0463
36716,5.4172,0.009215,108.52, 326.0463
36717,5.4262,0.009018,110.89, 326.0464
36718,5.4355,0.009250,108.11, 326.0463
36719,5.4447,0.009192,108.79, 326.0463
36720,5.4538,0.009169,109.07, 326.0463
36721,5.4623,0.008458,118.24, 326.0463
36722,5.4713,0.009063,110.34, 326.0463
36723,5.4802,0.008890,112.49, 326.0463
36724,5.4890,0.008783,113.86, 326.0464
36725,5.4978,0.008805,113.58, 326.0463
36726,5.5068,0.008969,111.50, 326.0463
36727,5.5158,0.009025,110.80, 326.0463
36728,5.5248,0.009022,110.84, 326.0463
36729,5.5338,0.008977,111.40, 326.0463
36730,5.5424,0.008609,116.15, 326.0463
36731,5.5515,0.009064,110.33, 326.0463
36732,5.5600,0.008517,117.42, 326.0463
36733,5.5688,0.008805,113.57, 326.0463
36734,5.5772,0.008379,119.34, 326.0463
36735,5.5856,0.008406,118.96, 326.0463
36736,5.5938,0.008208,121.83, 326.0463
36737,5.6016,0.007800,128.20, 326.0463
36738,5.6099,0.008288,120.65, 326.0464
36739,5.6182,0.008292,120.60, 326.0463
36740,5.6260,0.007849,127.41, 326.0463
36741,5.6342,0.008126,123.06, 326.0463
36742,5.6423,0.008096,123.52, 326.0463
36743,5.6500,0.007761,128.85, 326.0463
36744,5.6587,0.008656,115.53, 326.0463
36745,5.6669,0.008260,121.07, 326.0463
36746,5.6748,0.007885,126.83, 326.0464
36747,5.6829,0.008108,123.33, 326.0463
36748,5.6915,0.008577,116.59, 326.0464
36749,5.6994,0.007864,127.16, 326.0463
36750,5.7073,0.007892,126.72, 326.0463
36751,5.7151,0.007804,128.14, 326.0463
36752,5.7229,0.007816,127.94, 326.0463
36753,5.7312,0.008300,120.48, 326.0463
36754,5.7391,0.007936,126.01, 326.0464
36755,5.7468,0.007698,129.91, 326.0463
36756,5.7547,0.007849,127.40, 326.0463
36757,5.7626,0.007898,126.62, 326.0463
36758,5.7708,0.008244,121.31, 326.0463
36759,5.7788,0.008016,124.76, 326.0463
36760,5.7870,0.008136,122.90, 326.0463
36761,5.7952,0.008271,120.90, 326.0463
36762,5.8035,0.008293,120.58, 326.0463
36763,5.8119,0.008409,118.92, 326.0463
36764,5.8202,0.008278,120.80, 326.0463
36765,5.8289,0.008664,115.42, 326.0463
36766,5.8368,0.007917,126.32, 326.0468
36767,5.8446,0.007811,128.02, 326.0463
36768,5.8531,0.008455,118.27, 326.0463
36769,5.8614,0.008347,119.80, 326.0464
36770,5.8694,0.008020,124.69, 326.0463
36771,5.8778,0.008357,119.66, 326.0463
36772,5.8857,0.007886,126.82, 326.0463
36773,5.8939,0.008272,120.89, 326.0463
36774,5.9024,0.008440,118.48, 326.0463
36775,5.9103,0.007912,126.38, 326.0463
36776,5.9182,0.007864,127.17, 326.0463
36777,5.9264,0.008207,121.85, 326.0464
36778,5.9344,0.008048,124.25, 326.0463
36779,5.9426,0.008157,122.59, 326.0463
36780,5.9506,0.008050,124.23, 326.0463
36781,5.9589,0.008275,120.85, 326.0464
36782,5.9671,0.008226,121.57, 326.0463
36783,5.9754,0.008307,120.38, 326.0463
36784,5.9833,0.007890,126.75, 326.0463
36785,5.9912,0.007836,127.62, 326.0463
36786,5.9995,0.008352,119.74, 326.0463
36787,6.0074,0.007904,126.51, 326.0463
36788,6.0157,0.008308,120.36, 326.0463
36789,6.0241,0.008355,119.69, 326.0463
36790,6.0323,0.008241,121.35, 326.0463
36791,6.0401,0.007809,128.07, 326.0463
36792,6.0485,0.008396,119.11, 326.0463
36793,6.0564,0.007899,126.60, 326.0463
36794,6.0647,0.008271,120.90, 326.0464
36795,6.0731,0.008442,118.46, 326.0463
36796,6.0810,0.007888,126.78, 326.0463
36797,6.0893,0.008279,120.78, 326.0463
36798,6.0974,0.008093,123.57, 326.0463
36799,6.1053,0.007888,126.78, 326.0463
36800,6.1131,0.007858,127.27, 326.0464
36801,6.1216,0.008456,118.26, 326.0463
36802,6.1296,0.008016,124.75, 326.0463
36803,6.1374,0.007772,128.67, 326.0463
36804,6.1458,0.008405,118.98, 326.0463
36805,6.1541,0.008304,120.43, 326.0463
36806,6.1626,0.008545,117.02, 326.0463
36807,6.1711,0.008461,118.19, 326.0463
36808,6.1794,0.008344,119.84, 326.0463
36809,6.1878,0.008371,119.46, 326.0463
36810,6.1960,0.008196,122.01, 326.0463
36811,6.2043,0.008270,120.93, 326.0463
36812,6.2123,0.007995,125.08, 326.0463
36813,6.2205,0.008218,121.68, 326.0463
36814,6.2289,0.008393,119.15, 326.0463
36815,6.2373,0.008460,118.20, 326.0464
36816,6.2456,0.008286,120.68, 326.0463
36817,6.2540,0.008339,119.92, 326.0463
36818,6.2623,0.008326,120.11, 326.0463
36819,6.2705,0.008199,121.96, 326.0463
36820,6.2788,0.008348,119.78, 326.0463
36821,6.2870,0.008214,121.75, 326.0463
36822,6.2953,0.008224,121.60, 326.0463
36823,6.3033,0.008022,124.66, 326.0463
36824,6.3115,0.008239,121.37, 326.0463
36825,6.3196,0.008084,123.71, 326.0463
36826,6.3282,0.008568,116.71, 326.0463
36827,6.3366,0.008379,119.35, 326.0463
36828,6.3447,0.008103,123.42, 326.0463
36829,6.3530,0.008320,120.20, 326.0463
36830,6.3608,0.007865,127.15, 326.0464
36831,6.3696,0.008784,113.84, 326.0464
36832,6.3799,0.010309,97.00, 326.0463
36833,6.3886,0.008708,114.84, 326.0463
36834,6.3971,0.008448,118.37, 326.0463
36835,6.4053,0.008186,122.17, 326.0463
36836,6.4137,0.008458,118.24, 326.0463
36837,6.4215,0.007777,128.58, 326.0463
36838,6.4299,0.008402,119.01, 326.0463
36839,6.4382,0.008291,120.62, 326.0463
36840,6.4462,0.008036,124.44, 326.0463
36841,6.4541,0.007860,127.23, 326.0463
36842,6.4620,0.007914,126.36, 326.0463
36843,6.4699,0.007851,127.37, 326.0463
36844,6.4783,0.008410,118.91, 326.0463
36845,6.4866,0.008301,120.47, 326.0464
36846,6.4946,0.008000,125.01, 326.0463
36847,6.5032,0.008650,115.60, 326.0463
36848,6.5113,0.008067,123.97, 326.0463
36849,6.5191,0.007772,128.66, 326.0463
36850,6.5273,0.008196,122.01, 326.0463
36851,6.5352,0.007937,126.00, 326.0463
36852,6.5435,0.008317,120.24, 326.0463
36853,6.5516,0.008035,124.45, 326.0464
36854,6.5597,0.008138,122.88, 326.0463
36855,6.5675,0.007834,127.65, 326.0463
36856,6.5760,0.008441,118.47, 326.0463
36857,6.5843,0.008372,119.44, 326.0463
36858,6.5929,0.008539,117.10, 326.0463
36859,6.6018,0.008913,112.20, 326.0463
36860,6.6104,0.008628,115.90, 326.0463
36861,6.6195,0.009079,110.14, 326.0463
36862,6.6287,0.009189,108.83, 326.0463
36863,6.6374,0.008755,114.22, 326.0463
36864,6.6460,0.008534,117.18, 326.0463
36865,6.6546,0.008677,115.24, 326.0463
36866,6.6635,0.008870,112.74, 326.0463
36867,6.6720,0.008446,118.40, 326.0463
36868,6.6810,0.009039,110.63, 326.0463
36869,6.6903,0.009268,107.90, 326.0463
36870,6.6991,0.008797,113.67, 326.0463
36871,6.7080,0.008899,112.37, 326.0463
36872,6.7174,0.009388,106.52, 326.0463
36873,6.7259,0.008533,117.19, 326.0463
36874,6.7345,0.008574,116.63, 326.0463
36875,6.7435,0.009046,110.54, 326.0463
36876,6.7522,0.008679,115.22, 326.0463
36877,6.7608,0.008600,116.28, 326.0463
36878,6.7694,0.008633,115.84, 326.0463
36879,6.7781,0.008711,114.79, 326.0463
36880,6.7870,0.008885,112.54, 326.0463
36881,6.7959,0.008924,112.05, 326.0464
36882,6.8051,0.009149,109.30, 326.0463
36883,6.8147,0.009592,104.25, 326.0463
36884,6.8238,0.009077,110.17, 326.0464
36885,6.8327,0.008911,112.22, 326.0463
36886,6.8407,0.008042,124.35, 326.0463
36887,6.8488,0.008066,123.98, 326.0464
36888,6.8575,0.008674,115.29, 326.0463
36889,6.8655,0.008015,124.77, 326.0464
36890,6.8743,0.008788,113.79, 326.0463
36891,6.8825,0.008245,121.29, 326.0463
36892,6.8909,0.008438,118.51, 326.0464
36893,6.8991,0.008131,122.99, 326.0726
36894,6.9077,0.008677,115.24, 326.0464
36895,6.9158,0.008094,123.55, 326.0463
36896,6.9245,0.008628,115.90, 326.0464
36897,6.9324,0.007935,126.02, 326.0463
36898,6.9409,0.008548,116.99, 326.0463
36899,6.9495,0.008524,117.32, 326.0463
36900,6.9577,0.008232,121.47, 326.0463
36901,6.9659,0.008205,121.88, 326.0463
36902,6.9738,0.007921,126.25, 326.0463
36903,6.9820,0.008173,122.36, 326.0463
36904,6.9902,0.008168,122.43, 326.0464
36905,6.9980,0.007826,127.78, 326.0463
36906,7.0059,0.007891,126.72, 326.0463
36907,7.0139,0.007993,125.11, 326.0463
36908,7.0219,0.008022,124.65, 326.0463
36909,7.0301,0.008233,121.46, 326.0463
36910,7.0383,0.008141,122.83, 326.0463
36911,7.0461,0.007827,127.77, 326.0463
36912,7.0541,0.007988,125.19, 326.0463
36913,7.0625,0.008352,119.73, 326.0464
36914,7.0705,0.008054,124.16, 326.0463
36915,7.0784,0.007866,127.13, 326.0463
36916,7.0864,0.008058,124.10, 326.0463
36917,7.0944,0.008014,124.78, 326.0463
36918,7.1023,0.007886,126.81, 326.0463
36919,7.1107,0.008370,119.48, 326.0463
36920,7.1187,0.008051,124.21, 326.0463
36921,7.1265,0.007788,128.40, 326.0463
36922,7.1346,0.008038,124.40, 326.0463
36923,7.1426,0.008050,124.22, 326.0463
36924,7.1508,0.008172,122.37, 326.0463
36925,7.1592,0.008437,118.53, 326.0463
36926,7.1676,0.008367,119.52, 326.0463
36927,7.1755,0.007915,126.34, 326.0464
36928,7.1838,0.008241,121.34, 326.0463
36929,7.1921,0.008366,119.53, 326.0463
36930,7.2001,0.007958,125.67, 326.0463
36931,7.2085,0.008448,118.38, 326.0463
36932,7.2168,0.008296,120.54, 326.0463
36933,7.2248,0.007947,125.84, 326.0463
36934,7.2332,0.008396,119.11, 326.0487
36935,7.2415,0.008285,120.71, 326.0463
36936,7.2497,0.008271,120.91, 326.0464
36937,7.2582,0.008488,117.81, 326.0463
36938,7.2661,0.007908,126.45, 326.0463
36939,7.2741,0.007941,125.93, 326.0463
36940,7.2826,0.008539,117.11, 326.0463
36941,7.2908,0.008243,121.32, 326.0463
36942,7.2988,0.007974,125.40, 326.0463
36943,7.3075,0.008676,115.26, 326.0463
36944,7.3157,0.008247,121.26, 326.0463
36945,7.3245,0.008767,114.06, 326.0463
36946,7.3338,0.009333,107.15, 326.0463
36947,7.3434,0.009596,104.21, 326.0463
36948,7.3523,0.008837,113.16, 326.0463
36949,7.3610,0.008721,114.66, 326.0463
36950,7.3699,0.008949,111.75, 326.0463
36951,7.3790,0.009074,110.21, 326.0469
36952,7.3884,0.009361,106.83, 326.0463
36953,7.3979,0.009582,104.36, 326.0463
36954,7.4070,0.009003,111.08, 326.0463
36955,7.4156,0.008688,115.11, 326.0463
36956,7.4236,0.007909,126.44, 326.0463
36957,7.4314,0.007880,126.91, 326.0463
36958,7.4393,0.007812,128.00, 326.0463
36959,7.4475,0.008209,121.82, 326.0463
36960,7.4557,0.008241,121.34, 326.0463
36961,7.4641,0.008378,119.35, 326.0463
36962,7.4718,0.007761,128.85, 326.0463
36963,7.4797,0.007881,126.88, 326.0463
36964,7.4878,0.008045,124.30, 326.0464
36965,7.4959,0.008142,122.82, 326.0463
36966,7.5038,0.007893,126.69, 326.0463
36967,7.5116,0.007783,128.49, 326.0463
36968,7.5199,0.008333,120.01, 326.0463
36969,7.5277,0.007821,127.85, 326.0463
36970,7.5362,0.008506,117.57, 326.0463
36971,7.5444,0.008198,121.98, 326.0463
36972,7.5526,0.008134,122.95, 326.0464
36973,7.5604,0.007847,127.44, 326.0463
36974,7.5685,0.008061,124.05, 326.0463
36975,7.5762,0.007720,129.54, 326.0463
36976,7.5841,0.007904,126.52, 326.0463
36977,7.5925,0.008361,119.61, 326.0463
36978,7.6007,0.008195,122.03, 326.0463
36979,7.6089,0.008280,120.77, 326.0463
36980,7.6169,0.007986,125.23, 326.0463
36981,7.6248,0.007831,127.70, 326.0464
36982,7.6328,0.008088,123.65, 326.0463
36983,7.6411,0.008237,121.41, 326.0463
36984,7.6489,0.007839,127.56, 326.0463
36985,7.6568,0.007849,127.40, 326.0463
36986,7.6653,0.008526,117.29, 326.0463
36987,7.6732,0.007881,126.89, 326.0463
36988,7.6810,0.007827,127.77, 326.0463
36989,7.6889,0.007917,126.31, 326.0463
36990,7.6971,0.008128,123.03, 326.0463
36991,7.7052,0.008123,123.11, 326.0463
36992,7.7133,0.008125,123.08, 326.0463
36993,7.7215,0.008228,121.54, 326.0463
36994,7.7293,0.007803,128.16, 326.0463
36995,7.7372,0.007820,127.88, 326.0464
36996,7.7450,0.007901,126.56, 326.0463
36997,7.7529,0.007812,128.00, 326.0463
36998,7.7607,0.007804,128.14, 326.0463
36999,7.7692,0.008558,116.85, 326.0463
37000,7.7770,0.007811,128.03, 326.0463
37001,7.7853,0.008284,120.72, 326.0463
37002,7.7936,0.008300,120.48, 326.0463
37003,7.8015,0.007926,126.17, 326.0464
37004,7.8098,0.008305,120.41, 326.0463
37005,7.8179,0.008042,124.35, 326.0463
37006,7.8257,0.007760,128.86, 326.0463
37007,7.8336,0.007969,125.49, 326.0463
37008,7.8419,0.008241,121.35, 326.0463
37009,7.8495,0.007686,130.11, 326.0463
37010,7.8578,0.008212,121.77, 326.0463
37011,7.8664,0.008649,115.62, 326.0463
37012,7.8742,0.007785,128.46, 326.0463
37013,7.8820,0.007774,128.64, 326.0463
37014,7.8899,0.007950,125.79, 326.0463
37015,7.8977,0.007826,127.78, 326.0463
37016,7.9060,0.008262,121.04, 326.0464
37017,7.9141,0.008075,123.85, 326.0463
37018,7.9219,0.007837,127.60, 326.0463
37019,7.9299,0.008020,124.69, 326.0463
37020,7.9379,0.008009,124.86, 326.0463
37021,7.9461,0.008196,122.01, 326.0463
37022,7.9540,0.007885,126.82, 326.0463
37023,7.9619,0.007832,127.68, 326.0463
37024,7.9697,0.007791,128.35, 326.0463
37025,7.9774,0.007744,129.13, 326.0463
37026,7.9853,0.007887,126.79, 326.0463
37027,7.9937,0.008369,119.49, 326.0463
37028,8.0019,0.008226,121.56, 326.0463
37029,8.0097,0.007843,127.51, 326.0463
37030,8.0177,0.007944,125.89, 326.0463
37031,8.0258,0.008135,122.93, 326.0463
37032,8.0342,0.008411,118.89, 326.0463
37033,8.0421,0.007896,126.64, 326.0463
37034,8.0500,0.007865,127.15, 326.0464
37035,8.0582,0.008279,120.78, 326.0463
37036,8.0662,0.007923,126.21, 326.0463
37037,8.0742,0.008039,124.40, 326.0464
37038,8.0819,0.007661,130.53, 326.0463
37039,8.0902,0.008359,119.63, 326.0463
37040,8.0979,0.007694,129.98, 326.0468
37041,8.1058,0.007862,127.19, 326.0463
37042,8.1140,0.008217,121.70, 326.0464
37043,8.1223,0.008263,121.02, 326.0463
37044,8.1306,0.008333,120.01, 326.0463
37045,8.1392,0.008614,116.10, 326.0463
37046,8.1474,0.008190,122.10, 326.0463
37047,8.1557,0.008272,120.89, 326.0463
37048,8.1640,0.008350,119.76, 326.0463
37049,8.1719,0.007901,126.56, 326.0463
37050,8.1802,0.008309,120.35, 326.0463
37051,8.1881,0.007834,127.64, 326.0463
37052,8.1964,0.008297,120.52, 326.0463
37053,8.2045,0.008134,122.95, 326.0463
37054,8.2128,0.008307,120.38, 326.0463
37055,8.2207,0.007931,126.09, 326.0463
37056,8.2285,0.007792,128.33, 326.0463
37057,8.2365,0.007934,126.03, 326.0464
37058,8.2443,0.007885,126.82, 326.0463
37059,8.2521,0.007753,128.98, 326.0463
37060,8.2600,0.007888,126.77, 326.0463
37061,8.2683,0.008347,119.80, 326.0463
37062,8.2760,0.007685,130.13, 326.0463
37063,8.2842,0.008226,121.57, 326.0463
37064,8.2921,0.007820,127.87, 326.0463
37065,8.3002,0.008110,123.31, 326.0464
37066,8.3080,0.007859,127.25, 326.0463
37067,8.3160,0.007941,125.92, 326.0463
37068,8.3239,0.007904,126.53, 326.0463
37069,8.3323,0.008406,118.96, 326.0463
37070,8.3405,0.008264,121.01, 326.0463
37071,8.3488,0.008294,120.57, 326.0463
37072,8.3572,0.008333,120.00, 326.0463
37073,8.3653,0.008132,122.97, 326.0463
37074,8.3736,0.008239,121.37, 326.0463
37075,8.3814,0.007835,127.63, 326.0463
37076,8.3894,0.008054,124.16, 326.0463
37077,8.3976,0.008117,123.20, 326.0463
37078,8.4059,0.008302,120.45, 326.0463
37079,8.4144,0.008556,116.88, 326.0463
37080,8.4239,0.009458,105.73, 326.0464
37081,8.4332,0.009305,107.47, 326.0464
37082,8.4417,0.008478,117.95, 326.0463
37083,8.4501,0.008402,119.02, 326.0463
37084,8.4585,0.008390,119.18, 326.0463
37085,8.4667,0.008265,120.99, 326.0463
37086,8.4749,0.008233,121.46, 326.0463
37087,8.4832,0.008251,121.19, 326.0463
37088,8.4912,0.008037,124.43, 326.0463
37089,8.4995,0.008260,121.07, 326.0463
37090,8.5073,0.007797,128.26, 326.0463
37091,8.5156,0.008304,120.43, 326.0487
37092,8.5238,0.008225,121.59, 326.0463
37093,8.5318,0.007968,125.50, 326.0463
37094,8.5403,0.008466,118.12, 326.0463
37095,8.5484,0.008145,122.77, 326.0463
37096,8.5563,0.007872,127.03, 326.0464
37097,8.5646,0.008354,119.71, 326.0463
37098,8.5728,0.008160,122.55, 326.0463
37099,8.5808,0.008024,124.62, 326.0464
37100,8.5893,0.008527,117.27, 326.0463
37101,8.5971,0.007803,128.16, 326.0463
37102,8.6055,0.008336,119.96, 326.0463
37103,8.6134,0.007967,125.51, 326.0464
37104,8.6217,0.008255,121.14, 326.0463
37105,8.6300,0.008348,119.79, 326.0463
37106,8.6381,0.008023,124.65, 326.0463
37107,8.6459,0.007877,126.96, 326.0463
37108,8.6538,0.007897,126.64, 326.0463
37109,8.6624,0.008555,116.89, 326.0463
37110,8.6702,0.007816,127.95, 326.0463
37111,8.6782,0.008021,124.67, 326.0463
37112,8.6861,0.007892,126.72, 326.0463
37113,8.6942,0.008026,124.60, 326.0463
37114,8.7020,0.007851,127.38, 326.0463
37115,8.7104,0.008406,118.96, 326.0463
37116,8.7183,0.007895,126.66, 326.0463
37117,8.7261,0.007765,128.78, 326.0463
37118,8.7341,0.008058,124.10, 326.0463
37119,8.7421,0.008022,124.66, 326.0463
37120,8.7501,0.007919,126.28, 326.0463
37121,8.7585,0.008464,118.14, 326.0463
37122,8.7665,0.007958,125.66, 326.0463
37123,8.7744,0.007965,125.55, 326.0463
37124,8.7828,0.008327,120.10, 326.0463
37125,8.7905,0.007722,129.49, 326.0463
37126,8.7987,0.008243,121.32, 326.0463
37127,8.8067,0.007992,125.12, 326.0463
37128,8.8148,0.008091,123.60, 326.0463
37129,8.8230,0.008148,122.72, 326.0463
37130,8.8313,0.008278,120.80, 326.0463
37131,8.8391,0.007885,126.83, 326.0463
37132,8.8473,0.008186,122.16, 326.0463
37133,8.8552,0.007898,126.62, 326.0463
37134,8.8634,0.008175,122.32, 326.0464
37135,8.8712,0.007792,128.35, 326.0463
37136,8.8795,0.008301,120.47, 326.0463
37137,8.8877,0.008178,122.28, 326.0463
37138,8.8959,0.008210,121.81, 326.0463
37139,8.9037,0.007828,127.75, 326.0463
37140,8.9120,0.008269,120.93, 326.0463
37141,8.9198,0.007798,128.24, 326.0463
37142,8.9276,0.007784,128.48, 326.0469
37143,8.9356,0.008069,123.94, 326.0463
37144,8.9440,0.008345,119.83, 326.0463
37145,8.9518,0.007847,127.43, 326.0463
37146,8.9601,0.008242,121.33, 326.0463
37147,8.9679,0.007819,127.90, 326.0463
37148,8.9758,0.007966,125.53, 326.0463
37149,8.9839,0.008032,124.50, 326.0463
37150,8.9921,0.008233,121.47, 326.0463
37151,9.0005,0.008450,118.34, 326.0463
37152,9.0087,0.008194,122.05, 326.0463
37153,9.0165,0.007758,128.90, 326.0463
37154,9.0248,0.008342,119.88, 326.0463
37155,9.0332,0.008309,120.35, 326.0463
37156,9.0410,0.007804,128.14, 326.0463
37157,9.0488,0.007859,127.25, 326.0463
37158,9.0568,0.007982,125.28, 326.0463
37159,9.0648,0.007986,125.22, 326.0463
37160,9.0732,0.008451,118.33, 326.0463
37161,9.0811,0.007820,127.88, 326.0464
37162,9.0893,0.008221,121.64, 326.0463
37163,9.0971,0.007820,127.87, 326.0464
37164,9.1050,0.007871,127.05, 326.0463
37165,9.1132,0.008195,122.03, 326.0464
37166,9.1209,0.007730,129.37, 326.0463
37167,9.1291,0.008182,122.23, 326.0463
37168,9.1372,0.008164,122.48, 326.0463
37169,9.1455,0.008294,120.56, 326.0463
37170,9.1533,0.007777,128.58, 326.0463
37171,9.1617,0.008359,119.64, 326.0463
37172,9.1699,0.008218,121.68, 326.0463
37173,9.1778,0.007921,126.25, 326.0463
37174,9.1857,0.007901,126.57, 326.0463
37175,9.1939,0.008194,122.04, 326.0463
37176,9.2022,0.008332,120.02, 326.0463
37177,9.2100,0.007767,128.74, 326.0463
37178,9.2179,0.007866,127.14, 326.0463
37179,9.2258,0.007976,125.37, 326.0463
37180,9.2338,0.007980,125.32, 326.0463
37181,9.2417,0.007862,127.19, 326.0464
37182,9.2500,0.008295,120.56, 326.0463
37183,9.2579,0.007896,126.64, 326.0463
37184,9.2658,0.007907,126.47, 326.0463
37185,9.2741,0.008318,120.22, 326.0463
37186,9.2824,0.008305,120.41, 326.0463
37187,9.2904,0.007962,125.60, 326.0463
37188,9.2988,0.008378,119.35, 326.0463
37189,9.3070,0.008252,121.19, 326.0463
37190,9.3152,0.008192,122.07, 326.0463
37191,9.3231,0.007893,126.70, 326.0463
37192,9.3315,0.008413,118.87, 326.0463
37193,9.3397,0.008245,121.28, 326.0463
37194,9.3487,0.008914,112.18, 326.0463
37195,9.3565,0.007860,127.22, 326.0463
37196,9.3649,0.008427,118.66, 326.0463
37197,9.3730,0.008080,123.76, 326.0463
37198,9.3814,0.008374,119.42, 326.0463
37199,9.3898,0.008380,119.33, 326.0463
37200,9.3978,0.008056,124.14, 326.0463
37201,9.4058,0.007961,125.61, 326.0464
37202,9.4147,0.008877,112.65, 326.0463
37203,9.4231,0.008459,118.22, 326.0463
37204,9.4319,0.008748,114.32, 326.0463
37205,9.4406,0.008717,114.72, 326.0463
37206,9.4490,0.008386,119.25, 326.0463
37207,9.4572,0.008238,121.39, 326.0463
37208,9.4652,0.007973,125.42, 326.0463
37209,9.4731,0.007904,126.52, 326.0463
37210,9.4814,0.008336,119.96, 326.0463
37211,9.4895,0.008038,124.41, 326.0464
37212,9.4977,0.008264,121.01, 326.0463
37213,9.5058,0.008054,124.17, 326.0463
37214,9.5140,0.008208,121.84, 326.0463
37215,9.5222,0.008217,121.69, 326.0463
37216,9.5304,0.008197,122.00, 326.0464
37217,9.5381,0.007743,129.15, 326.0463
37218,9.5458,0.007688,130.07, 326.0463
37219,9.5540,0.008205,121.87, 326.0463
37220,9.5622,0.008195,122.03, 326.0463
37221,9.5700,0.007780,128.53, 326.0463
37222,9.5783,0.008290,120.63, 326.0463
37223,9.5865,0.008229,121.52, 326.0463
37224,9.5947,0.008136,122.92, 326.0463
37225,9.6029,0.008252,121.18, 326.0463
37226,9.6112,0.008298,120.51, 326.0464
37227,9.6194,0.008128,123.03, 326.0463
37228,9.6277,0.008308,120.37, 326.0463
37229,9.6354,0.007776,128.60, 326.0463
37230,9.6433,0.007804,128.15, 326.0463
37231,9.6515,0.008217,121.70, 326.0463
37232,9.6596,0.008122,123.13, 326.0463
37233,9.6674,0.007780,128.54, 326.0463
37234,9.6757,0.008326,120.10, 326.0464
37235,9.6836,0.007929,126.12, 326.0463
37236,9.6918,0.008196,122.01, 326.0463
37237,9.7002,0.008354,119.71, 326.0463
37238,9.7080,0.007842,127.52, 326.0463
37239,9.7162,0.008242,121.34, 326.0463
37240,9.7245,0.008213,121.76, 326.0463
37241,9.7323,0.007872,127.03, 326.0463
37242,9.7402,0.007819,127.89, 326.0464
37243,9.7480,0.007870,127.06, 326.0463
37244,9.7561,0.008094,123.55, 326.0463
37245,9.7643,0.008171,122.38, 326.0463
37246,9.7722,0.007938,125.98, 326.0468
37247,9.7804,0.008205,121.87, 326.0463
37248,9.7885,0.008117,123.20, 326.0463
37249,9.7966,0.008034,124.48, 326.0463
37250,9.8048,0.008244,121.29, 326.0463
37251,9.8126,0.007732,129.33, 326.0463
37252,9.8209,0.008327,120.09, 326.0487
37253,9.8289,0.007977,125.36, 326.0464
37254,9.8367,0.007804,128.14, 326.0463
37255,9.8444,0.007748,129.06, 326.0463
37256,9.8524,0.007962,125.59, 326.0463
37257,9.8602,0.007815,127.95, 326.0463
37258,9.8680,0.007825,127.80, 326.0463
37259,9.8760,0.007980,125.31, 326.0463
37260,9.8843,0.008332,120.02, 326.0463
37261,9.8921,0.007772,128.66, 326.0463
37262,9.9000,0.007859,127.24, 326.0463
37263,9.9079,0.007931,126.09, 326.0463
37264,9.9160,0.008123,123.10, 326.0463
37265,9.9238,0.007819,127.89, 326.0464
